I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.12,0.015,-0.215,-0.225,-0.11,0.45
-0.114,-0.124,-0.01,0.119,-0.052,-0.066,0.12,0.011,-0.211,-0.225,-0.11,0.442
-0.063,-0.128,-0.065,0.096,0.001,-0.096,0.12,0.008,-0.209,-0.222,-0.11,0.433
-0.033,-0.116,-0.082,0.074,0.025,-0.099,0.12,0.002,-0.211,-0.219,-0.11,0.429
-0.042,-0.115,-0.073,0.079,0.016,-0.094,0.12,0.002,-0.209,-0.22,-0.11,0.422
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.12,0.015,-0.205,-0.22,-0.11,0.405
-0.033,-0.098,-0.065,0.066,0.017,-0.081,0.12,0.023,-0.205,-0.22,-0.111,0.393
-0.092,-0.159,-0.067,0.126,-0.012,-0.113,0.121,0.031,-0.206,-0.217,-0.106,0.379
-0.14,-0.177,-0.038,0.158,-0.051,-0.107,0.117,0.037,-0.201,-0.214,-0.123,0.362
-0.194,-0.169,0.026,0.182,-0.11,-0.072,0.126,0.05,-0.195,-0.215,-0.166,0.355
-0.315,-0.235,0.08,0.275,-0.197,-0.077,0.185,0.1,-0.19,-0.215,-0.195,0.36
-0.347,-0.227,0.12,0.286,-0.233,-0.053,0.27,0.187,-0.161,-0.214,-0.18,0.36
-0.337,-0.212,0.125,0.274,-0.231,-0.044,0.266,0.207,-0.141,-0.221,-0.166,0.364
-0.323,-0.205,0.118,0.264,-0.22,-0.043,0.27,0.285,-0.075,-0.191,-0.133,0.361
-0.304,-0.192,0.112,0.248,-0.207,-0.04,0.345,0.504,0.063,-0.115,-0.077,0.373
-0.24,-0.185,0.055,0.212,-0.147,-0.065,0.41,0.795,0.23,-0.04,-0.025,0.415
-0.071,-0.161,-0.09,0.116,0.01,-0.126,0.451,1.109,0.403,0.019,0.038,0.423
0.132,-0.07,-0.203,-0.03,0.168,-0.136,0.486,1.349,0.555,0.088,0.102,0.478
0.34,0.014,-0.326,-0.176,0.333,-0.156,0.456,1.436,0.595,0.144,0.157,0.542
0.554,0.046,-0.507,-0.3,0.531,-0.231,0.334,1.348,0.56,0.187,0.226,0.598
0.785,0.1,-0.685,-0.442,0.735,-0.292,0.17,1.14,0.54,0.24,0.33,0.69
1.047,0.237,-0.811,-0.641,0.929,-0.287,0.0,0.886,0.421,0.271,0.427,0.783
1.238,0.337,-0.901,-0.787,1.069,-0.282,-0.193,0.538,0.167,0.243,0.476,0.859
1.38,0.357,-1.023,-0.868,1.201,-0.333,-0.428,0.094,-0.182,0.153,0.474,0.867
1.473,0.386,-1.087,-0.93,1.28,-0.351,-0.682,-0.375,-0.567,0.008,0.42,0.843
1.43,0.42,-1.01,-0.925,1.22,-0.295,-0.91,-0.82,-0.96,-0.205,0.28,0.815
1.235,0.276,-0.96,-0.755,1.097,-0.342,-1.08,-1.274,-1.337,-0.47,0.056,0.671
1.018,0.222,-0.796,-0.619,0.907,-0.287,-1.094,-1.728,-1.593,-0.602,-0.073,0.595
0.695,0.143,-0.551,-0.419,0.623,-0.204,-1.072,-2.048,-1.772,-0.729,-0.19,0.506
0.29,0.016,-0.275,-0.153,0.282,-0.129,-1.024,-2.207,-1.915,-0.9,-0.344,0.4
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.885,-2.295,-1.975,-0.985,-0.44,0.395
-0.014,-0.01,0.004,0.012,-0.009,-0.003,-0.835,-2.307,-1.935,-1.013,-0.484,0.38
-0.067,-0.051,0.015,0.058,-0.041,-0.018,-0.805,-2.219,-1.913,-0.975,-0.468,0.362
-0.034,-0.018,0.016,0.025,-0.025,0.0,-0.749,-2.01,-1.799,-0.92,-0.436,0.348
0.026,0.011,-0.015,-0.019,0.021,-0.002,-0.676,-1.756,-1.584,-0.87,-0.415,0.338
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.6,-1.545,-1.415,-0.805,-0.395,0.335
-0.035,-0.151,-0.115,0.093,0.041,-0.133,-0.53,-1.325,-1.268,-0.746,-0.381,0.331
-0.009,-0.15,-0.14,0.08,0.066,-0.145,-0.442,-1.117,-1.112,-0.675,-0.35,0.327
0.001,-0.132,-0.133,0.066,0.067,-0.132,-0.37,-0.958,-0.982,-0.612,-0.311,0.323
0.012,-0.124,-0.136,0.056,0.075,-0.13,-0.322,-0.825,-0.877,-0.561,-0.285,0.318
0.03,-0.11,-0.14,0.04,0.085,-0.125,-0.265,-0.68,-0.76,-0.51,-0.275,0.315
0.054,-0.087,-0.141,0.016,0.098,-0.114,-0.209,-0.554,-0.67,-0.484,-0.265,0.318
-0.031,-0.164,-0.133,0.097,0.052,-0.148,-0.154,-0.475,-0.62,-0.466,-0.237,0.292
-0.081,-0.21,-0.13,0.146,0.025,-0.17,-0.095,-0.364,-0.528,-0.424,-0.204,0.299
-0.069,-0.179,-0.11,0.124,0.021,-0.144,-0.045,-0.243,-0.421,-0.358,-0.18,0.344
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.015,-0.195,-0.38,-0.305,-0.165,0.36
-0.198,-0.154,0.043,0.176,-0.121,-0.055,0.02,-0.138,-0.335,-0.295,-0.153,0.356
-0.196,-0.14,0.056,0.167,-0.125,-0.042,0.024,-0.1,-0.305,-0.29,-0.141,0.354
-0.171,-0.13,0.04,0.15,-0.105,-0.045,0.039,-0.079,-0.284,-0.279,-0.129,0.355
-0.163,-0.124,0.04,0.143,-0.101,-0.041,0.07,-0.052,-0.258,-0.267,-0.117,0.355
-0.155,-0.12,0.035,0.137,-0.095,-0.042,0.075,-0.015,-0.23,-0.255,-0.11,0.355
-0.146,-0.117,0.03,0.131,-0.088,-0.043,0.079,0.024,-0.204,-0.243,-0.106,0.356
-0.142,-0.109,0.034,0.125,-0.087,-0.037,0.083,0.034,-0.193,-0.231,-0.099,0.353
-0.136,-0.104,0.033,0.119,-0.084,-0.035,0.087,0.042,-0.186,-0.219,-0.093,0.363
-0.138,-0.097,0.041,0.117,-0.089,-0.028,0.091,0.066,-0.179,-0.208,-0.088,0.375
-0.165,-0.095,0.07,0.13,-0.117,-0.012,0.095,0.08,-0.175,-0.2,-0.08,0.365
-0.197,-0.129,0.068,0.162,-0.132,-0.031,0.099,0.079,-0.168,-0.193,-0.076,0.361
-0.195,-0.133,0.061,0.164,-0.127,-0.036,0.103,0.092,-0.157,-0.18,-0.072,0.357
-0.177,-0.12,0.057,0.148,-0.117,-0.031,0.108,0.104,-0.156,-0.172,-0.069,0.353
-0.169,-0.113,0.056,0.14,-0.112,-0.029,0.11,0.115,-0.143,-0.16,-0.07,0.349
-0.16,-0.105,0.055,0.132,-0.107,-0.025,0.105,0.135,-0.125,-0.155,-0.07,0.345
-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.101,0.128,-0.167,-0.202,-0.066,0.339
-0.074,-0.081,-0.006,0.078,-0.033,-0.043,0.096,0.12,-0.168,-0.206,-0.064,0.354
-0.034,-0.045,-0.011,0.04,-0.011,-0.028,0.095,0.12,-0.148,-0.191,-0.067,0.371
-0.052,-0.043,0.009,0.047,-0.03,-0.017,0.094,0.11,-0.135,-0.179,-0.061,0.367
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.105,0.11,-0.1,-0.14,-0.03,0.37
-0.083,-0.047,0.036,0.065,-0.059,-0.006,0.156,0.178,-0.062,-0.103,0.004,0.425
-0.036,0.015,0.051,0.01,-0.044,0.033,0.165,0.189,-0.08,-0.117,-0.021,0.435
-0.044,0.01,0.054,0.017,-0.05,0.032,0.149,0.168,-0.144,-0.179,-0.077,0.419
-0.107,-0.058,0.05,0.082,-0.078,-0.004,0.143,0.164,-0.183,-0.218,-0.101,0.413
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.135,0.155,-0.165,-0.2,-0.085,0.405
-0.148,-0.102,0.046,0.124,-0.097,-0.027,0.127,0.147,-0.157,-0.191,-0.076,0.397
-0.153,-0.109,0.044,0.131,-0.099,-0.032,0.119,0.141,-0.146,-0.185,-0.069,0.391
-0.191,-0.145,0.046,0.168,-0.118,-0.05,0.112,0.14,-0.136,-0.174,-0.061,0.39
-0.199,-0.155,0.044,0.177,-0.122,-0.055,0.109,0.14,-0.127,-0.163,-0.053,0.39
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.105,0.14,-0.115,-0.155,-0.045,0.39
-0.09,-0.049,0.04,0.07,-0.065,-0.004,0.097,0.14,-0.107,-0.147,-0.037,0.39
-0.092,-0.055,0.037,0.073,-0.064,-0.009,0.093,0.141,-0.099,-0.141,-0.032,0.39
-0.101,-0.067,0.034,0.083,-0.067,-0.016,0.085,0.137,-0.092,-0.14,-0.028,0.39
-0.094,-0.058,0.035,0.075,-0.064,-0.011,0.09,0.146,-0.089,-0.139,-0.024,0.39
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.12,0.18,-0.085,-0.135,-0.02,0.39
-0.082,-0.051,0.031,0.066,-0.056,-0.01,0.129,0.186,-0.077,-0.135,-0.016,0.386
-0.077,-0.047,0.03,0.062,-0.053,-0.008,0.133,0.185,-0.072,-0.132,-0.011,0.385
-0.072,-0.044,0.028,0.058,-0.05,-0.007,0.136,0.185,-0.066,-0.13,-0.01,0.385
-0.062,-0.037,0.024,0.049,-0.043,-0.006,0.135,0.186,-0.068,-0.129,-0.009,0.385
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.135,0.19,-0.085,-0.125,-0.005,0.385
-0.115,-0.09,0.026,0.102,-0.07,-0.032,0.135,0.191,-0.074,-0.125,-0.005,0.385
-0.13,-0.108,0.022,0.119,-0.076,-0.043,0.135,0.188,-0.063,-0.123,-0.005,0.385
-0.123,-0.103,0.02,0.113,-0.071,-0.041,0.135,0.197,-0.056,-0.118,-0.005,0.385
-0.125,-0.106,0.019,0.116,-0.072,-0.043,0.135,0.213,-0.048,-0.124,-0.005,0.384
-0.13,-0.11,0.02,0.12,-0.075,-0.045,0.135,0.215,-0.04,-0.14,-0.005,0.38
-0.152,-0.11,0.042,0.13,-0.097,-0.034,0.135,0.213,-0.032,-0.137,-0.001,0.38
-0.152,-0.113,0.039,0.132,-0.095,-0.036,0.135,0.23,-0.022,-0.131,0.0,0.38
-0.14,-0.117,0.023,0.128,-0.081,-0.046,0.135,0.244,-0.022,-0.13,0.0,0.38
-0.125,-0.113,0.012,0.118,-0.068,-0.051,0.135,0.245,-0.032,-0.129,0.0,0.38
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.135,0.25,-0.035,-0.125,0.0,0.38
-0.079,-0.088,-0.009,0.084,-0.035,-0.049,0.135,0.255,-0.027,-0.12,-0.001,0.38
-0.033,-0.075,-0.042,0.055,0.005,-0.059,0.135,0.253,-0.019,-0.121,0.006,0.381
-0.03,-0.066,-0.036,0.048,0.003,-0.051,0.135,0.263,-0.011,-0.115,0.013,0.377
-0.084,-0.057,0.026,0.071,-0.055,-0.015,0.135,0.293,-0.003,-0.102,0.016,0.386
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.135,0.32,0.005,-0.095,0.02,0.415
-0.093,-0.037,0.056,0.065,-0.074,0.009,0.135,0.325,0.013,-0.087,0.028,0.412
-0.066,-0.029,0.037,0.048,-0.051,0.003,0.135,0.328,0.02,-0.079,0.033,0.409
-0.043,-0.021,0.022,0.032,-0.032,0.001,0.135,0.33,0.016,-0.072,0.037,0.411
-0.02,-0.013,0.007,0.017,-0.013,-0.003,0.135,0.34,0.019,-0.062,0.041,0.409
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.135,0.355,0.045,-0.055,0.045,0.405
0.022,0.005,-0.017,-0.013,0.019,-0.006,0.135,0.34,0.051,-0.076,0.045,0.405
0.025,-0.004,-0.029,-0.01,0.027,-0.016,0.135,0.363,0.049,-0.077,0.048,0.406
0.016,-0.026,-0.041,0.005,0.029,-0.033,0.135,0.387,0.052,-0.066,0.05,0.403
0.018,-0.035,-0.052,0.009,0.035,-0.043,0.135,0.385,0.055,-0.065,0.05,0.4
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.135,0.39,0.055,-0.06,0.055,0.4
0.064,-0.021,-0.085,-0.021,0.075,-0.053,0.127,0.395,0.059,-0.052,0.06,0.401
0.05,-0.014,-0.064,-0.018,0.057,-0.039,0.12,0.395,0.062,-0.047,0.054,0.397
0.008,-0.023,-0.031,0.008,0.02,-0.027,0.125,0.414,0.072,-0.042,0.065,0.409
0.001,0.011,0.01,-0.006,-0.005,0.011,0.147,0.455,0.098,-0.041,0.089,0.428
0.05,0.115,0.065,-0.083,-0.008,0.09,0.17,0.48,0.125,-0.045,0.095,0.43
0.072,0.116,0.044,-0.095,0.014,0.08,0.167,0.473,0.122,-0.045,0.1,0.431
0.085,0.104,0.019,-0.095,0.032,0.061,0.165,0.466,0.117,-0.048,0.095,0.422
0.109,0.104,-0.006,-0.106,0.057,0.049,0.163,0.463,0.112,-0.05,0.087,0.41
0.153,0.1,-0.053,-0.126,0.103,0.023,0.159,0.46,0.111,-0.05,0.084,0.403
0.185,0.1,-0.085,-0.142,0.135,0.007,0.16,0.455,0.11,-0.055,0.075,0.39
0.14,0.096,-0.044,-0.118,0.092,0.026,0.161,0.442,0.086,-0.058,0.064,0.374
0.088,0.091,0.003,-0.09,0.042,0.047,0.157,0.512,0.139,-0.034,0.114,0.432
0.055,0.09,0.035,-0.073,0.01,0.062,0.155,0.558,0.175,0.002,0.144,0.476
0.037,0.089,0.052,-0.063,-0.008,0.071,0.154,0.535,0.148,0.023,0.118,0.469
0.035,0.085,0.05,-0.06,-0.008,0.067,0.15,0.535,0.14,0.025,0.11,0.475
0.035,0.081,0.046,-0.058,-0.006,0.064,0.15,0.551,0.162,0.023,0.134,0.479
0.004,0.076,0.072,-0.04,-0.034,0.074,0.151,0.562,0.189,0.038,0.152,0.481
0.025,0.096,0.07,-0.06,-0.023,0.083,0.148,0.583,0.192,0.045,0.172,0.478
0.128,0.159,0.031,-0.144,0.048,0.095,0.144,0.583,0.177,0.039,0.185,0.475
0.16,0.165,0.005,-0.163,0.077,0.085,0.14,0.52,0.17,0.04,0.175,0.475
-0.008,-0.021,-0.013,0.015,0.003,-0.017,0.136,0.46,0.163,0.036,0.171,0.475
-0.036,-0.054,-0.018,0.045,-0.008,-0.036,0.131,0.471,0.151,0.035,0.164,0.472
0.053,-0.002,-0.056,-0.026,0.054,-0.029,0.13,0.484,0.14,0.033,0.158,0.47
0.119,0.027,-0.092,-0.073,0.105,-0.032,0.129,0.467,0.133,0.029,0.153,0.47
0.14,0.075,-0.065,-0.107,0.102,0.005,0.125,0.46,0.125,0.03,0.145,0.47
0.091,0.047,-0.044,-0.069,0.068,0.001,0.121,0.448,0.117,0.031,0.14,0.47
0.058,0.035,-0.024,-0.046,0.041,0.005,0.117,0.439,0.112,0.027,0.14,0.467
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.113,0.429,0.108,0.025,0.14,0.464
-0.08,-0.069,0.011,0.074,-0.045,-0.029,0.11,0.418,0.104,0.024,0.14,0.465
0.145,0.115,-0.03,-0.13,0.087,0.042,0.11,0.41,0.1,0.02,0.14,0.465
0.188,0.121,-0.067,-0.155,0.127,0.027,0.106,0.394,0.097,0.02,0.14,0.461
0.162,0.101,-0.061,-0.132,0.112,0.02,0.102,0.381,0.088,0.017,0.145,0.46
0.148,0.107,-0.041,-0.127,0.094,0.032,0.098,0.367,0.101,0.014,0.171,0.46
0.13,0.104,-0.026,-0.117,0.077,0.039,0.094,0.352,0.113,0.015,0.191,0.46
0.11,0.1,-0.01,-0.105,0.06,0.045,0.09,0.34,0.085,0.015,0.175,0.46
0.097,0.094,-0.002,-0.096,0.049,0.046,0.086,0.32,0.059,0.007,0.166,0.452
0.058,0.101,0.043,-0.079,0.007,0.071,0.083,0.3,0.048,-0.001,0.16,0.447
0.021,0.075,0.054,-0.048,-0.017,0.064,0.076,0.28,0.041,-0.008,0.149,0.441
0.062,0.079,0.017,-0.071,0.022,0.048,0.069,0.26,0.034,-0.018,0.138,0.434
0.185,0.18,-0.005,-0.182,0.095,0.087,0.06,0.24,0.03,-0.025,0.13,0.43
0.223,0.194,-0.029,-0.208,0.125,0.083,0.019,0.228,0.022,-0.023,0.122,0.426
0.061,0.009,-0.052,-0.035,0.056,-0.022,-0.034,0.216,0.013,-0.076,0.117,0.422
-0.038,-0.102,-0.064,0.07,0.013,-0.083,-0.037,0.206,0.008,-0.115,0.113,0.418
0.002,-0.063,-0.065,0.031,0.034,-0.063,0.006,0.198,0.003,-0.109,0.109,0.414
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.035,0.185,-0.01,-0.11,0.105,0.41
0.016,-0.052,-0.068,0.018,0.042,-0.06,0.041,0.173,-0.022,-0.11,0.105,0.41
0.029,-0.046,-0.075,0.009,0.052,-0.061,0.037,0.164,-0.035,-0.11,0.103,0.407
0.026,-0.026,-0.052,0.0,0.039,-0.039,0.035,0.155,-0.044,-0.11,0.097,0.403
0.02,0.025,0.006,-0.022,0.007,0.016,0.035,0.142,-0.053,-0.11,0.095,0.399
0.01,0.06,0.05,-0.035,-0.02,0.055,0.03,0.13,-0.065,-0.11,0.095,0.395
-0.03,0.009,0.039,0.01,-0.034,0.024,0.027,0.118,-0.062,-0.11,0.091,0.39
-0.017,0.014,0.031,0.001,-0.024,0.022,0.049,0.106,-0.057,-0.11,0.086,0.391
0.072,0.063,-0.009,-0.067,0.04,0.027,0.061,0.094,-0.054,-0.11,0.085,0.385
0.133,0.079,-0.054,-0.106,0.093,0.013,0.054,0.082,-0.066,-0.11,0.084,0.373
0.095,0.06,-0.035,-0.077,0.065,0.012,0.055,0.07,-0.095,-0.11,0.075,0.365
0.069,0.044,-0.026,-0.056,0.048,0.008,0.055,0.058,-0.1,-0.102,0.067,0.353
0.048,0.028,-0.02,-0.037,0.034,0.003,0.055,0.045,-0.1,-0.096,0.059,0.344
0.023,0.014,-0.009,-0.018,0.016,0.002,0.055,0.037,-0.099,-0.096,0.051,0.334
0.008,0.001,-0.006,-0.004,0.007,-0.002,0.055,0.034,-0.111,-0.11,0.043,0.322
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.055,0.03,-0.135,-0.13,0.035,0.315
-0.012,-0.043,-0.031,0.028,0.009,-0.037,0.055,0.026,-0.128,-0.127,0.031,0.31
0.018,-0.002,-0.019,-0.008,0.018,-0.01,0.052,0.021,-0.12,-0.124,0.024,0.31
0.057,0.053,-0.004,-0.055,0.03,0.025,0.049,0.02,-0.12,-0.127,0.017,0.308
0.108,0.117,0.009,-0.113,0.049,0.063,0.05,0.019,-0.11,-0.122,0.014,0.305
0.105,0.13,0.025,-0.118,0.04,0.077,0.05,0.015,-0.11,-0.125,0.01,0.305
-0.145,-0.111,0.034,0.128,-0.089,-0.038,0.05,0.011,-0.174,-0.177,0.002,0.301
-0.222,-0.15,0.072,0.186,-0.147,-0.039,0.05,0.007,-0.181,-0.179,-0.003,0.3
-0.165,-0.07,0.094,0.117,-0.13,0.012,0.051,0.004,-0.153,-0.156,-0.008,0.298
-0.113,-0.041,0.072,0.077,-0.093,0.015,0.048,-0.002,-0.143,-0.148,-0.008,0.295
-0.05,0.02,0.07,0.015,-0.06,0.045,0.05,0.0,-0.14,-0.135,0.005,0.295
-0.058,0.091,0.149,-0.016,-0.104,0.12,0.084,0.022,-0.14,-0.118,0.017,0.292
-0.115,0.02,0.135,0.047,-0.125,0.077,0.057,-0.014,-0.137,-0.144,0.029,0.283
-0.167,-0.093,0.074,0.13,-0.12,-0.009,0.063,-0.003,-0.135,-0.163,0.041,0.312
