I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,0.06,-0.036,-0.027,0.085,0.075,0.01
-0.113,-0.183,-0.07,0.148,-0.021,-0.126,0.06,-0.035,-0.019,0.085,0.074,0.013
-0.107,-0.177,-0.07,0.142,-0.019,-0.123,0.06,-0.033,-0.012,0.085,0.077,0.016
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.06,-0.03,-0.011,0.085,0.08,0.015
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.06,-0.03,-0.015,0.085,0.08,0.015
-0.105,-0.171,-0.066,0.138,-0.019,-0.118,0.06,-0.026,-0.015,0.085,0.08,0.015
-0.106,-0.17,-0.065,0.138,-0.021,-0.117,0.057,-0.025,-0.018,0.085,0.08,0.014
-0.103,-0.168,-0.065,0.136,-0.019,-0.116,0.054,-0.023,-0.02,0.085,0.08,0.017
-0.1,-0.164,-0.065,0.133,-0.017,-0.115,0.055,-0.02,-0.021,0.085,0.08,0.02
-0.1,-0.165,-0.065,0.133,-0.017,-0.115,0.055,-0.02,-0.025,0.085,0.08,0.02
-0.1,-0.165,-0.065,0.133,-0.017,-0.115,0.055,-0.016,-0.025,0.085,0.08,0.02
-0.097,-0.162,-0.064,0.13,-0.016,-0.113,0.055,-0.014,-0.028,0.085,0.079,0.02
-0.093,-0.16,-0.067,0.126,-0.013,-0.113,0.055,-0.016,-0.03,0.085,0.082,0.02
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.055,-0.014,-0.031,0.085,0.085,0.02
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.055,-0.01,-0.035,0.085,0.085,0.02
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.055,-0.01,-0.036,0.089,0.085,0.024
-0.087,-0.157,-0.07,0.122,-0.008,-0.113,0.055,-0.007,-0.029,0.091,0.085,0.025
-0.084,-0.154,-0.07,0.119,-0.007,-0.112,0.055,-0.004,-0.023,0.089,0.085,0.025
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.055,-0.005,-0.018,0.091,0.085,0.025
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.055,-0.005,-0.01,0.095,0.085,0.025
-0.081,-0.151,-0.07,0.116,-0.006,-0.11,0.059,-0.001,-0.006,0.095,0.089,0.025
-0.077,-0.15,-0.073,0.113,-0.002,-0.111,0.06,0.003,0.001,0.094,0.09,0.025
-0.074,-0.15,-0.076,0.113,0.001,-0.112,0.06,0.007,0.008,0.097,0.09,0.025
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.06,0.011,0.009,0.1,0.09,0.026
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.06,0.015,0.005,0.1,0.09,0.03
-0.071,-0.146,-0.075,0.109,0.003,-0.11,0.06,0.019,0.005,0.104,0.09,0.03
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.06,0.023,0.005,0.105,0.089,0.03
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.06,0.027,0.005,0.105,0.092,0.03
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.06,0.031,0.005,0.105,0.095,0.03
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.06,0.035,0.005,0.105,0.095,0.03
-0.062,-0.141,-0.079,0.102,0.009,-0.11,0.06,0.039,0.005,0.105,0.095,0.03
-0.057,-0.137,-0.08,0.097,0.012,-0.108,0.061,0.04,0.005,0.106,0.095,0.029
-0.053,-0.133,-0.08,0.093,0.014,-0.106,0.058,0.041,0.005,0.103,0.095,0.032
-0.049,-0.13,-0.08,0.09,0.015,-0.105,0.055,0.046,0.005,0.108,0.095,0.035
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.055,0.05,0.005,0.125,0.095,0.035
-0.056,-0.136,-0.08,0.096,0.012,-0.108,0.055,0.052,0.003,0.13,0.099,0.035
-0.077,-0.157,-0.08,0.117,0.002,-0.118,0.055,0.074,0.021,0.13,0.1,0.035
-0.086,-0.166,-0.08,0.126,-0.003,-0.123,0.056,0.087,0.031,0.13,0.1,0.035
-0.078,-0.158,-0.08,0.118,0.001,-0.119,0.054,0.078,0.023,0.13,0.1,0.036
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.055,0.08,0.025,0.13,0.1,0.04
-0.071,-0.155,-0.084,0.114,0.007,-0.12,0.076,0.101,0.046,0.13,0.1,0.04
-0.067,-0.153,-0.085,0.11,0.009,-0.119,0.079,0.11,0.055,0.129,0.103,0.04
-0.063,-0.147,-0.085,0.105,0.011,-0.116,0.074,0.109,0.054,0.132,0.106,0.04
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.075,0.111,0.056,0.135,0.105,0.04
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.075,0.115,0.06,0.135,0.105,0.04
-0.052,-0.137,-0.085,0.095,0.017,-0.111,0.075,0.113,0.059,0.143,0.105,0.044
-0.043,-0.131,-0.088,0.088,0.022,-0.11,0.075,0.129,0.068,0.148,0.104,0.045
-0.038,-0.128,-0.091,0.083,0.027,-0.109,0.075,0.148,0.08,0.152,0.109,0.046
-0.034,-0.124,-0.09,0.079,0.028,-0.106,0.075,0.156,0.086,0.155,0.116,0.051
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.075,0.16,0.09,0.155,0.12,0.055
-0.026,-0.116,-0.09,0.071,0.032,-0.103,0.075,0.176,0.094,0.155,0.124,0.059
-0.021,-0.112,-0.091,0.067,0.035,-0.101,0.075,0.188,0.099,0.155,0.125,0.06
-0.02,-0.108,-0.088,0.064,0.034,-0.098,0.075,0.191,0.1,0.157,0.125,0.062
-0.019,-0.104,-0.085,0.062,0.033,-0.094,0.075,0.199,0.102,0.161,0.125,0.065
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.075,0.215,0.11,0.165,0.125,0.065
-0.015,-0.096,-0.081,0.056,0.033,-0.088,0.075,0.218,0.113,0.17,0.125,0.065
-0.012,-0.092,-0.08,0.052,0.034,-0.086,0.075,0.235,0.126,0.169,0.124,0.064
-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.075,0.249,0.141,0.175,0.129,0.068
-0.009,-0.084,-0.075,0.047,0.034,-0.079,0.075,0.251,0.145,0.187,0.136,0.077
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.075,0.27,0.15,0.195,0.14,0.08
-0.036,-0.107,-0.071,0.071,0.018,-0.089,0.075,0.305,0.176,0.216,0.156,0.081
-0.037,-0.107,-0.07,0.072,0.016,-0.088,0.075,0.31,0.18,0.225,0.165,0.078
-0.026,-0.095,-0.069,0.061,0.021,-0.082,0.075,0.318,0.188,0.224,0.165,0.087
-0.025,-0.088,-0.063,0.057,0.019,-0.075,0.075,0.338,0.208,0.226,0.166,0.102
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.075,0.34,0.21,0.23,0.17,0.105
0.018,-0.072,-0.09,0.027,0.054,-0.081,0.075,0.342,0.212,0.23,0.17,0.109
0.032,-0.064,-0.096,0.016,0.064,-0.08,0.075,0.359,0.232,0.233,0.173,0.114
0.028,-0.055,-0.084,0.014,0.056,-0.07,0.075,0.379,0.239,0.235,0.175,0.115
0.032,-0.058,-0.09,0.013,0.062,-0.074,0.074,0.394,0.238,0.236,0.176,0.115
0.045,-0.075,-0.12,0.015,0.083,-0.097,0.07,0.42,0.26,0.25,0.185,0.12
0.054,-0.072,-0.126,0.009,0.09,-0.098,0.07,0.459,0.273,0.271,0.202,0.125
0.056,-0.069,-0.125,0.007,0.09,-0.096,0.07,0.468,0.278,0.28,0.21,0.124
0.054,-0.071,-0.125,0.009,0.09,-0.097,0.07,0.48,0.284,0.278,0.21,0.13
0.056,-0.069,-0.125,0.007,0.09,-0.097,0.07,0.505,0.3,0.283,0.211,0.142
0.06,-0.065,-0.125,0.003,0.093,-0.095,0.07,0.51,0.315,0.3,0.215,0.145
0.061,-0.064,-0.126,0.002,0.094,-0.095,0.068,0.511,0.316,0.309,0.215,0.148
0.056,-0.066,-0.122,0.006,0.09,-0.094,0.086,0.54,0.346,0.313,0.218,0.157
0.074,-0.06,-0.134,-0.007,0.104,-0.097,0.096,0.559,0.361,0.317,0.221,0.161
0.106,-0.047,-0.153,-0.029,0.129,-0.1,0.089,0.564,0.357,0.321,0.229,0.169
0.115,-0.04,-0.155,-0.037,0.135,-0.097,0.09,0.59,0.38,0.325,0.245,0.185
0.122,-0.032,-0.154,-0.045,0.138,-0.093,0.086,0.603,0.393,0.33,0.246,0.182
0.134,-0.024,-0.158,-0.055,0.146,-0.091,0.084,0.61,0.401,0.328,0.243,0.177
0.144,-0.016,-0.16,-0.064,0.152,-0.088,0.086,0.622,0.407,0.337,0.252,0.187
0.153,-0.008,-0.161,-0.072,0.157,-0.084,0.084,0.639,0.411,0.353,0.268,0.203
0.165,0.0,-0.165,-0.082,0.165,-0.082,0.08,0.65,0.415,0.355,0.27,0.205
0.169,0.005,-0.165,-0.086,0.167,-0.08,0.08,0.653,0.419,0.355,0.27,0.205
0.173,0.005,-0.168,-0.089,0.17,-0.081,0.081,0.667,0.423,0.355,0.273,0.208
0.178,0.007,-0.171,-0.092,0.174,-0.082,0.078,0.679,0.427,0.354,0.275,0.21
0.18,0.011,-0.17,-0.095,0.175,-0.08,0.075,0.68,0.43,0.356,0.276,0.211
0.18,0.01,-0.17,-0.095,0.175,-0.08,0.075,0.68,0.43,0.365,0.28,0.22
0.184,0.01,-0.174,-0.096,0.179,-0.082,0.075,0.68,0.43,0.37,0.279,0.225
0.188,0.013,-0.175,-0.1,0.181,-0.081,0.072,0.68,0.43,0.371,0.287,0.222
0.192,0.016,-0.176,-0.103,0.184,-0.08,0.069,0.68,0.428,0.384,0.289,0.237
0.187,0.015,-0.172,-0.1,0.179,-0.079,0.07,0.681,0.424,0.396,0.284,0.257
0.18,0.015,-0.165,-0.097,0.172,-0.075,0.07,0.68,0.42,0.39,0.285,0.25
0.209,0.019,-0.19,-0.114,0.199,-0.085,0.066,0.664,0.416,0.39,0.285,0.245
0.216,0.021,-0.195,-0.118,0.206,-0.087,0.065,0.651,0.411,0.387,0.285,0.245
0.206,0.019,-0.187,-0.113,0.196,-0.083,0.065,0.637,0.41,0.385,0.285,0.243
0.206,0.021,-0.185,-0.113,0.195,-0.082,0.065,0.622,0.409,0.384,0.285,0.24
0.21,0.025,-0.185,-0.117,0.197,-0.08,0.065,0.61,0.405,0.38,0.285,0.24
0.206,0.025,-0.181,-0.116,0.193,-0.078,0.065,0.594,0.401,0.38,0.285,0.236
0.202,0.025,-0.176,-0.113,0.188,-0.075,0.062,0.582,0.397,0.375,0.285,0.231
0.199,0.023,-0.175,-0.111,0.187,-0.076,0.059,0.564,0.392,0.366,0.285,0.23
0.193,0.019,-0.174,-0.105,0.183,-0.077,0.06,0.54,0.39,0.358,0.285,0.229
0.18,0.015,-0.165,-0.097,0.172,-0.075,0.06,0.52,0.39,0.35,0.285,0.225
0.168,0.011,-0.157,-0.089,0.162,-0.073,0.06,0.492,0.371,0.342,0.277,0.225
0.156,0.007,-0.149,-0.081,0.152,-0.071,0.06,0.468,0.35,0.333,0.269,0.22
0.143,0.002,-0.141,-0.072,0.142,-0.069,0.06,0.438,0.33,0.328,0.261,0.211
0.133,0.0,-0.133,-0.066,0.133,-0.066,0.059,0.401,0.311,0.323,0.253,0.203
0.125,0.0,-0.125,-0.062,0.125,-0.062,0.055,0.37,0.295,0.31,0.245,0.195
0.109,-0.012,-0.121,-0.049,0.115,-0.066,0.055,0.346,0.279,0.302,0.237,0.187
0.095,-0.022,-0.117,-0.037,0.107,-0.069,0.055,0.322,0.263,0.291,0.229,0.179
0.084,-0.029,-0.113,-0.027,0.099,-0.071,0.055,0.298,0.246,0.281,0.221,0.171
0.072,-0.037,-0.109,-0.017,0.091,-0.073,0.055,0.274,0.232,0.272,0.213,0.163
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.055,0.25,0.22,0.26,0.205,0.155
0.048,-0.053,-0.101,0.002,0.075,-0.076,0.051,0.222,0.2,0.252,0.197,0.147
0.035,-0.062,-0.097,0.014,0.067,-0.079,0.05,0.197,0.179,0.244,0.189,0.139
0.027,-0.066,-0.093,0.02,0.061,-0.08,0.05,0.171,0.162,0.238,0.181,0.131
0.024,-0.064,-0.088,0.02,0.057,-0.075,0.05,0.143,0.146,0.233,0.174,0.123
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.05,0.12,0.13,0.225,0.17,0.115
-0.007,-0.082,-0.076,0.045,0.035,-0.079,0.05,0.103,0.118,0.221,0.162,0.107
-0.011,-0.084,-0.073,0.047,0.031,-0.078,0.05,0.091,0.109,0.214,0.156,0.099
-0.013,-0.079,-0.066,0.046,0.026,-0.073,0.051,0.077,0.102,0.208,0.154,0.091
-0.021,-0.08,-0.059,0.05,0.019,-0.069,0.056,0.062,0.092,0.203,0.148,0.084
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.06,0.05,0.08,0.195,0.14,0.08
-0.022,-0.073,-0.05,0.048,0.015,-0.061,0.056,0.034,0.072,0.187,0.136,0.072
-0.037,-0.09,-0.053,0.064,0.008,-0.071,0.054,0.018,0.064,0.179,0.133,0.063
-0.049,-0.105,-0.056,0.077,0.004,-0.08,0.055,0.002,0.056,0.171,0.126,0.058
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.055,-0.014,0.048,0.163,0.119,0.054
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.055,-0.025,0.04,0.155,0.115,0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.055,-0.023,0.036,0.147,0.111,0.05
-0.053,-0.108,-0.055,0.081,0.001,-0.081,0.052,-0.04,0.03,0.139,0.107,0.047
-0.056,-0.111,-0.055,0.084,0.0,-0.082,0.049,-0.053,0.021,0.132,0.103,0.045
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.05,-0.049,0.014,0.129,0.099,0.044
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.05,-0.05,0.01,0.125,0.095,0.04
-0.059,-0.114,-0.055,0.087,-0.002,-0.085,0.05,-0.066,0.006,0.117,0.091,0.04
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.05,-0.075,0.001,0.112,0.09,0.037
-0.062,-0.117,-0.055,0.09,-0.003,-0.086,0.05,-0.075,0.0,0.108,0.088,0.034
-0.066,-0.121,-0.055,0.094,-0.005,-0.087,0.049,-0.075,-0.001,0.104,0.084,0.035
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.045,-0.075,-0.005,0.1,0.085,0.035
-0.061,-0.116,-0.055,0.089,-0.002,-0.085,0.045,-0.075,-0.005,0.1,0.085,0.031
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.045,-0.078,-0.007,0.097,0.082,0.03
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.045,-0.081,-0.013,0.094,0.079,0.028
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.045,-0.08,-0.015,0.095,0.08,0.025
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.045,-0.08,-0.015,0.095,0.08,0.025
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.041,-0.08,-0.02,0.091,0.076,0.021
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.04,-0.079,-0.018,0.089,0.074,0.02
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.04,-0.082,-0.028,0.091,0.076,0.018
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.04,-0.085,-0.041,0.089,0.074,0.015
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.04,-0.085,-0.035,0.085,0.07,0.015
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.04,-0.085,-0.035,0.085,0.07,0.015
-0.059,-0.114,-0.055,0.087,-0.002,-0.085,0.039,-0.085,-0.035,0.086,0.067,0.018
-0.062,-0.117,-0.055,0.09,-0.003,-0.086,0.042,-0.085,-0.035,0.083,0.064,0.021
-0.074,-0.129,-0.055,0.102,-0.009,-0.092,0.045,-0.084,-0.035,0.08,0.065,0.02
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.045,-0.08,-0.035,0.08,0.065,0.02
-0.037,-0.136,-0.1,0.087,0.032,-0.118,0.045,-0.08,-0.035,0.076,0.061,0.02
-0.032,-0.134,-0.102,0.083,0.036,-0.118,0.045,-0.08,-0.035,0.074,0.059,0.02
-0.044,-0.136,-0.091,0.09,0.024,-0.113,0.045,-0.08,-0.035,0.076,0.061,0.02
-0.045,-0.134,-0.09,0.089,0.023,-0.111,0.045,-0.08,-0.035,0.074,0.059,0.02
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.045,-0.08,-0.035,0.07,0.055,0.02
-0.053,-0.13,-0.077,0.092,0.012,-0.103,0.045,-0.08,-0.033,0.07,0.055,0.02
-0.059,-0.131,-0.072,0.095,0.006,-0.101,0.045,-0.08,-0.051,0.071,0.055,0.02
-0.06,-0.128,-0.068,0.094,0.004,-0.098,0.045,-0.08,-0.059,0.068,0.057,0.02
-0.061,-0.125,-0.064,0.093,0.002,-0.094,0.045,-0.08,-0.048,0.065,0.06,0.02
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.045,-0.08,-0.045,0.065,0.06,0.02
-0.066,-0.125,-0.06,0.096,-0.002,-0.092,0.045,-0.08,-0.037,0.065,0.06,0.02
-0.062,-0.122,-0.06,0.092,-0.001,-0.091,0.048,-0.08,-0.032,0.068,0.06,0.02
-0.059,-0.119,-0.06,0.089,0.0,-0.09,0.051,-0.08,-0.027,0.072,0.06,0.02
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.05,-0.08,-0.018,0.075,0.06,0.02
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.05,-0.08,-0.015,0.075,0.06,0.02
-0.056,-0.116,-0.06,0.086,0.003,-0.088,0.05,-0.08,-0.026,0.075,0.064,0.02
-0.054,-0.114,-0.06,0.084,0.003,-0.087,0.05,-0.08,-0.038,0.075,0.065,0.02
-0.056,-0.116,-0.06,0.086,0.003,-0.087,0.05,-0.08,-0.039,0.075,0.065,0.02
-0.054,-0.114,-0.06,0.084,0.003,-0.087,0.05,-0.08,-0.034,0.075,0.065,0.02
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.05,-0.08,-0.035,0.075,0.065,0.02
-0.049,-0.11,-0.06,0.079,0.006,-0.085,0.05,-0.08,-0.035,0.075,0.065,0.02
-0.054,-0.111,-0.057,0.082,0.002,-0.083,0.05,-0.08,-0.036,0.075,0.064,0.02
-0.054,-0.108,-0.054,0.081,0.001,-0.081,0.05,-0.08,-0.033,0.075,0.067,0.02
-0.049,-0.105,-0.055,0.077,0.004,-0.08,0.05,-0.08,-0.03,0.075,0.07,0.021
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.05,-0.08,-0.03,0.075,0.07,0.025
-0.054,-0.105,-0.051,0.08,-0.001,-0.078,0.054,-0.08,-0.03,0.075,0.07,0.025
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.055,-0.083,-0.031,0.075,0.07,0.025
-0.056,-0.107,-0.05,0.082,-0.003,-0.078,0.055,-0.086,-0.028,0.075,0.07,0.025
-0.061,-0.111,-0.05,0.086,-0.005,-0.081,0.055,-0.085,-0.025,0.075,0.07,0.026
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.055,-0.085,-0.025,0.075,0.07,0.03
-0.056,-0.102,-0.046,0.079,-0.005,-0.074,0.055,-0.085,-0.025,0.075,0.074,0.03
-0.089,-0.133,-0.044,0.112,-0.022,-0.089,0.055,-0.085,-0.025,0.075,0.075,0.03
-0.106,-0.152,-0.046,0.129,-0.03,-0.098,0.055,-0.085,-0.025,0.075,0.075,0.03
-0.093,-0.137,-0.044,0.116,-0.024,-0.09,0.055,-0.085,-0.024,0.076,0.075,0.03
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.055,-0.085,-0.02,0.08,0.075,0.03
-0.092,-0.132,-0.04,0.112,-0.026,-0.086,0.055,-0.085,-0.02,0.084,0.075,0.034
-0.084,-0.124,-0.04,0.104,-0.022,-0.082,0.055,-0.085,-0.02,0.085,0.075,0.035
-0.077,-0.117,-0.04,0.097,-0.018,-0.079,0.055,-0.085,-0.02,0.085,0.075,0.035
-0.075,-0.114,-0.039,0.095,-0.018,-0.076,0.055,-0.085,-0.019,0.085,0.075,0.035
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.055,-0.085,-0.015,0.085,0.075,0.035
-0.07,-0.106,-0.035,0.089,-0.017,-0.07,0.055,-0.089,-0.015,0.085,0.075,0.035
-0.073,-0.105,-0.032,0.089,-0.02,-0.068,0.055,-0.09,-0.015,0.085,0.075,0.035
-0.076,-0.105,-0.029,0.09,-0.023,-0.067,0.055,-0.09,-0.015,0.085,0.075,0.035
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.055,-0.09,-0.015,0.085,0.075,0.035
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.055,-0.09,-0.015,0.085,0.075,0.035
-0.08,-0.105,-0.026,0.093,-0.026,-0.066,0.055,-0.09,-0.019,0.085,0.075,0.035
-0.077,-0.102,-0.025,0.09,-0.026,-0.063,0.055,-0.09,-0.02,0.084,0.074,0.035
-0.076,-0.099,-0.023,0.088,-0.027,-0.061,0.055,-0.09,-0.022,0.088,0.078,0.035
-0.081,-0.1,-0.019,0.09,-0.031,-0.06,0.055,-0.09,-0.025,0.097,0.087,0.035
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.055,-0.09,-0.025,0.1,0.09,0.035
-0.079,-0.1,-0.021,0.09,-0.029,-0.06,0.055,-0.09,-0.029,0.096,0.09,0.035
-0.083,-0.1,-0.017,0.092,-0.033,-0.058,0.056,-0.09,-0.03,0.095,0.09,0.036
-0.086,-0.1,-0.015,0.094,-0.035,-0.057,0.053,-0.09,-0.032,0.095,0.09,0.033
-0.085,-0.099,-0.014,0.092,-0.035,-0.056,0.05,-0.091,-0.035,0.095,0.09,0.038
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.05,-0.095,-0.035,0.095,0.09,0.055
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.05,-0.095,-0.039,0.091,0.09,0.06
-0.085,-0.095,-0.011,0.09,-0.037,-0.052,0.05,-0.095,-0.041,0.09,0.09,0.06
-0.087,-0.095,-0.008,0.091,-0.039,-0.051,0.05,-0.095,-0.038,0.09,0.09,0.06
-0.091,-0.095,-0.004,0.094,-0.043,-0.05,0.05,-0.095,-0.034,0.09,0.09,0.06
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.05,-0.095,-0.03,0.09,0.09,0.06
-0.082,-0.091,-0.009,0.087,-0.037,-0.049,0.05,-0.095,-0.03,0.086,0.09,0.06
-0.11,-0.09,0.021,0.1,-0.065,-0.034,0.05,-0.094,-0.028,0.085,0.089,0.06
-0.126,-0.09,0.036,0.108,-0.081,-0.027,0.05,-0.097,-0.023,0.085,0.092,0.06
-0.112,-0.09,0.022,0.1,-0.067,-0.034,0.05,-0.1,-0.02,0.085,0.095,0.06
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.05,-0.1,-0.02,0.085,0.095,0.06
-0.097,-0.09,0.007,0.093,-0.052,-0.041,0.05,-0.1,-0.02,0.085,0.095,0.06
-0.088,-0.089,-0.001,0.089,-0.044,-0.044,0.047,-0.1,-0.02,0.082,0.095,0.06
-0.084,-0.093,-0.01,0.089,-0.037,-0.051,0.044,-0.1,-0.02,0.079,0.095,0.06
-0.086,-0.102,-0.015,0.094,-0.035,-0.058,0.045,-0.1,-0.02,0.08,0.095,0.06
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.045,-0.1,-0.02,0.08,0.095,0.06
-0.063,-0.109,-0.046,0.086,-0.009,-0.077,0.045,-0.1,-0.02,0.08,0.095,0.06
-0.064,-0.113,-0.05,0.089,-0.007,-0.082,0.045,-0.103,-0.02,0.077,0.095,0.06
-0.073,-0.115,-0.042,0.095,-0.015,-0.078,0.045,-0.106,-0.02,0.074,0.095,0.06
-0.076,-0.115,-0.039,0.095,-0.018,-0.077,0.045,-0.105,-0.02,0.075,0.095,0.06
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.045,-0.105,-0.02,0.075,0.095,0.06
-0.084,-0.115,-0.031,0.1,-0.026,-0.073,0.045,-0.105,-0.02,0.075,0.095,0.06
-0.088,-0.115,-0.027,0.102,-0.03,-0.071,0.045,-0.105,-0.019,0.076,0.092,0.06
-0.092,-0.115,-0.023,0.104,-0.034,-0.069,0.045,-0.105,-0.022,0.073,0.089,0.06
-0.096,-0.115,-0.019,0.106,-0.038,-0.066,0.045,-0.105,-0.025,0.07,0.09,0.06
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.045,-0.105,-0.025,0.07,0.09,0.06
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.041,-0.105,-0.025,0.07,0.086,0.06
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.04,-0.108,-0.024,0.07,0.085,0.061
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.04,-0.111,-0.027,0.07,0.085,0.058
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.04,-0.11,-0.03,0.07,0.085,0.055
