I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,0.015,0.0,-0.015,0.007,0.007,0.005,-0.005,-0.03,-0.015,0.02,0.025
0.011,0.015,0.004,-0.014,0.003,0.009,0.005,-0.005,-0.03,-0.011,0.024,0.029
0.008,0.016,0.008,-0.012,-0.001,0.012,0.005,-0.004,-0.03,-0.007,0.025,0.031
0.001,0.013,0.012,-0.007,-0.006,0.012,0.005,-0.007,-0.03,-0.003,0.026,0.029
0.003,0.019,0.016,-0.012,-0.007,0.018,0.005,-0.01,-0.03,0.001,0.032,0.032
0.025,0.045,0.02,-0.035,0.002,0.032,0.005,-0.01,-0.03,0.005,0.04,0.045
0.037,0.061,0.024,-0.049,0.006,0.042,-0.003,-0.01,-0.03,0.001,0.044,0.058
0.052,0.082,0.03,-0.067,0.011,0.056,-0.012,-0.013,-0.03,0.0,0.048,0.064
0.065,0.089,0.024,-0.077,0.021,0.057,-0.017,-0.016,-0.03,-0.002,0.052,0.065
0.072,0.077,0.006,-0.074,0.033,0.041,-0.022,-0.015,-0.03,-0.006,0.055,0.065
0.08,0.07,-0.01,-0.075,0.045,0.03,-0.03,-0.015,-0.03,-0.005,0.055,0.065
0.092,0.066,-0.026,-0.079,0.059,0.02,-0.038,-0.019,-0.03,-0.005,0.059,0.065
0.1,0.06,-0.04,-0.079,0.069,0.009,-0.044,-0.02,-0.03,-0.008,0.06,0.065
0.099,0.05,-0.048,-0.074,0.073,0.001,-0.043,-0.02,-0.03,-0.011,0.06,0.064
0.094,0.044,-0.05,-0.069,0.072,-0.003,-0.039,-0.02,-0.03,-0.01,0.068,0.068
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.04,-0.02,-0.03,-0.01,0.08,0.08
0.082,0.032,-0.05,-0.057,0.066,-0.009,-0.04,-0.024,-0.03,-0.014,0.072,0.073
0.073,0.023,-0.05,-0.048,0.062,-0.013,-0.04,-0.025,-0.03,-0.016,0.067,0.066
0.068,0.018,-0.05,-0.043,0.059,-0.016,-0.04,-0.025,-0.03,-0.014,0.061,0.064
0.064,0.013,-0.05,-0.039,0.056,-0.018,-0.04,-0.025,-0.03,-0.016,0.054,0.058
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.04,-0.025,-0.03,-0.02,0.05,0.05
0.046,-0.004,-0.05,-0.021,0.048,-0.026,-0.04,-0.025,-0.026,-0.02,0.042,0.046
0.046,-0.007,-0.053,-0.019,0.05,-0.03,-0.037,-0.024,-0.024,-0.02,0.037,0.043
0.04,-0.015,-0.056,-0.012,0.048,-0.035,-0.034,-0.028,-0.028,-0.02,0.03,0.035
0.027,-0.028,-0.055,0.001,0.042,-0.041,-0.035,-0.038,-0.038,-0.029,0.017,0.022
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.035,-0.05,-0.05,-0.045,0.01,0.015
0.012,-0.043,-0.055,0.016,0.034,-0.049,-0.035,-0.058,-0.057,-0.05,0.003,0.008
0.004,-0.051,-0.055,0.024,0.03,-0.053,-0.035,-0.069,-0.073,-0.052,-0.009,-0.004
-0.003,-0.059,-0.055,0.031,0.027,-0.057,-0.035,-0.08,-0.083,-0.06,-0.019,-0.014
-0.013,-0.068,-0.054,0.041,0.021,-0.061,-0.035,-0.086,-0.087,-0.073,-0.027,-0.022
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.035,-0.09,-0.1,-0.08,-0.035,-0.03
-0.002,-0.07,-0.068,0.036,0.033,-0.069,-0.031,-0.09,-0.105,-0.083,-0.035,-0.031
-0.011,-0.08,-0.068,0.046,0.028,-0.074,-0.03,-0.091,-0.103,-0.095,-0.035,-0.028
-0.036,-0.1,-0.064,0.068,0.014,-0.081,-0.03,-0.102,-0.111,-0.1,-0.035,-0.036
-0.038,-0.103,-0.065,0.071,0.014,-0.084,-0.03,-0.11,-0.12,-0.094,-0.034,-0.045
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.03,-0.105,-0.115,-0.095,-0.035,-0.04
-0.051,-0.116,-0.065,0.084,0.007,-0.09,-0.03,-0.105,-0.115,-0.095,-0.047,-0.04
-0.054,-0.119,-0.065,0.087,0.006,-0.092,-0.03,-0.105,-0.115,-0.095,-0.054,-0.04
-0.049,-0.114,-0.065,0.082,0.009,-0.089,-0.03,-0.105,-0.115,-0.095,-0.055,-0.04
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.03,-0.104,-0.115,-0.095,-0.055,-0.04
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.03,-0.1,-0.115,-0.095,-0.055,-0.04
-0.046,-0.111,-0.065,0.079,0.01,-0.087,-0.026,-0.1,-0.115,-0.095,-0.055,-0.04
-0.044,-0.109,-0.065,0.077,0.01,-0.087,-0.025,-0.1,-0.115,-0.095,-0.055,-0.04
-0.046,-0.111,-0.065,0.079,0.01,-0.087,-0.025,-0.1,-0.115,-0.095,-0.055,-0.04
-0.044,-0.109,-0.065,0.077,0.011,-0.087,-0.025,-0.099,-0.115,-0.095,-0.055,-0.04
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.025,-0.095,-0.115,-0.095,-0.055,-0.04
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.021,-0.095,-0.111,-0.095,-0.055,-0.04
-0.041,-0.106,-0.065,0.074,0.013,-0.085,-0.02,-0.095,-0.11,-0.095,-0.055,-0.04
-0.038,-0.103,-0.065,0.071,0.014,-0.084,-0.02,-0.095,-0.11,-0.095,-0.055,-0.04
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.02,-0.095,-0.11,-0.095,-0.055,-0.04
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.02,-0.095,-0.11,-0.095,-0.055,-0.04
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.02,-0.091,-0.11,-0.095,-0.055,-0.038
-0.032,-0.097,-0.065,0.065,0.017,-0.081,-0.017,-0.09,-0.11,-0.095,-0.055,-0.053
-0.029,-0.094,-0.065,0.062,0.018,-0.08,-0.014,-0.09,-0.11,-0.095,-0.055,-0.06
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.015,-0.09,-0.11,-0.095,-0.055,-0.054
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.015,-0.09,-0.11,-0.095,-0.055,-0.055
-0.026,-0.091,-0.065,0.059,0.02,-0.078,-0.015,-0.086,-0.111,-0.095,-0.055,-0.051
-0.025,-0.089,-0.064,0.058,0.02,-0.076,-0.016,-0.085,-0.105,-0.095,-0.055,-0.049
-0.024,-0.091,-0.067,0.058,0.022,-0.079,-0.01,-0.085,-0.096,-0.095,-0.055,-0.051
-0.027,-0.087,-0.06,0.058,0.017,-0.073,0.003,-0.085,-0.088,-0.096,-0.055,-0.049
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.015,-0.085,-0.08,-0.095,-0.055,-0.045
-0.052,-0.054,-0.002,0.052,-0.025,-0.027,0.027,-0.086,-0.072,-0.083,-0.055,-0.045
-0.066,-0.038,0.028,0.052,-0.047,-0.005,0.037,-0.078,-0.063,-0.074,-0.055,-0.042
-0.084,-0.023,0.061,0.053,-0.073,0.019,0.057,-0.075,-0.058,-0.066,-0.056,-0.04
-0.106,-0.013,0.092,0.059,-0.099,0.04,0.079,-0.065,-0.045,-0.059,-0.052,-0.039
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.1,-0.035,-0.02,-0.05,-0.035,-0.04
-0.154,-0.006,0.148,0.08,-0.151,0.071,0.158,-0.012,-0.004,-0.022,-0.023,-0.054
-0.175,-0.001,0.174,0.088,-0.174,0.087,0.22,0.059,0.053,-0.001,-0.009,-0.044
-0.179,-0.002,0.176,0.09,-0.177,0.087,0.233,0.131,0.14,0.044,-0.005,-0.031
-0.158,0.005,0.163,0.076,-0.161,0.084,0.211,0.204,0.244,0.145,0.025,-0.002
-0.11,0.045,0.155,0.032,-0.133,0.1,0.2,0.33,0.375,0.285,0.13,0.08
-0.029,0.083,0.112,-0.027,-0.071,0.098,0.183,0.463,0.517,0.433,0.266,0.17
0.041,0.071,0.029,-0.056,0.006,0.05,0.176,0.584,0.641,0.588,0.4,0.246
0.147,0.078,-0.069,-0.112,0.108,0.004,0.138,0.663,0.764,0.788,0.58,0.364
0.289,0.127,-0.162,-0.208,0.225,-0.017,0.07,0.731,0.908,1.006,0.797,0.515
0.415,0.16,-0.255,-0.287,0.335,-0.047,0.01,0.805,1.035,1.17,0.975,0.63
0.532,0.178,-0.354,-0.355,0.442,-0.087,-0.086,0.762,1.069,1.253,1.1,0.731
0.605,0.212,-0.394,-0.408,0.499,-0.09,-0.237,0.566,1.038,1.219,1.183,0.82
0.672,0.21,-0.462,-0.44,0.567,-0.125,-0.348,0.418,0.996,1.162,1.178,0.832
0.756,0.172,-0.584,-0.463,0.67,-0.206,-0.387,0.364,0.961,1.095,1.125,0.792
0.8,0.145,-0.655,-0.472,0.727,-0.255,-0.405,0.275,0.915,0.96,1.08,0.76
0.743,0.112,-0.63,-0.427,0.686,-0.258,-0.41,0.174,0.836,0.828,0.954,0.673
0.687,0.086,-0.601,-0.386,0.644,-0.257,-0.408,0.006,0.673,0.688,0.832,0.588
0.604,0.047,-0.557,-0.325,0.58,-0.255,-0.417,-0.212,0.43,0.49,0.674,0.477
0.462,-0.008,-0.471,-0.226,0.466,-0.239,-0.423,-0.48,0.076,0.207,0.444,0.327
0.315,-0.06,-0.375,-0.127,0.345,-0.217,-0.4,-0.78,-0.38,-0.12,0.195,0.175
0.193,-0.117,-0.31,-0.038,0.252,-0.213,-0.381,-0.965,-0.733,-0.393,-0.033,0.023
0.086,-0.161,-0.247,0.038,0.167,-0.204,-0.352,-1.018,-0.878,-0.551,-0.184,-0.052
0.035,-0.168,-0.202,0.067,0.119,-0.185,-0.32,-0.941,-0.85,-0.562,-0.247,-0.106
0.027,-0.152,-0.179,0.063,0.104,-0.165,-0.284,-0.784,-0.731,-0.502,-0.245,-0.148
0.01,-0.145,-0.155,0.068,0.083,-0.15,-0.235,-0.625,-0.585,-0.455,-0.215,-0.13
0.001,-0.137,-0.138,0.069,0.07,-0.138,-0.187,-0.487,-0.45,-0.375,-0.187,-0.121
-0.003,-0.129,-0.126,0.066,0.062,-0.127,-0.139,-0.364,-0.338,-0.305,-0.157,-0.115
-0.007,-0.121,-0.114,0.064,0.054,-0.117,-0.09,-0.279,-0.262,-0.243,-0.122,-0.104
-0.011,-0.113,-0.102,0.062,0.046,-0.107,-0.054,-0.22,-0.205,-0.19,-0.096,-0.093
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.04,-0.16,-0.145,-0.16,-0.09,-0.085
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.028,-0.119,-0.112,-0.126,-0.086,-0.077
-0.014,-0.1,-0.085,0.058,0.036,-0.092,-0.016,-0.08,-0.082,-0.114,-0.082,-0.071
-0.017,-0.1,-0.083,0.059,0.033,-0.091,-0.004,-0.058,-0.065,-0.114,-0.076,-0.07
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.007,-0.054,-0.065,-0.109,-0.069,-0.07
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.015,-0.045,-0.06,-0.105,-0.065,-0.07
-0.024,-0.1,-0.076,0.063,0.026,-0.087,0.023,-0.037,-0.056,-0.105,-0.061,-0.07
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.031,-0.029,-0.052,-0.103,-0.057,-0.071
-0.027,-0.1,-0.073,0.064,0.023,-0.086,0.04,-0.021,-0.048,-0.097,-0.055,-0.068
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.045,-0.013,-0.044,-0.095,-0.055,-0.065
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.04,-0.005,-0.04,-0.095,-0.055,-0.065
-0.034,-0.1,-0.066,0.068,0.016,-0.082,0.035,0.003,-0.036,-0.091,-0.055,-0.065
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.039,0.008,-0.032,-0.086,-0.055,-0.065
-0.037,-0.1,-0.063,0.069,0.013,-0.081,0.051,0.011,-0.028,-0.085,-0.055,-0.065
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.062,0.017,-0.025,-0.084,-0.055,-0.065
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.065,0.025,-0.025,-0.08,-0.055,-0.065
-0.044,-0.1,-0.056,0.073,0.006,-0.077,0.065,0.029,-0.021,-0.08,-0.055,-0.061
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.065,0.033,-0.016,-0.081,-0.055,-0.06
-0.047,-0.1,-0.053,0.074,0.003,-0.076,0.065,0.037,-0.015,-0.078,-0.055,-0.06
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.065,0.04,-0.014,-0.075,-0.055,-0.06
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.065,0.04,-0.01,-0.075,-0.055,-0.06
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.065,0.044,-0.005,-0.075,-0.055,-0.06
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.064,0.045,-0.006,-0.072,-0.055,-0.057
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.067,0.046,-0.002,-0.069,-0.055,-0.054
-0.051,-0.1,-0.049,0.076,-0.001,-0.075,0.07,0.052,0.007,-0.07,-0.055,-0.055
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.07,0.06,0.01,-0.07,-0.055,-0.055
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.07,0.064,0.014,-0.066,-0.055,-0.055
-0.055,-0.101,-0.045,0.079,-0.005,-0.072,0.07,0.068,0.018,-0.064,-0.055,-0.055
-0.053,-0.098,-0.045,0.076,-0.004,-0.071,0.07,0.072,0.022,-0.066,-0.055,-0.055
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.07,0.075,0.026,-0.064,-0.055,-0.054
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.07,0.075,0.03,-0.06,-0.055,-0.05
-0.045,-0.091,-0.045,0.069,0.0,-0.068,0.07,0.079,0.034,-0.06,-0.055,-0.05
-0.047,-0.089,-0.042,0.069,-0.003,-0.065,0.073,0.081,0.035,-0.061,-0.055,-0.051
-0.051,-0.091,-0.039,0.071,-0.006,-0.065,0.076,0.08,0.037,-0.058,-0.055,-0.048
-0.049,-0.089,-0.04,0.069,-0.004,-0.065,0.075,0.09,0.04,-0.055,-0.054,-0.045
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.075,0.11,0.04,-0.055,-0.05,-0.045
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.079,0.107,0.044,-0.055,-0.05,-0.045
-0.045,-0.086,-0.041,0.065,-0.002,-0.063,0.081,0.1,0.048,-0.052,-0.047,-0.042
-0.045,-0.083,-0.038,0.064,-0.003,-0.06,0.079,0.102,0.052,-0.048,-0.044,-0.039
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.081,0.113,0.056,-0.044,-0.045,-0.04
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.085,0.125,0.06,-0.04,-0.045,-0.04
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.085,0.13,0.064,-0.036,-0.041,-0.036
-0.042,-0.077,-0.035,0.06,-0.003,-0.056,0.084,0.129,0.067,-0.031,-0.039,-0.034
-0.039,-0.074,-0.035,0.057,-0.002,-0.055,0.087,0.135,0.074,-0.03,-0.041,-0.036
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.09,0.148,0.081,-0.029,-0.039,-0.034
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.09,0.155,0.085,-0.025,-0.035,-0.03
-0.04,-0.071,-0.031,0.055,-0.004,-0.051,0.09,0.163,0.096,-0.021,-0.035,-0.03
-0.041,-0.07,-0.029,0.055,-0.006,-0.05,0.09,0.172,0.111,-0.017,-0.036,-0.031
-0.038,-0.068,-0.031,0.053,-0.003,-0.049,0.089,0.176,0.115,-0.013,-0.033,-0.028
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,0.092,0.183,0.117,-0.009,-0.03,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.105,0.2,0.13,-0.005,-0.03,-0.025
-0.036,-0.061,-0.025,0.049,-0.006,-0.042,0.11,0.208,0.129,-0.006,-0.03,-0.025
-0.034,-0.06,-0.026,0.048,-0.005,-0.042,0.11,0.222,0.141,0.001,-0.027,-0.022
-0.035,-0.058,-0.023,0.047,-0.006,-0.04,0.112,0.234,0.155,0.008,-0.023,-0.019
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.115,0.243,0.162,0.011,-0.019,-0.02
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.115,0.26,0.17,0.015,-0.015,-0.02
-0.03,-0.051,-0.02,0.041,-0.005,-0.036,0.119,0.268,0.179,0.023,-0.011,-0.02
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,0.12,0.276,0.182,0.029,-0.007,-0.017
-0.034,-0.049,-0.014,0.042,-0.01,-0.031,0.121,0.285,0.19,0.031,-0.003,-0.013
-0.029,-0.044,-0.015,0.037,-0.006,-0.03,0.128,0.3,0.203,0.037,0.002,-0.009
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.14,0.32,0.215,0.05,0.01,-0.005
-0.025,-0.036,-0.011,0.031,-0.007,-0.023,0.141,0.328,0.223,0.059,0.014,-0.001
-0.023,-0.032,-0.009,0.027,-0.006,-0.021,0.138,0.339,0.232,0.061,0.018,0.004
-0.017,-0.028,-0.011,0.023,-0.003,-0.019,0.146,0.365,0.252,0.076,0.022,0.005
-0.015,-0.024,-0.009,0.02,-0.002,-0.016,0.156,0.389,0.273,0.098,0.026,0.006
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.155,0.395,0.28,0.1,0.03,0.015
-0.007,-0.012,-0.005,0.01,-0.001,-0.008,0.155,0.402,0.292,0.099,0.034,0.024
0.002,-0.004,-0.006,0.002,0.004,-0.004,0.155,0.416,0.304,0.109,0.04,0.028
0.007,0.004,-0.003,-0.005,0.005,0.001,0.155,0.433,0.317,0.119,0.053,0.033
0.012,0.012,0.0,-0.012,0.006,0.006,0.154,0.44,0.327,0.12,0.059,0.042
0.02,0.02,0.0,-0.02,0.01,0.01,0.155,0.445,0.335,0.125,0.055,0.05
0.029,0.029,0.0,-0.029,0.014,0.014,0.172,0.473,0.359,0.149,0.08,0.054
0.033,0.032,-0.001,-0.032,0.016,0.015,0.177,0.49,0.375,0.165,0.089,0.058
0.04,0.041,0.002,-0.041,0.019,0.021,0.174,0.502,0.388,0.178,0.097,0.062
0.045,0.05,0.005,-0.048,0.02,0.028,0.175,0.519,0.403,0.193,0.113,0.066
0.04,0.045,0.005,-0.043,0.017,0.025,0.175,0.53,0.415,0.2,0.12,0.07
0.037,0.042,0.005,-0.04,0.016,0.023,0.175,0.539,0.432,0.212,0.124,0.07
0.028,0.034,0.005,-0.031,0.011,0.019,0.176,0.542,0.441,0.222,0.126,0.07
0.042,0.046,0.005,-0.044,0.018,0.025,0.173,0.551,0.453,0.228,0.138,0.086
0.071,0.077,0.006,-0.074,0.033,0.041,0.179,0.57,0.476,0.247,0.161,0.11
0.08,0.09,0.01,-0.085,0.035,0.05,0.195,0.585,0.495,0.275,0.175,0.12
0.077,0.087,0.01,-0.082,0.033,0.048,0.188,0.585,0.495,0.276,0.175,0.119
0.071,0.081,0.01,-0.076,0.03,0.045,0.181,0.592,0.505,0.28,0.183,0.129
0.086,0.096,0.01,-0.091,0.038,0.053,0.179,0.608,0.525,0.303,0.196,0.138
0.1,0.11,0.01,-0.105,0.045,0.06,0.173,0.615,0.536,0.322,0.209,0.141
0.08,0.09,0.01,-0.085,0.035,0.05,0.165,0.61,0.535,0.32,0.22,0.145
0.061,0.07,0.01,-0.065,0.026,0.04,0.161,0.61,0.533,0.318,0.215,0.144
0.071,0.084,0.013,-0.078,0.029,0.048,0.157,0.61,0.546,0.332,0.225,0.157
0.1,0.115,0.016,-0.108,0.042,0.065,0.153,0.61,0.563,0.344,0.243,0.17
0.116,0.131,0.015,-0.124,0.051,0.073,0.149,0.61,0.57,0.354,0.252,0.178
0.11,0.125,0.015,-0.118,0.047,0.07,0.145,0.61,0.565,0.37,0.255,0.19
0.107,0.122,0.015,-0.115,0.045,0.069,0.141,0.611,0.565,0.367,0.253,0.195
0.127,0.141,0.014,-0.134,0.056,0.077,0.137,0.602,0.562,0.362,0.268,0.195
0.134,0.151,0.017,-0.143,0.058,0.083,0.132,0.589,0.56,0.358,0.276,0.195
0.123,0.143,0.02,-0.133,0.051,0.081,0.13,0.577,0.559,0.355,0.268,0.195
0.12,0.14,0.02,-0.13,0.05,0.08,0.13,0.565,0.555,0.355,0.265,0.195
0.12,0.14,0.02,-0.13,0.05,0.08,0.122,0.558,0.556,0.351,0.261,0.196
0.117,0.138,0.02,-0.128,0.048,0.078,0.114,0.543,0.547,0.346,0.26,0.193
0.112,0.132,0.02,-0.122,0.046,0.076,0.106,0.529,0.534,0.345,0.259,0.203
0.11,0.13,0.02,-0.12,0.045,0.075,0.098,0.515,0.522,0.345,0.254,0.215
0.11,0.13,0.02,-0.12,0.045,0.075,0.09,0.49,0.51,0.34,0.25,0.205
0.107,0.122,0.016,-0.115,0.045,0.069,0.082,0.466,0.499,0.335,0.25,0.201
0.099,0.114,0.015,-0.107,0.042,0.064,0.074,0.442,0.478,0.337,0.248,0.197
0.093,0.106,0.013,-0.1,0.04,0.059,0.068,0.418,0.452,0.328,0.242,0.193
0.088,0.098,0.01,-0.093,0.039,0.054,0.064,0.394,0.429,0.311,0.24,0.189
0.08,0.09,0.01,-0.085,0.035,0.05,0.06,0.37,0.41,0.3,0.24,0.185
0.076,0.082,0.006,-0.079,0.035,0.043,0.06,0.346,0.395,0.284,0.229,0.182
0.069,0.075,0.005,-0.073,0.032,0.039,0.057,0.319,0.37,0.271,0.216,0.171
0.061,0.064,0.003,-0.063,0.029,0.033,0.055,0.291,0.343,0.257,0.204,0.161
0.053,0.053,0.0,-0.053,0.026,0.026,0.054,0.264,0.319,0.241,0.192,0.152
0.045,0.045,0.0,-0.045,0.022,0.022,0.05,0.24,0.29,0.225,0.18,0.14
0.042,0.038,-0.004,-0.039,0.022,0.017,0.05,0.216,0.261,0.205,0.164,0.132
0.031,0.026,-0.005,-0.028,0.018,0.01,0.048,0.195,0.239,0.188,0.148,0.121
0.023,0.016,-0.007,-0.019,0.015,0.004,0.042,0.175,0.221,0.171,0.132,0.111
0.018,0.007,-0.01,-0.013,0.014,-0.001,0.04,0.154,0.199,0.15,0.117,0.102
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.04,0.13,0.17,0.13,0.105,0.09
0.022,0.007,-0.014,-0.014,0.018,-0.003,0.036,0.109,0.145,0.113,0.093,0.082
0.03,0.015,-0.015,-0.022,0.022,0.0,0.035,0.095,0.127,0.101,0.084,0.074
0.027,0.011,-0.017,-0.019,0.022,-0.003,0.033,0.084,0.114,0.087,0.074,0.066
0.017,-0.004,-0.02,-0.007,0.019,-0.012,0.03,0.072,0.101,0.071,0.063,0.058
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.03,0.06,0.085,0.06,0.055,0.05
0.019,-0.023,-0.042,0.002,0.031,-0.033,0.026,0.048,0.073,0.052,0.043,0.042
0.01,-0.034,-0.044,0.012,0.027,-0.039,0.025,0.036,0.061,0.044,0.034,0.037
-0.007,-0.046,-0.039,0.027,0.016,-0.042,0.025,0.026,0.049,0.036,0.026,0.033
-0.017,-0.058,-0.04,0.038,0.012,-0.048,0.025,0.018,0.038,0.028,0.019,0.029
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,0.01,0.03,0.02,0.015,0.025
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,0.002,0.018,0.012,0.011,0.021
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.006,0.006,0.007,0.007,0.02
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.014,-0.005,0.003,0.003,0.019
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.024,-0.022,-0.011,0.0,-0.001,0.014
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.02,-0.025,-0.015,0.0,-0.005,0.01
