I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.411,0.119,-0.291,-0.265,0.351,-0.086,-0.804,-1.041,-0.948,-0.531,0.15,0.418
0.394,0.107,-0.287,-0.25,0.341,-0.09,-0.744,-0.959,-0.884,-0.523,0.115,0.368
0.365,0.095,-0.27,-0.23,0.317,-0.087,-0.675,-0.885,-0.825,-0.515,0.065,0.32
0.345,0.086,-0.258,-0.215,0.301,-0.086,-0.608,-0.826,-0.775,-0.499,0.015,0.272
0.325,0.082,-0.243,-0.203,0.284,-0.08,-0.531,-0.749,-0.704,-0.486,-0.017,0.223
0.305,0.076,-0.229,-0.19,0.267,-0.076,-0.45,-0.647,-0.615,-0.457,-0.044,0.181
0.284,0.069,-0.216,-0.177,0.25,-0.074,-0.37,-0.538,-0.522,-0.416,-0.071,0.145
0.265,0.065,-0.2,-0.165,0.232,-0.067,-0.295,-0.43,-0.425,-0.38,-0.085,0.11
0.25,0.058,-0.192,-0.154,0.22,-0.067,-0.23,-0.327,-0.326,-0.335,-0.081,0.097
0.189,0.046,-0.144,-0.117,0.166,-0.049,-0.169,-0.251,-0.254,-0.298,-0.079,0.087
0.15,0.07,-0.08,-0.11,0.115,-0.005,-0.113,-0.19,-0.195,-0.241,-0.08,0.073
0.148,0.12,-0.027,-0.134,0.087,0.047,-0.062,-0.131,-0.136,-0.169,-0.08,0.063
0.115,0.14,0.025,-0.128,0.045,0.082,-0.01,-0.075,-0.08,-0.12,-0.08,0.055
0.06,0.136,0.076,-0.099,-0.008,0.106,0.046,-0.019,-0.024,-0.071,-0.08,0.039
0.033,0.135,0.102,-0.084,-0.035,0.119,0.102,0.036,0.035,-0.031,-0.08,0.024
-0.003,0.116,0.119,-0.057,-0.061,0.118,0.157,0.095,0.094,0.001,-0.08,0.001
-0.048,0.083,0.131,-0.017,-0.089,0.107,0.216,0.163,0.156,0.034,-0.08,-0.034
-0.07,0.055,0.125,0.007,-0.098,0.09,0.285,0.235,0.225,0.07,-0.08,-0.065
-0.113,0.012,0.124,0.05,-0.119,0.068,0.343,0.304,0.29,0.099,-0.08,-0.089
-0.157,-0.031,0.126,0.094,-0.141,0.047,0.383,0.361,0.344,0.119,-0.08,-0.116
-0.19,-0.067,0.123,0.128,-0.156,0.028,0.417,0.407,0.38,0.13,-0.08,-0.141
-0.208,-0.088,0.12,0.148,-0.163,0.015,0.446,0.442,0.399,0.137,-0.079,-0.15
-0.21,-0.09,0.12,0.15,-0.165,0.015,0.465,0.46,0.41,0.145,-0.075,-0.145
-0.21,-0.09,0.12,0.15,-0.165,0.015,0.477,0.469,0.418,0.153,-0.075,-0.145
-0.211,-0.09,0.121,0.15,-0.166,0.015,0.489,0.473,0.425,0.161,-0.075,-0.145
-0.208,-0.09,0.118,0.149,-0.163,0.014,0.5,0.479,0.436,0.167,-0.075,-0.145
-0.205,-0.09,0.115,0.147,-0.16,0.012,0.506,0.486,0.448,0.171,-0.075,-0.145
-0.205,-0.09,0.115,0.147,-0.16,0.012,0.51,0.49,0.455,0.175,-0.075,-0.145
-0.205,-0.09,0.115,0.147,-0.16,0.012,0.514,0.498,0.459,0.179,-0.075,-0.145
-0.205,-0.09,0.115,0.147,-0.16,0.012,0.515,0.504,0.463,0.18,-0.075,-0.145
-0.203,-0.09,0.113,0.146,-0.158,0.011,0.518,0.506,0.467,0.182,-0.075,-0.145
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.528,0.512,0.472,0.185,-0.075,-0.145
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.54,0.525,0.48,0.185,-0.075,-0.145
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.548,0.538,0.488,0.193,-0.075,-0.145
-0.197,-0.09,0.107,0.143,-0.152,0.008,0.559,0.544,0.497,0.199,-0.076,-0.145
-0.194,-0.09,0.105,0.142,-0.149,0.007,0.568,0.546,0.502,0.202,-0.073,-0.145
-0.195,-0.09,0.105,0.142,-0.15,0.007,0.571,0.552,0.507,0.206,-0.07,-0.145
-0.195,-0.09,0.105,0.142,-0.15,0.007,0.575,0.56,0.515,0.21,-0.07,-0.145
-0.195,-0.09,0.105,0.142,-0.15,0.007,0.579,0.564,0.519,0.215,-0.07,-0.145
-0.195,-0.093,0.102,0.144,-0.148,0.004,0.582,0.573,0.528,0.214,-0.071,-0.145
-0.195,-0.095,0.099,0.145,-0.146,0.002,0.589,0.588,0.543,0.218,-0.068,-0.145
-0.196,-0.096,0.1,0.146,-0.148,0.002,0.605,0.604,0.558,0.226,-0.065,-0.145
-0.2,-0.1,0.1,0.15,-0.15,0.0,0.625,0.62,0.57,0.23,-0.065,-0.145
-0.2,-0.1,0.1,0.15,-0.15,0.0,0.642,0.636,0.582,0.238,-0.065,-0.145
-0.2,-0.103,0.097,0.151,-0.148,-0.003,0.655,0.649,0.594,0.246,-0.066,-0.145
-0.2,-0.105,0.094,0.152,-0.146,-0.005,0.665,0.661,0.607,0.253,-0.063,-0.145
-0.201,-0.106,0.095,0.153,-0.148,-0.005,0.68,0.674,0.625,0.264,-0.06,-0.145
-0.205,-0.11,0.095,0.157,-0.15,-0.007,0.7,0.69,0.645,0.28,-0.06,-0.145
-0.205,-0.11,0.095,0.157,-0.15,-0.007,0.708,0.706,0.661,0.289,-0.06,-0.145
-0.205,-0.11,0.095,0.157,-0.15,-0.007,0.718,0.724,0.677,0.292,-0.06,-0.148
-0.205,-0.11,0.095,0.157,-0.15,-0.007,0.733,0.746,0.693,0.301,-0.06,-0.151
-0.206,-0.11,0.096,0.157,-0.151,-0.007,0.75,0.764,0.708,0.312,-0.059,-0.15
-0.21,-0.11,0.1,0.16,-0.155,-0.005,0.77,0.775,0.72,0.32,-0.055,-0.15
-0.214,-0.11,0.104,0.161,-0.159,-0.003,0.793,0.79,0.736,0.332,-0.055,-0.154
-0.222,-0.11,0.112,0.166,-0.167,0.001,0.821,0.811,0.753,0.341,-0.055,-0.156
-0.241,-0.11,0.131,0.175,-0.186,0.01,0.846,0.826,0.766,0.349,-0.055,-0.154
-0.258,-0.11,0.148,0.183,-0.203,0.018,0.864,0.839,0.779,0.357,-0.054,-0.156
-0.26,-0.11,0.15,0.185,-0.205,0.02,0.88,0.86,0.8,0.365,-0.05,-0.16
-0.26,-0.11,0.15,0.185,-0.205,0.02,0.896,0.876,0.816,0.369,-0.05,-0.16
-0.259,-0.11,0.149,0.185,-0.204,0.02,0.913,0.892,0.832,0.373,-0.05,-0.163
-0.262,-0.11,0.152,0.186,-0.207,0.021,0.926,0.909,0.847,0.376,-0.05,-0.165
-0.265,-0.11,0.155,0.187,-0.21,0.022,0.939,0.923,0.858,0.382,-0.05,-0.166
-0.265,-0.11,0.155,0.187,-0.21,0.022,0.955,0.935,0.87,0.395,-0.05,-0.17
-0.265,-0.11,0.155,0.187,-0.21,0.022,0.952,0.951,0.886,0.403,-0.046,-0.17
-0.268,-0.11,0.158,0.189,-0.213,0.024,0.949,0.964,0.899,0.411,-0.045,-0.173
-0.271,-0.11,0.161,0.19,-0.216,0.025,0.95,0.978,0.912,0.418,-0.043,-0.175
-0.27,-0.11,0.16,0.19,-0.215,0.025,0.95,0.993,0.929,0.428,-0.039,-0.176
-0.27,-0.11,0.16,0.19,-0.215,0.025,0.95,1.0,0.945,0.44,-0.04,-0.18
-0.27,-0.11,0.16,0.19,-0.215,0.025,0.95,1.011,0.961,0.443,-0.041,-0.181
-0.27,-0.113,0.157,0.191,-0.213,0.022,0.95,1.027,0.977,0.454,-0.037,-0.177
-0.27,-0.115,0.155,0.192,-0.212,0.02,0.95,1.042,0.993,0.462,-0.035,-0.174
-0.27,-0.116,0.154,0.193,-0.212,0.019,0.95,1.053,1.008,0.467,-0.034,-0.175
-0.27,-0.12,0.15,0.195,-0.21,0.015,0.95,1.065,1.02,0.48,-0.03,-0.175
-0.269,-0.12,0.15,0.195,-0.21,0.015,0.95,1.085,1.035,0.488,-0.03,-0.171
-0.274,-0.123,0.151,0.198,-0.212,0.013,0.948,1.105,1.058,0.498,-0.031,-0.169
-0.273,-0.125,0.148,0.199,-0.21,0.011,0.956,1.126,1.082,0.512,-0.028,-0.171
-0.27,-0.126,0.145,0.197,-0.207,0.009,0.975,1.152,1.107,0.53,-0.024,-0.169
-0.275,-0.13,0.145,0.202,-0.21,0.007,0.995,1.18,1.135,0.55,-0.02,-0.165
-0.275,-0.13,0.145,0.202,-0.21,0.007,1.007,1.196,1.159,0.558,-0.016,-0.165
-0.275,-0.133,0.142,0.204,-0.208,0.004,1.02,1.218,1.183,0.571,-0.012,-0.166
-0.274,-0.135,0.139,0.205,-0.206,0.002,1.028,1.238,1.205,0.587,-0.008,-0.163
-0.277,-0.136,0.14,0.206,-0.208,0.002,1.03,1.247,1.216,0.597,-0.004,-0.16
-0.285,-0.145,0.14,0.215,-0.212,-0.002,1.03,1.255,1.22,0.605,0.0,-0.16
-0.286,-0.15,0.136,0.217,-0.211,-0.007,1.034,1.267,1.232,0.609,0.008,-0.16
-0.283,-0.148,0.135,0.214,-0.209,-0.006,1.036,1.276,1.244,0.612,0.016,-0.157
-0.276,-0.143,0.133,0.209,-0.204,-0.005,1.032,1.287,1.257,0.62,0.024,-0.154
-0.269,-0.139,0.129,0.204,-0.199,-0.005,1.023,1.305,1.275,0.634,0.032,-0.155
-0.265,-0.135,0.13,0.2,-0.197,-0.002,1.015,1.32,1.295,0.65,0.04,-0.155
-0.261,-0.131,0.13,0.196,-0.196,0.0,1.007,1.317,1.313,0.662,0.048,-0.151
-0.254,-0.127,0.127,0.19,-0.19,0.0,0.999,1.312,1.311,0.676,0.053,-0.149
-0.247,-0.123,0.124,0.185,-0.186,0.0,0.99,1.308,1.302,0.679,0.057,-0.151
-0.244,-0.119,0.125,0.181,-0.185,0.003,0.984,1.304,1.299,0.675,0.061,-0.148
-0.24,-0.115,0.125,0.177,-0.182,0.005,0.98,1.3,1.295,0.675,0.065,-0.14
-0.236,-0.115,0.121,0.176,-0.178,0.002,0.965,1.296,1.287,0.671,0.073,-0.136
-0.231,-0.112,0.119,0.172,-0.175,0.003,0.948,1.293,1.281,0.67,0.078,-0.132
-0.231,-0.11,0.121,0.17,-0.176,0.006,0.932,1.283,1.279,0.668,0.082,-0.128
-0.228,-0.109,0.119,0.169,-0.173,0.005,0.916,1.266,1.272,0.665,0.086,-0.124
-0.215,-0.105,0.11,0.16,-0.162,0.002,0.9,1.25,1.26,0.665,0.09,-0.12
-0.211,-0.105,0.106,0.158,-0.158,0.0,0.88,1.233,1.254,0.653,0.094,-0.116
-0.205,-0.102,0.103,0.153,-0.153,0.0,0.861,1.223,1.23,0.644,0.096,-0.109
-0.196,-0.1,0.096,0.148,-0.146,-0.002,0.837,1.201,1.203,0.634,0.093,-0.1
-0.188,-0.099,0.089,0.143,-0.138,-0.005,0.808,1.168,1.178,0.623,0.09,-0.094
-0.18,-0.095,0.085,0.137,-0.132,-0.005,0.785,1.14,1.145,0.615,0.09,-0.09
-0.177,-0.095,0.082,0.136,-0.129,-0.006,0.761,1.104,1.113,0.599,0.09,-0.082
-0.166,-0.092,0.074,0.129,-0.119,-0.009,0.738,1.068,1.081,0.583,0.091,-0.073
-0.158,-0.09,0.068,0.124,-0.113,-0.011,0.711,1.032,1.049,0.567,0.088,-0.068
-0.152,-0.089,0.063,0.12,-0.108,-0.013,0.684,0.997,1.016,0.552,0.085,-0.063
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.66,0.965,0.98,0.54,0.085,-0.055
-0.136,-0.085,0.051,0.111,-0.093,-0.017,0.628,0.929,0.948,0.52,0.085,-0.051
-0.126,-0.082,0.044,0.104,-0.085,-0.019,0.599,0.893,0.911,0.503,0.086,-0.044
-0.118,-0.08,0.038,0.099,-0.078,-0.021,0.571,0.857,0.87,0.486,0.083,-0.038
-0.113,-0.079,0.034,0.095,-0.073,-0.022,0.544,0.821,0.83,0.465,0.08,-0.033
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.52,0.785,0.79,0.445,0.08,-0.025
-0.092,-0.062,0.03,0.077,-0.061,-0.016,0.492,0.745,0.754,0.425,0.08,-0.021
-0.081,-0.054,0.027,0.067,-0.054,-0.013,0.464,0.705,0.715,0.408,0.08,-0.014
-0.07,-0.046,0.024,0.058,-0.047,-0.01,0.437,0.665,0.675,0.391,0.08,-0.007
-0.063,-0.038,0.025,0.05,-0.044,-0.006,0.415,0.626,0.635,0.37,0.079,-0.004
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.395,0.59,0.595,0.35,0.075,0.0
-0.046,-0.025,0.021,0.035,-0.033,-0.002,0.371,0.554,0.559,0.33,0.075,0.004
-0.047,-0.028,0.019,0.038,-0.033,-0.004,0.35,0.518,0.523,0.31,0.075,0.008
-0.051,-0.031,0.021,0.041,-0.036,-0.005,0.328,0.482,0.489,0.29,0.075,0.012
-0.049,-0.03,0.019,0.039,-0.034,-0.005,0.304,0.447,0.456,0.27,0.074,0.015
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.285,0.415,0.42,0.25,0.07,0.015
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.269,0.383,0.388,0.23,0.07,0.015
-0.046,-0.03,0.016,0.037,-0.031,-0.007,0.253,0.351,0.356,0.213,0.07,0.015
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.237,0.321,0.324,0.197,0.07,0.015
-0.041,-0.031,0.01,0.036,-0.025,-0.01,0.221,0.293,0.292,0.181,0.07,0.015
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.205,0.265,0.265,0.165,0.07,0.015
-0.041,-0.035,0.006,0.038,-0.023,-0.015,0.189,0.241,0.241,0.149,0.062,0.015
-0.039,-0.035,0.004,0.037,-0.021,-0.015,0.176,0.217,0.217,0.133,0.056,0.015
-0.041,-0.035,0.006,0.037,-0.023,-0.015,0.162,0.195,0.195,0.117,0.053,0.015
-0.039,-0.035,0.004,0.037,-0.021,-0.015,0.146,0.175,0.175,0.102,0.049,0.015
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.135,0.155,0.15,0.09,0.045,0.015
-0.034,-0.035,0.0,0.034,-0.016,-0.017,0.127,0.138,0.125,0.074,0.041,0.015
-0.039,-0.038,0.001,0.038,-0.019,-0.019,0.119,0.126,0.11,0.061,0.037,0.015
-0.039,-0.041,-0.002,0.04,-0.018,-0.021,0.111,0.112,0.099,0.049,0.033,0.015
-0.034,-0.04,-0.005,0.037,-0.014,-0.022,0.103,0.096,0.087,0.038,0.03,0.015
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.095,0.085,0.075,0.03,0.03,0.015
-0.04,-0.044,-0.005,0.042,-0.017,-0.024,0.087,0.08,0.062,0.022,0.026,0.015
-0.038,-0.046,-0.008,0.042,-0.015,-0.026,0.081,0.08,0.056,0.014,0.025,0.015
-0.032,-0.044,-0.012,0.038,-0.01,-0.028,0.08,0.08,0.055,0.006,0.023,0.015
-0.03,-0.047,-0.016,0.039,-0.007,-0.031,0.08,0.08,0.055,-0.003,0.019,0.015
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.08,0.08,0.055,-0.01,0.02,0.015
-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.08,0.08,0.055,-0.006,0.021,0.015
-0.041,-0.063,-0.022,0.052,-0.009,-0.043,0.08,0.08,0.056,-0.004,0.017,0.015
-0.038,-0.065,-0.028,0.052,-0.005,-0.046,0.08,0.08,0.053,-0.005,0.015,0.015
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.08,0.08,0.05,-0.005,0.014,0.015
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.08,0.08,0.05,-0.005,0.01,0.015
-0.031,-0.065,-0.034,0.049,0.002,-0.049,0.084,0.08,0.05,-0.005,0.01,0.015
-0.027,-0.065,-0.038,0.046,0.006,-0.051,0.084,0.08,0.05,-0.005,0.007,0.012
-0.024,-0.065,-0.041,0.044,0.009,-0.052,0.088,0.08,0.05,-0.005,0.004,0.009
-0.026,-0.065,-0.039,0.046,0.007,-0.052,0.097,0.079,0.05,-0.005,0.005,0.01
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.1,0.075,0.05,-0.005,0.005,0.01
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.103,0.075,0.046,-0.005,0.001,0.006
-0.033,-0.065,-0.032,0.049,0.0,-0.048,0.114,0.075,0.045,-0.005,0.0,0.005
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.124,0.075,0.045,-0.005,0.0,0.005
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,0.133,0.075,0.045,-0.005,0.0,0.005
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.145,0.075,0.045,-0.005,0.0,0.005
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.153,0.075,0.045,-0.005,-0.004,0.001
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,0.159,0.075,0.042,-0.005,-0.005,0.0
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.159,0.075,0.039,-0.005,-0.005,0.0
-0.046,-0.065,-0.019,0.055,-0.013,-0.042,0.154,0.075,0.04,-0.005,-0.005,0.0
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.15,0.075,0.04,-0.005,-0.005,0.0
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.15,0.075,0.04,-0.005,-0.009,-0.004
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,0.148,0.075,0.04,-0.005,-0.01,-0.006
-0.056,-0.065,-0.009,0.06,-0.023,-0.037,0.142,0.075,0.04,-0.005,-0.01,-0.004
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.141,0.075,0.04,-0.005,-0.01,-0.006
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.14,0.075,0.04,-0.005,-0.01,-0.01
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.117,0.075,0.04,-0.005,-0.01,-0.01
-0.054,-0.065,-0.011,0.06,-0.021,-0.037,0.089,0.075,0.04,-0.004,-0.013,-0.01
-0.057,-0.065,-0.008,0.062,-0.024,-0.036,0.076,0.075,0.04,-0.007,-0.016,-0.01
-0.06,-0.064,-0.005,0.062,-0.027,-0.034,0.075,0.075,0.04,-0.01,-0.015,-0.011
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.075,0.075,0.04,-0.01,-0.015,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.075,0.075,0.04,-0.01,-0.015,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.072,0.075,0.04,-0.01,-0.018,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.069,0.075,0.04,-0.01,-0.021,-0.015
-0.054,-0.059,-0.005,0.057,-0.024,-0.032,0.07,0.075,0.04,-0.01,-0.02,-0.014
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.07,0.075,0.04,-0.01,-0.02,-0.01
-0.054,-0.055,-0.001,0.054,-0.026,-0.027,0.07,0.075,0.04,-0.01,-0.02,-0.01
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.067,0.075,0.04,-0.01,-0.021,-0.011
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.064,0.075,0.04,-0.01,-0.018,-0.008
-0.054,-0.054,0.0,0.054,-0.027,-0.027,0.065,0.075,0.04,-0.01,-0.015,-0.005
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.065,0.075,0.04,-0.01,-0.015,-0.005
-0.049,-0.05,0.0,0.05,-0.024,-0.025,0.061,0.075,0.04,-0.01,-0.015,-0.005
-0.053,-0.05,0.003,0.051,-0.028,-0.023,0.06,0.075,0.04,-0.013,-0.015,-0.006
-0.055,-0.05,0.006,0.052,-0.03,-0.022,0.06,0.075,0.04,-0.016,-0.015,-0.003
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.06,0.075,0.04,-0.015,-0.015,0.0
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.06,0.075,0.04,-0.015,-0.015,0.0
-0.051,-0.046,0.005,0.048,-0.028,-0.02,0.056,0.075,0.04,-0.015,-0.015,0.0
-0.049,-0.045,0.005,0.047,-0.027,-0.02,0.055,0.075,0.04,-0.015,-0.015,0.0
-0.05,-0.045,0.005,0.047,-0.028,-0.02,0.055,0.075,0.04,-0.015,-0.015,0.002
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.055,0.075,0.04,-0.015,-0.015,0.005
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.055,0.075,0.04,-0.015,-0.015,0.005
-0.041,-0.041,0.0,0.041,-0.021,-0.02,0.051,0.071,0.04,-0.015,-0.015,0.005
-0.036,-0.04,-0.003,0.038,-0.017,-0.021,0.047,0.067,0.037,-0.015,-0.012,0.008
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.043,0.063,0.033,-0.015,-0.009,0.01
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,0.039,0.059,0.029,-0.015,-0.01,0.01
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.035,0.055,0.025,-0.015,-0.01,0.01
-0.03,-0.04,-0.011,0.035,-0.01,-0.026,0.031,0.05,0.021,-0.019,-0.01,0.01
-0.03,-0.037,-0.007,0.034,-0.011,-0.022,0.03,0.051,0.016,-0.02,-0.01,0.013
-0.03,-0.034,-0.005,0.033,-0.012,-0.02,0.029,0.047,0.015,-0.02,-0.01,0.016
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.024,0.038,0.014,-0.02,-0.01,0.015
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,0.03,0.005,-0.02,-0.01,0.015
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.016,0.022,0.001,-0.024,-0.01,0.015
-0.033,-0.035,-0.002,0.034,-0.015,-0.018,0.011,0.014,-0.003,-0.025,-0.01,0.012
-0.035,-0.035,0.001,0.035,-0.017,-0.017,0.01,0.006,-0.007,-0.025,-0.01,0.009
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.009,-0.001,-0.011,-0.025,-0.01,0.01
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.005,-0.005,-0.015,-0.025,-0.01,0.01
-0.03,-0.031,0.0,0.031,-0.015,-0.016,0.001,-0.009,-0.019,-0.029,-0.014,0.006
-0.033,-0.03,0.003,0.031,-0.018,-0.013,-0.003,-0.01,-0.024,-0.03,-0.015,0.004
-0.036,-0.03,0.006,0.032,-0.021,-0.012,-0.007,-0.012,-0.025,-0.03,-0.015,0.006
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.01,-0.015,-0.026,-0.03,-0.015,0.004
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.01,-0.015,-0.03,-0.03,-0.015,0.0
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.014,-0.019,-0.03,-0.03,-0.015,0.0
-0.034,-0.03,0.004,0.032,-0.019,-0.012,-0.015,-0.02,-0.033,-0.033,-0.015,0.001
-0.037,-0.03,0.007,0.034,-0.022,-0.011,-0.015,-0.022,-0.035,-0.036,-0.015,-0.002
-0.04,-0.029,0.01,0.034,-0.025,-0.009,-0.015,-0.025,-0.036,-0.035,-0.016,-0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.015,-0.025,-0.04,-0.035,-0.02,-0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.019,-0.029,-0.04,-0.035,-0.02,-0.005
-0.035,-0.025,0.009,0.03,-0.022,-0.007,-0.02,-0.03,-0.043,-0.038,-0.02,-0.008
-0.037,-0.025,0.012,0.031,-0.024,-0.006,-0.02,-0.032,-0.045,-0.041,-0.02,-0.011
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.02,-0.035,-0.046,-0.04,-0.02,-0.01
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.02,-0.035,-0.05,-0.04,-0.02,-0.01
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.024,-0.039,-0.05,-0.04,-0.02,-0.014
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.025,-0.04,-0.053,-0.041,-0.019,-0.016
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.025,-0.041,-0.055,-0.038,-0.022,-0.014
-0.04,-0.026,0.014,0.032,-0.027,-0.006,-0.025,-0.046,-0.056,-0.035,-0.025,-0.016
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.025,-0.05,-0.06,-0.035,-0.025,-0.02
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.025,-0.054,-0.06,-0.035,-0.025,-0.02
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.028,-0.055,-0.063,-0.032,-0.025,-0.02
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.031,-0.057,-0.065,-0.029,-0.025,-0.02
-0.039,-0.03,0.009,0.035,-0.024,-0.01,-0.03,-0.06,-0.066,-0.03,-0.025,-0.019
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.03,-0.06,-0.07,-0.03,-0.025,-0.015
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.03,-0.06,-0.07,-0.026,-0.025,-0.015
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.033,-0.06,-0.073,-0.024,-0.025,-0.012
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.036,-0.06,-0.075,-0.026,-0.024,-0.009
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.035,-0.06,-0.076,-0.024,-0.019,-0.01
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.035,-0.06,-0.08,-0.02,-0.015,-0.01
