I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.021,0.089,0.111,-0.034,-0.067,0.099,-0.069,0.001,0.0,-0.01,0.023,0.085
-0.027,0.08,0.108,-0.027,-0.068,0.094,-0.072,-0.002,0.0,-0.01,0.025,0.085
-0.022,0.083,0.105,-0.031,-0.063,0.094,-0.075,-0.005,-0.001,-0.01,0.025,0.085
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.075,-0.005,-0.005,-0.01,0.025,0.085
-0.004,0.097,0.101,-0.046,-0.053,0.098,-0.075,-0.005,-0.005,-0.01,0.021,0.085
-0.006,0.094,0.1,-0.044,-0.054,0.096,-0.075,-0.008,-0.005,-0.007,0.019,0.085
-0.003,0.096,0.098,-0.047,-0.051,0.097,-0.075,-0.011,-0.005,-0.004,0.021,0.085
0.0,0.094,0.094,-0.047,-0.048,0.094,-0.075,-0.01,-0.005,-0.005,0.019,0.085
-0.005,0.09,0.095,-0.043,-0.05,0.092,-0.075,-0.01,-0.005,-0.005,0.015,0.085
-0.006,0.09,0.095,-0.043,-0.051,0.092,-0.075,-0.014,-0.005,-0.005,0.015,0.085
-0.002,0.091,0.092,-0.045,-0.047,0.091,-0.075,-0.016,-0.008,-0.002,0.016,0.085
0.0,0.088,0.088,-0.044,-0.044,0.088,-0.075,-0.014,-0.011,0.001,0.013,0.085
0.0,0.085,0.084,-0.043,-0.043,0.084,-0.075,-0.016,-0.01,0.0,0.01,0.084
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.075,-0.02,-0.01,0.0,0.01,0.08
0.01,0.085,0.076,-0.047,-0.034,0.08,-0.075,-0.02,-0.01,0.0,0.01,0.08
-0.026,0.082,0.108,-0.028,-0.067,0.094,-0.078,-0.019,-0.009,0.001,0.007,0.08
-0.05,0.079,0.129,-0.015,-0.089,0.104,-0.081,-0.022,-0.012,-0.002,0.004,0.08
-0.036,0.08,0.116,-0.022,-0.076,0.098,-0.08,-0.025,-0.015,-0.005,0.005,0.08
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.08,-0.025,-0.015,-0.005,0.005,0.08
-0.069,0.076,0.145,-0.004,-0.107,0.11,-0.08,-0.025,-0.015,-0.005,0.001,0.08
-0.076,0.074,0.15,0.001,-0.114,0.112,-0.08,-0.024,-0.015,-0.005,-0.001,0.08
-0.066,0.076,0.141,-0.005,-0.104,0.108,-0.08,-0.027,-0.015,-0.005,0.001,0.08
-0.066,0.074,0.14,-0.004,-0.103,0.107,-0.08,-0.03,-0.015,-0.006,-0.001,0.08
-0.07,0.07,0.14,0.0,-0.105,0.105,-0.08,-0.03,-0.015,-0.01,-0.005,0.08
-0.066,0.07,0.136,-0.002,-0.101,0.102,-0.084,-0.034,-0.019,-0.01,-0.005,0.08
-0.064,0.071,0.135,-0.004,-0.1,0.102,-0.085,-0.035,-0.024,-0.01,-0.004,0.079
-0.066,0.068,0.134,-0.001,-0.1,0.1,-0.085,-0.037,-0.025,-0.01,-0.007,0.082
-0.064,0.065,0.129,0.0,-0.097,0.096,-0.085,-0.04,-0.026,-0.01,-0.01,0.085
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.085,-0.04,-0.03,-0.01,-0.01,0.085
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.085,-0.044,-0.035,-0.01,-0.01,0.085
-0.057,0.066,0.122,-0.005,-0.09,0.093,-0.085,-0.045,-0.035,-0.013,-0.011,0.085
-0.056,0.063,0.119,-0.004,-0.088,0.091,-0.085,-0.045,-0.037,-0.016,-0.008,0.085
-0.061,0.06,0.121,0.001,-0.091,0.09,-0.084,-0.045,-0.04,-0.015,-0.005,0.085
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.08,-0.045,-0.04,-0.015,-0.005,0.085
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.08,-0.045,-0.04,-0.015,-0.005,0.085
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.08,-0.045,-0.039,-0.014,-0.005,0.085
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.08,-0.045,-0.042,-0.017,-0.005,0.085
-0.066,0.06,0.126,0.002,-0.096,0.092,-0.08,-0.046,-0.045,-0.02,-0.005,0.085
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.08,-0.05,-0.045,-0.02,-0.005,0.085
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.08,-0.05,-0.045,-0.02,-0.005,0.085
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.08,-0.05,-0.045,-0.02,-0.005,0.085
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.08,-0.05,-0.045,-0.02,-0.005,0.085
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.08,-0.05,-0.046,-0.02,-0.004,0.085
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.08,-0.05,-0.05,-0.02,0.0,0.085
-0.074,0.06,0.134,0.006,-0.104,0.097,-0.08,-0.05,-0.05,-0.024,0.0,0.085
-0.079,0.057,0.135,0.01,-0.107,0.096,-0.08,-0.051,-0.05,-0.025,0.0,0.085
-0.08,0.054,0.135,0.012,-0.108,0.095,-0.08,-0.048,-0.05,-0.025,0.0,0.085
-0.08,0.055,0.135,0.012,-0.108,0.095,-0.08,-0.045,-0.05,-0.025,0.0,0.085
-0.08,0.055,0.135,0.012,-0.108,0.095,-0.08,-0.045,-0.05,-0.025,0.0,0.085
-0.08,0.055,0.135,0.012,-0.108,0.095,-0.08,-0.045,-0.046,-0.025,0.0,0.085
-0.077,0.055,0.132,0.011,-0.105,0.093,-0.08,-0.045,-0.045,-0.025,0.0,0.085
-0.072,0.055,0.127,0.009,-0.1,0.091,-0.08,-0.045,-0.045,-0.025,0.0,0.085
-0.07,0.055,0.125,0.007,-0.098,0.09,-0.08,-0.045,-0.045,-0.025,0.0,0.085
-0.07,0.055,0.125,0.007,-0.098,0.09,-0.08,-0.045,-0.045,-0.025,0.0,0.085
-0.066,0.055,0.121,0.005,-0.094,0.087,-0.079,-0.05,-0.045,-0.025,-0.004,0.081
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.087,-0.048,-0.044,-0.023,-0.009,0.08
-0.064,0.055,0.119,0.004,-0.092,0.087,-0.089,-0.06,-0.048,-0.031,-0.01,0.08
-0.059,0.055,0.114,0.002,-0.087,0.084,-0.084,-0.076,-0.057,-0.04,-0.011,0.08
-0.055,0.055,0.11,0.0,-0.083,0.082,-0.085,-0.07,-0.06,-0.035,-0.015,0.08
-0.052,0.059,0.11,-0.004,-0.081,0.084,-0.085,-0.07,-0.056,-0.035,-0.019,0.08
-0.044,0.064,0.107,-0.01,-0.076,0.085,-0.085,-0.07,-0.055,-0.035,-0.021,0.08
-0.039,0.065,0.104,-0.014,-0.072,0.085,-0.085,-0.07,-0.055,-0.035,-0.018,0.08
-0.041,0.065,0.106,-0.012,-0.074,0.085,-0.085,-0.069,-0.055,-0.035,-0.015,0.08
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.085,-0.065,-0.055,-0.035,-0.015,0.08
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.085,-0.065,-0.055,-0.031,-0.015,0.08
-0.044,0.065,0.109,-0.01,-0.077,0.087,-0.085,-0.065,-0.055,-0.03,-0.015,0.08
-0.047,0.065,0.112,-0.009,-0.08,0.088,-0.085,-0.065,-0.055,-0.03,-0.015,0.08
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.085,-0.064,-0.055,-0.03,-0.015,0.08
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.085,-0.06,-0.055,-0.03,-0.015,0.08
-0.049,0.065,0.114,-0.008,-0.082,0.09,-0.085,-0.06,-0.055,-0.03,-0.015,0.08
-0.054,0.065,0.118,-0.006,-0.086,0.091,-0.085,-0.06,-0.055,-0.031,-0.015,0.08
-0.054,0.066,0.12,-0.006,-0.088,0.093,-0.085,-0.06,-0.055,-0.028,-0.015,0.08
-0.058,0.063,0.121,-0.003,-0.09,0.091,-0.085,-0.06,-0.054,-0.025,-0.015,0.08
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.085,-0.06,-0.05,-0.025,-0.015,0.08
-0.012,0.103,0.115,-0.046,-0.063,0.109,-0.085,-0.056,-0.05,-0.025,-0.015,0.08
-0.045,0.109,0.154,-0.032,-0.1,0.131,-0.085,-0.055,-0.05,-0.025,-0.015,0.08
-0.069,0.094,0.163,-0.013,-0.116,0.128,-0.085,-0.055,-0.05,-0.025,-0.015,0.08
-0.022,0.089,0.111,-0.034,-0.066,0.099,-0.085,-0.055,-0.05,-0.024,-0.015,0.08
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.085,-0.055,-0.05,-0.02,-0.015,0.08
-0.035,0.077,0.113,-0.021,-0.074,0.094,-0.093,-0.051,-0.05,-0.02,-0.015,0.08
-0.053,0.068,0.121,-0.008,-0.087,0.095,-0.098,-0.05,-0.05,-0.02,-0.015,0.079
-0.05,0.063,0.113,-0.007,-0.082,0.088,-0.102,-0.05,-0.05,-0.02,-0.015,0.082
-0.056,0.059,0.115,-0.002,-0.086,0.087,-0.105,-0.05,-0.05,-0.02,-0.015,0.085
-0.06,0.055,0.115,0.002,-0.088,0.085,-0.105,-0.05,-0.05,-0.02,-0.015,0.085
-0.06,0.055,0.115,0.002,-0.088,0.085,-0.105,-0.049,-0.05,-0.02,-0.015,0.085
-0.06,0.055,0.115,0.002,-0.088,0.085,-0.105,-0.056,-0.051,-0.023,-0.015,0.088
-0.06,0.055,0.115,0.002,-0.088,0.085,-0.105,-0.063,-0.048,-0.025,-0.015,0.091
-0.06,0.055,0.115,0.002,-0.088,0.085,-0.105,-0.065,-0.045,-0.026,-0.015,0.09
-0.06,0.055,0.115,0.002,-0.088,0.085,-0.105,-0.065,-0.045,-0.03,-0.015,0.09
-0.06,0.055,0.115,0.002,-0.088,0.085,-0.105,-0.065,-0.045,-0.03,-0.015,0.094
-0.061,0.054,0.115,0.003,-0.088,0.084,-0.105,-0.065,-0.045,-0.033,-0.015,0.095
-0.041,0.074,0.115,-0.017,-0.078,0.094,-0.105,-0.065,-0.045,-0.036,-0.015,0.095
-0.018,0.097,0.115,-0.04,-0.067,0.106,-0.105,-0.065,-0.045,-0.035,-0.015,0.095
-0.025,0.09,0.115,-0.033,-0.07,0.102,-0.105,-0.065,-0.045,-0.035,-0.015,0.095
-0.03,0.085,0.115,-0.028,-0.073,0.1,-0.105,-0.069,-0.045,-0.035,-0.015,0.091
-0.03,0.085,0.115,-0.028,-0.073,0.1,-0.105,-0.07,-0.045,-0.038,-0.015,0.09
-0.032,0.083,0.115,-0.026,-0.074,0.099,-0.105,-0.07,-0.045,-0.041,-0.015,0.09
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.105,-0.07,-0.045,-0.04,-0.015,0.09
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.105,-0.07,-0.045,-0.04,-0.015,0.09
-0.039,0.076,0.115,-0.019,-0.078,0.095,-0.105,-0.07,-0.045,-0.04,-0.015,0.09
-0.04,0.075,0.115,-0.018,-0.078,0.095,-0.105,-0.069,-0.045,-0.039,-0.014,0.09
-0.042,0.074,0.115,-0.017,-0.079,0.094,-0.105,-0.072,-0.045,-0.042,-0.017,0.09
-0.045,0.069,0.114,-0.012,-0.08,0.091,-0.105,-0.075,-0.045,-0.045,-0.02,0.09
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.105,-0.075,-0.045,-0.045,-0.02,0.09
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.105,-0.075,-0.053,-0.045,-0.02,0.09
-0.045,0.062,0.107,-0.009,-0.076,0.084,-0.105,-0.075,-0.059,-0.045,-0.023,0.09
-0.044,0.06,0.104,-0.008,-0.074,0.082,-0.105,-0.075,-0.059,-0.045,-0.025,0.09
-0.046,0.059,0.105,-0.007,-0.076,0.082,-0.105,-0.075,-0.054,-0.044,-0.025,0.09
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.105,-0.075,-0.05,-0.04,-0.025,0.09
-0.046,0.054,0.101,-0.004,-0.074,0.077,-0.101,-0.071,-0.05,-0.035,-0.021,0.09
-0.042,0.058,0.1,-0.008,-0.071,0.079,-0.097,-0.067,-0.047,-0.035,-0.02,0.09
-0.037,0.06,0.098,-0.012,-0.068,0.079,-0.093,-0.063,-0.045,-0.033,-0.018,0.09
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.089,-0.059,-0.045,-0.03,-0.015,0.09
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.085,-0.055,-0.04,-0.03,-0.015,0.09
-0.032,0.06,0.091,-0.015,-0.062,0.075,-0.081,-0.051,-0.035,-0.026,-0.011,0.09
-0.06,0.06,0.12,-0.001,-0.09,0.09,-0.079,-0.047,-0.035,-0.021,-0.01,0.09
-0.078,0.059,0.137,0.009,-0.108,0.098,-0.082,-0.041,-0.033,-0.02,-0.008,0.09
-0.067,0.062,0.129,0.002,-0.098,0.095,-0.085,-0.033,-0.029,-0.019,-0.005,0.09
-0.055,0.075,0.13,-0.01,-0.093,0.102,-0.085,-0.025,-0.03,-0.015,-0.005,0.09
-0.044,0.087,0.131,-0.021,-0.087,0.109,-0.085,-0.017,-0.034,-0.015,-0.001,0.09
-0.025,0.102,0.127,-0.039,-0.076,0.114,-0.085,-0.009,-0.035,-0.012,0.0,0.089
-0.009,0.115,0.124,-0.054,-0.067,0.119,-0.085,-0.001,-0.035,-0.01,0.002,0.092
-0.004,0.121,0.125,-0.059,-0.065,0.123,-0.085,0.007,-0.035,-0.009,0.005,0.095
0.0,0.125,0.125,-0.063,-0.063,0.125,-0.085,0.01,-0.035,-0.005,0.005,0.095
0.009,0.129,0.121,-0.069,-0.056,0.125,-0.085,0.006,-0.035,-0.005,0.009,0.095
0.01,0.13,0.119,-0.07,-0.055,0.125,-0.085,0.001,-0.035,-0.002,0.01,0.098
0.012,0.132,0.121,-0.072,-0.055,0.126,-0.085,0.0,-0.035,0.0,0.012,0.101
0.015,0.135,0.119,-0.075,-0.052,0.126,-0.085,0.0,-0.035,0.001,0.015,0.1
0.02,0.135,0.115,-0.078,-0.048,0.125,-0.085,-0.005,-0.035,0.005,0.015,0.1
0.038,0.152,0.115,-0.095,-0.039,0.133,-0.085,-0.01,-0.035,0.005,0.019,0.104
0.036,0.152,0.116,-0.094,-0.04,0.134,-0.085,-0.009,-0.035,0.008,0.02,0.108
0.027,0.14,0.113,-0.084,-0.044,0.126,-0.085,-0.016,-0.035,0.012,0.022,0.112
0.024,0.134,0.11,-0.079,-0.043,0.121,-0.085,-0.034,-0.035,0.008,0.026,0.116
0.02,0.13,0.11,-0.075,-0.045,0.12,-0.085,-0.05,-0.035,-0.005,0.025,0.115
0.012,0.122,0.11,-0.067,-0.049,0.116,-0.099,-0.066,-0.036,-0.013,0.021,0.111
0.007,0.114,0.107,-0.061,-0.05,0.11,-0.129,-0.081,-0.032,-0.02,0.016,0.11
0.003,0.107,0.104,-0.055,-0.051,0.105,-0.141,-0.1,-0.046,-0.03,0.015,0.11
0.0,0.106,0.105,-0.053,-0.053,0.105,-0.134,-0.111,-0.068,-0.035,0.014,0.11
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.135,-0.105,-0.065,-0.03,0.01,0.11
0.013,0.11,0.097,-0.062,-0.042,0.103,-0.135,-0.1,-0.065,-0.03,0.01,0.11
0.022,0.11,0.088,-0.066,-0.033,0.099,-0.135,-0.1,-0.065,-0.03,0.007,0.11
0.027,0.11,0.083,-0.069,-0.028,0.096,-0.133,-0.099,-0.065,-0.03,0.005,0.11
0.032,0.11,0.078,-0.071,-0.023,0.094,-0.13,-0.094,-0.065,-0.03,0.005,0.11
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.13,-0.09,-0.065,-0.03,0.0,0.11
0.048,0.11,0.062,-0.079,-0.007,0.086,-0.13,-0.09,-0.065,-0.03,-0.005,0.11
0.056,0.113,0.057,-0.085,0.0,0.085,-0.13,-0.087,-0.065,-0.027,-0.005,0.11
0.062,0.116,0.053,-0.089,0.004,0.084,-0.13,-0.084,-0.065,-0.024,-0.007,0.11
0.066,0.115,0.049,-0.091,0.008,0.081,-0.129,-0.085,-0.065,-0.025,-0.01,0.109
0.07,0.115,0.045,-0.093,0.012,0.08,-0.125,-0.085,-0.065,-0.025,-0.01,0.105
0.073,0.115,0.042,-0.094,0.015,0.078,-0.125,-0.085,-0.065,-0.025,-0.014,0.105
0.083,0.115,0.032,-0.099,0.025,0.073,-0.125,-0.085,-0.065,-0.025,-0.016,0.105
0.064,0.116,0.052,-0.09,0.005,0.084,-0.125,-0.085,-0.065,-0.025,-0.013,0.105
0.029,0.113,0.083,-0.071,-0.027,0.098,-0.125,-0.085,-0.065,-0.024,-0.01,0.105
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.125,-0.085,-0.065,-0.02,-0.01,0.105
0.022,0.092,0.07,-0.057,-0.024,0.081,-0.121,-0.081,-0.065,-0.02,-0.01,0.105
0.012,0.081,0.069,-0.047,-0.028,0.075,-0.119,-0.08,-0.065,-0.02,-0.007,0.105
0.011,0.071,0.059,-0.041,-0.025,0.065,-0.121,-0.08,-0.065,-0.02,-0.005,0.105
-0.003,0.063,0.066,-0.03,-0.035,0.064,-0.119,-0.08,-0.065,-0.02,-0.005,0.105
-0.05,0.05,0.1,0.0,-0.075,0.075,-0.115,-0.08,-0.065,-0.02,-0.005,0.105
-0.067,0.038,0.106,0.014,-0.087,0.072,-0.115,-0.08,-0.065,-0.019,-0.009,0.105
-0.047,0.058,0.105,-0.006,-0.076,0.081,-0.115,-0.08,-0.065,-0.029,-0.011,0.106
-0.031,0.073,0.105,-0.022,-0.068,0.089,-0.115,-0.08,-0.065,-0.037,-0.009,0.103
-0.037,0.069,0.106,-0.017,-0.071,0.087,-0.114,-0.079,-0.065,-0.034,-0.011,0.1
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.11,-0.075,-0.065,-0.035,-0.015,0.1
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.11,-0.075,-0.065,-0.056,-0.015,0.1
-0.041,0.07,0.11,-0.015,-0.076,0.09,-0.111,-0.075,-0.062,-0.059,-0.014,0.1
-0.038,0.07,0.108,-0.016,-0.073,0.089,-0.108,-0.075,-0.059,-0.054,-0.017,0.1
-0.027,0.07,0.097,-0.022,-0.062,0.083,-0.105,-0.075,-0.06,-0.055,-0.02,0.099
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.105,-0.075,-0.06,-0.055,-0.02,0.095
-0.059,0.07,0.129,-0.006,-0.094,0.099,-0.105,-0.075,-0.06,-0.055,-0.02,0.095
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.106,-0.075,-0.06,-0.056,-0.023,0.095
-0.059,0.07,0.129,-0.006,-0.094,0.099,-0.103,-0.075,-0.06,-0.053,-0.026,0.095
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.1,-0.074,-0.06,-0.05,-0.025,0.095
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.1,-0.07,-0.06,-0.05,-0.025,0.095
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.1,-0.07,-0.06,-0.05,-0.029,0.095
-0.056,0.07,0.126,-0.008,-0.091,0.097,-0.1,-0.071,-0.06,-0.05,-0.031,0.092
-0.053,0.07,0.123,-0.009,-0.088,0.096,-0.1,-0.068,-0.06,-0.05,-0.029,0.089
-0.05,0.07,0.12,-0.01,-0.085,0.095,-0.1,-0.065,-0.06,-0.05,-0.031,0.09
-0.05,0.07,0.12,-0.01,-0.085,0.095,-0.1,-0.065,-0.06,-0.05,-0.035,0.09
-0.046,0.07,0.116,-0.013,-0.081,0.093,-0.096,-0.065,-0.06,-0.046,-0.035,0.09
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.095,-0.066,-0.06,-0.045,-0.035,0.091
-0.044,0.071,0.114,-0.014,-0.079,0.092,-0.095,-0.063,-0.06,-0.045,-0.033,0.088
-0.048,0.069,0.116,-0.011,-0.082,0.092,-0.095,-0.06,-0.06,-0.045,-0.03,0.085
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.095,-0.06,-0.06,-0.045,-0.03,0.085
-0.057,0.091,0.148,-0.017,-0.103,0.119,-0.095,-0.06,-0.06,-0.045,-0.03,0.085
-0.051,0.095,0.146,-0.022,-0.099,0.12,-0.096,-0.06,-0.06,-0.042,-0.031,0.085
-0.05,0.087,0.137,-0.019,-0.094,0.112,-0.093,-0.058,-0.06,-0.039,-0.028,0.085
