I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,0.35,-0.12,-0.035,0.36,3.27,0.1
-0.131,-0.15,-0.019,0.141,-0.056,-0.085,0.362,-0.112,-0.023,0.379,3.266,0.1
-0.129,-0.149,-0.02,0.139,-0.054,-0.085,0.369,-0.104,-0.013,0.397,3.263,0.1
-0.132,-0.152,-0.02,0.142,-0.056,-0.086,0.37,-0.096,-0.008,0.399,3.253,0.1
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.37,-0.088,-0.004,0.394,3.237,0.1
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,0.375,-0.08,0.0,0.395,3.225,0.1
-0.162,-0.181,-0.019,0.172,-0.071,-0.1,0.388,-0.076,0.008,0.395,3.209,0.1
-0.16,-0.186,-0.026,0.173,-0.066,-0.106,0.389,-0.072,0.013,0.395,3.195,0.1
-0.141,-0.189,-0.048,0.165,-0.046,-0.118,0.382,-0.068,0.017,0.395,3.184,0.1
-0.136,-0.204,-0.068,0.171,-0.034,-0.136,0.381,-0.064,0.021,0.394,3.172,0.1
-0.145,-0.215,-0.07,0.18,-0.037,-0.142,0.39,-0.06,0.025,0.39,3.16,0.1
-0.141,-0.211,-0.07,0.176,-0.036,-0.141,0.407,-0.056,0.029,0.39,3.152,0.105
-0.14,-0.209,-0.07,0.174,-0.035,-0.139,0.412,-0.052,0.033,0.39,3.142,0.102
-0.139,-0.211,-0.072,0.175,-0.033,-0.141,0.409,-0.048,0.037,0.39,3.128,0.099
-0.134,-0.209,-0.075,0.172,-0.029,-0.142,0.411,-0.044,0.041,0.39,3.118,0.1
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,0.415,-0.04,0.045,0.39,3.11,0.1
-0.155,-0.23,-0.075,0.193,-0.04,-0.152,0.423,-0.036,0.053,0.39,3.098,0.096
-0.165,-0.243,-0.077,0.204,-0.043,-0.16,0.429,-0.035,0.058,0.387,3.085,0.095
-0.164,-0.247,-0.083,0.206,-0.04,-0.165,0.43,-0.034,0.063,0.384,3.076,0.095
-0.166,-0.25,-0.084,0.209,-0.041,-0.167,0.431,-0.029,0.072,0.385,3.067,0.095
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,0.435,-0.025,0.08,0.385,3.055,0.095
-0.148,-0.254,-0.106,0.201,-0.021,-0.18,0.435,-0.025,0.084,0.385,3.042,0.091
-0.145,-0.254,-0.109,0.2,-0.017,-0.181,0.436,-0.023,0.088,0.386,3.035,0.089
-0.156,-0.261,-0.104,0.209,-0.026,-0.182,0.446,-0.017,0.093,0.383,3.023,0.091
-0.167,-0.271,-0.104,0.22,-0.031,-0.187,0.457,-0.015,0.095,0.38,3.007,0.089
-0.17,-0.27,-0.1,0.22,-0.035,-0.185,0.46,-0.015,0.095,0.38,2.995,0.085
-0.17,-0.27,-0.1,0.22,-0.035,-0.185,0.46,-0.007,0.106,0.38,2.979,0.085
-0.173,-0.27,-0.097,0.222,-0.038,-0.183,0.46,-0.001,0.122,0.38,2.966,0.085
-0.176,-0.27,-0.094,0.223,-0.041,-0.182,0.46,0.001,0.122,0.38,2.954,0.084
-0.175,-0.27,-0.095,0.223,-0.04,-0.182,0.46,0.007,0.106,0.38,2.942,0.086
-0.17,-0.27,-0.1,0.22,-0.035,-0.185,0.46,0.015,0.1,0.38,2.93,0.09
-0.158,-0.27,-0.112,0.215,-0.023,-0.191,0.464,0.019,0.12,0.376,2.918,0.089
-0.15,-0.269,-0.119,0.209,-0.015,-0.194,0.465,0.023,0.135,0.375,2.906,0.101
-0.154,-0.275,-0.121,0.215,-0.016,-0.198,0.465,0.026,0.147,0.375,2.894,0.118
-0.16,-0.287,-0.127,0.224,-0.016,-0.207,0.465,0.033,0.156,0.375,2.883,0.126
-0.155,-0.29,-0.135,0.223,-0.01,-0.212,0.465,0.045,0.155,0.375,2.875,0.125
-0.155,-0.29,-0.135,0.223,-0.01,-0.212,0.465,0.05,0.155,0.371,2.867,0.125
-0.155,-0.29,-0.135,0.223,-0.01,-0.212,0.468,0.052,0.155,0.37,2.856,0.125
-0.155,-0.29,-0.135,0.223,-0.01,-0.212,0.471,0.059,0.155,0.37,2.845,0.125
-0.155,-0.29,-0.135,0.223,-0.01,-0.212,0.47,0.067,0.155,0.37,2.838,0.125
-0.155,-0.29,-0.135,0.223,-0.01,-0.212,0.47,0.075,0.155,0.37,2.83,0.125
-0.155,-0.29,-0.135,0.223,-0.01,-0.212,0.474,0.079,0.155,0.366,2.818,0.125
-0.154,-0.29,-0.136,0.223,-0.009,-0.212,0.476,0.082,0.153,0.365,2.809,0.125
-0.157,-0.29,-0.133,0.224,-0.012,-0.211,0.474,0.09,0.162,0.365,2.801,0.125
-0.161,-0.29,-0.129,0.225,-0.016,-0.21,0.477,0.103,0.17,0.365,2.793,0.125
-0.16,-0.29,-0.13,0.225,-0.015,-0.21,0.49,0.115,0.165,0.365,2.785,0.125
-0.154,-0.29,-0.136,0.222,-0.009,-0.213,0.495,0.127,0.181,0.365,2.777,0.125
-0.134,-0.29,-0.156,0.212,0.011,-0.223,0.495,0.135,0.191,0.362,2.769,0.125
-0.121,-0.29,-0.169,0.206,0.024,-0.229,0.495,0.134,0.187,0.359,2.761,0.125
-0.12,-0.29,-0.17,0.205,0.025,-0.23,0.495,0.146,0.195,0.36,2.753,0.125
-0.12,-0.29,-0.17,0.205,0.025,-0.23,0.495,0.175,0.22,0.36,2.745,0.125
-0.12,-0.29,-0.17,0.205,0.025,-0.23,0.495,0.181,0.221,0.36,2.737,0.125
-0.12,-0.29,-0.17,0.205,0.025,-0.23,0.495,0.179,0.22,0.357,2.729,0.125
-0.12,-0.29,-0.17,0.205,0.025,-0.23,0.495,0.184,0.219,0.354,2.72,0.125
-0.12,-0.29,-0.17,0.205,0.025,-0.23,0.495,0.199,0.222,0.355,2.707,0.125
-0.12,-0.29,-0.17,0.205,0.025,-0.23,0.495,0.215,0.235,0.355,2.695,0.125
-0.112,-0.29,-0.178,0.201,0.033,-0.234,0.495,0.223,0.239,0.355,2.687,0.125
-0.106,-0.29,-0.184,0.198,0.039,-0.237,0.495,0.235,0.243,0.355,2.677,0.125
-0.105,-0.29,-0.185,0.198,0.04,-0.237,0.495,0.242,0.246,0.357,2.663,0.125
-0.104,-0.29,-0.186,0.197,0.041,-0.237,0.496,0.247,0.253,0.361,2.653,0.125
-0.1,-0.29,-0.19,0.195,0.045,-0.24,0.495,0.26,0.265,0.365,2.645,0.125
-0.1,-0.29,-0.19,0.195,0.045,-0.24,0.484,0.268,0.268,0.368,2.637,0.125
-0.095,-0.287,-0.193,0.192,0.049,-0.24,0.5,0.281,0.28,0.38,2.632,0.125
-0.085,-0.282,-0.197,0.184,0.056,-0.24,0.511,0.297,0.285,0.386,2.629,0.125
-0.079,-0.28,-0.201,0.179,0.061,-0.24,0.504,0.307,0.278,0.385,2.623,0.125
-0.075,-0.28,-0.205,0.178,0.065,-0.242,0.505,0.315,0.28,0.385,2.615,0.125
-0.071,-0.276,-0.205,0.174,0.067,-0.24,0.501,0.323,0.301,0.385,2.611,0.125
-0.067,-0.275,-0.208,0.171,0.071,-0.241,0.499,0.331,0.31,0.385,2.608,0.125
-0.063,-0.274,-0.211,0.168,0.074,-0.242,0.501,0.339,0.311,0.385,2.601,0.125
-0.059,-0.269,-0.21,0.164,0.076,-0.239,0.499,0.346,0.316,0.386,2.594,0.125
-0.055,-0.265,-0.21,0.16,0.078,-0.237,0.495,0.35,0.32,0.385,2.59,0.12
-0.055,-0.265,-0.21,0.16,0.078,-0.237,0.495,0.354,0.324,0.375,2.582,0.113
-0.051,-0.262,-0.211,0.157,0.08,-0.236,0.492,0.358,0.325,0.39,2.577,0.13
-0.052,-0.26,-0.208,0.156,0.078,-0.234,0.489,0.363,0.325,0.419,2.571,0.143
-0.045,-0.26,-0.214,0.152,0.085,-0.237,0.49,0.365,0.324,0.431,2.564,0.139
-0.02,-0.255,-0.235,0.138,0.108,-0.245,0.49,0.365,0.325,0.425,2.56,0.14
-0.019,-0.25,-0.232,0.135,0.107,-0.241,0.486,0.378,0.342,0.425,2.548,0.152
-0.021,-0.25,-0.229,0.136,0.104,-0.24,0.485,0.378,0.344,0.425,2.538,0.159
-0.017,-0.248,-0.231,0.133,0.107,-0.239,0.483,0.374,0.339,0.425,2.531,0.16
-0.016,-0.245,-0.229,0.13,0.107,-0.236,0.479,0.374,0.34,0.425,2.523,0.16
-0.02,-0.245,-0.225,0.133,0.103,-0.235,0.48,0.37,0.34,0.425,2.515,0.16
-0.017,-0.241,-0.225,0.129,0.104,-0.233,0.48,0.37,0.336,0.421,2.507,0.16
-0.011,-0.236,-0.225,0.124,0.107,-0.23,0.477,0.367,0.334,0.42,2.499,0.16
-0.01,-0.235,-0.225,0.123,0.108,-0.23,0.474,0.365,0.336,0.42,2.491,0.16
-0.01,-0.234,-0.224,0.123,0.108,-0.229,0.475,0.364,0.334,0.42,2.484,0.161
-0.01,-0.23,-0.22,0.12,0.105,-0.225,0.475,0.36,0.33,0.42,2.48,0.165
-0.011,-0.23,-0.22,0.12,0.104,-0.225,0.471,0.36,0.33,0.42,2.472,0.165
-0.006,-0.227,-0.221,0.117,0.108,-0.223,0.467,0.357,0.331,0.421,2.467,0.168
-0.007,-0.225,-0.218,0.116,0.106,-0.221,0.463,0.355,0.328,0.418,2.461,0.17
-0.01,-0.224,-0.215,0.117,0.103,-0.219,0.46,0.354,0.325,0.415,2.454,0.171
-0.005,-0.22,-0.215,0.113,0.105,-0.217,0.46,0.35,0.325,0.415,2.45,0.175
-0.005,-0.22,-0.215,0.113,0.105,-0.217,0.456,0.35,0.325,0.415,2.446,0.179
-0.002,-0.217,-0.216,0.11,0.107,-0.216,0.451,0.347,0.322,0.415,2.441,0.184
-0.001,-0.214,-0.213,0.108,0.106,-0.214,0.45,0.346,0.319,0.415,2.44,0.185
-0.006,-0.215,-0.21,0.111,0.102,-0.212,0.449,0.342,0.32,0.414,2.439,0.186
-0.005,-0.215,-0.21,0.11,0.103,-0.212,0.445,0.325,0.32,0.41,2.435,0.19
-0.001,-0.211,-0.21,0.106,0.105,-0.21,0.44,0.309,0.316,0.41,2.43,0.188
0.0,-0.21,-0.21,0.105,0.105,-0.21,0.441,0.293,0.314,0.41,2.431,0.203
0.0,-0.208,-0.208,0.104,0.105,-0.208,0.437,0.277,0.316,0.41,2.427,0.21
-0.001,-0.205,-0.204,0.103,0.102,-0.204,0.428,0.26,0.314,0.41,2.418,0.204
-0.005,-0.205,-0.2,0.105,0.098,-0.202,0.425,0.24,0.305,0.41,2.41,0.205
-0.005,-0.201,-0.196,0.103,0.096,-0.198,0.422,0.224,0.297,0.41,2.402,0.201
-0.007,-0.199,-0.192,0.104,0.092,-0.196,0.414,0.208,0.289,0.413,2.394,0.2
-0.013,-0.2,-0.188,0.107,0.088,-0.194,0.407,0.192,0.281,0.417,2.385,0.198
-0.015,-0.199,-0.184,0.108,0.085,-0.191,0.404,0.176,0.273,0.421,2.379,0.195
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.4,0.16,0.265,0.42,2.375,0.195
-0.019,-0.19,-0.172,0.104,0.077,-0.181,0.396,0.148,0.261,0.418,2.363,0.191
-0.024,-0.19,-0.166,0.107,0.071,-0.178,0.392,0.133,0.255,0.434,2.351,0.19
-0.025,-0.188,-0.164,0.107,0.07,-0.175,0.388,0.117,0.245,0.437,2.339,0.188
-0.027,-0.185,-0.158,0.106,0.066,-0.171,0.384,0.101,0.239,0.422,2.328,0.185
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.38,0.085,0.235,0.415,2.32,0.185
-0.036,-0.181,-0.146,0.109,0.055,-0.163,0.38,0.073,0.227,0.408,2.308,0.181
-0.034,-0.176,-0.142,0.105,0.054,-0.159,0.377,0.058,0.218,0.396,2.299,0.18
-0.037,-0.175,-0.138,0.106,0.051,-0.156,0.373,0.044,0.213,0.386,2.289,0.178
-0.04,-0.174,-0.134,0.108,0.047,-0.154,0.369,0.031,0.208,0.377,2.278,0.175
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.365,0.015,0.2,0.37,2.27,0.175
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.36,0.003,0.196,0.382,2.258,0.171
-0.04,-0.167,-0.127,0.104,0.044,-0.147,0.361,-0.009,0.192,0.384,2.249,0.166
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.357,-0.019,0.188,0.377,2.241,0.165
-0.04,-0.164,-0.125,0.102,0.043,-0.144,0.348,-0.027,0.184,0.375,2.234,0.164
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.345,-0.035,0.18,0.375,2.23,0.16
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.341,-0.043,0.176,0.371,2.226,0.16
-0.042,-0.157,-0.115,0.1,0.037,-0.136,0.337,-0.051,0.172,0.37,2.219,0.158
-0.042,-0.155,-0.113,0.099,0.036,-0.134,0.333,-0.059,0.168,0.369,2.212,0.152
-0.045,-0.154,-0.11,0.099,0.033,-0.132,0.329,-0.067,0.164,0.364,2.21,0.15
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.325,-0.07,0.16,0.36,2.205,0.15
-0.044,-0.15,-0.106,0.098,0.031,-0.128,0.317,-0.069,0.156,0.36,2.189,0.146
-0.045,-0.147,-0.102,0.096,0.029,-0.124,0.312,-0.078,0.155,0.357,2.176,0.145
-0.047,-0.145,-0.098,0.096,0.026,-0.121,0.308,-0.092,0.154,0.355,2.162,0.142
-0.05,-0.144,-0.094,0.097,0.023,-0.119,0.304,-0.102,0.149,0.354,2.147,0.133
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.3,-0.105,0.145,0.345,2.135,0.125
-0.045,-0.131,-0.086,0.089,0.02,-0.108,0.296,-0.105,0.141,0.341,2.123,0.121
-0.042,-0.124,-0.082,0.083,0.02,-0.103,0.292,-0.104,0.136,0.337,2.114,0.115
-0.041,-0.118,-0.077,0.08,0.018,-0.097,0.288,-0.107,0.135,0.333,2.106,0.106
-0.046,-0.113,-0.068,0.079,0.012,-0.09,0.285,-0.111,0.134,0.329,2.098,0.099
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.285,-0.11,0.13,0.325,2.09,0.095
-0.045,-0.101,-0.056,0.073,0.006,-0.078,0.281,-0.109,0.13,0.321,2.082,0.091
-0.047,-0.097,-0.05,0.072,0.002,-0.073,0.279,-0.12,0.127,0.317,2.075,0.086
-0.054,-0.095,-0.041,0.075,-0.006,-0.068,0.281,-0.125,0.124,0.313,2.063,0.085
-0.061,-0.094,-0.034,0.078,-0.013,-0.064,0.279,-0.119,0.125,0.309,2.046,0.084
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.275,-0.12,0.125,0.305,2.03,0.08
-0.064,-0.09,-0.026,0.078,-0.019,-0.058,0.275,-0.12,0.121,0.305,2.014,0.08
-0.065,-0.087,-0.021,0.076,-0.022,-0.054,0.276,-0.12,0.12,0.303,2.001,0.077
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.273,-0.12,0.118,0.297,1.989,0.075
-0.065,-0.084,-0.019,0.075,-0.022,-0.051,0.27,-0.12,0.114,0.295,1.978,0.075
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.27,-0.12,0.115,0.295,1.97,0.07
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.271,-0.125,0.116,0.291,1.962,0.065
-0.064,-0.077,-0.013,0.071,-0.026,-0.044,0.267,-0.123,0.112,0.286,1.954,0.065
-0.067,-0.075,-0.007,0.071,-0.029,-0.041,0.265,-0.132,0.11,0.285,1.946,0.063
-0.069,-0.074,-0.005,0.072,-0.032,-0.04,0.264,-0.148,0.109,0.284,1.938,0.06
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.26,-0.15,0.105,0.28,1.93,0.06
-0.069,-0.07,-0.001,0.07,-0.034,-0.035,0.26,-0.15,0.105,0.276,1.918,0.056
-0.067,-0.067,0.0,0.067,-0.033,-0.033,0.261,-0.15,0.106,0.272,1.909,0.055
-0.066,-0.065,0.001,0.065,-0.033,-0.031,0.258,-0.15,0.103,0.27,1.901,0.053
-0.071,-0.064,0.006,0.067,-0.038,-0.029,0.255,-0.15,0.1,0.269,1.893,0.049
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.255,-0.15,0.1,0.265,1.885,0.05
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.255,-0.15,0.101,0.261,1.877,0.05
-0.073,-0.06,0.012,0.066,-0.042,-0.023,0.252,-0.15,0.097,0.26,1.869,0.047
-0.078,-0.06,0.018,0.068,-0.048,-0.021,0.249,-0.149,0.095,0.259,1.861,0.044
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.25,-0.152,0.094,0.254,1.854,0.045
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.25,-0.165,0.09,0.25,1.85,0.045
-0.084,-0.06,0.024,0.072,-0.054,-0.017,0.246,-0.17,0.09,0.25,1.846,0.041
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.244,-0.17,0.087,0.247,1.839,0.04
-0.086,-0.06,0.026,0.073,-0.056,-0.017,0.246,-0.17,0.085,0.243,1.832,0.04
-0.091,-0.06,0.031,0.076,-0.061,-0.014,0.244,-0.17,0.084,0.239,1.829,0.04
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.24,-0.17,0.08,0.235,1.825,0.04
-0.113,-0.06,0.053,0.086,-0.083,-0.003,0.24,-0.17,0.08,0.235,1.813,0.032
-0.114,-0.061,0.053,0.087,-0.083,-0.004,0.241,-0.169,0.077,0.233,1.8,0.027
-0.107,-0.058,0.049,0.083,-0.078,-0.004,0.238,-0.172,0.075,0.227,1.791,0.021
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.235,-0.175,0.074,0.225,1.782,0.014
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.235,-0.175,0.07,0.225,1.77,0.01
-0.101,-0.055,0.046,0.078,-0.073,-0.005,0.235,-0.179,0.07,0.221,1.758,0.002
-0.099,-0.055,0.044,0.077,-0.071,-0.005,0.232,-0.18,0.067,0.216,1.749,-0.003
-0.101,-0.055,0.046,0.077,-0.073,-0.005,0.229,-0.182,0.065,0.215,1.741,-0.007
-0.099,-0.055,0.044,0.077,-0.071,-0.005,0.23,-0.185,0.064,0.214,1.734,-0.01
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.23,-0.185,0.06,0.21,1.73,-0.01
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.226,-0.189,0.06,0.21,1.726,-0.014
-0.096,-0.055,0.041,0.075,-0.068,-0.007,0.224,-0.193,0.057,0.207,1.719,-0.015
-0.093,-0.055,0.038,0.074,-0.065,-0.008,0.226,-0.197,0.054,0.204,1.712,-0.017
-0.089,-0.055,0.035,0.072,-0.061,-0.01,0.224,-0.201,0.055,0.205,1.709,-0.02
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.22,-0.205,0.055,0.205,1.705,-0.02
-0.091,-0.055,0.035,0.073,-0.063,-0.01,0.22,-0.209,0.051,0.201,1.697,-0.024
-0.084,-0.052,0.032,0.068,-0.058,-0.01,0.221,-0.213,0.05,0.199,1.688,-0.025
-0.079,-0.049,0.029,0.064,-0.054,-0.01,0.218,-0.217,0.048,0.201,1.683,-0.027
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.215,-0.221,0.044,0.199,1.678,-0.03
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.215,-0.225,0.045,0.195,1.67,-0.03
-0.076,-0.05,0.026,0.062,-0.051,-0.012,0.215,-0.225,0.046,0.195,1.661,-0.034
-0.074,-0.05,0.024,0.062,-0.049,-0.012,0.216,-0.225,0.042,0.196,1.657,-0.035
-0.076,-0.05,0.026,0.062,-0.051,-0.012,0.213,-0.225,0.04,0.193,1.651,-0.037
-0.074,-0.05,0.024,0.062,-0.049,-0.013,0.21,-0.225,0.039,0.19,1.644,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.21,-0.225,0.035,0.19,1.64,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.21,-0.225,0.035,0.186,1.636,-0.045
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.211,-0.228,0.036,0.184,1.632,-0.042
-0.07,-0.049,0.02,0.06,-0.045,-0.015,0.208,-0.23,0.033,0.186,1.628,-0.04
-0.07,-0.051,0.019,0.061,-0.045,-0.016,0.205,-0.231,0.03,0.184,1.624,-0.039
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.205,-0.235,0.03,0.18,1.62,-0.035
-0.069,-0.054,0.015,0.061,-0.041,-0.02,0.205,-0.235,0.03,0.18,1.612,-0.035
-0.08,-0.065,0.015,0.072,-0.047,-0.024,0.206,-0.238,0.033,0.181,1.606,-0.032
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.203,-0.241,0.036,0.178,1.604,-0.031
-0.079,-0.064,0.015,0.071,-0.047,-0.025,0.2,-0.24,0.035,0.175,1.598,-0.027
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.2,-0.24,0.035,0.175,1.59,-0.02
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.2,-0.244,0.035,0.175,1.586,-0.048
-0.08,-0.065,0.016,0.072,-0.048,-0.025,0.2,-0.246,0.035,0.178,1.582,-0.066
-0.078,-0.065,0.013,0.071,-0.045,-0.026,0.2,-0.244,0.035,0.181,1.578,-0.077
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.199,-0.246,0.035,0.18,1.574,-0.085
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.195,-0.25,0.035,0.18,1.57,-0.08
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.195,-0.25,0.035,0.18,1.566,-0.08
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.195,-0.25,0.035,0.18,1.565,-0.081
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.195,-0.25,0.035,0.18,1.564,-0.078
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.194,-0.25,0.035,0.18,1.559,-0.075
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.19,-0.25,0.035,0.18,1.555,-0.075
-0.076,-0.065,0.01,0.071,-0.043,-0.027,0.19,-0.25,0.039,0.18,1.555,-0.075
-0.069,-0.062,0.007,0.065,-0.038,-0.027,0.19,-0.25,0.04,0.18,1.553,-0.076
-0.064,-0.059,0.004,0.061,-0.034,-0.027,0.19,-0.25,0.04,0.179,1.547,-0.073
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.19,-0.25,0.04,0.183,1.545,-0.07
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.19,-0.25,0.04,0.195,1.545,-0.07
