I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.022,-0.444,-0.12,-0.111,-0.14,-0.111
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.019,-0.446,-0.12,-0.108,-0.14,-0.108
-0.064,-0.034,0.03,0.049,-0.047,-0.002,-0.02,-0.444,-0.119,-0.105,-0.14,-0.105
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.02,-0.44,-0.115,-0.105,-0.14,-0.105
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.02,-0.44,-0.115,-0.105,-0.136,-0.105
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.02,-0.44,-0.115,-0.105,-0.135,-0.105
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.02,-0.44,-0.114,-0.105,-0.135,-0.105
-0.059,-0.03,0.029,0.044,-0.044,0.0,-0.02,-0.44,-0.117,-0.105,-0.135,-0.105
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.02,-0.44,-0.125,-0.105,-0.135,-0.105
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.019,-0.436,-0.121,-0.105,-0.139,-0.105
-0.053,-0.028,0.025,0.04,-0.039,-0.001,-0.027,-0.435,-0.119,-0.105,-0.14,-0.102
-0.061,-0.036,0.025,0.048,-0.043,-0.005,-0.029,-0.435,-0.12,-0.104,-0.14,-0.099
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.024,-0.435,-0.12,-0.107,-0.14,-0.1
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.025,-0.435,-0.12,-0.115,-0.14,-0.1
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.025,-0.435,-0.12,-0.111,-0.136,-0.1
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.025,-0.436,-0.12,-0.109,-0.135,-0.1
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.025,-0.433,-0.12,-0.11,-0.135,-0.1
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.025,-0.43,-0.119,-0.11,-0.135,-0.1
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.025,-0.43,-0.115,-0.11,-0.135,-0.1
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.025,-0.43,-0.115,-0.11,-0.135,-0.096
-0.064,-0.04,0.024,0.051,-0.044,-0.008,-0.025,-0.43,-0.115,-0.11,-0.132,-0.095
-0.069,-0.04,0.029,0.054,-0.049,-0.005,-0.025,-0.43,-0.115,-0.11,-0.129,-0.095
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.025,-0.429,-0.115,-0.109,-0.13,-0.095
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.025,-0.425,-0.115,-0.105,-0.13,-0.095
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.033,-0.425,-0.115,-0.105,-0.13,-0.095
-0.071,-0.041,0.03,0.056,-0.051,-0.005,-0.036,-0.425,-0.116,-0.105,-0.13,-0.095
-0.068,-0.038,0.03,0.053,-0.049,-0.004,-0.035,-0.425,-0.113,-0.105,-0.13,-0.095
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.035,-0.425,-0.11,-0.105,-0.129,-0.095
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.035,-0.425,-0.11,-0.105,-0.125,-0.095
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.035,-0.425,-0.11,-0.105,-0.125,-0.091
-0.066,-0.035,0.031,0.05,-0.048,-0.002,-0.035,-0.425,-0.11,-0.106,-0.125,-0.09
-0.063,-0.035,0.028,0.049,-0.045,-0.003,-0.035,-0.424,-0.11,-0.103,-0.125,-0.09
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.035,-0.427,-0.11,-0.1,-0.125,-0.09
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.035,-0.435,-0.11,-0.1,-0.125,-0.09
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.035,-0.435,-0.11,-0.1,-0.121,-0.09
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.035,-0.435,-0.108,-0.1,-0.12,-0.09
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.035,-0.435,-0.116,-0.1,-0.12,-0.09
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.035,-0.435,-0.125,-0.1,-0.12,-0.09
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.035,-0.435,-0.12,-0.1,-0.12,-0.09
-0.061,-0.035,0.025,0.048,-0.043,-0.005,-0.035,-0.435,-0.12,-0.1,-0.12,-0.09
-0.054,-0.032,0.022,0.043,-0.038,-0.005,-0.035,-0.435,-0.12,-0.099,-0.119,-0.09
-0.049,-0.029,0.019,0.039,-0.034,-0.005,-0.035,-0.435,-0.12,-0.102,-0.122,-0.09
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.035,-0.435,-0.12,-0.105,-0.125,-0.09
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.035,-0.435,-0.12,-0.105,-0.125,-0.09
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.035,-0.435,-0.12,-0.105,-0.129,-0.09
-0.049,-0.029,0.02,0.039,-0.034,-0.004,-0.035,-0.434,-0.119,-0.104,-0.13,-0.09
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.034,-0.439,-0.125,-0.107,-0.13,-0.09
-0.067,-0.047,0.02,0.057,-0.043,-0.013,-0.037,-0.446,-0.137,-0.11,-0.13,-0.09
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.045,-0.445,-0.14,-0.11,-0.13,-0.09
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.045,-0.445,-0.14,-0.11,-0.13,-0.09
-0.067,-0.05,0.017,0.058,-0.042,-0.016,-0.045,-0.445,-0.14,-0.111,-0.13,-0.09
-0.064,-0.05,0.014,0.057,-0.039,-0.017,-0.045,-0.444,-0.14,-0.108,-0.13,-0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.045,-0.446,-0.14,-0.105,-0.13,-0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.045,-0.455,-0.14,-0.105,-0.13,-0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.045,-0.46,-0.14,-0.105,-0.13,-0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.045,-0.46,-0.14,-0.103,-0.13,-0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.045,-0.46,-0.14,-0.111,-0.131,-0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.045,-0.46,-0.14,-0.121,-0.136,-0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.045,-0.46,-0.14,-0.12,-0.14,-0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.045,-0.46,-0.14,-0.12,-0.14,-0.09
-0.062,-0.047,0.015,0.054,-0.038,-0.016,-0.045,-0.46,-0.14,-0.12,-0.14,-0.09
-0.059,-0.044,0.015,0.051,-0.037,-0.015,-0.045,-0.46,-0.14,-0.12,-0.14,-0.09
-0.061,-0.045,0.015,0.052,-0.037,-0.015,-0.045,-0.46,-0.14,-0.12,-0.14,-0.09
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.045,-0.46,-0.14,-0.12,-0.14,-0.09
-0.052,-0.041,0.011,0.046,-0.031,-0.015,-0.045,-0.46,-0.14,-0.12,-0.14,-0.09
-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.045,-0.459,-0.14,-0.123,-0.14,-0.09
-0.051,-0.041,0.01,0.046,-0.03,-0.015,-0.045,-0.462,-0.14,-0.125,-0.14,-0.09
-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.045,-0.465,-0.14,-0.126,-0.14,-0.09
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.045,-0.465,-0.14,-0.13,-0.14,-0.09
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.045,-0.465,-0.148,-0.13,-0.14,-0.09
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.045,-0.465,-0.154,-0.13,-0.143,-0.09
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.045,-0.465,-0.155,-0.13,-0.146,-0.09
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.045,-0.465,-0.155,-0.13,-0.145,-0.09
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.045,-0.465,-0.155,-0.13,-0.145,-0.09
-0.059,-0.049,0.01,0.054,-0.034,-0.019,-0.045,-0.465,-0.155,-0.13,-0.145,-0.09
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.045,-0.465,-0.155,-0.13,-0.145,-0.09
-0.063,-0.054,0.01,0.058,-0.036,-0.022,-0.045,-0.465,-0.155,-0.13,-0.145,-0.09
-0.072,-0.061,0.011,0.066,-0.041,-0.025,-0.045,-0.465,-0.155,-0.13,-0.145,-0.09
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.045,-0.465,-0.155,-0.13,-0.145,-0.09
-0.079,-0.06,0.019,0.069,-0.049,-0.02,-0.045,-0.465,-0.155,-0.13,-0.145,-0.09
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.045,-0.465,-0.155,-0.133,-0.145,-0.09
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.045,-0.465,-0.155,-0.136,-0.145,-0.09
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.045,-0.465,-0.155,-0.135,-0.145,-0.09
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.045,-0.465,-0.155,-0.135,-0.145,-0.09
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.045,-0.461,-0.155,-0.135,-0.145,-0.086
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.044,-0.46,-0.155,-0.135,-0.145,-0.085
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.049,-0.46,-0.155,-0.135,-0.145,-0.085
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.055,-0.46,-0.155,-0.135,-0.145,-0.085
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.05,-0.46,-0.155,-0.135,-0.145,-0.085
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.05,-0.46,-0.155,-0.135,-0.145,-0.085
-0.081,-0.06,0.021,0.07,-0.051,-0.02,-0.05,-0.46,-0.155,-0.135,-0.145,-0.085
-0.078,-0.06,0.018,0.069,-0.048,-0.021,-0.05,-0.46,-0.155,-0.135,-0.145,-0.085
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.05,-0.46,-0.155,-0.135,-0.145,-0.085
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.05,-0.46,-0.155,-0.135,-0.145,-0.085
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.05,-0.46,-0.155,-0.135,-0.145,-0.085
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.05,-0.46,-0.155,-0.135,-0.145,-0.085
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.05,-0.46,-0.155,-0.135,-0.145,-0.085
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.05,-0.46,-0.155,-0.135,-0.144,-0.084
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.05,-0.46,-0.155,-0.135,-0.14,-0.08
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.05,-0.46,-0.155,-0.135,-0.14,-0.08
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.051,-0.46,-0.155,-0.135,-0.14,-0.08
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.048,-0.46,-0.155,-0.135,-0.14,-0.08
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.045,-0.46,-0.155,-0.135,-0.14,-0.08
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.045,-0.46,-0.155,-0.135,-0.14,-0.08
-0.076,-0.06,0.015,0.068,-0.046,-0.022,-0.045,-0.46,-0.155,-0.135,-0.14,-0.08
-0.069,-0.057,0.012,0.063,-0.04,-0.022,-0.045,-0.46,-0.155,-0.135,-0.14,-0.08
-0.064,-0.054,0.009,0.059,-0.036,-0.022,-0.045,-0.46,-0.155,-0.135,-0.14,-0.08
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.045,-0.46,-0.155,-0.135,-0.14,-0.08
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.045,-0.46,-0.155,-0.135,-0.14,-0.08
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.045,-0.46,-0.155,-0.135,-0.14,-0.08
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.045,-0.461,-0.155,-0.135,-0.141,-0.079
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.045,-0.458,-0.155,-0.135,-0.138,-0.084
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.045,-0.455,-0.155,-0.135,-0.135,-0.09
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.045,-0.455,-0.155,-0.135,-0.135,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.045,-0.455,-0.155,-0.135,-0.135,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.042,-0.455,-0.155,-0.138,-0.135,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.039,-0.455,-0.155,-0.141,-0.135,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.04,-0.455,-0.155,-0.14,-0.135,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.04,-0.455,-0.155,-0.14,-0.135,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.04,-0.455,-0.155,-0.14,-0.135,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.04,-0.455,-0.155,-0.14,-0.135,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.04,-0.455,-0.155,-0.14,-0.135,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.04,-0.455,-0.155,-0.14,-0.135,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.04,-0.455,-0.155,-0.14,-0.135,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.04,-0.455,-0.155,-0.14,-0.135,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.04,-0.455,-0.155,-0.14,-0.138,-0.086
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.04,-0.455,-0.155,-0.14,-0.14,-0.083
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.041,-0.455,-0.156,-0.14,-0.141,-0.08
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.045,-0.455,-0.16,-0.14,-0.145,-0.08
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.044,-0.464,-0.159,-0.14,-0.146,-0.08
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.052,-0.463,-0.167,-0.14,-0.142,-0.08
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.054,-0.459,-0.169,-0.14,-0.14,-0.08
-0.064,-0.054,0.01,0.059,-0.037,-0.022,-0.049,-0.46,-0.164,-0.139,-0.14,-0.08
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.05,-0.46,-0.165,-0.135,-0.14,-0.08
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.05,-0.46,-0.165,-0.135,-0.14,-0.08
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.05,-0.46,-0.165,-0.135,-0.14,-0.08
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.05,-0.46,-0.165,-0.135,-0.14,-0.08
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.05,-0.46,-0.165,-0.135,-0.14,-0.08
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.05,-0.46,-0.165,-0.135,-0.14,-0.08
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.05,-0.46,-0.165,-0.135,-0.14,-0.08
-0.059,-0.05,0.009,0.054,-0.034,-0.021,-0.047,-0.46,-0.165,-0.135,-0.14,-0.083
-0.064,-0.05,0.014,0.057,-0.039,-0.018,-0.044,-0.46,-0.165,-0.135,-0.14,-0.086
-0.071,-0.05,0.021,0.06,-0.046,-0.015,-0.045,-0.46,-0.165,-0.135,-0.14,-0.085
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.045,-0.46,-0.165,-0.135,-0.14,-0.085
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.045,-0.46,-0.165,-0.135,-0.14,-0.085
-0.071,-0.051,0.02,0.061,-0.045,-0.015,-0.045,-0.46,-0.162,-0.135,-0.14,-0.085
-0.068,-0.048,0.02,0.058,-0.044,-0.014,-0.045,-0.46,-0.159,-0.135,-0.14,-0.085
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.045,-0.46,-0.16,-0.135,-0.14,-0.085
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.045,-0.46,-0.16,-0.135,-0.14,-0.085
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.041,-0.46,-0.16,-0.135,-0.14,-0.085
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.04,-0.46,-0.16,-0.135,-0.14,-0.085
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.04,-0.46,-0.16,-0.135,-0.14,-0.085
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.04,-0.46,-0.16,-0.135,-0.14,-0.084
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.04,-0.46,-0.16,-0.135,-0.14,-0.08
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.04,-0.46,-0.16,-0.135,-0.14,-0.08
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.04,-0.46,-0.16,-0.135,-0.14,-0.077
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.04,-0.46,-0.16,-0.135,-0.14,-0.074
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.04,-0.459,-0.16,-0.135,-0.139,-0.075
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.04,-0.455,-0.16,-0.135,-0.135,-0.075
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.04,-0.455,-0.156,-0.135,-0.135,-0.071
-0.063,-0.042,0.02,0.052,-0.041,-0.011,-0.039,-0.452,-0.154,-0.132,-0.132,-0.07
-0.057,-0.037,0.02,0.047,-0.039,-0.009,-0.044,-0.45,-0.156,-0.13,-0.13,-0.068
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.05,-0.449,-0.154,-0.129,-0.129,-0.064
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.045,-0.445,-0.15,-0.125,-0.125,-0.065
-0.05,-0.031,0.02,0.041,-0.035,-0.006,-0.041,-0.445,-0.15,-0.125,-0.125,-0.066
-0.053,-0.03,0.023,0.041,-0.038,-0.003,-0.037,-0.442,-0.151,-0.122,-0.122,-0.062
-0.055,-0.029,0.026,0.041,-0.04,-0.001,-0.033,-0.44,-0.148,-0.12,-0.12,-0.06
-0.048,-0.024,0.024,0.035,-0.035,0.0,-0.029,-0.439,-0.145,-0.119,-0.119,-0.059
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.025,-0.435,-0.145,-0.115,-0.115,-0.055
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.021,-0.436,-0.145,-0.115,-0.115,-0.055
-0.037,-0.017,0.021,0.027,-0.029,0.002,-0.017,-0.429,-0.145,-0.112,-0.112,-0.056
-0.033,-0.015,0.018,0.024,-0.025,0.001,-0.013,-0.422,-0.143,-0.11,-0.11,-0.053
-0.029,-0.014,0.015,0.021,-0.021,0.0,-0.01,-0.419,-0.139,-0.109,-0.109,-0.05
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.01,-0.415,-0.135,-0.105,-0.105,-0.05
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.006,-0.411,-0.131,-0.105,-0.105,-0.05
-0.023,-0.007,0.015,0.014,-0.019,0.004,-0.001,-0.407,-0.127,-0.105,-0.102,-0.047
-0.017,-0.004,0.013,0.011,-0.015,0.004,0.0,-0.403,-0.123,-0.105,-0.099,-0.044
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.001,-0.399,-0.119,-0.105,-0.1,-0.045
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.005,-0.395,-0.115,-0.105,-0.1,-0.045
-0.011,-0.001,0.01,0.006,-0.011,0.005,0.009,-0.395,-0.111,-0.105,-0.1,-0.045
-0.006,0.001,0.007,0.003,-0.007,0.003,0.013,-0.396,-0.11,-0.105,-0.1,-0.045
-0.005,-0.001,0.005,0.002,-0.005,0.001,0.017,-0.393,-0.111,-0.105,-0.1,-0.045
-0.004,0.001,0.005,0.001,-0.005,0.003,0.021,-0.39,-0.109,-0.105,-0.1,-0.045
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.39,-0.105,-0.105,-0.1,-0.045
0.0,0.005,0.006,-0.003,-0.004,0.006,0.03,-0.39,-0.105,-0.105,-0.1,-0.045
0.005,0.004,-0.001,-0.005,0.002,0.002,0.022,-0.387,-0.106,-0.105,-0.1,-0.045
0.015,0.007,-0.008,-0.01,0.011,0.0,0.009,-0.384,-0.103,-0.105,-0.1,-0.045
0.021,0.01,-0.011,-0.016,0.016,0.0,-0.004,-0.385,-0.1,-0.105,-0.1,-0.045
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.02,-0.385,-0.1,-0.105,-0.1,-0.045
0.029,0.01,-0.019,-0.02,0.024,-0.004,-0.032,-0.385,-0.1,-0.105,-0.1,-0.041
0.031,0.008,-0.023,-0.02,0.027,-0.007,-0.044,-0.388,-0.1,-0.105,-0.1,-0.04
0.043,0.016,-0.027,-0.029,0.035,-0.005,-0.056,-0.391,-0.099,-0.105,-0.1,-0.04
0.057,0.026,-0.031,-0.042,0.043,-0.002,-0.068,-0.397,-0.102,-0.105,-0.1,-0.04
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.08,-0.41,-0.115,-0.105,-0.1,-0.04
0.067,0.023,-0.044,-0.045,0.055,-0.01,-0.093,-0.419,-0.123,-0.105,-0.1,-0.04
0.078,0.035,-0.043,-0.056,0.06,-0.004,-0.099,-0.42,-0.129,-0.105,-0.1,-0.04
0.077,0.038,-0.039,-0.058,0.058,-0.001,-0.1,-0.423,-0.129,-0.105,-0.1,-0.04
0.068,0.028,-0.04,-0.048,0.054,-0.006,-0.1,-0.433,-0.132,-0.105,-0.1,-0.04
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.1,-0.44,-0.14,-0.105,-0.1,-0.04
