I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.05,-0.24,-0.42,0.135,0.416,0.305
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.05,-0.239,-0.42,0.135,0.415,0.302
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.05,-0.242,-0.42,0.135,0.415,0.299
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.05,-0.245,-0.42,0.135,0.415,0.3
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.05,-0.245,-0.42,0.135,0.415,0.3
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.054,-0.245,-0.42,0.135,0.415,0.3
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.055,-0.245,-0.42,0.135,0.412,0.3
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.055,-0.245,-0.42,0.135,0.409,0.3
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.055,-0.246,-0.42,0.135,0.41,0.3
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.055,-0.25,-0.42,0.135,0.41,0.3
0.011,-0.04,-0.051,0.015,0.031,-0.045,0.055,-0.25,-0.42,0.135,0.41,0.296
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.055,-0.25,-0.42,0.135,0.41,0.295
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.055,-0.25,-0.42,0.135,0.41,0.295
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.055,-0.25,-0.42,0.135,0.409,0.295
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.055,-0.25,-0.42,0.135,0.405,0.295
0.006,-0.04,-0.046,0.018,0.026,-0.042,0.055,-0.246,-0.424,0.135,0.405,0.295
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.055,-0.245,-0.425,0.135,0.405,0.295
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.055,-0.245,-0.427,0.135,0.405,0.295
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.056,-0.245,-0.43,0.135,0.405,0.295
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.06,-0.245,-0.425,0.135,0.405,0.295
0.001,-0.04,-0.041,0.02,0.021,-0.04,0.06,-0.241,-0.425,0.135,0.401,0.295
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.06,-0.24,-0.426,0.135,0.4,0.295
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.06,-0.24,-0.423,0.135,0.4,0.295
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.06,-0.24,-0.42,0.135,0.4,0.295
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.06,-0.24,-0.42,0.135,0.4,0.295
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.06,-0.236,-0.42,0.135,0.4,0.295
-0.003,-0.04,-0.037,0.022,0.017,-0.038,0.06,-0.235,-0.42,0.135,0.399,0.295
-0.006,-0.04,-0.034,0.024,0.014,-0.037,0.06,-0.235,-0.418,0.135,0.402,0.295
-0.004,-0.039,-0.035,0.022,0.016,-0.037,0.06,-0.235,-0.415,0.135,0.405,0.295
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.06,-0.235,-0.415,0.135,0.405,0.295
0.001,-0.035,-0.035,0.018,0.019,-0.035,0.06,-0.235,-0.415,0.135,0.405,0.295
-0.003,-0.035,-0.032,0.019,0.015,-0.033,0.06,-0.232,-0.412,0.135,0.405,0.295
-0.006,-0.035,-0.029,0.02,0.012,-0.032,0.06,-0.229,-0.41,0.135,0.405,0.295
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.06,-0.23,-0.41,0.135,0.406,0.295
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.06,-0.23,-0.41,0.135,0.41,0.295
-0.006,-0.036,-0.03,0.021,0.012,-0.032,0.059,-0.23,-0.41,0.135,0.41,0.295
0.004,-0.027,-0.031,0.011,0.018,-0.029,0.066,-0.227,-0.407,0.135,0.41,0.294
0.012,-0.015,-0.027,0.002,0.019,-0.021,0.071,-0.224,-0.404,0.134,0.41,0.297
0.009,-0.008,-0.018,-0.001,0.014,-0.013,0.079,-0.225,-0.405,0.136,0.41,0.3
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.1,-0.225,-0.405,0.145,0.41,0.3
0.014,0.012,-0.002,-0.013,0.008,0.005,0.104,-0.225,-0.405,0.153,0.414,0.304
0.016,0.021,0.006,-0.018,0.004,0.013,0.114,-0.225,-0.402,0.158,0.418,0.309
0.015,0.029,0.014,-0.022,0.0,0.021,0.123,-0.224,-0.4,0.163,0.422,0.308
0.016,0.037,0.022,-0.027,-0.004,0.029,0.126,-0.219,-0.399,0.165,0.425,0.304
0.015,0.045,0.03,-0.03,-0.008,0.037,0.14,-0.215,-0.395,0.16,0.425,0.305
0.005,0.047,0.042,-0.027,-0.019,0.044,0.171,-0.215,-0.395,0.16,0.429,0.305
0.014,0.065,0.051,-0.04,-0.019,0.058,0.172,-0.212,-0.396,0.16,0.431,0.305
0.02,0.08,0.06,-0.05,-0.02,0.07,0.16,-0.208,-0.393,0.16,0.428,0.305
0.014,0.079,0.065,-0.047,-0.026,0.072,0.153,-0.204,-0.39,0.16,0.425,0.305
0.015,0.075,0.06,-0.045,-0.023,0.067,0.145,-0.205,-0.39,0.16,0.425,0.305
0.015,0.071,0.055,-0.043,-0.02,0.062,0.138,-0.221,-0.386,0.156,0.421,0.305
0.015,0.07,0.055,-0.043,-0.02,0.062,0.119,-0.235,-0.385,0.155,0.419,0.305
0.014,0.068,0.054,-0.042,-0.02,0.06,0.091,-0.244,-0.385,0.155,0.421,0.305
0.016,0.065,0.049,-0.04,-0.017,0.056,0.071,-0.252,-0.386,0.155,0.419,0.305
0.02,0.065,0.045,-0.043,-0.013,0.055,0.06,-0.26,-0.39,0.155,0.415,0.305
0.016,0.061,0.046,-0.039,-0.015,0.053,0.048,-0.271,-0.394,0.155,0.415,0.305
0.017,0.056,0.039,-0.037,-0.011,0.048,0.039,-0.286,-0.399,0.156,0.416,0.302
0.022,0.055,0.033,-0.039,-0.006,0.044,0.03,-0.289,-0.414,0.153,0.413,0.299
0.026,0.054,0.028,-0.04,-0.002,0.041,0.017,-0.284,-0.427,0.15,0.41,0.3
0.03,0.05,0.02,-0.04,0.005,0.035,0.005,-0.285,-0.425,0.15,0.41,0.3
0.034,0.05,0.016,-0.043,0.009,0.033,-0.003,-0.285,-0.425,0.15,0.411,0.3
0.036,0.045,0.009,-0.041,0.013,0.026,-0.008,-0.285,-0.425,0.15,0.407,0.3
0.033,0.036,0.003,-0.035,0.015,0.019,-0.012,-0.286,-0.425,0.15,0.405,0.3
0.03,0.028,-0.002,-0.029,0.016,0.013,-0.016,-0.293,-0.425,0.149,0.404,0.3
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.02,-0.305,-0.43,0.145,0.4,0.3
0.03,0.012,-0.018,-0.021,0.024,-0.003,-0.024,-0.301,-0.439,0.145,0.4,0.3
0.029,0.003,-0.026,-0.017,0.028,-0.011,-0.028,-0.299,-0.441,0.145,0.401,0.3
0.032,-0.002,-0.034,-0.015,0.033,-0.018,-0.031,-0.3,-0.44,0.145,0.398,0.3
0.036,-0.006,-0.042,-0.015,0.04,-0.024,-0.028,-0.3,-0.44,0.145,0.395,0.3
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.02,-0.3,-0.44,0.145,0.395,0.3
0.03,-0.024,-0.054,-0.002,0.042,-0.039,-0.016,-0.3,-0.44,0.145,0.395,0.304
0.038,-0.02,-0.058,-0.009,0.049,-0.039,-0.012,-0.297,-0.44,0.148,0.392,0.306
0.05,-0.011,-0.06,-0.02,0.056,-0.035,-0.008,-0.294,-0.44,0.151,0.39,0.304
0.057,-0.003,-0.06,-0.027,0.059,-0.031,-0.004,-0.295,-0.44,0.15,0.39,0.306
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.0,-0.295,-0.44,0.15,0.39,0.31
0.073,0.013,-0.06,-0.043,0.066,-0.023,0.004,-0.295,-0.44,0.15,0.394,0.31
0.082,0.022,-0.06,-0.052,0.07,-0.019,0.011,-0.295,-0.44,0.153,0.397,0.31
0.086,0.026,-0.06,-0.056,0.073,-0.017,0.019,-0.295,-0.44,0.155,0.406,0.31
0.093,0.033,-0.06,-0.063,0.077,-0.013,0.027,-0.294,-0.44,0.165,0.416,0.318
0.105,0.045,-0.06,-0.075,0.082,-0.007,0.035,-0.29,-0.44,0.185,0.41,0.33
0.094,0.034,-0.06,-0.064,0.077,-0.013,0.043,-0.29,-0.44,0.178,0.405,0.323
0.08,0.02,-0.06,-0.05,0.07,-0.02,0.051,-0.29,-0.44,0.171,0.405,0.313
0.071,0.011,-0.06,-0.041,0.065,-0.024,0.058,-0.29,-0.44,0.169,0.404,0.308
0.062,0.002,-0.06,-0.032,0.061,-0.028,0.059,-0.29,-0.44,0.163,0.399,0.303
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.055,-0.29,-0.44,0.155,0.395,0.295
0.037,-0.023,-0.06,-0.007,0.049,-0.041,0.055,-0.286,-0.44,0.151,0.396,0.287
0.03,-0.03,-0.06,0.0,0.046,-0.044,0.055,-0.285,-0.44,0.147,0.389,0.282
0.016,-0.044,-0.06,0.014,0.039,-0.051,0.055,-0.285,-0.44,0.143,0.383,0.278
0.004,-0.056,-0.06,0.026,0.032,-0.058,0.055,-0.285,-0.44,0.14,0.378,0.275
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.055,-0.285,-0.44,0.14,0.37,0.275
0.012,-0.048,-0.06,0.018,0.036,-0.054,0.055,-0.285,-0.44,0.14,0.366,0.271
-0.002,-0.063,-0.06,0.032,0.029,-0.061,0.055,-0.286,-0.44,0.137,0.359,0.269
-0.013,-0.072,-0.059,0.042,0.023,-0.066,0.055,-0.283,-0.44,0.135,0.353,0.271
-0.008,-0.07,-0.061,0.039,0.027,-0.066,0.055,-0.28,-0.439,0.135,0.349,0.269
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.055,-0.28,-0.435,0.135,0.345,0.265
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.055,-0.28,-0.435,0.135,0.345,0.265
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.056,-0.28,-0.435,0.132,0.345,0.266
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.053,-0.28,-0.435,0.129,0.345,0.263
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.05,-0.28,-0.435,0.13,0.345,0.26
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.05,-0.28,-0.435,0.13,0.345,0.26
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.05,-0.28,-0.435,0.13,0.341,0.261
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.05,-0.277,-0.435,0.127,0.34,0.257
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.05,-0.274,-0.435,0.124,0.34,0.255
0.006,-0.069,-0.075,0.032,0.04,-0.072,0.05,-0.275,-0.435,0.125,0.34,0.254
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.05,-0.275,-0.435,0.125,0.34,0.25
-0.008,-0.083,-0.075,0.046,0.034,-0.079,0.05,-0.275,-0.435,0.121,0.34,0.25
-0.008,-0.083,-0.075,0.046,0.034,-0.079,0.05,-0.275,-0.436,0.12,0.341,0.251
-0.004,-0.079,-0.075,0.042,0.035,-0.077,0.05,-0.275,-0.433,0.12,0.338,0.248
-0.004,-0.079,-0.075,0.042,0.035,-0.077,0.05,-0.275,-0.43,0.12,0.335,0.245
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.05,-0.275,-0.43,0.12,0.335,0.245
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.049,-0.271,-0.43,0.116,0.335,0.245
-0.001,-0.076,-0.075,0.039,0.038,-0.075,0.059,-0.27,-0.43,0.115,0.335,0.242
0.002,-0.073,-0.075,0.036,0.039,-0.074,0.067,-0.27,-0.43,0.115,0.335,0.239
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.065,-0.27,-0.43,0.115,0.334,0.24
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.065,-0.27,-0.43,0.115,0.33,0.24
0.009,-0.066,-0.075,0.029,0.042,-0.07,0.065,-0.27,-0.43,0.111,0.33,0.239
0.011,-0.064,-0.075,0.027,0.043,-0.07,0.065,-0.27,-0.43,0.106,0.33,0.25
0.009,-0.066,-0.075,0.029,0.043,-0.07,0.065,-0.27,-0.43,0.105,0.33,0.255
0.011,-0.064,-0.075,0.027,0.043,-0.069,0.065,-0.27,-0.43,0.104,0.33,0.249
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.065,-0.27,-0.43,0.1,0.33,0.25
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.065,-0.262,-0.43,0.1,0.331,0.246
0.019,-0.057,-0.076,0.02,0.048,-0.066,0.065,-0.256,-0.427,0.097,0.325,0.245
0.017,-0.054,-0.072,0.019,0.045,-0.063,0.065,-0.253,-0.423,0.095,0.316,0.243
0.008,-0.055,-0.063,0.024,0.036,-0.059,0.065,-0.249,-0.419,0.095,0.308,0.24
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.065,-0.245,-0.415,0.09,0.3,0.24
-0.005,-0.051,-0.046,0.028,0.021,-0.048,0.071,-0.24,-0.411,0.085,0.292,0.228
-0.004,-0.049,-0.045,0.027,0.021,-0.047,0.091,-0.24,-0.406,0.085,0.283,0.219
-0.027,-0.051,-0.025,0.039,-0.001,-0.038,0.121,-0.223,-0.405,0.083,0.278,0.192
-0.07,-0.048,0.022,0.059,-0.046,-0.013,0.162,-0.194,-0.404,0.08,0.274,0.143
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.205,-0.17,-0.4,0.08,0.265,0.105
-0.092,-0.027,0.065,0.06,-0.078,0.019,0.225,-0.125,-0.396,0.076,0.256,0.085
-0.085,-0.015,0.07,0.049,-0.077,0.027,0.248,-0.064,-0.391,0.076,0.252,0.064
-0.089,-0.009,0.08,0.049,-0.085,0.035,0.25,-0.062,-0.392,0.073,0.232,0.052
-0.085,0.01,0.095,0.038,-0.09,0.052,0.178,-0.165,-0.386,0.107,0.251,0.094
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.035,-0.345,-0.385,0.205,0.365,0.2
0.05,0.124,0.074,-0.087,-0.013,0.099,-0.108,-0.559,-0.457,0.281,0.47,0.303
0.124,0.166,0.043,-0.145,0.04,0.104,-0.306,-0.825,-0.543,0.369,0.578,0.422
0.219,0.219,0.0,-0.219,0.11,0.109,-0.532,-1.097,-0.583,0.506,0.724,0.577
0.32,0.27,-0.05,-0.295,0.185,0.11,-0.75,-1.357,-0.629,0.661,0.899,0.755
0.405,0.305,-0.1,-0.355,0.252,0.102,-0.965,-1.61,-0.7,0.82,1.1,0.965
0.566,0.361,-0.205,-0.463,0.386,0.077,-1.16,-1.781,-0.65,1.087,1.38,1.267
0.697,0.373,-0.324,-0.534,0.51,0.024,-1.33,-1.908,-0.583,1.44,1.712,1.6
0.843,0.359,-0.484,-0.601,0.664,-0.062,-1.492,-2.004,-0.523,1.77,2.025,1.912
1.029,0.363,-0.666,-0.696,0.848,-0.151,-1.655,-2.087,-0.479,2.058,2.304,2.202
1.175,0.345,-0.83,-0.76,1.002,-0.242,-1.815,-2.195,-0.48,2.27,2.525,2.445
1.275,0.219,-1.056,-0.747,1.165,-0.419,-1.973,-2.305,-0.483,2.239,2.579,2.563
1.381,0.105,-1.276,-0.743,1.329,-0.585,-2.067,-2.281,-0.465,2.217,2.537,2.617
1.448,-0.025,-1.472,-0.711,1.46,-0.748,-2.055,-2.212,-0.522,2.068,2.37,2.565
1.463,-0.225,-1.689,-0.619,1.576,-0.957,-1.955,-2.149,-0.722,1.67,2.055,2.379
1.45,-0.445,-1.895,-0.502,1.673,-1.17,-1.82,-2.095,-1.085,1.11,1.635,2.1
1.341,-0.611,-1.952,-0.365,1.647,-1.281,-1.68,-2.185,-1.623,0.417,1.142,1.736
1.195,-0.734,-1.93,-0.231,1.563,-1.332,-1.538,-2.206,-1.967,-0.146,0.676,1.354
1.077,-0.813,-1.89,-0.132,1.484,-1.352,-1.392,-2.134,-2.092,-0.527,0.272,0.996
1.006,-0.862,-1.868,-0.072,1.437,-1.365,-1.242,-1.987,-2.066,-0.676,0.048,0.726
0.95,-0.89,-1.84,-0.03,1.395,-1.365,-1.09,-1.745,-1.88,-0.59,0.045,0.595
0.873,-0.834,-1.707,-0.02,1.29,-1.27,-0.937,-1.505,-1.644,-0.534,0.015,0.555
0.807,-0.694,-1.501,-0.056,1.154,-1.097,-0.792,-1.295,-1.414,-0.414,0.062,0.528
0.688,-0.545,-1.234,-0.071,0.961,-0.889,-0.629,-1.092,-1.185,-0.253,0.152,0.49
0.529,-0.445,-0.974,-0.042,0.752,-0.709,-0.47,-0.901,-0.988,-0.146,0.204,0.451
0.41,-0.385,-0.795,-0.012,0.603,-0.59,-0.355,-0.745,-0.855,-0.095,0.225,0.415
0.303,-0.322,-0.625,0.01,0.465,-0.473,-0.246,-0.602,-0.738,-0.041,0.239,0.367
0.222,-0.257,-0.478,0.018,0.35,-0.368,-0.152,-0.487,-0.666,-0.014,0.235,0.32
0.162,-0.21,-0.372,0.024,0.267,-0.291,-0.083,-0.397,-0.611,-0.005,0.227,0.268
0.122,-0.176,-0.298,0.028,0.211,-0.237,-0.026,-0.324,-0.551,0.009,0.224,0.202
0.09,-0.145,-0.235,0.028,0.163,-0.19,0.035,-0.265,-0.495,0.025,0.22,0.145
0.041,-0.132,-0.173,0.046,0.107,-0.152,0.095,-0.207,-0.44,0.038,0.212,0.139
0.009,-0.125,-0.134,0.058,0.071,-0.129,0.12,-0.172,-0.417,0.041,0.207,0.138
-0.009,-0.114,-0.105,0.062,0.048,-0.109,0.131,-0.147,-0.412,0.04,0.203,0.135
-0.022,-0.103,-0.081,0.063,0.03,-0.092,0.141,-0.126,-0.403,0.04,0.199,0.134
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.14,-0.12,-0.395,0.04,0.195,0.13
