I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.015,-0.03,0.02,-0.005,0.04,0.005
0.064,0.044,-0.02,-0.054,0.042,0.012,-0.015,-0.03,0.02,-0.005,0.04,0.009
0.066,0.046,-0.02,-0.056,0.042,0.012,-0.012,-0.03,0.02,-0.004,0.04,0.01
0.063,0.043,-0.02,-0.053,0.042,0.011,-0.009,-0.03,0.02,-0.007,0.04,0.01
0.059,0.04,-0.019,-0.049,0.039,0.01,-0.01,-0.029,0.02,-0.01,0.04,0.01
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.01,-0.025,0.02,-0.01,0.04,0.01
0.055,0.041,-0.015,-0.047,0.035,0.012,-0.01,-0.025,0.02,-0.01,0.04,0.01
0.052,0.037,-0.015,-0.044,0.033,0.011,-0.01,-0.025,0.02,-0.011,0.04,0.01
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.01,-0.025,0.02,-0.005,0.04,0.01
0.049,0.035,-0.015,-0.041,0.032,0.01,-0.009,-0.025,0.02,0.008,0.04,0.01
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.005,-0.025,0.02,0.02,0.04,0.01
0.061,0.039,-0.023,-0.05,0.042,0.008,-0.005,-0.025,0.02,0.031,0.04,0.006
0.042,0.011,-0.031,-0.026,0.036,-0.01,-0.005,-0.026,0.02,0.046,0.04,0.005
0.06,0.021,-0.039,-0.04,0.049,-0.009,-0.005,-0.023,0.02,0.048,0.04,0.005
0.107,0.059,-0.048,-0.083,0.077,0.006,-0.005,-0.02,0.02,0.038,0.04,0.005
0.105,0.05,-0.055,-0.077,0.08,-0.002,-0.005,-0.02,0.02,0.035,0.04,0.005
0.096,0.045,-0.051,-0.07,0.073,-0.003,-0.001,-0.02,0.02,0.032,0.036,0.001
0.095,0.045,-0.05,-0.07,0.072,-0.002,0.0,-0.02,0.023,0.024,0.034,0.0
0.092,0.043,-0.048,-0.067,0.07,-0.002,0.0,-0.02,0.026,0.017,0.036,0.0
0.083,0.039,-0.044,-0.06,0.064,-0.002,0.0,-0.02,0.025,0.014,0.034,0.0
0.08,0.035,-0.045,-0.057,0.062,-0.005,0.0,-0.02,0.025,0.01,0.03,0.0
0.08,0.035,-0.046,-0.057,0.062,-0.005,0.0,-0.02,0.025,0.002,0.03,0.0
0.077,0.035,-0.042,-0.056,0.059,-0.003,0.0,-0.021,0.025,-0.004,0.03,-0.003
0.075,0.035,-0.04,-0.055,0.057,-0.002,0.0,-0.018,0.025,-0.006,0.03,-0.006
0.074,0.035,-0.039,-0.055,0.056,-0.002,0.0,-0.015,0.025,-0.012,0.029,-0.005
0.07,0.035,-0.035,-0.052,0.052,0.0,0.0,-0.015,0.025,-0.02,0.025,-0.005
0.07,0.035,-0.035,-0.052,0.052,0.0,0.0,-0.015,0.029,-0.024,0.025,-0.005
0.07,0.035,-0.035,-0.052,0.052,0.0,0.0,-0.012,0.03,-0.029,0.026,-0.008
0.07,0.035,-0.035,-0.052,0.052,0.0,0.0,-0.01,0.03,-0.029,0.023,-0.011
0.07,0.035,-0.035,-0.052,0.052,0.0,0.0,-0.01,0.03,-0.024,0.019,-0.01
0.07,0.035,-0.035,-0.052,0.052,0.0,0.0,-0.01,0.03,-0.02,0.02,-0.01
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.004,-0.01,0.03,-0.016,0.021,-0.01
0.069,0.034,-0.035,-0.051,0.052,0.0,-0.009,-0.007,0.03,-0.015,0.017,-0.01
0.072,0.037,-0.035,-0.054,0.053,0.001,-0.009,-0.004,0.03,-0.014,0.031,-0.01
0.067,0.032,-0.035,-0.049,0.051,-0.001,-0.004,-0.005,0.029,-0.009,0.053,-0.01
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.0,-0.005,0.025,-0.005,0.055,-0.01
0.107,0.072,-0.035,-0.089,0.071,0.018,0.003,-0.001,0.025,-0.005,0.055,-0.01
0.119,0.084,-0.035,-0.101,0.077,0.024,0.009,0.0,0.023,-0.003,0.055,-0.01
0.114,0.079,-0.035,-0.096,0.074,0.021,-0.009,0.0,0.018,0.003,0.055,-0.01
0.115,0.08,-0.035,-0.097,0.075,0.022,-0.032,-0.001,0.023,0.004,0.055,-0.011
0.115,0.08,-0.035,-0.097,0.075,0.022,-0.025,0.0,0.04,0.005,0.055,-0.01
0.119,0.08,-0.039,-0.099,0.079,0.021,-0.024,0.012,0.047,0.035,0.054,0.002
0.123,0.08,-0.043,-0.101,0.083,0.018,-0.025,0.022,0.064,0.074,0.059,0.012
0.127,0.08,-0.047,-0.103,0.087,0.016,-0.025,0.028,0.068,0.087,0.059,0.018
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.025,0.038,0.068,0.078,0.063,0.028
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.025,0.05,0.09,0.075,0.085,0.04
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.025,0.058,0.106,0.071,0.107,0.048
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.026,0.068,0.127,0.07,0.109,0.057
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.023,0.067,0.134,0.069,0.102,0.059
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.02,0.058,0.122,0.064,0.099,0.054
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.02,0.055,0.115,0.06,0.095,0.055
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.02,0.051,0.107,0.06,0.095,0.056
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.02,0.047,0.099,0.058,0.093,0.052
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.02,0.043,0.091,0.052,0.087,0.049
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.02,0.039,0.083,0.05,0.085,0.05
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.02,0.035,0.075,0.05,0.085,0.05
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.02,0.031,0.071,0.046,0.081,0.046
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.017,0.027,0.067,0.041,0.076,0.044
0.131,0.081,-0.05,-0.106,0.09,0.015,-0.014,0.023,0.063,0.04,0.075,0.046
0.129,0.079,-0.05,-0.104,0.089,0.014,-0.015,0.02,0.059,0.039,0.074,0.044
0.12,0.07,-0.05,-0.095,0.085,0.01,-0.015,0.02,0.055,0.035,0.07,0.04
0.113,0.062,-0.051,-0.087,0.082,0.006,-0.015,0.016,0.055,0.031,0.066,0.04
0.101,0.054,-0.047,-0.078,0.074,0.003,-0.015,0.011,0.052,0.029,0.062,0.041
0.106,0.046,-0.06,-0.076,0.083,-0.007,-0.015,0.01,0.048,0.032,0.058,0.038
0.115,0.038,-0.076,-0.076,0.096,-0.019,-0.015,0.009,0.044,0.035,0.055,0.035
0.1,0.03,-0.07,-0.065,0.085,-0.02,-0.015,0.005,0.04,0.035,0.055,0.035
0.087,0.021,-0.066,-0.054,0.076,-0.022,-0.015,0.0,0.036,0.049,0.051,0.035
0.081,0.019,-0.062,-0.05,0.071,-0.021,-0.012,0.0,0.035,0.076,0.047,0.032
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.009,-0.002,0.033,0.083,0.043,0.029
0.079,0.02,-0.06,-0.05,0.069,-0.02,-0.01,-0.005,0.029,0.066,0.039,0.03
0.075,0.02,-0.055,-0.047,0.065,-0.017,-0.01,-0.005,0.03,0.055,0.035,0.03
0.07,0.02,-0.051,-0.045,0.06,-0.015,-0.01,-0.009,0.03,0.047,0.035,0.022
0.071,0.021,-0.05,-0.046,0.06,-0.015,-0.007,-0.01,0.027,0.037,0.032,0.016
0.067,0.018,-0.049,-0.042,0.058,-0.015,-0.004,-0.012,0.024,0.023,0.029,0.013
0.067,0.024,-0.044,-0.045,0.055,-0.01,-0.005,-0.016,0.025,0.013,0.03,0.009
0.08,0.04,-0.04,-0.06,0.06,0.0,-0.005,-0.015,0.025,0.005,0.03,0.005
0.077,0.037,-0.04,-0.057,0.058,-0.001,-0.005,-0.014,0.021,-0.007,0.03,0.001
0.071,0.034,-0.037,-0.052,0.053,-0.001,-0.002,-0.018,0.019,-0.017,0.03,-0.003
0.07,0.035,-0.034,-0.052,0.052,0.0,0.001,-0.02,0.021,-0.024,0.03,-0.005
0.07,0.035,-0.035,-0.052,0.052,0.0,0.0,-0.021,0.019,-0.033,0.03,-0.005
0.07,0.035,-0.035,-0.052,0.052,0.0,0.0,-0.025,0.015,-0.04,0.03,-0.005
0.071,0.035,-0.035,-0.053,0.053,0.0,0.0,-0.025,0.015,-0.036,0.026,-0.005
0.064,0.032,-0.032,-0.048,0.048,0.0,-0.001,-0.028,0.016,-0.035,0.025,-0.005
0.059,0.029,-0.029,-0.044,0.044,0.0,0.002,-0.03,0.013,-0.033,0.025,-0.005
0.06,0.03,-0.03,-0.045,0.045,0.0,0.005,-0.03,0.01,-0.03,0.025,-0.005
0.06,0.03,-0.03,-0.045,0.045,0.0,0.005,-0.03,0.01,-0.03,0.025,-0.005
0.06,0.029,-0.03,-0.045,0.045,0.0,0.005,-0.026,0.01,-0.026,0.025,-0.005
0.059,0.032,-0.027,-0.046,0.043,0.002,0.004,-0.025,0.007,-0.026,0.025,-0.005
0.045,0.021,-0.024,-0.033,0.035,-0.002,0.007,-0.025,0.004,-0.022,0.025,-0.005
0.018,-0.007,-0.025,-0.005,0.022,-0.016,0.01,-0.025,0.005,-0.014,0.024,-0.005
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.01,-0.025,0.005,-0.01,0.02,-0.005
0.011,-0.014,-0.025,0.002,0.018,-0.019,0.01,-0.025,0.001,-0.002,0.02,-0.005
0.022,-0.003,-0.026,-0.009,0.024,-0.014,0.01,-0.025,0.0,0.003,0.02,-0.005
0.028,0.005,-0.023,-0.016,0.025,-0.009,0.01,-0.025,0.0,0.009,0.02,-0.005
0.038,0.019,-0.02,-0.029,0.028,0.0,0.009,-0.025,0.0,0.016,0.02,-0.004
0.045,0.025,-0.02,-0.035,0.032,0.002,0.005,-0.025,0.0,0.02,0.02,-0.005
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.005,-0.025,0.004,0.037,0.02,-0.017
-0.018,-0.038,-0.021,0.028,0.002,-0.029,0.005,-0.025,0.005,0.039,0.02,-0.028
-0.017,-0.035,-0.018,0.026,0.001,-0.026,0.005,-0.025,0.005,0.032,0.02,-0.029
0.019,0.005,-0.015,-0.011,0.017,-0.005,0.005,-0.025,0.005,0.029,0.021,-0.024
0.045,0.03,-0.015,-0.037,0.03,0.007,0.005,-0.025,0.005,0.025,0.025,-0.025
0.05,0.035,-0.015,-0.042,0.032,0.01,0.005,-0.025,0.005,0.021,0.026,-0.025
0.05,0.035,-0.015,-0.042,0.032,0.01,0.006,-0.025,0.005,0.017,0.022,-0.025
0.051,0.036,-0.014,-0.043,0.032,0.011,0.003,-0.025,0.005,0.013,0.02,-0.025
0.058,0.041,-0.016,-0.049,0.037,0.012,0.0,-0.025,0.005,0.009,0.02,-0.024
0.07,0.045,-0.025,-0.057,0.047,0.01,0.0,-0.025,0.005,0.005,0.02,-0.02
0.07,0.041,-0.029,-0.055,0.05,0.006,0.0,-0.025,0.005,0.005,0.02,-0.02
0.073,0.04,-0.033,-0.056,0.053,0.003,0.0,-0.025,0.005,0.002,0.02,-0.02
0.076,0.038,-0.038,-0.057,0.057,0.0,0.0,-0.025,0.005,0.0,0.02,-0.02
0.074,0.034,-0.04,-0.054,0.056,-0.002,0.0,-0.025,0.005,-0.001,0.02,-0.02
0.07,0.035,-0.035,-0.052,0.052,0.0,0.0,-0.025,0.005,-0.005,0.02,-0.02
0.066,0.035,-0.031,-0.051,0.048,0.002,0.0,-0.025,0.005,-0.005,0.02,-0.02
0.059,0.032,-0.027,-0.045,0.043,0.002,-0.003,-0.026,0.005,-0.004,0.021,-0.017
0.052,0.029,-0.023,-0.041,0.038,0.003,-0.006,-0.023,0.005,-0.007,0.018,-0.014
0.049,0.03,-0.019,-0.04,0.034,0.006,-0.005,-0.02,0.005,-0.01,0.015,-0.015
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.005,-0.02,0.005,-0.01,0.015,-0.015
0.041,0.026,-0.015,-0.033,0.028,0.005,-0.005,-0.02,0.005,-0.014,0.015,-0.015
0.036,0.024,-0.012,-0.03,0.024,0.006,-0.005,-0.02,0.005,-0.015,0.015,-0.016
0.035,0.026,-0.009,-0.03,0.022,0.007,-0.005,-0.02,0.005,-0.017,0.015,-0.013
0.034,0.024,-0.01,-0.029,0.022,0.007,-0.005,-0.02,0.005,-0.02,0.015,-0.01
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.005,-0.02,0.005,-0.02,0.015,-0.01
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.005,-0.02,0.005,-0.02,0.015,-0.01
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.002,-0.02,0.004,-0.017,0.015,-0.01
0.031,0.021,-0.01,-0.026,0.02,0.005,0.0,-0.02,0.01,-0.015,0.014,-0.01
0.038,0.028,-0.01,-0.033,0.023,0.008,0.001,-0.021,0.023,-0.014,0.017,-0.01
0.04,0.03,-0.01,-0.035,0.025,0.01,0.005,-0.02,0.035,-0.01,0.025,-0.01
0.022,0.012,-0.01,-0.017,0.016,0.001,0.003,-0.004,0.047,-0.01,0.027,0.001
0.061,0.051,-0.01,-0.056,0.035,0.02,0.02,0.008,0.059,-0.007,0.045,0.015
0.091,0.08,-0.011,-0.085,0.05,0.034,0.035,0.026,0.054,-0.006,0.042,0.008
0.077,0.068,-0.009,-0.072,0.043,0.03,0.034,0.05,0.064,-0.002,0.014,-0.015
0.07,0.07,0.0,-0.07,0.035,0.035,0.035,0.07,0.135,0.015,-0.005,-0.035
0.062,0.07,0.008,-0.066,0.027,0.039,0.058,0.113,0.212,0.031,-0.032,-0.059
0.054,0.07,0.016,-0.062,0.019,0.043,0.085,0.158,0.281,0.05,-0.064,-0.08
0.047,0.071,0.024,-0.059,0.012,0.047,0.085,0.17,0.317,0.055,-0.063,-0.085
0.036,0.068,0.032,-0.052,0.002,0.05,0.066,0.158,0.328,0.086,-0.041,-0.087
0.03,0.07,0.04,-0.05,-0.005,0.055,0.055,0.155,0.36,0.19,-0.02,-0.085
0.06,0.105,0.045,-0.082,0.007,0.075,0.038,0.147,0.433,0.315,0.061,-0.038
0.065,0.139,0.075,-0.102,-0.005,0.106,0.028,0.142,0.525,0.503,0.189,0.008
0.077,0.174,0.097,-0.126,-0.011,0.136,0.006,0.135,0.63,0.728,0.348,0.073
0.122,0.233,0.11,-0.178,0.006,0.171,-0.028,0.13,0.743,0.968,0.535,0.17
0.175,0.31,0.135,-0.243,0.02,0.222,-0.06,0.125,0.845,1.25,0.755,0.27
0.238,0.374,0.136,-0.307,0.051,0.255,-0.109,0.09,0.918,1.584,1.006,0.375
0.303,0.437,0.134,-0.37,0.084,0.285,-0.149,0.057,0.981,1.922,1.258,0.506
0.335,0.47,0.135,-0.403,0.1,0.302,-0.199,0.017,0.985,2.242,1.499,0.623
0.325,0.461,0.135,-0.393,0.095,0.298,-0.258,-0.039,0.939,2.47,1.679,0.703
0.33,0.465,0.135,-0.398,0.097,0.3,-0.3,-0.09,0.905,2.54,1.78,0.78
0.4,0.534,0.134,-0.468,0.133,0.334,-0.343,-0.135,0.831,2.494,1.876,0.876
0.398,0.537,0.139,-0.468,0.129,0.338,-0.39,-0.207,0.59,2.188,1.819,0.895
0.407,0.526,0.119,-0.467,0.144,0.322,-0.425,-0.292,0.225,1.764,1.699,0.895
0.413,0.489,0.075,-0.451,0.169,0.281,-0.425,-0.377,-0.222,1.232,1.517,0.876
0.325,0.365,0.04,-0.345,0.142,0.202,-0.39,-0.455,-0.71,0.52,1.195,0.78
0.295,0.289,-0.006,-0.292,0.151,0.141,-0.358,-0.491,-1.067,-0.095,0.903,0.694
0.255,0.194,-0.061,-0.225,0.158,0.067,-0.32,-0.539,-1.369,-0.638,0.628,0.614
0.181,0.094,-0.088,-0.137,0.134,0.003,-0.281,-0.551,-1.57,-1.086,0.354,0.506
0.099,0.017,-0.082,-0.057,0.09,-0.033,-0.237,-0.534,-1.612,-1.35,0.09,0.38
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.18,-0.515,-1.555,-1.445,-0.16,0.255
-0.016,-0.146,-0.131,0.081,0.058,-0.138,-0.121,-0.401,-1.51,-1.505,-0.371,0.113
-0.024,-0.207,-0.183,0.115,0.081,-0.195,-0.057,-0.34,-1.469,-1.489,-0.485,0.037
-0.031,-0.238,-0.207,0.134,0.088,-0.222,-0.027,-0.313,-1.433,-1.447,-0.507,-0.013
-0.041,-0.262,-0.222,0.152,0.091,-0.242,-0.031,-0.28,-1.393,-1.415,-0.492,-0.056
-0.03,-0.295,-0.265,0.163,0.118,-0.28,-0.03,-0.275,-1.335,-1.36,-0.485,-0.06
-0.015,-0.318,-0.303,0.167,0.144,-0.31,-0.026,-0.267,-1.283,-1.284,-0.476,-0.07
-0.029,-0.313,-0.284,0.172,0.127,-0.298,-0.025,-0.262,-1.224,-1.212,-0.475,-0.095
-0.059,-0.298,-0.239,0.179,0.09,-0.268,-0.023,-0.257,-1.153,-1.132,-0.456,-0.106
-0.069,-0.287,-0.218,0.178,0.074,-0.252,-0.019,-0.247,-1.058,-1.026,-0.415,-0.098
-0.055,-0.275,-0.22,0.165,0.083,-0.247,-0.02,-0.24,-0.945,-0.92,-0.38,-0.095
-0.047,-0.267,-0.22,0.157,0.087,-0.243,-0.021,-0.24,-0.858,-0.857,-0.348,-0.095
-0.034,-0.256,-0.222,0.145,0.094,-0.239,-0.017,-0.2,-0.756,-0.774,-0.319,-0.092
0.0,-0.244,-0.244,0.122,0.122,-0.244,-0.015,-0.145,-0.648,-0.682,-0.292,-0.09
0.028,-0.231,-0.26,0.102,0.145,-0.245,-0.014,-0.097,-0.551,-0.617,-0.27,-0.09
0.025,-0.22,-0.245,0.098,0.135,-0.232,-0.01,-0.04,-0.455,-0.56,-0.25,-0.085
0.024,-0.215,-0.239,0.096,0.132,-0.227,-0.01,0.018,-0.361,-0.471,-0.211,-0.08
0.028,-0.178,-0.206,0.075,0.117,-0.192,-0.007,0.054,-0.256,-0.403,-0.167,-0.08
0.033,-0.124,-0.157,0.045,0.095,-0.14,-0.004,0.06,-0.193,-0.344,-0.141,-0.078
0.034,-0.09,-0.124,0.028,0.08,-0.106,-0.005,0.054,-0.176,-0.29,-0.133,-0.075
0.03,-0.08,-0.11,0.025,0.07,-0.095,-0.005,0.055,-0.15,-0.26,-0.125,-0.075
0.03,-0.068,-0.098,0.019,0.065,-0.083,-0.001,0.056,-0.118,-0.227,-0.113,-0.067
0.027,-0.056,-0.083,0.015,0.055,-0.069,0.0,0.052,-0.088,-0.204,-0.104,-0.059
0.024,-0.044,-0.068,0.01,0.046,-0.056,0.0,0.049,-0.062,-0.185,-0.094,-0.051
0.026,-0.032,-0.058,0.003,0.042,-0.044,0.0,0.05,-0.04,-0.165,-0.083,-0.043
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.0,0.05,-0.02,-0.145,-0.075,-0.035
0.032,-0.009,-0.042,-0.011,0.037,-0.025,0.004,0.046,0.011,-0.125,-0.067,-0.027
0.053,0.016,-0.037,-0.034,0.045,-0.01,0.005,0.044,0.044,-0.107,-0.058,-0.018
0.086,0.055,-0.032,-0.07,0.058,0.012,0.005,0.046,0.06,-0.094,-0.053,-0.016
0.1,0.077,-0.023,-0.088,0.061,0.027,0.005,0.044,0.059,-0.081,-0.048,-0.021
0.085,0.07,-0.015,-0.077,0.05,0.027,0.005,0.04,0.06,-0.065,-0.04,-0.025
0.08,0.069,-0.011,-0.075,0.046,0.029,0.005,0.04,0.068,-0.053,-0.032,-0.029
0.077,0.07,-0.007,-0.074,0.042,0.031,0.008,0.041,0.073,-0.043,-0.027,-0.033
0.073,0.07,-0.003,-0.071,0.038,0.033,0.011,0.038,0.077,-0.038,-0.023,-0.037
0.069,0.07,0.001,-0.07,0.034,0.036,0.01,0.035,0.081,-0.034,-0.02,-0.041
0.065,0.07,0.005,-0.068,0.03,0.037,0.01,0.035,0.085,-0.03,-0.02,-0.04
0.065,0.07,0.005,-0.068,0.03,0.037,0.01,0.035,0.097,-0.022,-0.02,-0.036
0.066,0.071,0.005,-0.069,0.03,0.037,0.013,0.032,0.104,-0.017,-0.017,-0.035
0.063,0.068,0.005,-0.066,0.029,0.036,0.016,0.029,0.105,-0.013,-0.015,-0.035
0.06,0.065,0.005,-0.063,0.027,0.035,0.015,0.03,0.105,-0.009,-0.015,-0.035
0.06,0.065,0.005,-0.063,0.027,0.035,0.015,0.03,0.105,-0.005,-0.015,-0.035
0.06,0.065,0.005,-0.063,0.027,0.035,0.015,0.026,0.105,-0.005,-0.015,-0.035
0.06,0.065,0.004,-0.063,0.028,0.035,0.016,0.025,0.104,-0.005,-0.012,-0.035
0.058,0.065,0.007,-0.062,0.025,0.036,0.013,0.025,0.107,-0.005,-0.009,-0.035
0.055,0.065,0.01,-0.06,0.022,0.037,0.01,0.025,0.11,-0.005,-0.01,-0.034
0.055,0.065,0.01,-0.06,0.022,0.037,0.01,0.025,0.11,-0.005,-0.01,-0.03
0.055,0.065,0.01,-0.06,0.022,0.037,0.01,0.029,0.11,-0.005,-0.01,-0.03
0.052,0.062,0.01,-0.057,0.021,0.036,0.01,0.03,0.11,-0.005,-0.007,-0.03
0.049,0.059,0.01,-0.054,0.02,0.035,0.01,0.03,0.11,-0.005,-0.004,-0.03
0.05,0.06,0.01,-0.055,0.02,0.035,0.009,0.03,0.111,-0.005,-0.005,-0.03
0.05,0.06,0.01,-0.055,0.02,0.035,0.005,0.03,0.115,-0.005,-0.005,-0.03
0.05,0.06,0.01,-0.055,0.02,0.035,0.005,0.03,0.115,-0.001,-0.001,-0.03
0.053,0.06,0.007,-0.057,0.023,0.033,0.005,0.029,0.115,0.0,0.0,-0.031
0.056,0.06,0.004,-0.058,0.026,0.032,0.005,0.032,0.115,0.0,0.0,-0.028
0.055,0.06,0.005,-0.058,0.025,0.032,0.005,0.035,0.115,0.0,0.0,-0.025
0.055,0.06,0.005,-0.058,0.025,0.032,0.005,0.035,0.115,0.0,0.0,-0.025
0.055,0.06,0.005,-0.058,0.025,0.032,0.005,0.035,0.115,0.0,0.004,-0.025
0.052,0.057,0.005,-0.055,0.023,0.031,0.002,0.035,0.112,0.0,0.005,-0.025
0.05,0.055,0.005,-0.053,0.022,0.03,-0.001,0.035,0.109,0.0,0.005,-0.025
0.049,0.054,0.005,-0.052,0.022,0.03,0.0,0.035,0.11,0.0,0.005,-0.025
0.045,0.05,0.005,-0.048,0.02,0.027,0.0,0.035,0.11,0.0,0.005,-0.025
0.045,0.05,0.005,-0.048,0.02,0.027,0.0,0.039,0.11,0.0,0.001,-0.025
0.042,0.047,0.005,-0.045,0.018,0.026,0.001,0.04,0.11,-0.003,-0.003,-0.026
0.039,0.044,0.005,-0.042,0.017,0.025,-0.002,0.04,0.109,-0.007,-0.007,-0.023
0.04,0.045,0.005,-0.043,0.017,0.025,-0.005,0.04,0.111,-0.011,-0.011,-0.02
0.04,0.045,0.005,-0.043,0.017,0.025,-0.005,0.04,0.115,-0.015,-0.015,-0.02
0.04,0.041,0.001,-0.04,0.019,0.021,-0.005,0.04,0.113,-0.019,-0.011,-0.02
0.041,0.04,0.0,-0.04,0.021,0.02,-0.005,0.04,0.131,-0.023,-0.009,-0.02
0.038,0.038,0.0,-0.038,0.019,0.019,-0.005,0.04,0.141,-0.026,-0.01,-0.02
0.035,0.035,0.0,-0.035,0.017,0.017,-0.005,0.04,0.134,-0.024,-0.01,-0.02
0.035,0.035,0.0,-0.035,0.017,0.017,-0.005,0.04,0.135,-0.02,-0.01,-0.02
0.031,0.031,0.0,-0.031,0.015,0.015,-0.001,0.04,0.135,-0.014,-0.01,-0.02
0.03,0.03,0.0,-0.03,0.015,0.015,0.001,0.04,0.135,-0.025,-0.011,-0.017
