I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.006,0.011,-0.005,-0.05,-0.105,-0.095
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.01,0.015,-0.005,-0.05,-0.105,-0.095
-0.06,-0.016,0.044,0.038,-0.052,0.014,0.01,0.015,-0.001,-0.046,-0.105,-0.095
-0.06,-0.014,0.045,0.037,-0.052,0.015,0.01,0.015,0.0,-0.044,-0.106,-0.092
-0.06,-0.016,0.045,0.038,-0.052,0.015,0.01,0.015,0.002,-0.046,-0.103,-0.089
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.01,0.015,0.006,-0.044,-0.1,-0.09
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.01,0.015,0.005,-0.04,-0.1,-0.09
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.01,0.015,0.004,-0.04,-0.1,-0.09
-0.056,-0.011,0.045,0.033,-0.05,0.017,0.013,0.018,0.008,-0.041,-0.1,-0.09
-0.053,-0.008,0.045,0.03,-0.049,0.018,0.016,0.021,0.01,-0.038,-0.1,-0.09
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.015,0.02,0.011,-0.035,-0.099,-0.09
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.015,0.02,0.015,-0.035,-0.095,-0.09
-0.051,-0.005,0.045,0.028,-0.047,0.02,0.015,0.02,0.015,-0.035,-0.095,-0.086
-0.047,-0.002,0.045,0.024,-0.046,0.021,0.014,0.019,0.014,-0.032,-0.095,-0.085
-0.045,0.001,0.046,0.022,-0.045,0.023,0.017,0.022,0.017,-0.029,-0.095,-0.085
-0.044,0.0,0.044,0.022,-0.044,0.021,0.02,0.025,0.02,-0.03,-0.094,-0.085
-0.045,0.0,0.045,0.022,-0.045,0.022,0.02,0.025,0.02,-0.03,-0.09,-0.085
-0.062,0.004,0.066,0.029,-0.064,0.035,0.02,0.025,0.024,-0.026,-0.09,-0.085
-0.067,0.005,0.072,0.031,-0.07,0.038,0.02,0.025,0.026,-0.025,-0.09,-0.085
-0.065,0.005,0.07,0.03,-0.068,0.037,0.02,0.025,0.024,-0.025,-0.09,-0.085
-0.064,0.005,0.069,0.03,-0.067,0.036,0.02,0.025,0.026,-0.025,-0.09,-0.085
-0.065,0.005,0.07,0.03,-0.068,0.037,0.02,0.025,0.03,-0.025,-0.09,-0.085
-0.082,0.013,0.095,0.035,-0.089,0.054,0.016,0.021,0.03,-0.021,-0.082,-0.081
-0.082,0.018,0.1,0.032,-0.091,0.058,0.015,0.02,0.029,-0.02,-0.076,-0.077
-0.07,0.024,0.093,0.022,-0.081,0.058,0.015,0.02,0.033,-0.018,-0.074,-0.073
-0.064,0.031,0.096,0.016,-0.08,0.063,0.015,0.02,0.042,-0.015,-0.068,-0.069
-0.06,0.035,0.095,0.012,-0.078,0.065,0.015,0.02,0.045,-0.015,-0.06,-0.065
-0.048,0.043,0.091,0.002,-0.07,0.066,0.015,0.016,0.045,-0.011,-0.056,-0.061
-0.042,0.048,0.09,-0.003,-0.066,0.069,0.015,0.015,0.048,-0.01,-0.052,-0.057
-0.036,0.053,0.089,-0.008,-0.063,0.071,0.015,0.015,0.051,-0.008,-0.048,-0.053
-0.037,0.055,0.092,-0.009,-0.065,0.073,0.014,0.015,0.049,-0.005,-0.044,-0.049
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.01,0.015,0.045,-0.005,-0.04,-0.045
-0.043,0.071,0.114,-0.015,-0.079,0.092,0.01,0.011,0.045,-0.001,-0.036,-0.041
-0.036,0.083,0.118,-0.024,-0.077,0.1,0.01,0.01,0.046,0.0,-0.032,-0.04
-0.035,0.087,0.122,-0.026,-0.079,0.104,0.01,0.01,0.043,0.002,-0.028,-0.039
-0.034,0.092,0.126,-0.029,-0.08,0.108,0.01,0.01,0.04,0.005,-0.025,-0.034
-0.03,0.1,0.13,-0.035,-0.08,0.115,0.01,0.01,0.04,0.005,-0.025,-0.03
-0.03,0.104,0.134,-0.038,-0.083,0.119,0.01,0.01,0.04,0.009,-0.021,-0.03
-0.029,0.108,0.137,-0.04,-0.083,0.122,0.011,0.007,0.037,0.011,-0.02,-0.027
-0.034,0.112,0.146,-0.039,-0.09,0.129,0.008,0.004,0.034,0.008,-0.02,-0.023
-0.041,0.116,0.157,-0.038,-0.099,0.137,0.005,0.005,0.035,0.005,-0.02,-0.019
-0.04,0.12,0.16,-0.04,-0.1,0.14,0.005,0.005,0.035,0.005,-0.02,-0.02
-0.04,0.12,0.16,-0.04,-0.1,0.14,0.005,0.005,0.031,0.005,-0.02,-0.024
-0.037,0.123,0.16,-0.043,-0.099,0.141,0.005,0.002,0.029,0.002,-0.017,-0.025
-0.034,0.126,0.16,-0.046,-0.098,0.142,0.005,-0.001,0.031,-0.001,-0.014,-0.027
-0.036,0.124,0.16,-0.044,-0.098,0.142,0.005,0.0,0.029,0.0,-0.015,-0.03
-0.04,0.12,0.16,-0.04,-0.1,0.14,0.005,0.0,0.025,0.0,-0.015,-0.03
-0.044,0.116,0.159,-0.036,-0.102,0.137,0.005,0.0,0.025,-0.004,-0.015,-0.034
-0.051,0.115,0.166,-0.032,-0.109,0.14,0.004,0.001,0.026,-0.005,-0.014,-0.035
-0.058,0.113,0.171,-0.028,-0.115,0.142,0.008,-0.002,0.023,-0.005,-0.02,-0.037
-0.069,0.11,0.179,-0.021,-0.124,0.144,0.017,-0.005,0.02,-0.005,-0.033,-0.04
-0.085,0.11,0.195,-0.013,-0.14,0.152,0.02,-0.005,0.02,-0.005,-0.04,-0.04
-0.081,0.106,0.188,-0.013,-0.135,0.147,0.024,-0.005,0.02,-0.013,-0.048,-0.048
-0.08,0.101,0.181,-0.011,-0.131,0.141,0.028,-0.005,0.017,-0.019,-0.056,-0.053
-0.078,0.1,0.178,-0.011,-0.128,0.139,0.032,-0.005,0.015,-0.022,-0.063,-0.057
-0.075,0.099,0.174,-0.013,-0.124,0.136,0.036,-0.005,0.015,-0.026,-0.065,-0.06
-0.075,0.095,0.17,-0.01,-0.123,0.132,0.04,-0.005,0.015,-0.03,-0.065,-0.06
-0.07,0.096,0.166,-0.013,-0.119,0.131,0.044,-0.013,0.016,-0.034,-0.065,-0.064
-0.076,0.087,0.162,-0.006,-0.119,0.125,0.045,-0.019,0.01,-0.037,-0.064,-0.064
-0.081,0.075,0.156,0.003,-0.119,0.116,0.045,-0.022,0.001,-0.045,-0.07,-0.068
-0.08,0.068,0.148,0.006,-0.114,0.108,0.045,-0.026,-0.007,-0.058,-0.082,-0.077
-0.08,0.06,0.14,0.01,-0.11,0.1,0.045,-0.03,-0.015,-0.07,-0.085,-0.08
-0.084,0.048,0.132,0.018,-0.109,0.089,0.045,-0.034,-0.023,-0.075,-0.085,-0.084
-0.085,0.039,0.124,0.023,-0.105,0.081,0.045,-0.039,-0.031,-0.075,-0.084,-0.085
-0.085,0.031,0.116,0.027,-0.101,0.073,0.045,-0.038,-0.037,-0.075,-0.087,-0.085
-0.085,0.024,0.109,0.031,-0.097,0.066,0.045,-0.035,-0.041,-0.075,-0.09,-0.085
-0.085,0.02,0.105,0.032,-0.095,0.062,0.045,-0.035,-0.045,-0.075,-0.09,-0.085
-0.085,0.016,0.101,0.034,-0.093,0.058,0.045,-0.031,-0.045,-0.075,-0.09,-0.089
-0.085,0.012,0.097,0.036,-0.091,0.054,0.045,-0.03,-0.045,-0.075,-0.093,-0.09
-0.085,0.008,0.093,0.039,-0.089,0.05,0.045,-0.028,-0.045,-0.075,-0.096,-0.09
-0.084,0.005,0.089,0.04,-0.087,0.047,0.046,-0.025,-0.045,-0.075,-0.095,-0.09
-0.08,0.005,0.085,0.037,-0.083,0.045,0.05,-0.025,-0.045,-0.075,-0.095,-0.09
-0.08,0.001,0.081,0.039,-0.08,0.041,0.05,-0.021,-0.045,-0.075,-0.099,-0.09
-0.081,-0.003,0.078,0.042,-0.079,0.037,0.05,-0.02,-0.045,-0.075,-0.101,-0.093
-0.078,-0.007,0.071,0.042,-0.074,0.032,0.05,-0.018,-0.045,-0.075,-0.099,-0.096
-0.075,-0.011,0.064,0.043,-0.069,0.026,0.05,-0.015,-0.045,-0.075,-0.101,-0.095
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.05,-0.015,-0.045,-0.075,-0.105,-0.095
-0.07,-0.014,0.056,0.042,-0.063,0.021,0.05,-0.011,-0.045,-0.075,-0.105,-0.095
-0.073,-0.021,0.052,0.046,-0.062,0.015,0.05,-0.01,-0.044,-0.074,-0.105,-0.094
-0.076,-0.028,0.048,0.051,-0.062,0.01,0.05,-0.01,-0.047,-0.077,-0.105,-0.097
-0.075,-0.031,0.044,0.052,-0.059,0.006,0.05,-0.01,-0.05,-0.08,-0.106,-0.1
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.05,-0.01,-0.05,-0.08,-0.11,-0.1
-0.075,-0.039,0.036,0.056,-0.055,-0.001,0.05,-0.01,-0.05,-0.084,-0.11,-0.1
-0.078,-0.043,0.035,0.06,-0.056,-0.004,0.049,-0.01,-0.05,-0.085,-0.11,-0.1
-0.08,-0.047,0.033,0.063,-0.056,-0.007,0.052,-0.01,-0.05,-0.087,-0.11,-0.1
-0.081,-0.051,0.029,0.066,-0.055,-0.011,0.055,-0.01,-0.05,-0.09,-0.11,-0.1
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.055,-0.01,-0.05,-0.09,-0.11,-0.1
-0.086,-0.055,0.03,0.071,-0.058,-0.012,0.055,-0.01,-0.05,-0.094,-0.114,-0.1
-0.081,-0.054,0.027,0.068,-0.054,-0.014,0.055,-0.01,-0.05,-0.095,-0.115,-0.103
-0.081,-0.057,0.024,0.069,-0.053,-0.016,0.055,-0.01,-0.05,-0.097,-0.115,-0.106
-0.086,-0.06,0.025,0.073,-0.056,-0.017,0.055,-0.01,-0.05,-0.1,-0.115,-0.105
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.055,-0.01,-0.05,-0.1,-0.115,-0.105
-0.08,-0.06,0.021,0.07,-0.051,-0.019,0.055,-0.01,-0.05,-0.104,-0.115,-0.105
-0.083,-0.063,0.019,0.073,-0.051,-0.022,0.055,-0.01,-0.053,-0.105,-0.118,-0.105
-0.086,-0.065,0.021,0.076,-0.053,-0.022,0.055,-0.01,-0.056,-0.105,-0.121,-0.105
-0.084,-0.065,0.019,0.074,-0.051,-0.023,0.055,-0.01,-0.055,-0.105,-0.12,-0.105
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.055,-0.01,-0.055,-0.105,-0.12,-0.105
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.055,-0.01,-0.055,-0.109,-0.12,-0.109
-0.08,-0.068,0.012,0.074,-0.046,-0.028,0.058,-0.01,-0.055,-0.11,-0.12,-0.11
-0.08,-0.071,0.009,0.075,-0.045,-0.031,0.061,-0.01,-0.055,-0.11,-0.12,-0.11
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.06,-0.01,-0.055,-0.11,-0.12,-0.11
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.06,-0.01,-0.055,-0.11,-0.12,-0.11
-0.076,-0.07,0.006,0.072,-0.041,-0.032,0.06,-0.01,-0.059,-0.11,-0.12,-0.11
-0.075,-0.07,0.004,0.072,-0.039,-0.032,0.06,-0.009,-0.06,-0.113,-0.119,-0.11
-0.075,-0.07,0.006,0.072,-0.04,-0.032,0.06,-0.012,-0.06,-0.116,-0.122,-0.11
-0.075,-0.071,0.004,0.072,-0.039,-0.033,0.06,-0.015,-0.06,-0.115,-0.125,-0.11
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.06,-0.015,-0.06,-0.115,-0.125,-0.11
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.06,-0.015,-0.06,-0.115,-0.125,-0.11
-0.075,-0.074,0.001,0.075,-0.037,-0.036,0.06,-0.015,-0.06,-0.114,-0.125,-0.11
-0.075,-0.077,-0.002,0.076,-0.037,-0.039,0.06,-0.015,-0.06,-0.117,-0.125,-0.11
-0.074,-0.08,-0.006,0.078,-0.034,-0.043,0.06,-0.015,-0.061,-0.12,-0.125,-0.11
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.06,-0.015,-0.065,-0.12,-0.125,-0.11
-0.066,-0.079,-0.014,0.073,-0.026,-0.046,0.056,-0.019,-0.065,-0.12,-0.125,-0.11
-0.065,-0.083,-0.019,0.074,-0.023,-0.05,0.054,-0.02,-0.065,-0.12,-0.125,-0.11
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.056,-0.02,-0.065,-0.12,-0.125,-0.11
-0.065,-0.086,-0.021,0.076,-0.022,-0.053,0.054,-0.02,-0.065,-0.121,-0.126,-0.11
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.05,-0.02,-0.065,-0.125,-0.13,-0.11
-0.061,-0.09,-0.029,0.076,-0.016,-0.06,0.049,-0.02,-0.065,-0.125,-0.134,-0.11
-0.059,-0.092,-0.033,0.076,-0.013,-0.062,0.052,-0.019,-0.065,-0.125,-0.138,-0.11
-0.062,-0.1,-0.038,0.082,-0.012,-0.069,0.045,-0.022,-0.065,-0.125,-0.142,-0.11
-0.074,-0.113,-0.039,0.093,-0.017,-0.076,0.033,-0.025,-0.066,-0.126,-0.138,-0.11
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.025,-0.025,-0.07,-0.125,-0.125,-0.11
-0.059,-0.116,-0.057,0.087,0.0,-0.086,0.012,-0.025,-0.071,-0.109,-0.117,-0.109
-0.058,-0.115,-0.057,0.087,0.0,-0.086,0.006,-0.025,-0.067,-0.095,-0.108,-0.113
-0.054,-0.114,-0.06,0.084,0.004,-0.087,-0.013,-0.026,-0.062,-0.068,-0.105,-0.1
-0.028,-0.117,-0.089,0.073,0.031,-0.102,-0.041,-0.023,-0.06,-0.024,-0.085,-0.075
0.005,-0.115,-0.12,0.055,0.063,-0.117,-0.07,-0.025,-0.055,0.01,-0.025,-0.05
0.058,-0.072,-0.13,0.007,0.094,-0.101,-0.139,-0.065,-0.044,0.027,0.03,0.003
0.098,-0.03,-0.127,-0.034,0.113,-0.079,-0.23,-0.134,-0.106,0.039,0.099,0.076
0.153,0.03,-0.123,-0.091,0.138,-0.046,-0.349,-0.233,-0.231,0.051,0.183,0.155
0.236,0.109,-0.128,-0.172,0.182,-0.009,-0.472,-0.321,-0.333,0.063,0.281,0.243
0.31,0.17,-0.14,-0.24,0.225,0.015,-0.555,-0.365,-0.38,0.075,0.39,0.34
0.357,0.22,-0.137,-0.288,0.246,0.042,-0.615,-0.423,-0.446,0.094,0.489,0.431
0.423,0.291,-0.132,-0.357,0.277,0.079,-0.681,-0.491,-0.523,0.116,0.6,0.535
0.507,0.38,-0.128,-0.443,0.317,0.126,-0.779,-0.577,-0.614,0.116,0.736,0.659
0.581,0.456,-0.125,-0.518,0.353,0.165,-0.892,-0.682,-0.732,0.103,0.87,0.785
0.63,0.51,-0.12,-0.57,0.375,0.195,-0.985,-0.785,-0.865,0.095,0.975,0.895
0.664,0.571,-0.092,-0.617,0.378,0.239,-1.067,-0.874,-0.985,0.056,1.073,0.996
0.719,0.652,-0.067,-0.685,0.393,0.292,-1.134,-0.955,-1.075,0.016,1.152,1.086
0.761,0.721,-0.039,-0.741,0.4,0.341,-1.181,-1.02,-1.159,-0.032,1.216,1.162
0.79,0.791,0.001,-0.791,0.395,0.396,-1.231,-1.082,-1.255,-0.097,1.275,1.242
0.855,0.885,0.03,-0.87,0.412,0.457,-1.31,-1.165,-1.365,-0.175,1.335,1.335
0.93,0.945,0.015,-0.937,0.457,0.48,-1.384,-1.26,-1.494,-0.263,1.397,1.423
0.941,0.941,0.0,-0.941,0.47,0.471,-1.437,-1.323,-1.572,-0.274,1.475,1.508
0.924,0.91,-0.013,-0.916,0.468,0.448,-1.468,-1.387,-1.617,-0.252,1.549,1.575
0.937,0.91,-0.027,-0.923,0.482,0.442,-1.492,-1.488,-1.66,-0.241,1.61,1.63
0.97,0.93,-0.04,-0.95,0.505,0.445,-1.505,-1.565,-1.68,-0.205,1.685,1.695
0.981,0.881,-0.1,-0.931,0.541,0.39,-1.467,-1.513,-1.633,-0.117,1.8,1.769
1.005,0.79,-0.215,-0.897,0.61,0.287,-1.427,-1.457,-1.522,0.026,1.942,1.856
1.013,0.691,-0.322,-0.851,0.667,0.184,-1.374,-1.389,-1.404,0.127,1.987,1.874
0.988,0.607,-0.381,-0.797,0.684,0.113,-1.286,-1.291,-1.315,0.137,1.957,1.84
0.95,0.55,-0.4,-0.75,0.675,0.075,-1.19,-1.21,-1.245,0.115,1.94,1.815
0.886,0.492,-0.393,-0.689,0.639,0.049,-1.11,-1.131,-1.159,0.098,1.784,1.668
0.796,0.413,-0.383,-0.605,0.589,0.015,-0.985,-1.004,-1.022,0.051,1.443,1.363
0.706,0.328,-0.378,-0.517,0.542,-0.025,-0.839,-0.875,-0.891,-0.007,1.047,1.036
0.597,0.224,-0.374,-0.41,0.485,-0.075,-0.698,-0.75,-0.762,-0.058,0.723,0.782
0.455,0.09,-0.365,-0.272,0.41,-0.137,-0.55,-0.595,-0.61,-0.105,0.49,0.585
0.353,-0.003,-0.355,-0.174,0.354,-0.179,-0.425,-0.472,-0.546,-0.148,0.324,0.436
0.293,-0.063,-0.357,-0.115,0.326,-0.21,-0.341,-0.401,-0.493,-0.239,0.169,0.325
0.229,-0.1,-0.329,-0.064,0.279,-0.214,-0.266,-0.346,-0.427,-0.311,0.077,0.238
0.161,-0.11,-0.271,-0.025,0.216,-0.19,-0.194,-0.285,-0.365,-0.301,0.039,0.17
0.12,-0.105,-0.225,-0.007,0.173,-0.165,-0.14,-0.225,-0.305,-0.24,-0.01,0.12
0.073,-0.105,-0.178,0.016,0.126,-0.141,-0.087,-0.168,-0.232,-0.182,-0.024,0.067
0.02,-0.105,-0.126,0.043,0.073,-0.115,-0.042,-0.119,-0.172,-0.142,-0.03,0.027
-0.012,-0.105,-0.094,0.059,0.041,-0.1,0.004,-0.07,-0.116,-0.105,-0.041,-0.007
-0.022,-0.104,-0.082,0.064,0.03,-0.093,0.041,-0.034,-0.073,-0.075,-0.052,-0.035
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.05,-0.025,-0.06,-0.07,-0.06,-0.05
-0.051,-0.1,-0.049,0.076,-0.001,-0.074,0.062,-0.017,-0.049,-0.066,-0.072,-0.063
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.072,-0.009,-0.033,-0.062,-0.081,-0.068
-0.073,-0.1,-0.027,0.087,-0.023,-0.064,0.078,0.001,-0.018,-0.056,-0.089,-0.075
-0.075,-0.099,-0.024,0.088,-0.025,-0.061,0.089,0.012,-0.008,-0.049,-0.096,-0.089
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.105,0.02,0.0,-0.045,-0.1,-0.1
-0.079,-0.095,-0.016,0.087,-0.031,-0.055,0.11,0.028,0.008,-0.041,-0.104,-0.104
-0.083,-0.095,-0.012,0.089,-0.035,-0.053,0.113,0.033,0.013,-0.036,-0.108,-0.108
-0.087,-0.095,-0.008,0.091,-0.039,-0.051,0.118,0.037,0.018,-0.035,-0.113,-0.113
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.12,0.041,0.027,-0.034,-0.115,-0.115
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.12,0.045,0.035,-0.03,-0.11,-0.115
-0.09,-0.091,-0.001,0.09,-0.044,-0.046,0.128,0.049,0.039,-0.03,-0.11,-0.119
-0.09,-0.09,0.001,0.09,-0.045,-0.044,0.133,0.054,0.046,-0.027,-0.11,-0.12
-0.089,-0.09,-0.001,0.09,-0.044,-0.045,0.137,0.055,0.052,-0.025,-0.11,-0.122
-0.091,-0.09,0.001,0.091,-0.046,-0.045,0.14,0.056,0.056,-0.024,-0.11,-0.125
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.14,0.06,0.06,-0.02,-0.11,-0.125
-0.091,-0.086,0.005,0.088,-0.048,-0.04,0.14,0.06,0.06,-0.02,-0.11,-0.129
-0.089,-0.085,0.004,0.086,-0.046,-0.04,0.139,0.059,0.063,-0.017,-0.111,-0.13
-0.092,-0.085,0.007,0.088,-0.049,-0.039,0.142,0.062,0.065,-0.015,-0.108,-0.13
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.145,0.065,0.066,-0.015,-0.105,-0.13
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.145,0.065,0.07,-0.01,-0.105,-0.13
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.145,0.065,0.07,-0.005,-0.105,-0.13
-0.095,-0.082,0.013,0.088,-0.054,-0.034,0.145,0.068,0.073,-0.005,-0.105,-0.13
-0.095,-0.079,0.016,0.087,-0.055,-0.031,0.145,0.071,0.075,-0.003,-0.105,-0.13
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.146,0.07,0.076,0.0,-0.105,-0.13
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.15,0.07,0.08,0.0,-0.105,-0.13
-0.1,-0.08,0.019,0.09,-0.059,-0.031,0.15,0.074,0.08,0.004,-0.105,-0.13
-0.097,-0.077,0.021,0.087,-0.059,-0.028,0.15,0.076,0.083,0.009,-0.102,-0.13
-0.094,-0.074,0.019,0.084,-0.056,-0.027,0.15,0.074,0.087,0.01,-0.099,-0.13
-0.096,-0.075,0.021,0.085,-0.058,-0.027,0.15,0.076,0.091,0.011,-0.1,-0.13
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.15,0.08,0.095,0.015,-0.1,-0.13
-0.101,-0.075,0.025,0.087,-0.062,-0.025,0.154,0.08,0.095,0.015,-0.1,-0.13
-0.097,-0.072,0.025,0.084,-0.061,-0.023,0.156,0.083,0.098,0.018,-0.1,-0.13
-0.093,-0.069,0.023,0.081,-0.058,-0.023,0.154,0.085,0.102,0.022,-0.1,-0.13
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.156,0.086,0.106,0.026,-0.1,-0.13
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.16,0.09,0.11,0.03,-0.1,-0.13
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.16,0.094,0.114,0.03,-0.1,-0.13
-0.091,-0.071,0.02,0.081,-0.055,-0.025,0.159,0.099,0.119,0.032,-0.103,-0.13
-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.162,0.1,0.12,0.038,-0.106,-0.13
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.165,0.101,0.121,0.04,-0.105,-0.13
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.165,0.105,0.125,0.04,-0.105,-0.13
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.165,0.105,0.129,0.044,-0.105,-0.13
-0.085,-0.066,0.02,0.075,-0.052,-0.022,0.164,0.108,0.133,0.049,-0.105,-0.13
-0.083,-0.063,0.02,0.073,-0.051,-0.021,0.167,0.11,0.137,0.05,-0.105,-0.13
-0.079,-0.06,0.02,0.069,-0.05,-0.02,0.17,0.111,0.141,0.051,-0.105,-0.13
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.17,0.115,0.145,0.055,-0.105,-0.13
-0.087,-0.06,0.027,0.073,-0.057,-0.017,0.174,0.115,0.149,0.055,-0.105,-0.134
-0.104,-0.06,0.044,0.082,-0.074,-0.008,0.175,0.118,0.153,0.058,-0.105,-0.135
-0.11,-0.06,0.05,0.084,-0.08,-0.005,0.177,0.12,0.157,0.06,-0.105,-0.135
-0.105,-0.061,0.044,0.082,-0.074,-0.008,0.18,0.121,0.162,0.061,-0.105,-0.135
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.18,0.125,0.17,0.07,-0.105,-0.135
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.184,0.124,0.174,0.074,-0.109,-0.135
