I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.245,0.02,0.265,0.112,-0.255,0.142,0.295,0.745,0.68,0.26,0.05,-0.04
-0.227,0.017,0.244,0.105,-0.236,0.13,0.304,0.8,0.732,0.288,0.066,-0.032
-0.198,0.012,0.21,0.093,-0.204,0.11,0.335,0.818,0.75,0.306,0.083,-0.024
-0.209,0.008,0.218,0.1,-0.214,0.112,0.358,0.813,0.751,0.316,0.095,-0.017
-0.264,0.004,0.268,0.13,-0.267,0.136,0.36,0.817,0.758,0.327,0.101,-0.015
-0.31,0.0,0.31,0.155,-0.31,0.155,0.365,0.835,0.775,0.34,0.105,-0.015
-0.332,-0.003,0.329,0.168,-0.33,0.162,0.377,0.862,0.805,0.365,0.117,-0.015
-0.341,-0.012,0.329,0.176,-0.335,0.158,0.384,0.894,0.846,0.379,0.124,-0.015
-0.333,0.003,0.336,0.165,-0.335,0.169,0.387,0.925,0.878,0.38,0.125,-0.015
-0.309,0.047,0.355,0.131,-0.332,0.2,0.391,0.942,0.884,0.372,0.125,-0.015
-0.295,0.08,0.375,0.107,-0.335,0.227,0.395,0.955,0.885,0.37,0.125,-0.015
-0.315,0.074,0.389,0.12,-0.352,0.231,0.395,0.997,0.921,0.395,0.127,-0.015
-0.326,0.063,0.388,0.131,-0.357,0.225,0.395,1.013,0.95,0.404,0.115,-0.015
-0.325,0.057,0.382,0.133,-0.353,0.219,0.412,1.053,1.003,0.429,0.129,-0.015
-0.334,0.046,0.38,0.144,-0.357,0.213,0.433,1.09,1.057,0.465,0.16,-0.015
-0.34,0.04,0.38,0.15,-0.36,0.21,0.435,1.07,1.055,0.465,0.16,-0.015
-0.301,0.076,0.376,0.112,-0.339,0.226,0.435,1.103,1.061,0.468,0.16,-0.026
-0.27,0.101,0.371,0.084,-0.321,0.236,0.435,1.105,1.047,0.475,0.16,-0.041
-0.264,0.106,0.37,0.079,-0.317,0.237,0.437,1.111,1.059,0.473,0.16,-0.045
-0.265,0.105,0.37,0.08,-0.318,0.237,0.441,1.157,1.116,0.48,0.16,-0.039
-0.255,0.105,0.36,0.075,-0.308,0.232,0.44,1.195,1.17,0.51,0.16,-0.035
-0.241,0.105,0.346,0.068,-0.294,0.225,0.438,1.211,1.195,0.527,0.158,-0.031
-0.282,0.104,0.386,0.089,-0.334,0.245,0.454,1.232,1.22,0.543,0.172,-0.027
-0.311,0.109,0.42,0.101,-0.366,0.264,0.472,1.257,1.248,0.554,0.183,-0.022
-0.323,0.135,0.457,0.094,-0.39,0.295,0.475,1.291,1.27,0.564,0.178,-0.02
-0.365,0.17,0.535,0.097,-0.45,0.352,0.48,1.345,1.3,0.59,0.18,-0.02
-0.369,0.164,0.533,0.102,-0.451,0.348,0.503,1.402,1.355,0.628,0.21,-0.008
-0.388,0.155,0.543,0.116,-0.466,0.349,0.526,1.447,1.409,0.647,0.215,0.002
-0.419,0.154,0.574,0.133,-0.497,0.364,0.543,1.481,1.448,0.668,0.223,0.008
-0.448,0.147,0.595,0.15,-0.522,0.371,0.55,1.514,1.485,0.697,0.243,0.018
-0.465,0.145,0.61,0.16,-0.538,0.377,0.545,1.54,1.52,0.715,0.245,0.025
-0.431,0.173,0.603,0.129,-0.517,0.388,0.544,1.54,1.536,0.724,0.244,0.017
-0.397,0.197,0.593,0.1,-0.495,0.395,0.552,1.552,1.556,0.727,0.249,0.011
-0.374,0.23,0.603,0.071,-0.489,0.416,0.571,1.578,1.586,0.738,0.248,0.008
-0.376,0.258,0.633,0.059,-0.505,0.445,0.596,1.608,1.635,0.77,0.255,0.004
-0.42,0.25,0.67,0.085,-0.545,0.46,0.615,1.645,1.7,0.815,0.28,0.0
-0.456,0.249,0.706,0.104,-0.581,0.477,0.619,1.675,1.733,0.85,0.285,-0.004
-0.456,0.25,0.706,0.102,-0.581,0.478,0.624,1.691,1.734,0.861,0.285,-0.01
-0.433,0.25,0.682,0.091,-0.557,0.465,0.624,1.713,1.744,0.859,0.286,-0.005
-0.438,0.251,0.688,0.094,-0.563,0.469,0.628,1.741,1.781,0.87,0.284,0.008
-0.49,0.25,0.74,0.12,-0.615,0.495,0.645,1.76,1.825,0.895,0.285,0.015
-0.517,0.246,0.762,0.135,-0.639,0.504,0.654,1.783,1.864,0.914,0.309,0.023
-0.496,0.281,0.777,0.107,-0.637,0.529,0.69,1.813,1.912,0.946,0.328,0.031
-0.501,0.322,0.824,0.089,-0.663,0.573,0.721,1.863,1.969,0.998,0.359,0.039
-0.518,0.355,0.873,0.081,-0.696,0.614,0.726,1.906,2.013,1.034,0.388,0.046
-0.5,0.39,0.89,0.055,-0.695,0.64,0.735,1.92,2.035,1.045,0.39,0.055
-0.534,0.384,0.918,0.075,-0.726,0.651,0.76,1.95,2.066,1.093,0.419,0.077
-0.533,0.372,0.904,0.081,-0.719,0.638,0.77,1.952,2.1,1.125,0.428,0.079
-0.529,0.388,0.917,0.07,-0.724,0.652,0.77,1.941,2.11,1.133,0.424,0.074
-0.53,0.423,0.953,0.054,-0.742,0.688,0.77,1.94,2.096,1.135,0.426,0.075
-0.5,0.44,0.94,0.03,-0.72,0.69,0.77,1.935,2.09,1.135,0.43,0.07
-0.499,0.437,0.935,0.031,-0.717,0.686,0.77,1.928,2.108,1.149,0.441,0.068
-0.469,0.431,0.9,0.018,-0.684,0.665,0.77,1.953,2.142,1.175,0.461,0.081
-0.492,0.429,0.921,0.031,-0.707,0.675,0.77,1.994,2.191,1.206,0.49,0.099
-0.571,0.422,0.993,0.075,-0.782,0.707,0.77,2.01,2.224,1.237,0.515,0.113
-0.605,0.42,1.025,0.092,-0.815,0.722,0.77,2.0,2.225,1.26,0.53,0.12
-0.627,0.463,1.09,0.082,-0.859,0.776,0.77,1.996,2.243,1.287,0.54,0.13
-0.663,0.499,1.162,0.082,-0.913,0.83,0.769,1.988,2.238,1.322,0.566,0.16
-0.657,0.504,1.16,0.076,-0.909,0.832,0.772,1.985,2.225,1.34,0.59,0.182
-0.601,0.501,1.101,0.05,-0.851,0.801,0.766,1.975,2.218,1.339,0.602,0.186
-0.56,0.5,1.06,0.03,-0.81,0.78,0.74,1.945,2.21,1.34,0.61,0.19
-0.55,0.482,1.032,0.033,-0.791,0.757,0.719,1.921,2.203,1.349,0.627,0.195
-0.55,0.52,1.07,0.014,-0.81,0.795,0.703,1.892,2.186,1.378,0.669,0.223
-0.534,0.537,1.071,-0.001,-0.803,0.803,0.687,1.859,2.166,1.392,0.685,0.234
-0.51,0.494,1.004,0.008,-0.757,0.748,0.672,1.826,2.143,1.383,0.665,0.215
-0.49,0.47,0.96,0.01,-0.725,0.715,0.66,1.785,2.11,1.38,0.655,0.205
-0.459,0.491,0.951,-0.016,-0.705,0.721,0.648,1.747,2.077,1.376,0.66,0.219
-0.457,0.487,0.945,-0.015,-0.702,0.715,0.635,1.728,2.055,1.372,0.689,0.246
-0.471,0.465,0.936,0.003,-0.704,0.7,0.627,1.723,2.047,1.367,0.717,0.273
-0.475,0.453,0.928,0.011,-0.702,0.69,0.615,1.701,2.027,1.366,0.734,0.295
-0.47,0.45,0.92,0.01,-0.695,0.685,0.59,1.65,1.985,1.365,0.75,0.31
-0.462,0.45,0.911,0.006,-0.687,0.681,0.57,1.606,1.95,1.345,0.755,0.311
-0.457,0.451,0.908,0.003,-0.682,0.679,0.548,1.56,1.9,1.328,0.755,0.307
-0.451,0.448,0.899,0.001,-0.675,0.673,0.523,1.51,1.842,1.309,0.755,0.319
-0.444,0.445,0.888,-0.001,-0.666,0.666,0.499,1.465,1.794,1.283,0.755,0.33
-0.43,0.445,0.875,-0.008,-0.653,0.66,0.48,1.43,1.755,1.26,0.755,0.325
-0.39,0.445,0.836,-0.028,-0.613,0.641,0.464,1.4,1.721,1.247,0.755,0.344
-0.356,0.442,0.798,-0.043,-0.577,0.62,0.445,1.349,1.667,1.24,0.757,0.365
-0.32,0.44,0.759,-0.06,-0.539,0.599,0.427,1.294,1.604,1.21,0.749,0.37
-0.274,0.44,0.714,-0.084,-0.494,0.576,0.41,1.24,1.546,1.157,0.731,0.364
-0.235,0.44,0.675,-0.103,-0.455,0.557,0.385,1.175,1.495,1.115,0.715,0.36
-0.216,0.442,0.657,-0.114,-0.436,0.549,0.365,1.113,1.448,1.09,0.699,0.356
-0.221,0.427,0.648,-0.103,-0.435,0.537,0.342,1.07,1.393,1.069,0.686,0.352
-0.223,0.404,0.627,-0.09,-0.426,0.515,0.318,1.04,1.339,1.036,0.674,0.348
-0.212,0.386,0.598,-0.088,-0.405,0.492,0.294,1.005,1.286,0.995,0.662,0.344
-0.2,0.375,0.575,-0.088,-0.388,0.475,0.27,0.96,1.23,0.96,0.65,0.34
-0.181,0.367,0.548,-0.093,-0.365,0.457,0.249,0.92,1.174,0.935,0.637,0.332
-0.158,0.36,0.517,-0.101,-0.338,0.438,0.235,0.878,1.118,0.918,0.631,0.326
-0.148,0.349,0.497,-0.101,-0.323,0.423,0.226,0.832,1.063,0.885,0.613,0.324
-0.15,0.337,0.488,-0.094,-0.319,0.412,0.218,0.79,1.013,0.839,0.583,0.318
-0.145,0.33,0.475,-0.093,-0.31,0.402,0.21,0.755,0.97,0.8,0.56,0.31
-0.138,0.324,0.462,-0.093,-0.3,0.393,0.202,0.72,0.927,0.764,0.543,0.306
-0.157,0.3,0.457,-0.071,-0.308,0.378,0.191,0.676,0.875,0.727,0.531,0.302
-0.16,0.272,0.432,-0.056,-0.296,0.352,0.181,0.623,0.815,0.695,0.517,0.298
-0.125,0.249,0.374,-0.062,-0.25,0.311,0.172,0.583,0.765,0.669,0.502,0.295
-0.11,0.22,0.33,-0.055,-0.22,0.275,0.16,0.57,0.735,0.645,0.49,0.295
-0.153,0.195,0.347,-0.021,-0.25,0.271,0.152,0.556,0.704,0.616,0.474,0.295
-0.154,0.18,0.333,-0.013,-0.244,0.257,0.141,0.529,0.665,0.594,0.46,0.297
-0.13,0.171,0.301,-0.021,-0.216,0.236,0.131,0.503,0.625,0.558,0.433,0.289
-0.107,0.163,0.27,-0.028,-0.189,0.216,0.122,0.477,0.584,0.5,0.389,0.271
-0.055,0.155,0.21,-0.05,-0.133,0.182,0.105,0.44,0.54,0.45,0.355,0.255
-0.003,0.147,0.15,-0.072,-0.077,0.148,0.089,0.404,0.5,0.432,0.345,0.239
-0.02,0.139,0.159,-0.06,-0.09,0.149,0.074,0.363,0.455,0.422,0.342,0.223
-0.016,0.131,0.147,-0.058,-0.082,0.139,0.055,0.317,0.404,0.391,0.322,0.207
0.054,0.123,0.068,-0.089,-0.008,0.095,0.044,0.284,0.361,0.344,0.286,0.191
0.1,0.115,0.015,-0.108,0.042,0.065,0.05,0.27,0.33,0.305,0.255,0.175
0.06,0.111,0.051,-0.086,0.004,0.081,0.05,0.258,0.301,0.273,0.238,0.159
0.045,0.104,0.059,-0.075,-0.007,0.082,0.05,0.243,0.279,0.242,0.223,0.142
0.05,0.096,0.046,-0.073,0.002,0.071,0.05,0.227,0.26,0.224,0.207,0.131
0.045,0.088,0.043,-0.067,0.001,0.065,0.05,0.22,0.24,0.218,0.191,0.13
0.045,0.08,0.035,-0.063,0.005,0.057,0.05,0.225,0.225,0.21,0.175,0.13
0.039,0.072,0.032,-0.056,0.004,0.052,0.05,0.225,0.213,0.202,0.17,0.126
0.047,0.064,0.017,-0.056,0.015,0.04,0.05,0.225,0.198,0.194,0.167,0.125
0.028,0.056,0.027,-0.042,0.001,0.041,0.05,0.225,0.183,0.185,0.163,0.123
-0.022,0.049,0.071,-0.013,-0.047,0.06,0.05,0.226,0.173,0.179,0.159,0.12
-0.055,0.045,0.1,0.005,-0.078,0.072,0.05,0.23,0.17,0.175,0.155,0.12
-0.06,0.041,0.101,0.01,-0.081,0.071,0.05,0.23,0.17,0.163,0.151,0.116
-0.06,0.04,0.1,0.01,-0.08,0.07,0.05,0.23,0.17,0.153,0.147,0.114
-0.061,0.039,0.099,0.011,-0.08,0.069,0.05,0.23,0.17,0.147,0.143,0.116
-0.068,0.034,0.102,0.017,-0.085,0.067,0.05,0.23,0.17,0.137,0.14,0.114
-0.07,0.03,0.1,0.02,-0.085,0.065,0.05,0.23,0.17,0.125,0.14,0.11
-0.034,0.031,0.065,0.001,-0.049,0.047,0.05,0.234,0.17,0.117,0.14,0.11
-0.006,0.024,0.03,-0.01,-0.018,0.027,0.05,0.235,0.17,0.106,0.137,0.11
0.035,0.017,-0.018,-0.026,0.026,0.0,0.05,0.235,0.17,0.112,0.134,0.11
0.057,0.015,-0.042,-0.035,0.049,-0.014,0.05,0.235,0.17,0.126,0.135,0.109
0.0,0.01,0.01,-0.005,-0.005,0.01,0.05,0.235,0.17,0.12,0.135,0.105
-0.055,0.001,0.056,0.027,-0.056,0.028,0.05,0.233,0.169,0.12,0.131,0.105
-0.017,0.035,0.052,-0.009,-0.035,0.043,0.05,0.249,0.18,0.12,0.13,0.106
-0.001,0.062,0.064,-0.03,-0.033,0.063,0.05,0.251,0.184,0.12,0.13,0.103
-0.052,0.059,0.111,-0.004,-0.082,0.085,0.05,0.23,0.172,0.12,0.13,0.1
-0.075,0.06,0.135,0.007,-0.105,0.097,0.05,0.215,0.165,0.12,0.13,0.1
-0.06,0.06,0.12,-0.001,-0.09,0.09,0.052,0.199,0.161,0.116,0.126,0.1
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.034,0.183,0.155,0.115,0.125,0.101
-0.034,0.06,0.094,-0.013,-0.064,0.077,0.008,0.167,0.145,0.115,0.123,0.098
-0.022,0.06,0.082,-0.019,-0.052,0.071,-0.009,0.152,0.139,0.115,0.119,0.095
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.02,0.14,0.135,0.115,0.12,0.095
0.014,0.064,0.05,-0.039,-0.019,0.057,-0.028,0.124,0.127,0.115,0.12,0.091
0.035,0.065,0.03,-0.051,0.002,0.047,-0.036,0.109,0.119,0.116,0.117,0.089
0.057,0.065,0.008,-0.06,0.024,0.036,-0.044,0.106,0.111,0.113,0.114,0.091
0.09,0.065,-0.025,-0.077,0.057,0.02,-0.052,0.111,0.103,0.11,0.115,0.089
0.115,0.065,-0.05,-0.09,0.082,0.007,-0.06,0.11,0.095,0.11,0.115,0.085
0.082,0.065,-0.017,-0.073,0.049,0.024,-0.067,0.109,0.087,0.11,0.111,0.085
0.039,0.066,0.026,-0.052,0.006,0.046,-0.084,0.113,0.081,0.11,0.109,0.082
0.015,0.062,0.047,-0.039,-0.016,0.054,-0.09,0.115,0.065,0.11,0.111,0.079
0.002,0.053,0.051,-0.027,-0.025,0.052,-0.084,0.115,0.066,0.109,0.109,0.08
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.085,0.115,0.1,0.105,0.105,0.08
0.013,0.06,0.047,-0.037,-0.017,0.054,-0.081,0.104,0.091,0.105,0.105,0.076
0.038,0.08,0.041,-0.059,-0.002,0.06,-0.08,0.089,0.071,0.105,0.102,0.075
0.045,0.083,0.038,-0.064,0.003,0.06,-0.077,0.103,0.094,0.105,0.099,0.073
0.039,0.073,0.034,-0.057,0.002,0.054,-0.068,0.127,0.129,0.105,0.1,0.069
0.04,0.07,0.03,-0.055,0.005,0.05,-0.06,0.12,0.12,0.105,0.1,0.07
0.04,0.066,0.026,-0.053,0.006,0.046,-0.052,0.119,0.119,0.106,0.096,0.07
0.042,0.062,0.02,-0.052,0.011,0.041,-0.046,0.12,0.12,0.099,0.094,0.067
0.031,0.057,0.026,-0.044,0.002,0.042,-0.027,0.12,0.12,0.092,0.096,0.064
-0.033,0.056,0.089,-0.012,-0.062,0.073,0.01,0.12,0.12,0.089,0.094,0.066
-0.125,0.05,0.175,0.037,-0.15,0.112,0.04,0.12,0.12,0.085,0.09,0.065
-0.13,-0.007,0.124,0.069,-0.127,0.058,0.037,0.12,0.121,0.081,0.09,0.053
-0.116,-0.075,0.041,0.095,-0.078,-0.017,0.034,0.121,0.112,0.077,0.091,0.043
-0.132,-0.1,0.032,0.116,-0.082,-0.034,0.036,0.118,0.1,0.073,0.086,0.036
-0.133,-0.094,0.039,0.113,-0.086,-0.027,0.034,0.115,0.093,0.069,0.079,0.028
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.03,0.115,0.085,0.065,0.075,0.02
-0.011,-0.095,-0.084,0.053,0.037,-0.089,0.03,0.115,0.077,0.065,0.067,0.012
-0.012,-0.095,-0.083,0.053,0.036,-0.088,0.03,0.115,0.069,0.065,0.062,0.006
-0.035,-0.095,-0.061,0.065,0.013,-0.077,0.03,0.115,0.061,0.065,0.056,-0.011
-0.049,-0.095,-0.046,0.072,-0.001,-0.07,0.029,0.115,0.053,0.064,0.049,-0.026
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,0.115,0.05,0.06,0.045,-0.02
-0.075,-0.095,-0.02,0.086,-0.027,-0.057,0.025,0.115,0.05,0.06,0.041,-0.016
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.026,0.112,0.047,0.06,0.04,-0.012
-0.159,-0.096,0.063,0.127,-0.11,-0.016,0.023,0.109,0.045,0.06,0.04,-0.008
-0.175,-0.094,0.081,0.134,-0.127,-0.006,0.019,0.11,0.044,0.06,0.04,-0.004
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.02,0.11,0.04,0.06,0.04,0.0
-0.106,-0.121,-0.015,0.113,-0.045,-0.068,0.021,0.11,0.043,0.056,0.04,0.004
-0.07,-0.124,-0.054,0.098,-0.008,-0.089,0.017,0.11,0.022,0.055,0.038,0.008
-0.056,-0.119,-0.063,0.088,0.003,-0.091,0.031,0.11,0.037,0.055,0.046,0.012
-0.073,-0.119,-0.047,0.096,-0.013,-0.083,0.053,0.11,0.074,0.055,0.056,0.016
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.055,0.11,0.065,0.055,0.055,0.02
-0.087,-0.115,-0.028,0.102,-0.029,-0.071,0.059,0.11,0.065,0.051,0.055,0.025
-0.093,-0.112,-0.019,0.103,-0.037,-0.065,0.058,0.107,0.062,0.05,0.055,0.023
-0.101,-0.11,-0.009,0.106,-0.046,-0.059,0.053,0.103,0.06,0.05,0.055,0.017
-0.112,-0.109,0.003,0.11,-0.057,-0.053,0.049,0.099,0.059,0.05,0.055,0.015
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.045,0.095,0.055,0.05,0.055,0.015
-0.122,-0.105,0.017,0.114,-0.069,-0.044,0.041,0.091,0.056,0.051,0.055,0.011
-0.132,-0.102,0.03,0.117,-0.081,-0.036,0.037,0.088,0.047,0.042,0.058,0.006
-0.118,-0.1,0.018,0.109,-0.068,-0.041,0.033,0.08,0.034,0.029,0.061,0.006
-0.072,-0.099,-0.027,0.086,-0.023,-0.062,0.029,0.084,0.022,0.017,0.06,0.003
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,0.105,0.01,0.005,0.06,-0.01
-0.021,-0.081,-0.06,0.051,0.019,-0.071,0.021,0.094,0.003,-0.007,0.06,-0.018
-0.01,-0.077,-0.066,0.044,0.028,-0.072,0.017,0.083,-0.013,-0.019,0.06,-0.025
-0.022,-0.058,-0.036,0.04,0.008,-0.047,0.013,0.077,-0.037,-0.031,0.06,-0.035
-0.058,-0.082,-0.024,0.071,-0.017,-0.053,0.018,0.067,-0.051,-0.034,0.06,-0.04
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.035,0.055,-0.045,-0.025,0.06,-0.035
-0.085,-0.116,-0.031,0.101,-0.027,-0.073,0.047,0.048,-0.045,-0.016,0.06,-0.035
-0.086,-0.044,0.042,0.065,-0.064,0.0,0.061,0.034,-0.045,-0.012,0.06,-0.032
-0.099,-0.039,0.06,0.068,-0.079,0.011,0.078,0.048,-0.045,-0.007,0.061,-0.03
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.085,0.073,-0.045,0.002,0.058,-0.029
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.075,0.065,-0.045,0.01,0.045,-0.025
-0.094,-0.071,0.022,0.083,-0.058,-0.024,0.067,0.061,-0.045,0.015,0.037,-0.025
-0.104,-0.092,0.011,0.098,-0.057,-0.04,0.059,0.057,-0.045,0.013,0.029,-0.022
-0.097,-0.098,-0.001,0.097,-0.048,-0.05,0.051,0.052,-0.045,0.008,0.021,-0.02
-0.095,-0.107,-0.012,0.101,-0.041,-0.06,0.043,0.05,-0.045,0.004,0.013,-0.019
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.035,0.05,-0.045,0.0,0.005,-0.015
-0.115,-0.139,-0.024,0.127,-0.045,-0.081,0.031,0.046,-0.045,0.0,-0.004,-0.015
-0.103,-0.13,-0.028,0.117,-0.037,-0.079,0.027,0.042,-0.045,-0.002,-0.003,-0.012
-0.096,-0.129,-0.033,0.113,-0.032,-0.081,0.025,0.038,-0.045,-0.008,0.002,-0.01
-0.089,-0.123,-0.034,0.106,-0.026,-0.079,0.025,0.034,-0.045,-0.01,0.006,-0.009
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.025,0.03,-0.045,-0.01,0.01,-0.005
-0.06,-0.112,-0.052,0.086,-0.004,-0.081,0.025,0.028,-0.046,-0.014,0.014,-0.005
-0.049,-0.103,-0.054,0.076,0.002,-0.078,0.029,0.042,-0.036,-0.019,0.018,-0.002
-0.068,-0.117,-0.049,0.093,-0.009,-0.083,0.043,0.068,-0.026,-0.019,0.021,0.001
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.049,0.071,-0.017,-0.022,0.019,-0.002
