I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.052,-0.034,0.018,0.043,-0.035,-0.008,0.014,-0.035,-0.05,-0.062,-0.058,-0.025
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.015,-0.035,-0.05,-0.065,-0.055,-0.025
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.015,-0.035,-0.05,-0.065,-0.055,-0.025
-0.042,-0.031,0.011,0.036,-0.026,-0.01,0.015,-0.035,-0.054,-0.069,-0.055,-0.025
-0.039,-0.029,0.01,0.035,-0.025,-0.01,0.012,-0.035,-0.055,-0.07,-0.055,-0.028
-0.039,-0.031,0.009,0.035,-0.024,-0.011,0.009,-0.035,-0.055,-0.07,-0.055,-0.031
-0.033,-0.029,0.004,0.031,-0.018,-0.012,0.01,-0.035,-0.055,-0.07,-0.054,-0.03
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.01,-0.035,-0.055,-0.07,-0.05,-0.03
-0.021,-0.025,-0.004,0.023,-0.008,-0.014,0.006,-0.031,-0.055,-0.07,-0.05,-0.03
-0.018,-0.026,-0.008,0.022,-0.004,-0.017,0.005,-0.03,-0.058,-0.073,-0.05,-0.029
-0.011,-0.023,-0.012,0.017,0.001,-0.017,0.005,-0.03,-0.061,-0.076,-0.05,-0.032
-0.004,-0.02,-0.015,0.012,0.006,-0.017,0.005,-0.03,-0.06,-0.075,-0.05,-0.035
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.005,-0.03,-0.06,-0.075,-0.05,-0.035
-0.009,-0.02,-0.011,0.015,0.001,-0.016,0.001,-0.03,-0.06,-0.075,-0.05,-0.035
-0.011,-0.017,-0.006,0.014,-0.002,-0.012,0.0,-0.03,-0.061,-0.076,-0.047,-0.035
-0.009,-0.014,-0.005,0.013,-0.002,-0.01,0.0,-0.03,-0.058,-0.073,-0.044,-0.035
-0.011,-0.015,-0.005,0.014,-0.003,-0.01,0.0,-0.03,-0.055,-0.07,-0.045,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.0,-0.03,-0.055,-0.07,-0.045,-0.035
-0.015,-0.011,0.005,0.013,-0.01,-0.003,0.004,-0.03,-0.055,-0.07,-0.045,-0.031
-0.014,-0.01,0.004,0.011,-0.009,-0.002,0.006,-0.03,-0.052,-0.067,-0.046,-0.027
-0.018,-0.01,0.009,0.014,-0.013,-0.001,0.004,-0.03,-0.049,-0.064,-0.043,-0.023
-0.027,-0.01,0.016,0.018,-0.022,0.002,0.006,-0.03,-0.051,-0.065,-0.04,-0.019
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.01,-0.03,-0.05,-0.065,-0.04,-0.015
-0.03,-0.002,0.028,0.016,-0.029,0.013,0.01,-0.03,-0.038,-0.057,-0.04,-0.011
-0.03,0.004,0.033,0.013,-0.032,0.018,0.009,-0.032,-0.028,-0.049,-0.04,-0.01
-0.032,0.007,0.038,0.012,-0.035,0.022,0.012,-0.023,-0.022,-0.041,-0.04,-0.009
-0.036,0.011,0.047,0.012,-0.042,0.028,0.015,-0.006,-0.012,-0.033,-0.04,-0.004
-0.035,0.015,0.05,0.01,-0.043,0.032,0.015,0.005,0.0,-0.025,-0.04,0.0
-0.023,0.019,0.042,0.002,-0.033,0.03,0.015,0.017,0.008,-0.017,-0.032,0.004
-0.014,0.023,0.037,-0.005,-0.026,0.03,0.018,0.029,0.016,-0.009,-0.026,0.008
-0.004,0.027,0.031,-0.012,-0.018,0.029,0.021,0.04,0.023,-0.001,-0.024,0.013
0.006,0.03,0.024,-0.019,-0.009,0.026,0.02,0.046,0.026,0.006,-0.018,0.015
0.01,0.03,0.02,-0.02,-0.005,0.025,0.02,0.05,0.03,0.01,-0.01,0.015
0.022,0.034,0.012,-0.028,0.005,0.023,0.024,0.054,0.035,0.018,-0.006,0.023
0.028,0.035,0.007,-0.032,0.01,0.021,0.026,0.057,0.034,0.023,-0.003,0.029
0.034,0.037,0.003,-0.036,0.016,0.02,0.024,0.065,0.04,0.029,0.004,0.031
0.04,0.04,0.0,-0.04,0.02,0.02,0.026,0.078,0.053,0.036,0.011,0.037
0.04,0.04,0.0,-0.04,0.02,0.02,0.03,0.09,0.065,0.04,0.015,0.045
0.056,0.052,-0.004,-0.054,0.03,0.024,0.03,0.1,0.077,0.047,0.023,0.049
0.068,0.063,-0.005,-0.064,0.036,0.029,0.031,0.092,0.091,0.064,0.028,0.054
0.088,0.081,-0.007,-0.085,0.048,0.037,0.025,0.08,0.093,0.07,0.034,0.054
0.106,0.095,-0.01,-0.101,0.057,0.042,0.013,0.073,0.083,0.064,0.042,0.049
0.095,0.085,-0.01,-0.09,0.052,0.037,0.005,0.065,0.075,0.06,0.045,0.05
0.095,0.08,-0.014,-0.087,0.054,0.033,-0.007,0.057,0.067,0.056,0.041,0.05
0.093,0.078,-0.015,-0.085,0.054,0.031,-0.016,0.049,0.059,0.052,0.037,0.05
0.088,0.071,-0.017,-0.079,0.052,0.027,-0.026,0.041,0.051,0.048,0.033,0.048
0.084,0.064,-0.02,-0.074,0.052,0.021,-0.038,0.033,0.044,0.044,0.03,0.045
0.08,0.06,-0.02,-0.07,0.05,0.02,-0.045,0.025,0.04,0.04,0.03,0.045
0.08,0.056,-0.024,-0.068,0.052,0.016,-0.049,0.017,0.032,0.032,0.026,0.045
0.077,0.052,-0.025,-0.064,0.051,0.013,-0.05,0.009,0.024,0.023,0.021,0.045
0.075,0.048,-0.027,-0.061,0.051,0.01,-0.05,0.001,0.016,0.018,0.02,0.045
0.074,0.044,-0.03,-0.059,0.052,0.006,-0.05,-0.007,0.008,0.013,0.019,0.044
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.05,-0.015,0.0,0.005,0.015,0.04
0.067,0.04,-0.027,-0.053,0.047,0.006,-0.05,-0.019,-0.009,-0.004,0.01,0.04
0.054,0.038,-0.017,-0.046,0.035,0.01,-0.049,-0.026,-0.012,-0.007,0.011,0.04
0.07,0.032,-0.037,-0.051,0.053,-0.002,-0.052,-0.032,-0.02,-0.015,0.007,0.04
0.098,0.03,-0.068,-0.063,0.083,-0.019,-0.055,-0.036,-0.033,-0.028,-0.002,0.04
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.055,-0.045,-0.04,-0.035,-0.01,0.04
0.086,0.026,-0.059,-0.056,0.072,-0.016,-0.059,-0.058,-0.047,-0.043,-0.018,0.032
0.082,0.021,-0.061,-0.052,0.071,-0.02,-0.061,-0.062,-0.059,-0.051,-0.026,0.024
0.079,0.021,-0.058,-0.05,0.069,-0.018,-0.057,-0.073,-0.069,-0.059,-0.034,0.016
0.072,0.018,-0.054,-0.045,0.063,-0.018,-0.048,-0.086,-0.077,-0.067,-0.041,0.008
0.06,0.005,-0.055,-0.032,0.057,-0.025,-0.04,-0.08,-0.085,-0.075,-0.045,0.0
0.053,-0.003,-0.056,-0.025,0.055,-0.03,-0.032,-0.08,-0.081,-0.08,-0.053,-0.008
0.033,-0.014,-0.047,-0.009,0.04,-0.03,-0.024,-0.08,-0.079,-0.08,-0.058,-0.013
0.011,-0.024,-0.035,0.007,0.023,-0.03,-0.016,-0.08,-0.08,-0.082,-0.062,-0.019
-0.004,-0.033,-0.028,0.019,0.012,-0.03,-0.008,-0.08,-0.08,-0.085,-0.066,-0.027
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,-0.08,-0.08,-0.085,-0.07,-0.03
-0.042,-0.054,-0.012,0.048,-0.014,-0.032,-0.009,-0.076,-0.08,-0.089,-0.075,-0.034
-0.054,-0.058,-0.004,0.056,-0.025,-0.031,-0.01,-0.075,-0.078,-0.089,-0.074,-0.041
-0.067,-0.062,0.005,0.065,-0.036,-0.028,-0.01,-0.075,-0.086,-0.095,-0.081,-0.048
-0.075,-0.066,0.009,0.071,-0.042,-0.028,-0.01,-0.075,-0.095,-0.107,-0.091,-0.051
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.01,-0.075,-0.09,-0.11,-0.09,-0.055
-0.065,-0.07,-0.004,0.068,-0.031,-0.037,-0.01,-0.075,-0.09,-0.11,-0.09,-0.059
-0.065,-0.073,-0.008,0.069,-0.029,-0.04,-0.01,-0.076,-0.09,-0.11,-0.09,-0.06
-0.063,-0.076,-0.013,0.069,-0.024,-0.044,-0.01,-0.073,-0.09,-0.11,-0.09,-0.06
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.01,-0.07,-0.09,-0.111,-0.09,-0.06
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.01,-0.07,-0.09,-0.115,-0.09,-0.06
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.01,-0.07,-0.09,-0.115,-0.09,-0.06
-0.064,-0.074,-0.01,0.069,-0.026,-0.042,-0.013,-0.07,-0.09,-0.115,-0.09,-0.06
-0.067,-0.077,-0.01,0.072,-0.028,-0.043,-0.016,-0.07,-0.09,-0.115,-0.09,-0.06
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.015,-0.069,-0.09,-0.115,-0.09,-0.061
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.015,-0.065,-0.09,-0.115,-0.09,-0.065
-0.074,-0.08,-0.006,0.077,-0.034,-0.042,-0.015,-0.065,-0.09,-0.115,-0.09,-0.065
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.015,-0.065,-0.09,-0.115,-0.09,-0.065
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.015,-0.065,-0.09,-0.115,-0.09,-0.065
-0.074,-0.079,-0.005,0.077,-0.035,-0.042,-0.015,-0.065,-0.09,-0.115,-0.09,-0.065
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.015,-0.065,-0.09,-0.115,-0.09,-0.065
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.015,-0.064,-0.09,-0.115,-0.09,-0.065
-0.07,-0.076,-0.006,0.073,-0.032,-0.041,-0.016,-0.071,-0.09,-0.115,-0.093,-0.064
-0.07,-0.073,-0.003,0.072,-0.033,-0.038,-0.013,-0.076,-0.09,-0.115,-0.097,-0.067
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.01,-0.075,-0.09,-0.115,-0.1,-0.07
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.01,-0.075,-0.09,-0.115,-0.1,-0.07
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.006,-0.075,-0.088,-0.115,-0.1,-0.07
-0.067,-0.067,0.0,0.067,-0.033,-0.033,-0.005,-0.075,-0.107,-0.118,-0.1,-0.07
-0.064,-0.064,0.0,0.064,-0.031,-0.032,-0.003,-0.075,-0.112,-0.121,-0.1,-0.07
-0.066,-0.065,0.001,0.066,-0.033,-0.032,0.0,-0.075,-0.097,-0.12,-0.099,-0.07
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.0,-0.075,-0.09,-0.12,-0.1,-0.07
-0.07,-0.064,0.005,0.066,-0.037,-0.03,0.012,-0.07,-0.078,-0.124,-0.113,-0.071
-0.076,-0.071,0.005,0.073,-0.04,-0.033,0.022,-0.07,-0.069,-0.125,-0.117,-0.067
-0.097,-0.092,0.005,0.094,-0.051,-0.043,0.029,-0.051,-0.058,-0.128,-0.129,-0.079
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.037,-0.018,-0.049,-0.12,-0.14,-0.09
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.045,0.01,-0.04,-0.09,-0.13,-0.075
-0.084,-0.078,0.006,0.08,-0.044,-0.036,0.064,0.05,0.003,-0.069,-0.129,-0.067
-0.064,-0.066,-0.002,0.065,-0.031,-0.033,0.086,0.087,0.045,-0.016,-0.093,-0.058
-0.051,-0.056,-0.005,0.054,-0.022,-0.03,0.085,0.126,0.09,0.04,-0.054,-0.055
-0.023,-0.038,-0.015,0.03,-0.003,-0.026,0.066,0.162,0.151,0.107,0.0,-0.034
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.055,0.195,0.23,0.23,0.12,0.035
0.103,0.033,-0.07,-0.068,0.087,-0.018,0.038,0.267,0.353,0.39,0.261,0.112
0.182,0.058,-0.124,-0.12,0.152,-0.033,0.03,0.359,0.507,0.577,0.426,0.215
0.265,0.101,-0.164,-0.183,0.214,-0.03,-0.001,0.417,0.625,0.738,0.589,0.32
0.365,0.166,-0.199,-0.265,0.282,-0.016,-0.051,0.44,0.698,0.869,0.745,0.422
0.48,0.225,-0.255,-0.352,0.367,-0.015,-0.095,0.43,0.74,0.97,0.895,0.54
0.526,0.286,-0.24,-0.405,0.382,0.023,-0.172,0.314,0.664,0.954,1.006,0.653
0.61,0.376,-0.234,-0.492,0.422,0.071,-0.306,0.075,0.476,0.932,1.1,0.759
0.663,0.486,-0.177,-0.575,0.42,0.154,-0.444,-0.197,0.292,0.911,1.206,0.875
0.652,0.588,-0.065,-0.62,0.358,0.261,-0.541,-0.43,0.148,0.886,1.307,0.983
0.615,0.635,0.02,-0.625,0.297,0.327,-0.61,-0.635,-0.015,0.86,1.34,1.03
0.497,0.594,0.097,-0.546,0.2,0.345,-0.655,-0.823,-0.18,0.767,1.28,0.998
0.457,0.548,0.091,-0.503,0.183,0.319,-0.66,-0.977,-0.337,0.657,1.234,0.978
0.401,0.492,0.091,-0.447,0.154,0.292,-0.653,-1.111,-0.513,0.471,1.099,0.901
0.267,0.399,0.132,-0.333,0.067,0.265,-0.646,-1.234,-0.717,0.181,0.826,0.744
0.115,0.265,0.15,-0.19,-0.018,0.207,-0.595,-1.315,-0.93,-0.19,0.455,0.535
-0.093,0.089,0.182,0.002,-0.138,0.135,-0.477,-1.321,-1.145,-0.65,-0.072,0.209
-0.202,-0.033,0.169,0.118,-0.185,0.067,-0.399,-1.326,-1.318,-0.996,-0.474,-0.053
-0.252,-0.116,0.135,0.184,-0.193,0.009,-0.346,-1.292,-1.362,-1.165,-0.644,-0.174
-0.299,-0.183,0.116,0.241,-0.207,-0.033,-0.287,-1.211,-1.331,-1.188,-0.688,-0.221
-0.315,-0.215,0.1,0.265,-0.207,-0.057,-0.24,-1.135,-1.31,-1.125,-0.7,-0.255
-0.327,-0.243,0.084,0.285,-0.205,-0.079,-0.191,-1.027,-1.189,-1.075,-0.646,-0.248
-0.338,-0.27,0.068,0.304,-0.203,-0.101,-0.15,-0.895,-1.033,-0.959,-0.59,-0.241
-0.32,-0.267,0.053,0.294,-0.186,-0.107,-0.108,-0.772,-0.893,-0.821,-0.536,-0.236
-0.281,-0.238,0.043,0.259,-0.162,-0.098,-0.074,-0.671,-0.771,-0.715,-0.475,-0.23
-0.255,-0.215,0.04,0.235,-0.147,-0.087,-0.065,-0.57,-0.655,-0.615,-0.42,-0.225
-0.224,-0.184,0.04,0.204,-0.132,-0.071,-0.057,-0.457,-0.535,-0.507,-0.36,-0.194
-0.185,-0.148,0.037,0.166,-0.111,-0.055,-0.049,-0.356,-0.421,-0.406,-0.301,-0.161
-0.163,-0.129,0.034,0.145,-0.098,-0.047,-0.039,-0.266,-0.323,-0.317,-0.254,-0.142
-0.159,-0.124,0.035,0.141,-0.097,-0.044,-0.028,-0.197,-0.251,-0.253,-0.214,-0.133
-0.15,-0.115,0.035,0.132,-0.092,-0.04,-0.02,-0.155,-0.205,-0.215,-0.175,-0.125
-0.138,-0.107,0.031,0.122,-0.084,-0.038,-0.012,-0.109,-0.158,-0.173,-0.165,-0.117
-0.129,-0.099,0.029,0.114,-0.079,-0.034,-0.004,-0.088,-0.138,-0.156,-0.162,-0.109
-0.121,-0.091,0.031,0.106,-0.075,-0.03,0.004,-0.08,-0.13,-0.152,-0.158,-0.101
-0.113,-0.084,0.029,0.098,-0.071,-0.027,0.011,-0.067,-0.117,-0.143,-0.153,-0.093
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.015,-0.055,-0.105,-0.135,-0.145,-0.085
-0.103,-0.078,0.025,0.09,-0.064,-0.026,0.023,-0.042,-0.093,-0.127,-0.141,-0.081
-0.118,-0.093,0.026,0.105,-0.072,-0.033,0.031,-0.036,-0.084,-0.119,-0.137,-0.08
-0.124,-0.101,0.023,0.112,-0.073,-0.038,0.038,-0.033,-0.076,-0.111,-0.133,-0.081
-0.113,-0.093,0.02,0.103,-0.066,-0.036,0.04,-0.03,-0.069,-0.103,-0.129,-0.079
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.04,-0.03,-0.065,-0.1,-0.125,-0.075
-0.111,-0.09,0.02,0.1,-0.066,-0.035,0.04,-0.026,-0.057,-0.1,-0.125,-0.075
-0.104,-0.088,0.017,0.096,-0.06,-0.035,0.04,-0.025,-0.048,-0.097,-0.122,-0.075
-0.097,-0.082,0.014,0.089,-0.055,-0.034,0.04,-0.024,-0.043,-0.095,-0.12,-0.075
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.04,-0.019,-0.039,-0.094,-0.12,-0.074
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.04,-0.015,-0.035,-0.09,-0.115,-0.07
-0.091,-0.076,0.015,0.083,-0.052,-0.03,0.04,-0.015,-0.035,-0.091,-0.11,-0.07
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.04,-0.012,-0.032,-0.084,-0.11,-0.07
-0.088,-0.073,0.015,0.08,-0.051,-0.029,0.04,-0.01,-0.03,-0.077,-0.108,-0.07
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.04,-0.01,-0.029,-0.074,-0.105,-0.069
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.04,-0.005,-0.025,-0.07,-0.105,-0.065
-0.081,-0.066,0.015,0.073,-0.048,-0.025,0.04,-0.001,-0.025,-0.062,-0.101,-0.065
-0.079,-0.064,0.015,0.071,-0.047,-0.025,0.04,0.0,-0.022,-0.057,-0.097,-0.066
-0.081,-0.066,0.015,0.073,-0.048,-0.025,0.04,0.001,-0.02,-0.053,-0.093,-0.063
-0.078,-0.064,0.014,0.071,-0.046,-0.025,0.04,0.006,-0.019,-0.049,-0.089,-0.06
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.04,0.01,-0.015,-0.045,-0.085,-0.06
-0.071,-0.06,0.01,0.065,-0.04,-0.025,0.04,0.009,-0.015,-0.045,-0.081,-0.06
-0.064,-0.057,0.007,0.06,-0.035,-0.025,0.04,0.016,-0.012,-0.042,-0.077,-0.061
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.04,0.022,-0.009,-0.04,-0.073,-0.058
-0.059,-0.054,0.004,0.056,-0.031,-0.025,0.04,0.027,-0.01,-0.039,-0.069,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.04,0.035,-0.01,-0.035,-0.065,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.04,0.039,-0.006,-0.035,-0.061,-0.055
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,0.04,0.043,-0.004,-0.032,-0.06,-0.056
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.04,0.045,-0.005,-0.03,-0.059,-0.053
-0.044,-0.05,-0.006,0.048,-0.019,-0.027,0.04,0.046,-0.004,-0.029,-0.054,-0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.04,0.05,0.0,-0.025,-0.05,-0.05
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.04,0.05,0.004,-0.025,-0.05,-0.046
-0.043,-0.05,-0.007,0.047,-0.018,-0.028,0.041,0.053,0.008,-0.022,-0.048,-0.044
-0.045,-0.05,-0.004,0.048,-0.02,-0.027,0.052,0.056,0.012,-0.018,-0.042,-0.046
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.06,0.055,0.016,-0.014,-0.04,-0.044
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.055,0.055,0.02,-0.01,-0.04,-0.04
-0.037,-0.042,-0.005,0.04,-0.016,-0.023,0.055,0.055,0.019,-0.006,-0.036,-0.04
-0.031,-0.036,-0.006,0.034,-0.012,-0.021,0.055,0.056,0.025,-0.001,-0.035,-0.037
-0.032,-0.034,-0.002,0.033,-0.014,-0.018,0.055,0.053,0.034,0.0,-0.033,-0.034
-0.036,-0.046,-0.01,0.041,-0.013,-0.027,0.055,0.058,0.043,0.001,-0.03,-0.035
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.055,0.075,0.055,0.01,-0.03,-0.035
-0.031,-0.063,-0.032,0.047,0.001,-0.048,0.055,0.08,0.06,0.014,-0.026,-0.031
-0.028,-0.056,-0.029,0.042,0.001,-0.042,0.055,0.079,0.059,0.017,-0.025,-0.03
-0.021,-0.051,-0.03,0.036,0.005,-0.04,0.055,0.082,0.062,0.024,-0.023,-0.028
-0.014,-0.044,-0.03,0.029,0.008,-0.036,0.055,0.085,0.065,0.031,-0.02,-0.024
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.055,0.085,0.065,0.035,-0.02,-0.025
-0.002,-0.032,-0.03,0.017,0.014,-0.031,0.055,0.093,0.077,0.039,-0.016,-0.025
0.002,-0.028,-0.03,0.013,0.016,-0.028,0.056,0.099,0.082,0.044,-0.016,-0.022
0.011,-0.02,-0.03,0.004,0.021,-0.025,0.053,0.102,0.078,0.044,-0.012,-0.019
0.004,-0.026,-0.029,0.011,0.016,-0.027,0.05,0.106,0.083,0.048,-0.003,-0.02
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.05,0.11,0.1,0.065,0.0,-0.02
-0.028,-0.053,-0.025,0.041,-0.002,-0.038,0.05,0.118,0.108,0.073,0.004,-0.016
-0.021,-0.046,-0.025,0.034,0.002,-0.035,0.05,0.123,0.12,0.081,0.008,-0.015
-0.018,-0.043,-0.025,0.031,0.004,-0.034,0.05,0.129,0.127,0.087,0.012,-0.013
-0.014,-0.039,-0.025,0.027,0.006,-0.032,0.05,0.137,0.133,0.092,0.016,-0.009
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.05,0.14,0.145,0.1,0.02,-0.01
-0.006,-0.031,-0.025,0.019,0.009,-0.027,0.05,0.142,0.147,0.107,0.023,-0.01
-0.002,-0.027,-0.026,0.015,0.012,-0.026,0.05,0.164,0.169,0.123,0.037,-0.007
0.001,-0.023,-0.023,0.011,0.012,-0.023,0.05,0.179,0.182,0.132,0.049,-0.004
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.05,0.173,0.173,0.129,0.05,-0.005
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.05,0.175,0.175,0.13,0.05,-0.005
0.004,-0.016,-0.02,0.006,0.013,-0.017,0.049,0.192,0.196,0.147,0.05,-0.001
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.056,0.194,0.203,0.149,0.053,0.001
0.007,-0.013,-0.02,0.003,0.014,-0.016,0.063,0.204,0.214,0.158,0.056,-0.001
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.066,0.223,0.234,0.178,0.054,0.001
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.07,0.225,0.24,0.18,0.055,0.005
0.014,-0.006,-0.02,-0.004,0.017,-0.013,0.07,0.228,0.243,0.178,0.063,0.005
0.017,-0.002,-0.019,-0.008,0.019,-0.011,0.073,0.241,0.252,0.191,0.068,0.004
0.024,0.002,-0.022,-0.013,0.023,-0.01,0.075,0.26,0.269,0.207,0.074,0.007
0.031,0.005,-0.025,-0.017,0.027,-0.01,0.076,0.271,0.281,0.217,0.081,0.01
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.08,0.275,0.285,0.225,0.085,0.01
0.034,0.009,-0.025,-0.021,0.029,-0.008,0.08,0.296,0.301,0.229,0.089,0.01
0.039,0.014,-0.025,-0.026,0.032,-0.005,0.079,0.305,0.312,0.236,0.09,0.013
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.082,0.306,0.319,0.242,0.092,0.015
0.041,0.016,-0.025,-0.028,0.032,-0.005,0.085,0.312,0.327,0.246,0.095,0.015
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.085,0.32,0.33,0.25,0.095,0.015
0.049,0.024,-0.025,-0.036,0.037,0.0,0.085,0.324,0.33,0.25,0.099,0.015
0.05,0.025,-0.025,-0.037,0.037,0.0,0.088,0.329,0.333,0.249,0.101,0.018
0.05,0.025,-0.025,-0.037,0.037,0.0,0.091,0.329,0.335,0.252,0.098,0.021
0.049,0.024,-0.025,-0.036,0.037,0.0,0.09,0.332,0.335,0.255,0.095,0.02
0.05,0.025,-0.025,-0.037,0.037,0.0,0.09,0.345,0.34,0.255,0.095,0.02
0.062,0.037,-0.025,-0.049,0.044,0.006,0.09,0.35,0.345,0.255,0.095,0.024
0.069,0.044,-0.025,-0.056,0.047,0.009,0.087,0.353,0.342,0.252,0.095,0.025
0.07,0.045,-0.025,-0.057,0.047,0.01,0.085,0.357,0.34,0.25,0.095,0.025
0.07,0.045,-0.025,-0.057,0.047,0.01,0.084,0.36,0.339,0.249,0.094,0.025
0.07,0.045,-0.025,-0.057,0.047,0.01,0.08,0.36,0.335,0.245,0.09,0.025
0.074,0.049,-0.025,-0.061,0.049,0.012,0.08,0.36,0.335,0.245,0.09,0.029
