I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.04,-0.025,0.099,-0.096,-0.063,0.021
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.04,-0.025,0.101,-0.094,-0.059,0.018
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.04,-0.025,0.099,-0.096,-0.06,0.015
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.04,-0.025,0.095,-0.1,-0.06,0.015
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.04,-0.025,0.095,-0.1,-0.06,0.015
-0.043,-0.115,-0.072,0.079,0.015,-0.093,-0.04,-0.022,0.096,-0.099,-0.06,0.015
-0.046,-0.115,-0.069,0.08,0.012,-0.092,-0.04,-0.019,0.093,-0.102,-0.06,0.015
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.04,-0.02,0.09,-0.105,-0.06,0.015
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.04,-0.025,0.09,-0.105,-0.06,0.015
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.04,-0.041,0.09,-0.105,-0.06,0.015
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.04,-0.05,0.087,-0.102,-0.06,0.012
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.04,-0.05,0.084,-0.099,-0.06,0.009
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.04,-0.05,0.085,-0.1,-0.06,0.01
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.04,-0.05,0.085,-0.105,-0.065,0.01
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.04,-0.05,0.081,-0.117,-0.082,0.01
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.04,-0.05,0.08,-0.124,-0.087,0.01
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.04,-0.05,0.078,-0.125,-0.084,0.01
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.04,-0.05,0.075,-0.125,-0.085,0.01
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.04,-0.05,0.075,-0.125,-0.085,0.01
-0.049,-0.119,-0.07,0.084,0.01,-0.095,-0.04,-0.05,0.071,-0.125,-0.085,0.01
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.04,-0.05,0.069,-0.125,-0.085,0.007
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.04,-0.05,0.071,-0.125,-0.085,0.004
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.039,-0.05,0.069,-0.125,-0.085,0.005
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.035,-0.05,0.065,-0.125,-0.085,0.005
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.035,-0.05,0.065,-0.125,-0.085,0.005
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.035,-0.05,0.062,-0.125,-0.085,0.005
-0.049,-0.12,-0.071,0.085,0.011,-0.095,-0.035,-0.05,0.06,-0.125,-0.085,0.005
-0.051,-0.12,-0.069,0.086,0.009,-0.094,-0.035,-0.05,0.059,-0.125,-0.085,0.005
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.035,-0.05,0.055,-0.125,-0.085,0.005
-0.024,-0.12,-0.096,0.072,0.036,-0.108,-0.035,-0.05,0.055,-0.125,-0.085,0.005
-0.021,-0.12,-0.099,0.071,0.039,-0.109,-0.035,-0.05,0.056,-0.125,-0.085,0.005
-0.026,-0.12,-0.094,0.074,0.034,-0.106,-0.035,-0.05,0.053,-0.125,-0.085,0.005
-0.026,-0.12,-0.094,0.073,0.034,-0.107,-0.035,-0.05,0.05,-0.125,-0.085,0.005
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.035,-0.05,0.05,-0.125,-0.085,0.005
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.033,-0.05,0.05,-0.124,-0.085,0.005
-0.033,-0.12,-0.087,0.077,0.027,-0.103,-0.048,-0.05,0.05,-0.134,-0.085,0.005
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.055,-0.05,0.05,-0.142,-0.085,0.005
-0.036,-0.12,-0.084,0.078,0.024,-0.102,-0.049,-0.051,0.05,-0.14,-0.085,0.005
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.05,-0.055,0.05,-0.14,-0.085,0.005
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.05,-0.06,0.05,-0.14,-0.085,0.005
-0.043,-0.12,-0.077,0.082,0.017,-0.098,-0.05,-0.057,0.047,-0.14,-0.085,0.005
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.048,-0.054,0.044,-0.14,-0.085,0.005
-0.046,-0.12,-0.074,0.083,0.014,-0.097,-0.045,-0.055,0.045,-0.14,-0.086,0.005
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.045,-0.055,0.045,-0.14,-0.09,0.005
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.045,-0.055,0.045,-0.14,-0.09,0.005
-0.049,-0.12,-0.071,0.085,0.011,-0.095,-0.046,-0.055,0.045,-0.14,-0.09,0.005
-0.052,-0.12,-0.068,0.086,0.008,-0.094,-0.043,-0.055,0.045,-0.14,-0.09,0.005
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.04,-0.055,0.045,-0.14,-0.09,0.006
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.04,-0.055,0.045,-0.14,-0.09,0.01
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.04,-0.055,0.041,-0.14,-0.09,0.01
-0.054,-0.12,-0.066,0.088,0.006,-0.092,-0.04,-0.055,0.04,-0.14,-0.09,0.01
-0.057,-0.12,-0.063,0.089,0.003,-0.091,-0.04,-0.055,0.04,-0.14,-0.09,0.01
-0.06,-0.12,-0.06,0.09,0.0,-0.09,-0.039,-0.055,0.04,-0.14,-0.09,0.01
-0.06,-0.12,-0.06,0.09,0.0,-0.09,-0.035,-0.055,0.04,-0.14,-0.09,0.01
-0.06,-0.12,-0.06,0.09,0.0,-0.09,-0.035,-0.055,0.04,-0.14,-0.09,0.01
-0.06,-0.12,-0.06,0.09,0.0,-0.09,-0.035,-0.055,0.04,-0.14,-0.093,0.01
-0.062,-0.12,-0.058,0.091,-0.002,-0.089,-0.035,-0.055,0.04,-0.14,-0.096,0.01
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.034,-0.055,0.04,-0.14,-0.095,0.01
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.03,-0.055,0.04,-0.14,-0.095,0.01
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.03,-0.055,0.036,-0.14,-0.095,0.01
-0.068,-0.12,-0.052,0.094,-0.008,-0.086,-0.03,-0.055,0.035,-0.14,-0.095,0.01
-0.071,-0.12,-0.05,0.095,-0.011,-0.085,-0.03,-0.055,0.035,-0.14,-0.095,0.01
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.03,-0.055,0.035,-0.14,-0.095,0.01
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.03,-0.055,0.035,-0.14,-0.095,0.01
-0.074,-0.124,-0.05,0.099,-0.011,-0.087,-0.034,-0.055,0.035,-0.144,-0.095,0.01
-0.078,-0.125,-0.047,0.102,-0.015,-0.086,-0.035,-0.056,0.035,-0.145,-0.095,0.01
-0.08,-0.125,-0.044,0.103,-0.018,-0.085,-0.035,-0.053,0.035,-0.145,-0.095,0.01
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,-0.035,-0.059,0.035,-0.145,-0.094,0.01
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,-0.035,-0.075,0.035,-0.145,-0.09,0.01
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,-0.035,-0.072,0.035,-0.145,-0.09,0.01
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.035,-0.069,0.035,-0.145,-0.09,0.01
-0.05,-0.125,-0.075,0.087,0.013,-0.1,-0.035,-0.07,0.035,-0.145,-0.09,0.01
-0.028,-0.125,-0.097,0.077,0.035,-0.111,-0.035,-0.07,0.035,-0.145,-0.09,0.01
-0.035,-0.125,-0.09,0.08,0.028,-0.107,-0.035,-0.07,0.035,-0.145,-0.09,0.01
-0.035,-0.125,-0.09,0.08,0.028,-0.107,-0.035,-0.07,0.035,-0.145,-0.09,0.01
-0.038,-0.125,-0.087,0.082,0.025,-0.106,-0.035,-0.07,0.035,-0.145,-0.09,0.007
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.035,-0.07,0.035,-0.145,-0.09,0.004
-0.041,-0.125,-0.084,0.083,0.022,-0.105,-0.035,-0.07,0.035,-0.145,-0.09,0.005
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.035,-0.07,0.035,-0.145,-0.09,0.005
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.035,-0.07,0.035,-0.145,-0.09,0.005
-0.048,-0.125,-0.077,0.087,0.015,-0.101,-0.035,-0.07,0.035,-0.145,-0.09,0.005
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.035,-0.07,0.035,-0.145,-0.09,0.005
-0.051,-0.125,-0.074,0.088,0.012,-0.1,-0.035,-0.069,0.035,-0.145,-0.09,0.005
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.035,-0.065,0.035,-0.145,-0.09,0.005
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.035,-0.065,0.035,-0.145,-0.09,0.005
-0.058,-0.125,-0.067,0.092,0.005,-0.096,-0.035,-0.065,0.034,-0.145,-0.09,0.005
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.035,-0.065,0.037,-0.145,-0.09,0.005
-0.061,-0.125,-0.064,0.093,0.002,-0.095,-0.035,-0.065,0.04,-0.145,-0.09,0.005
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,-0.035,-0.065,0.04,-0.145,-0.09,0.005
-0.066,-0.125,-0.059,0.095,-0.003,-0.092,-0.035,-0.065,0.04,-0.145,-0.09,0.001
-0.062,-0.126,-0.063,0.094,0.001,-0.094,-0.036,-0.065,0.04,-0.146,-0.09,0.0
-0.057,-0.123,-0.066,0.091,0.004,-0.094,-0.033,-0.065,0.04,-0.143,-0.09,0.0
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.03,-0.065,0.04,-0.14,-0.09,0.0
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.03,-0.065,0.04,-0.14,-0.09,0.0
-0.051,-0.12,-0.069,0.086,0.009,-0.095,-0.03,-0.065,0.04,-0.14,-0.09,0.0
-0.049,-0.12,-0.071,0.085,0.011,-0.095,-0.03,-0.064,0.04,-0.14,-0.09,0.0
-0.051,-0.12,-0.069,0.085,0.009,-0.095,-0.03,-0.067,0.04,-0.14,-0.09,0.0
-0.049,-0.12,-0.071,0.085,0.011,-0.095,-0.03,-0.07,0.04,-0.14,-0.09,0.0
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.03,-0.07,0.04,-0.14,-0.09,0.0
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.03,-0.07,0.04,-0.14,-0.09,0.0
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.03,-0.07,0.04,-0.14,-0.09,0.0
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.03,-0.07,0.04,-0.14,-0.09,0.0
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.03,-0.07,0.04,-0.14,-0.09,0.001
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.03,-0.07,0.04,-0.14,-0.09,0.005
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.03,-0.07,0.04,-0.14,-0.09,0.005
-0.045,-0.117,-0.072,0.081,0.014,-0.094,-0.03,-0.07,0.04,-0.137,-0.09,0.005
-0.045,-0.114,-0.069,0.08,0.013,-0.091,-0.03,-0.07,0.04,-0.134,-0.09,0.005
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.03,-0.07,0.04,-0.135,-0.09,0.005
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.03,-0.07,0.04,-0.135,-0.09,0.005
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.03,-0.07,0.04,-0.135,-0.09,0.005
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.03,-0.07,0.04,-0.135,-0.09,0.005
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.03,-0.07,0.04,-0.135,-0.09,0.005
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.03,-0.07,0.04,-0.135,-0.09,0.005
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.03,-0.07,0.04,-0.135,-0.09,0.005
-0.049,-0.115,-0.066,0.083,0.009,-0.09,-0.03,-0.07,0.036,-0.135,-0.09,0.005
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.03,-0.07,0.035,-0.135,-0.09,0.004
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.03,-0.07,0.035,-0.135,-0.09,0.007
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.03,-0.07,0.035,-0.135,-0.09,0.01
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.03,-0.07,0.035,-0.135,-0.09,0.01
-0.054,-0.119,-0.065,0.087,0.006,-0.092,-0.026,-0.07,0.035,-0.131,-0.09,0.01
-0.056,-0.12,-0.065,0.089,0.005,-0.092,-0.025,-0.07,0.035,-0.13,-0.09,0.01
-0.054,-0.12,-0.065,0.088,0.006,-0.092,-0.025,-0.07,0.035,-0.13,-0.09,0.01
-0.056,-0.12,-0.064,0.089,0.004,-0.092,-0.025,-0.07,0.034,-0.13,-0.089,0.01
-0.06,-0.12,-0.06,0.09,0.0,-0.09,-0.025,-0.07,0.03,-0.13,-0.085,0.01
-0.056,-0.116,-0.06,0.086,0.002,-0.087,-0.025,-0.074,0.03,-0.13,-0.085,0.01
-0.054,-0.115,-0.06,0.085,0.003,-0.087,-0.025,-0.075,0.03,-0.13,-0.085,0.01
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.025,-0.075,0.03,-0.13,-0.085,0.01
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.025,-0.075,0.03,-0.13,-0.085,0.01
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.025,-0.075,0.03,-0.13,-0.085,0.01
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.025,-0.075,0.03,-0.13,-0.085,0.01
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.025,-0.075,0.031,-0.13,-0.085,0.01
-0.055,-0.115,-0.061,0.085,0.004,-0.088,-0.025,-0.075,0.028,-0.13,-0.085,0.01
-0.056,-0.114,-0.059,0.085,0.002,-0.086,-0.025,-0.075,0.025,-0.13,-0.085,0.01
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.025,-0.075,0.025,-0.13,-0.085,0.01
-0.064,-0.11,-0.046,0.087,-0.009,-0.077,-0.025,-0.075,0.025,-0.13,-0.085,0.01
-0.067,-0.11,-0.043,0.089,-0.012,-0.076,-0.025,-0.075,0.025,-0.13,-0.085,0.01
-0.074,-0.11,-0.036,0.092,-0.019,-0.073,-0.025,-0.075,0.025,-0.13,-0.085,0.01
-0.081,-0.11,-0.029,0.096,-0.026,-0.069,-0.025,-0.075,0.025,-0.13,-0.085,0.01
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,-0.025,-0.075,0.025,-0.13,-0.085,0.01
-0.092,-0.11,-0.017,0.101,-0.037,-0.064,-0.025,-0.075,0.025,-0.13,-0.085,0.01
-0.066,-0.111,-0.044,0.089,-0.011,-0.077,-0.025,-0.076,0.026,-0.13,-0.089,0.01
-0.028,-0.108,-0.08,0.068,0.026,-0.094,-0.025,-0.073,0.023,-0.13,-0.102,0.01
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.025,-0.07,0.02,-0.13,-0.11,0.01
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.025,-0.07,0.02,-0.13,-0.105,0.01
-0.029,-0.105,-0.076,0.067,0.024,-0.09,-0.025,-0.07,0.02,-0.13,-0.105,0.01
-0.036,-0.105,-0.069,0.071,0.017,-0.087,-0.025,-0.07,0.02,-0.129,-0.105,0.01
-0.042,-0.105,-0.063,0.074,0.011,-0.084,-0.025,-0.07,0.02,-0.132,-0.105,0.01
-0.047,-0.105,-0.058,0.076,0.006,-0.081,-0.025,-0.07,0.02,-0.135,-0.105,0.01
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.025,-0.07,0.02,-0.135,-0.105,0.01
-0.061,-0.105,-0.044,0.083,-0.008,-0.075,-0.025,-0.07,0.02,-0.135,-0.105,0.01
-0.053,-0.105,-0.052,0.08,0.0,-0.078,-0.025,-0.07,0.02,-0.135,-0.105,0.01
-0.051,-0.105,-0.054,0.078,0.002,-0.079,-0.025,-0.07,0.02,-0.135,-0.105,0.01
-0.056,-0.105,-0.049,0.08,-0.003,-0.077,-0.025,-0.07,0.02,-0.135,-0.105,0.01
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.025,-0.07,0.02,-0.135,-0.105,0.01
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.025,-0.07,0.024,-0.135,-0.105,0.01
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.025,-0.07,0.029,-0.135,-0.106,0.01
-0.057,-0.105,-0.048,0.081,-0.004,-0.076,-0.025,-0.07,0.028,-0.135,-0.103,0.01
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.025,-0.07,0.024,-0.135,-0.1,0.009
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.025,-0.07,0.025,-0.135,-0.1,0.005
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.025,-0.07,0.025,-0.135,-0.1,0.005
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.025,-0.07,0.025,-0.138,-0.1,0.005
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.025,-0.07,0.025,-0.141,-0.1,0.005
-0.061,-0.105,-0.044,0.083,-0.008,-0.075,-0.025,-0.07,0.025,-0.14,-0.1,0.005
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.025,-0.07,0.025,-0.14,-0.1,0.005
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.025,-0.07,0.025,-0.14,-0.1,0.005
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.025,-0.07,0.025,-0.14,-0.1,0.005
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.025,-0.07,0.025,-0.14,-0.1,0.005
-0.066,-0.105,-0.039,0.085,-0.013,-0.072,-0.025,-0.07,0.025,-0.14,-0.1,0.005
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.025,-0.07,0.025,-0.14,-0.1,0.005
-0.053,-0.105,-0.052,0.079,0.0,-0.079,-0.025,-0.074,0.025,-0.14,-0.1,0.005
-0.048,-0.105,-0.057,0.077,0.005,-0.081,-0.025,-0.075,0.022,-0.14,-0.097,0.006
-0.052,-0.105,-0.053,0.079,0.001,-0.079,-0.025,-0.075,0.019,-0.14,-0.094,0.003
-0.047,-0.105,-0.058,0.077,0.006,-0.081,-0.025,-0.075,0.02,-0.14,-0.095,0.0
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.025,-0.075,0.02,-0.14,-0.095,0.0
-0.038,-0.105,-0.067,0.072,0.015,-0.086,-0.021,-0.075,0.02,-0.136,-0.095,0.0
-0.044,-0.105,-0.061,0.075,0.009,-0.083,-0.02,-0.075,0.02,-0.135,-0.095,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.02,-0.075,0.02,-0.135,-0.095,0.0
-0.046,-0.105,-0.059,0.075,0.007,-0.082,-0.02,-0.075,0.02,-0.135,-0.095,0.0
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.02,-0.075,0.02,-0.135,-0.095,0.0
-0.054,-0.105,-0.051,0.08,-0.001,-0.077,-0.02,-0.075,0.02,-0.135,-0.095,0.0
-0.056,-0.105,-0.049,0.08,-0.003,-0.077,-0.02,-0.075,0.02,-0.132,-0.095,0.0
-0.054,-0.105,-0.051,0.08,-0.001,-0.078,-0.02,-0.075,0.02,-0.129,-0.095,0.0
-0.048,-0.105,-0.057,0.077,0.005,-0.081,-0.02,-0.075,0.02,-0.13,-0.095,0.0
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.02,-0.075,0.02,-0.13,-0.095,0.0
-0.044,-0.105,-0.061,0.074,0.009,-0.083,-0.02,-0.075,0.019,-0.13,-0.095,0.0
-0.046,-0.105,-0.059,0.075,0.007,-0.082,-0.02,-0.075,0.03,-0.13,-0.095,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.02,-0.075,0.035,-0.13,-0.095,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.02,-0.075,0.029,-0.129,-0.095,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.02,-0.075,0.03,-0.125,-0.095,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.02,-0.075,0.03,-0.125,-0.095,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.02,-0.075,0.03,-0.125,-0.095,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.02,-0.075,0.03,-0.125,-0.095,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.02,-0.075,0.029,-0.125,-0.095,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.02,-0.075,0.025,-0.125,-0.095,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.02,-0.075,0.025,-0.121,-0.095,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.02,-0.076,0.025,-0.12,-0.095,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.02,-0.073,0.025,-0.12,-0.095,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.02,-0.07,0.025,-0.12,-0.094,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.02,-0.07,0.025,-0.12,-0.09,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.02,-0.07,0.025,-0.12,-0.09,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.021,-0.067,0.022,-0.119,-0.09,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.018,-0.065,0.019,-0.122,-0.09,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.015,-0.065,0.02,-0.125,-0.09,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.015,-0.065,0.02,-0.125,-0.09,0.0
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.015,-0.065,0.02,-0.125,-0.09,0.0
-0.046,-0.106,-0.06,0.076,0.008,-0.082,-0.015,-0.062,0.021,-0.128,-0.091,0.0
-0.043,-0.103,-0.06,0.073,0.009,-0.081,-0.015,-0.059,0.018,-0.13,-0.088,0.0
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.015,-0.06,0.015,-0.13,-0.085,0.0
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.015,-0.06,0.015,-0.13,-0.085,0.0
-0.036,-0.096,-0.06,0.066,0.013,-0.077,-0.015,-0.06,0.015,-0.126,-0.085,0.0
