I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.023,0.054,0.032,-0.039,-0.005,0.043,-0.062,-0.112,-0.212,-0.115,-0.095,-0.1
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.06,-0.105,-0.205,-0.115,-0.095,-0.1
0.014,0.064,0.05,-0.039,-0.019,0.056,-0.06,-0.1,-0.204,-0.115,-0.095,-0.1
0.013,0.063,0.049,-0.038,-0.018,0.056,-0.06,-0.1,-0.205,-0.115,-0.092,-0.1
0.008,0.06,0.052,-0.034,-0.022,0.056,-0.06,-0.099,-0.205,-0.115,-0.089,-0.1
0.004,0.059,0.055,-0.032,-0.026,0.057,-0.06,-0.094,-0.205,-0.115,-0.09,-0.1
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.06,-0.09,-0.205,-0.115,-0.09,-0.1
-0.004,0.055,0.059,-0.026,-0.032,0.057,-0.06,-0.09,-0.205,-0.115,-0.086,-0.1
-0.008,0.052,0.06,-0.022,-0.034,0.056,-0.057,-0.09,-0.206,-0.115,-0.084,-0.1
-0.013,0.049,0.062,-0.018,-0.038,0.056,-0.055,-0.09,-0.203,-0.115,-0.086,-0.1
-0.014,0.05,0.065,-0.019,-0.039,0.057,-0.054,-0.09,-0.2,-0.115,-0.084,-0.1
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.05,-0.09,-0.2,-0.115,-0.08,-0.1
-0.037,0.046,0.082,-0.005,-0.06,0.064,-0.05,-0.09,-0.2,-0.115,-0.08,-0.1
-0.036,0.045,0.081,-0.005,-0.059,0.063,-0.051,-0.09,-0.2,-0.115,-0.081,-0.1
-0.029,0.043,0.072,-0.007,-0.051,0.057,-0.048,-0.09,-0.2,-0.115,-0.078,-0.1
-0.03,0.04,0.069,-0.005,-0.049,0.054,-0.045,-0.09,-0.2,-0.115,-0.075,-0.1
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.045,-0.09,-0.2,-0.115,-0.075,-0.1
-0.025,0.036,0.061,-0.005,-0.043,0.048,-0.041,-0.09,-0.2,-0.115,-0.075,-0.1
-0.022,0.036,0.057,-0.007,-0.04,0.046,-0.039,-0.09,-0.197,-0.115,-0.072,-0.101
-0.02,0.032,0.052,-0.006,-0.036,0.042,-0.041,-0.09,-0.194,-0.113,-0.069,-0.098
-0.01,0.041,0.051,-0.015,-0.031,0.045,-0.039,-0.089,-0.195,-0.109,-0.07,-0.095
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.035,-0.085,-0.195,-0.105,-0.07,-0.095
-0.055,0.054,0.109,0.0,-0.082,0.082,-0.035,-0.085,-0.195,-0.101,-0.066,-0.095
-0.038,0.079,0.116,-0.021,-0.078,0.097,-0.032,-0.085,-0.195,-0.097,-0.065,-0.095
-0.039,0.098,0.137,-0.03,-0.088,0.117,-0.03,-0.085,-0.195,-0.093,-0.065,-0.095
-0.071,0.088,0.159,-0.008,-0.115,0.124,-0.029,-0.084,-0.195,-0.089,-0.065,-0.094
-0.04,0.085,0.125,-0.023,-0.083,0.105,-0.025,-0.08,-0.195,-0.09,-0.065,-0.09
-0.013,0.081,0.095,-0.034,-0.054,0.088,-0.024,-0.08,-0.191,-0.099,-0.067,-0.09
-0.006,0.076,0.083,-0.035,-0.045,0.079,-0.029,-0.08,-0.19,-0.101,-0.083,-0.09
-0.001,0.075,0.076,-0.037,-0.04,0.075,-0.046,-0.08,-0.19,-0.115,-0.09,-0.09
0.007,0.074,0.068,-0.04,-0.031,0.071,-0.062,-0.079,-0.19,-0.131,-0.084,-0.09
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.06,-0.075,-0.19,-0.125,-0.085,-0.09
0.014,0.066,0.052,-0.04,-0.019,0.058,-0.06,-0.075,-0.19,-0.125,-0.085,-0.09
0.018,0.062,0.044,-0.04,-0.013,0.053,-0.06,-0.075,-0.19,-0.125,-0.085,-0.087
0.022,0.058,0.036,-0.04,-0.007,0.047,-0.06,-0.075,-0.19,-0.125,-0.085,-0.084
0.017,0.055,0.038,-0.036,-0.011,0.046,-0.06,-0.075,-0.189,-0.125,-0.085,-0.085
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.06,-0.075,-0.185,-0.125,-0.085,-0.085
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.06,-0.071,-0.185,-0.125,-0.085,-0.085
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.06,-0.07,-0.185,-0.126,-0.085,-0.086
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.06,-0.07,-0.185,-0.123,-0.085,-0.083
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.06,-0.07,-0.185,-0.12,-0.085,-0.08
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.06,-0.07,-0.185,-0.12,-0.085,-0.08
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.06,-0.066,-0.185,-0.12,-0.085,-0.08
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.06,-0.065,-0.185,-0.12,-0.085,-0.08
-0.007,0.055,0.062,-0.024,-0.035,0.058,-0.06,-0.065,-0.185,-0.12,-0.085,-0.08
-0.019,0.055,0.074,-0.018,-0.047,0.064,-0.06,-0.065,-0.184,-0.12,-0.085,-0.08
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.06,-0.065,-0.18,-0.12,-0.085,-0.08
-0.036,0.055,0.091,-0.01,-0.064,0.072,-0.06,-0.065,-0.18,-0.12,-0.085,-0.076
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.06,-0.065,-0.18,-0.117,-0.085,-0.075
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.06,-0.065,-0.18,-0.114,-0.085,-0.075
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.06,-0.065,-0.179,-0.115,-0.085,-0.075
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.06,-0.065,-0.175,-0.115,-0.085,-0.075
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.06,-0.065,-0.175,-0.115,-0.085,-0.075
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.06,-0.065,-0.175,-0.115,-0.085,-0.072
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.06,-0.065,-0.175,-0.115,-0.085,-0.069
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.06,-0.066,-0.174,-0.115,-0.085,-0.07
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.06,-0.07,-0.17,-0.115,-0.085,-0.07
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.06,-0.075,-0.17,-0.115,-0.089,-0.07
-0.037,0.053,0.09,-0.008,-0.064,0.071,-0.057,-0.075,-0.17,-0.112,-0.09,-0.07
-0.027,0.063,0.09,-0.018,-0.059,0.076,-0.054,-0.077,-0.17,-0.109,-0.09,-0.07
-0.014,0.076,0.09,-0.031,-0.052,0.083,-0.055,-0.08,-0.17,-0.11,-0.09,-0.069
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.055,-0.08,-0.17,-0.11,-0.09,-0.065
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.055,-0.08,-0.166,-0.11,-0.09,-0.065
-0.023,0.067,0.09,-0.022,-0.057,0.078,-0.056,-0.079,-0.165,-0.11,-0.09,-0.065
-0.026,0.064,0.09,-0.019,-0.058,0.077,-0.053,-0.082,-0.165,-0.11,-0.09,-0.065
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.05,-0.085,-0.165,-0.11,-0.09,-0.065
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.05,-0.085,-0.165,-0.11,-0.09,-0.065
-0.029,0.061,0.09,-0.016,-0.06,0.075,-0.05,-0.085,-0.161,-0.106,-0.09,-0.061
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.05,-0.085,-0.16,-0.105,-0.093,-0.06
-0.032,0.058,0.09,-0.013,-0.061,0.074,-0.05,-0.085,-0.16,-0.105,-0.096,-0.06
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.05,-0.086,-0.16,-0.105,-0.095,-0.06
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.05,-0.09,-0.16,-0.105,-0.095,-0.06
-0.039,0.051,0.09,-0.006,-0.065,0.07,-0.046,-0.09,-0.159,-0.105,-0.095,-0.06
-0.007,0.084,0.091,-0.038,-0.049,0.087,-0.045,-0.09,-0.164,-0.105,-0.095,-0.059
0.014,0.102,0.088,-0.058,-0.037,0.095,-0.045,-0.09,-0.164,-0.105,-0.095,-0.063
0.002,0.087,0.085,-0.045,-0.041,0.085,-0.045,-0.09,-0.168,-0.104,-0.095,-0.081
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.045,-0.09,-0.185,-0.1,-0.095,-0.1
-0.013,0.072,0.085,-0.03,-0.049,0.078,-0.045,-0.086,-0.182,-0.1,-0.095,-0.097
-0.018,0.064,0.082,-0.023,-0.05,0.073,-0.042,-0.085,-0.179,-0.1,-0.095,-0.094
-0.023,0.056,0.08,-0.017,-0.051,0.068,-0.039,-0.085,-0.18,-0.1,-0.095,-0.095
-0.033,0.047,0.08,-0.007,-0.056,0.064,-0.04,-0.085,-0.18,-0.1,-0.095,-0.095
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.04,-0.085,-0.18,-0.1,-0.095,-0.095
-0.037,0.044,0.08,-0.004,-0.059,0.062,-0.04,-0.085,-0.18,-0.1,-0.095,-0.095
-0.031,0.046,0.077,-0.008,-0.055,0.061,-0.04,-0.082,-0.177,-0.1,-0.095,-0.095
-0.031,0.043,0.074,-0.007,-0.053,0.059,-0.04,-0.079,-0.174,-0.099,-0.095,-0.095
-0.037,0.039,0.075,-0.002,-0.056,0.057,-0.04,-0.08,-0.175,-0.102,-0.095,-0.095
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.04,-0.08,-0.175,-0.11,-0.095,-0.095
-0.039,0.032,0.071,0.003,-0.055,0.051,-0.04,-0.08,-0.175,-0.106,-0.095,-0.095
-0.047,0.022,0.07,0.013,-0.059,0.046,-0.04,-0.081,-0.174,-0.104,-0.095,-0.095
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.04,-0.078,-0.177,-0.105,-0.095,-0.095
-0.002,0.068,0.07,-0.033,-0.037,0.069,-0.04,-0.075,-0.18,-0.105,-0.095,-0.095
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.04,-0.075,-0.18,-0.105,-0.095,-0.095
-0.007,0.059,0.066,-0.027,-0.036,0.062,-0.04,-0.075,-0.18,-0.105,-0.095,-0.095
-0.004,0.061,0.065,-0.029,-0.034,0.062,-0.04,-0.075,-0.18,-0.105,-0.095,-0.095
-0.007,0.058,0.065,-0.026,-0.036,0.061,-0.04,-0.075,-0.18,-0.105,-0.095,-0.095
-0.011,0.054,0.065,-0.022,-0.039,0.06,-0.04,-0.075,-0.18,-0.105,-0.095,-0.095
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.04,-0.075,-0.18,-0.105,-0.095,-0.095
-0.005,0.056,0.061,-0.026,-0.033,0.058,-0.04,-0.075,-0.18,-0.105,-0.095,-0.095
-0.01,0.05,0.06,-0.02,-0.036,0.054,-0.04,-0.075,-0.183,-0.105,-0.095,-0.095
0.015,0.073,0.058,-0.044,-0.022,0.065,-0.04,-0.075,-0.186,-0.105,-0.095,-0.095
0.048,0.103,0.055,-0.076,-0.003,0.078,-0.04,-0.075,-0.185,-0.105,-0.095,-0.095
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.04,-0.075,-0.185,-0.105,-0.095,-0.095
0.03,0.081,0.051,-0.056,-0.01,0.066,-0.038,-0.075,-0.185,-0.105,-0.095,-0.095
0.025,0.074,0.049,-0.05,-0.012,0.062,-0.053,-0.072,-0.185,-0.105,-0.095,-0.095
0.015,0.066,0.051,-0.041,-0.018,0.058,-0.06,-0.069,-0.185,-0.105,-0.095,-0.095
0.009,0.058,0.049,-0.033,-0.02,0.053,-0.054,-0.07,-0.185,-0.105,-0.095,-0.095
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.055,-0.07,-0.185,-0.105,-0.095,-0.095
0.001,0.046,0.045,-0.024,-0.023,0.046,-0.051,-0.07,-0.181,-0.105,-0.095,-0.095
0.0,0.042,0.042,-0.021,-0.021,0.042,-0.05,-0.07,-0.18,-0.105,-0.095,-0.095
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.048,-0.07,-0.18,-0.105,-0.095,-0.095
0.0,0.039,0.039,-0.02,-0.02,0.039,-0.045,-0.07,-0.18,-0.105,-0.095,-0.095
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.045,-0.07,-0.18,-0.105,-0.095,-0.095
-0.001,0.035,0.035,-0.017,-0.019,0.035,-0.041,-0.07,-0.18,-0.105,-0.095,-0.095
0.003,0.036,0.032,-0.02,-0.015,0.034,-0.04,-0.07,-0.18,-0.104,-0.095,-0.095
-0.012,0.033,0.045,-0.011,-0.029,0.039,-0.038,-0.07,-0.18,-0.107,-0.095,-0.095
-0.032,0.03,0.062,0.001,-0.047,0.046,-0.035,-0.07,-0.179,-0.11,-0.095,-0.095
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.035,-0.07,-0.175,-0.11,-0.095,-0.095
-0.071,0.026,0.096,0.022,-0.084,0.061,-0.031,-0.066,-0.175,-0.11,-0.095,-0.095
-0.096,0.026,0.122,0.035,-0.11,0.074,-0.027,-0.065,-0.175,-0.11,-0.095,-0.095
-0.1,0.021,0.122,0.039,-0.112,0.072,-0.023,-0.065,-0.175,-0.11,-0.095,-0.095
-0.082,0.032,0.114,0.025,-0.099,0.073,-0.018,-0.065,-0.175,-0.11,-0.095,-0.095
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.015,-0.065,-0.175,-0.11,-0.095,-0.095
-0.004,0.076,0.08,-0.036,-0.042,0.078,-0.027,-0.061,-0.175,-0.11,-0.095,-0.095
0.033,0.074,0.041,-0.053,-0.005,0.057,-0.037,-0.06,-0.176,-0.113,-0.095,-0.095
0.048,0.077,0.029,-0.063,0.009,0.052,-0.043,-0.06,-0.173,-0.116,-0.095,-0.095
0.045,0.081,0.036,-0.063,0.004,0.058,-0.053,-0.06,-0.17,-0.115,-0.095,-0.095
0.045,0.08,0.035,-0.063,0.005,0.057,-0.06,-0.06,-0.17,-0.115,-0.095,-0.095
0.037,0.072,0.035,-0.055,0.001,0.053,-0.056,-0.056,-0.17,-0.115,-0.095,-0.095
0.029,0.064,0.035,-0.047,-0.003,0.049,-0.054,-0.055,-0.17,-0.115,-0.095,-0.095
0.021,0.056,0.035,-0.039,-0.007,0.045,-0.056,-0.055,-0.17,-0.115,-0.095,-0.095
0.013,0.048,0.035,-0.031,-0.011,0.041,-0.054,-0.055,-0.17,-0.115,-0.095,-0.095
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.05,-0.055,-0.17,-0.115,-0.095,-0.095
-0.007,0.032,0.039,-0.012,-0.023,0.035,-0.05,-0.055,-0.17,-0.111,-0.095,-0.091
-0.015,0.026,0.04,-0.005,-0.028,0.033,-0.05,-0.052,-0.169,-0.11,-0.094,-0.089
-0.013,0.027,0.04,-0.007,-0.027,0.033,-0.05,-0.049,-0.172,-0.108,-0.097,-0.091
-0.009,0.031,0.04,-0.011,-0.024,0.035,-0.049,-0.05,-0.175,-0.105,-0.1,-0.089
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.045,-0.05,-0.175,-0.105,-0.1,-0.085
-0.015,0.03,0.044,-0.008,-0.029,0.036,-0.045,-0.05,-0.175,-0.101,-0.1,-0.085
-0.012,0.033,0.045,-0.011,-0.029,0.039,-0.046,-0.047,-0.175,-0.1,-0.1,-0.086
-0.009,0.036,0.045,-0.014,-0.028,0.04,-0.043,-0.044,-0.175,-0.098,-0.1,-0.083
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.04,-0.045,-0.175,-0.095,-0.1,-0.08
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.04,-0.045,-0.175,-0.095,-0.1,-0.08
-0.011,0.043,0.053,-0.016,-0.033,0.048,-0.04,-0.045,-0.175,-0.091,-0.1,-0.08
-0.006,0.051,0.057,-0.023,-0.032,0.054,-0.039,-0.044,-0.175,-0.09,-0.1,-0.081
-0.024,0.044,0.067,-0.01,-0.045,0.056,-0.042,-0.047,-0.175,-0.088,-0.1,-0.078
-0.039,0.044,0.083,-0.003,-0.061,0.063,-0.045,-0.05,-0.175,-0.085,-0.1,-0.075
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.045,-0.05,-0.175,-0.085,-0.1,-0.075
-0.018,0.068,0.086,-0.025,-0.053,0.076,-0.045,-0.054,-0.175,-0.085,-0.1,-0.075
-0.051,0.061,0.112,-0.005,-0.082,0.087,-0.045,-0.055,-0.178,-0.085,-0.1,-0.075
-0.052,0.058,0.111,-0.003,-0.082,0.085,-0.045,-0.057,-0.181,-0.085,-0.1,-0.075
-0.016,0.054,0.07,-0.019,-0.044,0.061,-0.045,-0.06,-0.18,-0.085,-0.1,-0.074
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.045,-0.06,-0.18,-0.085,-0.1,-0.07
0.007,0.055,0.048,-0.031,-0.021,0.052,-0.049,-0.06,-0.18,-0.089,-0.1,-0.07
0.029,0.08,0.051,-0.055,-0.011,0.066,-0.05,-0.06,-0.18,-0.094,-0.1,-0.07
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.05,-0.06,-0.18,-0.095,-0.1,-0.07
0.027,0.077,0.05,-0.052,-0.011,0.064,-0.05,-0.06,-0.18,-0.096,-0.1,-0.07
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.05,-0.06,-0.18,-0.1,-0.1,-0.07
0.012,0.062,0.05,-0.037,-0.019,0.056,-0.05,-0.06,-0.18,-0.1,-0.1,-0.07
0.004,0.054,0.05,-0.029,-0.023,0.052,-0.049,-0.06,-0.18,-0.1,-0.1,-0.067
-0.004,0.046,0.05,-0.021,-0.027,0.048,-0.052,-0.06,-0.18,-0.1,-0.1,-0.064
-0.012,0.038,0.05,-0.013,-0.031,0.044,-0.055,-0.06,-0.18,-0.1,-0.1,-0.065
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.055,-0.06,-0.18,-0.1,-0.1,-0.065
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.055,-0.06,-0.176,-0.1,-0.096,-0.065
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.055,-0.06,-0.171,-0.097,-0.095,-0.066
-0.027,0.023,0.05,0.002,-0.039,0.036,-0.055,-0.061,-0.17,-0.094,-0.093,-0.063
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.055,-0.067,-0.169,-0.095,-0.09,-0.06
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.055,-0.07,-0.165,-0.095,-0.09,-0.06
-0.034,0.016,0.05,0.009,-0.042,0.033,-0.047,-0.062,-0.16,-0.091,-0.086,-0.06
-0.037,0.013,0.05,0.012,-0.044,0.031,-0.041,-0.056,-0.16,-0.09,-0.085,-0.06
-0.029,0.022,0.05,0.003,-0.04,0.036,-0.039,-0.054,-0.158,-0.09,-0.083,-0.06
-0.011,0.039,0.049,-0.014,-0.03,0.043,-0.033,-0.048,-0.154,-0.09,-0.08,-0.06
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.025,-0.04,-0.155,-0.09,-0.08,-0.06
0.0,0.066,0.066,-0.033,-0.033,0.066,-0.021,-0.036,-0.155,-0.086,-0.08,-0.052
0.003,0.081,0.078,-0.042,-0.038,0.079,-0.016,-0.032,-0.152,-0.084,-0.08,-0.046
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.016,-0.03,-0.15,-0.086,-0.08,-0.043
-0.011,0.079,0.09,-0.034,-0.051,0.084,-0.021,-0.03,-0.15,-0.084,-0.079,-0.039
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.025,-0.03,-0.15,-0.08,-0.075,-0.035
-0.025,0.071,0.096,-0.023,-0.06,0.083,-0.029,-0.03,-0.15,-0.08,-0.075,-0.032
-0.01,0.067,0.077,-0.028,-0.044,0.072,-0.033,-0.029,-0.147,-0.08,-0.075,-0.024
0.001,0.063,0.063,-0.032,-0.031,0.063,-0.037,-0.035,-0.144,-0.079,-0.076,-0.033
0.013,0.059,0.045,-0.036,-0.016,0.052,-0.041,-0.047,-0.145,-0.082,-0.074,-0.054
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.045,-0.055,-0.145,-0.095,-0.075,-0.065
0.03,0.055,0.025,-0.043,0.002,0.04,-0.048,-0.072,-0.145,-0.113,-0.096,-0.083
0.03,0.055,0.025,-0.043,0.002,0.04,-0.063,-0.073,-0.142,-0.113,-0.099,-0.083
0.03,0.055,0.025,-0.043,0.002,0.04,-0.071,-0.069,-0.139,-0.109,-0.094,-0.079
0.031,0.055,0.024,-0.043,0.003,0.04,-0.063,-0.07,-0.14,-0.109,-0.094,-0.079
0.035,0.055,0.02,-0.045,0.007,0.037,-0.06,-0.07,-0.14,-0.105,-0.09,-0.075
0.035,0.055,0.02,-0.045,0.007,0.037,-0.06,-0.07,-0.136,-0.105,-0.09,-0.075
0.036,0.055,0.019,-0.045,0.008,0.037,-0.057,-0.071,-0.135,-0.102,-0.091,-0.076
0.032,0.055,0.023,-0.044,0.004,0.038,-0.055,-0.068,-0.135,-0.1,-0.088,-0.073
0.022,0.055,0.033,-0.038,-0.006,0.044,-0.055,-0.065,-0.135,-0.099,-0.085,-0.07
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.05,-0.065,-0.135,-0.095,-0.085,-0.07
0.009,0.055,0.046,-0.033,-0.019,0.05,-0.045,-0.065,-0.131,-0.095,-0.081,-0.066
0.011,0.055,0.044,-0.034,-0.017,0.049,-0.045,-0.065,-0.129,-0.092,-0.079,-0.064
0.007,0.055,0.048,-0.031,-0.021,0.052,-0.043,-0.065,-0.131,-0.09,-0.08,-0.066
-0.002,0.055,0.057,-0.027,-0.03,0.056,-0.04,-0.065,-0.129,-0.089,-0.079,-0.064
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.04,-0.065,-0.13,-0.085,-0.075,-0.06
