I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.014,-0.018,-0.004,0.016,-0.005,-0.011,-0.175,1.832,-0.068,-0.081,-0.028,0.002
-0.009,-0.014,-0.005,0.012,-0.001,-0.01,-0.175,1.914,-0.063,-0.074,-0.024,0.005
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.175,2.025,-0.055,-0.07,-0.02,0.005
-0.005,-0.006,-0.001,0.005,-0.002,-0.003,-0.175,2.145,-0.051,-0.066,-0.016,0.009
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.175,2.22,-0.044,-0.062,-0.012,0.014
-0.006,-0.004,0.002,0.004,-0.003,-0.001,-0.175,2.222,-0.037,-0.058,-0.008,0.015
-0.004,0.001,0.005,0.001,-0.005,0.003,-0.175,2.186,-0.034,-0.054,-0.004,0.016
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.175,2.16,-0.03,-0.05,0.0,0.02
-0.004,0.005,0.009,0.0,-0.007,0.007,-0.175,2.141,-0.026,-0.046,0.004,0.024
-0.003,0.007,0.01,-0.002,-0.007,0.009,-0.175,2.112,-0.022,-0.042,0.005,0.025
0.002,0.013,0.011,-0.007,-0.004,0.011,-0.175,2.129,-0.018,-0.038,0.007,0.027
0.006,0.015,0.009,-0.011,-0.002,0.011,-0.175,2.216,-0.014,-0.034,0.01,0.031
0.015,0.015,0.0,-0.015,0.007,0.007,-0.175,2.335,-0.01,-0.03,0.01,0.035
0.024,0.019,-0.005,-0.021,0.015,0.007,-0.175,2.46,-0.01,-0.026,0.014,0.039
0.022,0.02,-0.002,-0.021,0.012,0.009,-0.175,2.529,-0.007,-0.022,0.019,0.04
0.021,0.022,0.001,-0.022,0.01,0.011,-0.175,2.526,-0.003,-0.017,0.02,0.041
0.026,0.026,0.0,-0.026,0.012,0.012,-0.175,2.492,0.001,-0.015,0.021,0.046
0.025,0.025,0.0,-0.025,0.012,0.012,-0.175,2.465,0.005,-0.015,0.025,0.05
0.025,0.025,0.0,-0.025,0.012,0.012,-0.175,2.442,0.009,-0.007,0.025,0.054
0.025,0.028,0.003,-0.027,0.011,0.015,-0.175,2.412,0.013,-0.001,0.03,0.058
0.025,0.031,0.006,-0.028,0.01,0.018,-0.175,2.413,0.016,0.002,0.04,0.062
0.025,0.03,0.005,-0.028,0.01,0.017,-0.175,2.477,0.022,0.006,0.046,0.066
0.025,0.03,0.005,-0.028,0.01,0.017,-0.175,2.59,0.035,0.01,0.05,0.07
0.029,0.034,0.005,-0.032,0.012,0.019,-0.175,2.708,0.048,0.014,0.058,0.074
0.03,0.038,0.008,-0.034,0.011,0.023,-0.175,2.764,0.054,0.017,0.064,0.075
0.031,0.042,0.011,-0.037,0.01,0.026,-0.175,2.753,0.056,0.024,0.066,0.076
0.036,0.046,0.01,-0.041,0.013,0.028,-0.175,2.716,0.063,0.031,0.073,0.083
0.04,0.05,0.01,-0.045,0.015,0.03,-0.175,2.685,0.075,0.035,0.085,0.095
0.044,0.054,0.01,-0.049,0.016,0.032,-0.175,2.658,0.079,0.039,0.089,0.1
0.048,0.058,0.009,-0.053,0.019,0.033,-0.175,2.626,0.084,0.042,0.094,0.099
0.051,0.062,0.012,-0.057,0.019,0.037,-0.175,2.63,0.085,0.051,0.095,0.102
0.05,0.065,0.015,-0.058,0.017,0.04,-0.175,2.697,0.087,0.062,0.097,0.105
0.05,0.065,0.015,-0.058,0.017,0.04,-0.175,2.805,0.1,0.065,0.11,0.105
0.054,0.069,0.015,-0.062,0.019,0.041,-0.175,2.919,0.112,0.073,0.123,0.117
0.059,0.073,0.014,-0.066,0.022,0.044,-0.175,2.974,0.122,0.078,0.129,0.124
0.06,0.077,0.017,-0.069,0.021,0.047,-0.175,2.961,0.127,0.084,0.131,0.126
0.061,0.081,0.02,-0.071,0.02,0.051,-0.175,2.92,0.132,0.092,0.137,0.132
0.065,0.085,0.02,-0.075,0.022,0.052,-0.175,2.89,0.14,0.095,0.15,0.14
0.069,0.089,0.02,-0.079,0.025,0.054,-0.175,2.867,0.148,0.098,0.158,0.148
0.073,0.093,0.02,-0.083,0.026,0.056,-0.175,2.84,0.158,0.109,0.164,0.153
0.077,0.097,0.02,-0.087,0.028,0.058,-0.175,2.844,0.172,0.119,0.165,0.157
0.081,0.101,0.02,-0.091,0.03,0.06,-0.175,2.905,0.182,0.12,0.174,0.161
0.085,0.105,0.02,-0.095,0.032,0.062,-0.175,3.01,0.19,0.125,0.195,0.17
0.089,0.109,0.02,-0.099,0.034,0.065,-0.175,3.13,0.206,0.145,0.207,0.186
0.093,0.112,0.019,-0.102,0.037,0.065,-0.175,3.201,0.22,0.157,0.219,0.197
0.096,0.122,0.025,-0.109,0.035,0.073,-0.175,3.203,0.23,0.165,0.228,0.203
0.093,0.13,0.037,-0.112,0.028,0.083,-0.176,3.173,0.244,0.179,0.239,0.213
0.09,0.13,0.04,-0.11,0.025,0.085,-0.18,3.155,0.26,0.19,0.255,0.225
0.106,0.146,0.04,-0.126,0.033,0.093,-0.18,3.136,0.268,0.189,0.258,0.224
0.118,0.158,0.04,-0.138,0.039,0.099,-0.18,3.112,0.278,0.201,0.272,0.236
0.121,0.162,0.04,-0.142,0.04,0.101,-0.18,3.124,0.293,0.215,0.284,0.25
0.127,0.167,0.04,-0.147,0.043,0.103,-0.18,3.2,0.308,0.222,0.293,0.257
0.135,0.175,0.04,-0.155,0.047,0.107,-0.18,3.325,0.32,0.235,0.315,0.27
0.134,0.178,0.044,-0.157,0.045,0.111,-0.18,3.452,0.344,0.251,0.34,0.286
0.143,0.189,0.045,-0.167,0.049,0.117,-0.179,3.512,0.364,0.265,0.355,0.3
0.154,0.199,0.045,-0.177,0.054,0.122,-0.182,3.554,0.376,0.273,0.365,0.308
0.163,0.208,0.045,-0.186,0.058,0.126,-0.185,3.525,0.389,0.284,0.379,0.319
0.175,0.22,0.045,-0.198,0.065,0.132,-0.185,3.37,0.41,0.305,0.4,0.34
0.183,0.228,0.045,-0.206,0.069,0.136,-0.185,3.308,0.432,0.323,0.417,0.353
0.19,0.235,0.045,-0.213,0.073,0.14,-0.185,3.416,0.438,0.327,0.428,0.364
0.201,0.246,0.045,-0.224,0.078,0.145,-0.185,3.559,0.447,0.339,0.445,0.377
0.211,0.257,0.045,-0.235,0.083,0.151,-0.185,3.669,0.463,0.358,0.464,0.387
0.215,0.26,0.045,-0.238,0.085,0.152,-0.185,3.79,0.475,0.365,0.475,0.395
0.224,0.268,0.044,-0.246,0.09,0.156,-0.185,3.864,0.5,0.381,0.495,0.411
0.224,0.275,0.051,-0.25,0.087,0.163,-0.188,3.821,0.515,0.395,0.513,0.425
0.23,0.287,0.056,-0.259,0.087,0.171,-0.192,3.735,0.528,0.404,0.526,0.436
0.242,0.296,0.054,-0.27,0.094,0.175,-0.196,3.679,0.542,0.413,0.539,0.448
0.245,0.3,0.055,-0.273,0.095,0.177,-0.2,3.63,0.55,0.425,0.555,0.465
0.249,0.317,0.068,-0.283,0.09,0.192,-0.2,3.573,0.567,0.438,0.567,0.483
0.255,0.323,0.068,-0.289,0.093,0.196,-0.2,3.646,0.574,0.446,0.579,0.485
0.266,0.33,0.064,-0.299,0.101,0.197,-0.2,3.774,0.578,0.456,0.589,0.49
0.277,0.342,0.065,-0.31,0.106,0.203,-0.201,3.885,0.588,0.467,0.598,0.503
0.28,0.345,0.065,-0.313,0.107,0.205,-0.205,4.005,0.6,0.475,0.61,0.51
0.28,0.345,0.064,-0.313,0.107,0.205,-0.209,4.063,0.613,0.487,0.622,0.518
0.279,0.349,0.07,-0.315,0.104,0.209,-0.213,4.012,0.613,0.494,0.632,0.524
0.282,0.363,0.081,-0.323,0.1,0.222,-0.217,3.923,0.607,0.496,0.638,0.526
0.285,0.377,0.092,-0.331,0.096,0.234,-0.221,3.862,0.605,0.502,0.649,0.533
0.285,0.38,0.095,-0.333,0.095,0.237,-0.225,3.81,0.605,0.505,0.66,0.545
0.285,0.38,0.095,-0.333,0.095,0.237,-0.237,3.749,0.601,0.497,0.649,0.537
0.285,0.383,0.098,-0.334,0.093,0.24,-0.244,3.813,0.596,0.491,0.638,0.532
0.286,0.386,0.1,-0.336,0.092,0.243,-0.245,3.927,0.596,0.489,0.631,0.526
0.283,0.383,0.1,-0.333,0.091,0.241,-0.245,4.019,0.593,0.483,0.623,0.519
0.275,0.375,0.1,-0.325,0.087,0.237,-0.245,4.115,0.58,0.475,0.615,0.515
0.273,0.371,0.099,-0.322,0.087,0.235,-0.245,4.159,0.569,0.471,0.607,0.507
0.254,0.364,0.11,-0.309,0.072,0.237,-0.245,4.106,0.548,0.468,0.6,0.503
0.243,0.358,0.115,-0.301,0.064,0.236,-0.245,4.02,0.523,0.458,0.586,0.493
0.244,0.353,0.109,-0.298,0.067,0.231,-0.244,3.964,0.499,0.441,0.565,0.476
0.235,0.345,0.11,-0.29,0.062,0.227,-0.24,3.915,0.475,0.425,0.545,0.46
0.236,0.342,0.106,-0.289,0.065,0.223,-0.235,3.853,0.452,0.397,0.513,0.44
0.223,0.329,0.105,-0.277,0.059,0.216,-0.235,3.928,0.419,0.369,0.484,0.421
0.21,0.314,0.103,-0.262,0.053,0.208,-0.233,4.03,0.383,0.341,0.453,0.397
0.202,0.302,0.1,-0.252,0.05,0.2,-0.23,4.114,0.353,0.314,0.416,0.368
0.185,0.285,0.1,-0.235,0.042,0.192,-0.23,4.25,0.325,0.29,0.38,0.34
0.173,0.269,0.096,-0.221,0.038,0.182,-0.226,4.307,0.302,0.262,0.344,0.312
0.158,0.253,0.095,-0.206,0.031,0.174,-0.221,4.27,0.271,0.237,0.31,0.283
0.144,0.237,0.093,-0.191,0.025,0.165,-0.22,4.201,0.24,0.213,0.281,0.259
0.131,0.221,0.09,-0.176,0.02,0.155,-0.219,4.158,0.213,0.189,0.253,0.24
0.115,0.205,0.09,-0.16,0.012,0.147,-0.215,4.135,0.185,0.165,0.225,0.22
0.103,0.189,0.086,-0.146,0.008,0.138,-0.216,4.103,0.16,0.14,0.197,0.199
0.091,0.173,0.082,-0.132,0.004,0.127,-0.209,4.191,0.14,0.121,0.172,0.184
0.079,0.157,0.078,-0.118,0.0,0.117,-0.202,4.315,0.12,0.097,0.147,0.164
0.068,0.142,0.074,-0.105,-0.003,0.108,-0.199,4.41,0.101,0.068,0.117,0.139
0.06,0.13,0.07,-0.095,-0.005,0.1,-0.195,4.51,0.085,0.045,0.09,0.12
0.048,0.118,0.07,-0.083,-0.012,0.094,-0.187,4.559,0.069,0.033,0.073,0.107
0.038,0.105,0.067,-0.072,-0.015,0.086,-0.182,4.503,0.052,0.021,0.058,0.099
0.033,0.096,0.063,-0.065,-0.015,0.079,-0.178,4.415,0.039,0.011,0.042,0.089
0.028,0.087,0.059,-0.058,-0.016,0.073,-0.174,4.357,0.026,0.003,0.027,0.078
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.17,4.3,0.01,-0.01,0.015,0.07
0.017,0.067,0.051,-0.042,-0.017,0.058,-0.166,4.236,-0.003,-0.022,0.003,0.058
0.006,0.056,0.05,-0.031,-0.022,0.053,-0.162,4.287,-0.011,-0.031,-0.007,0.049
-0.002,0.046,0.048,-0.022,-0.025,0.047,-0.158,4.384,-0.019,-0.04,-0.013,0.041
-0.007,0.037,0.045,-0.016,-0.026,0.041,-0.154,4.468,-0.027,-0.053,-0.023,0.034
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.15,4.565,-0.035,-0.065,-0.035,0.03
-0.024,0.017,0.041,0.004,-0.033,0.028,-0.15,4.613,-0.043,-0.069,-0.043,0.022
-0.029,0.011,0.04,0.009,-0.035,0.025,-0.147,4.565,-0.051,-0.073,-0.051,0.017
-0.028,0.01,0.038,0.009,-0.033,0.024,-0.144,4.478,-0.059,-0.077,-0.057,0.011
-0.025,0.009,0.035,0.008,-0.03,0.022,-0.145,4.411,-0.066,-0.081,-0.061,0.004
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.145,4.35,-0.07,-0.085,-0.065,0.0
-0.026,0.005,0.031,0.011,-0.029,0.017,-0.141,4.281,-0.074,-0.089,-0.069,-0.004
-0.024,0.006,0.029,0.009,-0.027,0.017,-0.139,4.334,-0.078,-0.093,-0.07,-0.005
-0.028,0.003,0.031,0.012,-0.029,0.017,-0.141,4.422,-0.082,-0.097,-0.072,-0.007
-0.03,0.0,0.029,0.015,-0.029,0.014,-0.139,4.491,-0.085,-0.101,-0.075,-0.011
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.135,4.585,-0.085,-0.105,-0.075,-0.01
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.135,4.629,-0.084,-0.105,-0.079,-0.01
-0.025,-0.003,0.022,0.014,-0.023,0.009,-0.136,4.574,-0.091,-0.104,-0.08,-0.013
-0.026,-0.006,0.02,0.016,-0.022,0.007,-0.133,4.494,-0.098,-0.107,-0.082,-0.016
-0.024,-0.005,0.019,0.014,-0.021,0.007,-0.13,4.444,-0.1,-0.11,-0.085,-0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.13,4.39,-0.1,-0.11,-0.085,-0.015
-0.025,-0.009,0.015,0.016,-0.02,0.003,-0.13,4.328,-0.1,-0.11,-0.085,-0.019
-0.022,-0.01,0.012,0.016,-0.017,0.001,-0.127,4.402,-0.099,-0.112,-0.085,-0.021
-0.021,-0.012,0.009,0.016,-0.015,-0.001,-0.124,4.51,-0.104,-0.118,-0.085,-0.019
-0.026,-0.016,0.01,0.021,-0.018,-0.002,-0.125,4.589,-0.11,-0.119,-0.085,-0.021
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.125,4.69,-0.105,-0.115,-0.085,-0.025
-0.02,-0.015,0.006,0.017,-0.013,-0.004,-0.121,4.734,-0.105,-0.115,-0.085,-0.025
-0.023,-0.018,0.005,0.02,-0.013,-0.006,-0.119,4.721,-0.105,-0.115,-0.085,-0.025
-0.026,-0.021,0.005,0.023,-0.016,-0.007,-0.121,4.689,-0.105,-0.115,-0.085,-0.023
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.119,4.683,-0.105,-0.115,-0.085,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.115,4.71,-0.105,-0.115,-0.085,-0.02
-0.029,-0.024,0.005,0.026,-0.017,-0.01,-0.115,4.738,-0.105,-0.115,-0.085,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.115,4.844,-0.106,-0.115,-0.085,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.115,4.947,-0.103,-0.115,-0.085,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.114,5.031,-0.1,-0.115,-0.085,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.11,5.12,-0.1,-0.115,-0.085,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.11,5.081,-0.1,-0.115,-0.085,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.111,5.034,-0.1,-0.116,-0.085,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.108,4.971,-0.1,-0.113,-0.085,-0.02
-0.029,-0.025,0.004,0.027,-0.016,-0.01,-0.105,4.869,-0.1,-0.11,-0.085,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.105,4.775,-0.1,-0.11,-0.085,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.105,4.725,-0.1,-0.11,-0.085,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.102,4.795,-0.097,-0.11,-0.085,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.099,4.891,-0.094,-0.11,-0.085,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.1,4.976,-0.095,-0.11,-0.085,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.1,5.06,-0.095,-0.11,-0.085,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.096,5.013,-0.095,-0.11,-0.085,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.094,4.958,-0.095,-0.11,-0.085,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.096,4.886,-0.095,-0.11,-0.085,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.094,4.77,-0.095,-0.11,-0.085,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.09,4.665,-0.095,-0.11,-0.085,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.09,4.619,-0.094,-0.11,-0.085,-0.02
-0.024,-0.025,-0.001,0.025,-0.011,-0.012,-0.091,4.688,-0.101,-0.113,-0.085,-0.02
-0.027,-0.025,0.002,0.026,-0.014,-0.011,-0.088,4.762,-0.108,-0.116,-0.085,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.085,4.822,-0.11,-0.115,-0.085,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.085,4.9,-0.11,-0.115,-0.085,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.085,4.841,-0.11,-0.115,-0.085,-0.024
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.082,4.777,-0.11,-0.115,-0.085,-0.025
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.079,4.696,-0.11,-0.115,-0.085,-0.025
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.08,4.603,-0.11,-0.115,-0.085,-0.025
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.08,4.555,-0.11,-0.115,-0.085,-0.025
-0.034,-0.025,0.009,0.029,-0.021,-0.007,-0.08,4.498,-0.11,-0.115,-0.085,-0.025
-0.039,-0.028,0.01,0.033,-0.024,-0.009,-0.083,4.532,-0.11,-0.115,-0.085,-0.025
-0.04,-0.031,0.01,0.035,-0.025,-0.01,-0.086,4.601,-0.11,-0.115,-0.085,-0.025
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.085,4.673,-0.11,-0.115,-0.085,-0.025
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.085,4.75,-0.11,-0.115,-0.085,-0.025
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.085,4.71,-0.11,-0.115,-0.085,-0.025
-0.039,-0.03,0.009,0.035,-0.024,-0.01,-0.085,4.664,-0.11,-0.115,-0.084,-0.025
-0.042,-0.03,0.012,0.036,-0.027,-0.009,-0.085,4.601,-0.11,-0.115,-0.089,-0.025
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.084,4.518,-0.11,-0.116,-0.096,-0.026
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.08,4.455,-0.11,-0.12,-0.095,-0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.08,4.377,-0.11,-0.12,-0.095,-0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.08,4.433,-0.11,-0.12,-0.095,-0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.08,4.531,-0.11,-0.12,-0.095,-0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.08,4.6,-0.11,-0.12,-0.095,-0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.08,4.69,-0.11,-0.12,-0.095,-0.03
-0.045,-0.034,0.011,0.04,-0.027,-0.011,-0.08,4.737,-0.11,-0.12,-0.095,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.081,4.66,-0.11,-0.12,-0.095,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.078,4.569,-0.11,-0.12,-0.095,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.075,4.531,-0.11,-0.12,-0.095,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.075,4.48,-0.11,-0.12,-0.095,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.075,4.42,-0.114,-0.12,-0.095,-0.03
-0.042,-0.035,0.007,0.038,-0.024,-0.014,-0.075,4.477,-0.115,-0.123,-0.095,-0.03
-0.039,-0.035,0.004,0.037,-0.021,-0.015,-0.075,4.57,-0.115,-0.126,-0.095,-0.03
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.075,4.631,-0.115,-0.125,-0.095,-0.03
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.075,4.7,-0.115,-0.125,-0.095,-0.03
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.075,4.734,-0.115,-0.129,-0.095,-0.03
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.072,4.683,-0.114,-0.131,-0.098,-0.03
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.069,4.602,-0.117,-0.129,-0.102,-0.03
-0.04,-0.036,0.004,0.037,-0.022,-0.016,-0.07,4.542,-0.12,-0.131,-0.106,-0.03
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.07,4.48,-0.12,-0.135,-0.11,-0.03
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.07,4.407,-0.12,-0.135,-0.11,-0.03
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.07,4.459,-0.123,-0.135,-0.11,-0.03
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.07,4.545,-0.126,-0.135,-0.11,-0.03
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.07,4.601,-0.125,-0.135,-0.11,-0.03
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.07,4.675,-0.125,-0.135,-0.11,-0.03
-0.04,-0.044,-0.004,0.043,-0.017,-0.024,-0.07,4.712,-0.129,-0.135,-0.11,-0.03
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.073,4.638,-0.13,-0.135,-0.109,-0.03
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.075,4.546,-0.13,-0.135,-0.112,-0.03
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.076,4.482,-0.13,-0.135,-0.115,-0.029
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.08,4.395,-0.13,-0.135,-0.115,-0.03
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.08,4.335,-0.13,-0.135,-0.115,-0.043
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,-0.083,4.378,-0.133,-0.135,-0.115,-0.043
