I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.012,-0.052,-0.04,0.032,0.014,-0.046,0.054,0.055,0.03,0.07,0.41,0.08
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.05,0.055,0.03,0.07,0.41,0.08
-0.009,-0.044,-0.036,0.027,0.014,-0.04,0.05,0.055,0.03,0.07,0.41,0.08
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.051,0.052,0.03,0.07,0.407,0.08
-0.012,-0.045,-0.033,0.029,0.011,-0.039,0.048,0.049,0.03,0.07,0.404,0.08
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.045,0.05,0.03,0.07,0.405,0.08
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.045,0.05,0.03,0.07,0.405,0.08
-0.015,-0.041,-0.026,0.028,0.006,-0.033,0.045,0.05,0.03,0.07,0.405,0.08
-0.015,-0.04,-0.024,0.028,0.005,-0.031,0.046,0.051,0.03,0.07,0.405,0.08
-0.015,-0.04,-0.026,0.028,0.006,-0.032,0.043,0.048,0.03,0.07,0.405,0.08
-0.016,-0.04,-0.024,0.028,0.004,-0.032,0.04,0.045,0.03,0.07,0.404,0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.04,0.045,0.03,0.07,0.4,0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.04,0.041,0.026,0.07,0.4,0.08
-0.024,-0.043,-0.02,0.033,-0.002,-0.031,0.04,0.04,0.024,0.07,0.4,0.08
-0.023,-0.046,-0.022,0.035,0.0,-0.034,0.04,0.038,0.026,0.07,0.4,0.08
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.04,0.035,0.024,0.069,0.4,0.079
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.04,0.035,0.02,0.065,0.4,0.075
0.007,-0.045,-0.052,0.019,0.03,-0.048,0.04,0.031,0.02,0.065,0.4,0.075
0.006,-0.045,-0.051,0.02,0.029,-0.048,0.037,0.027,0.02,0.062,0.397,0.075
-0.003,-0.045,-0.042,0.024,0.02,-0.043,0.034,0.023,0.018,0.06,0.395,0.075
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.035,0.02,0.014,0.059,0.394,0.074
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.035,0.02,0.01,0.055,0.39,0.07
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.035,0.016,0.01,0.055,0.39,0.07
-0.023,-0.045,-0.022,0.034,0.0,-0.033,0.035,0.011,0.008,0.052,0.391,0.07
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,0.035,0.01,0.002,0.05,0.388,0.07
-0.031,-0.045,-0.014,0.038,-0.008,-0.029,0.035,0.009,0.0,0.049,0.385,0.069
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.035,0.005,0.0,0.045,0.385,0.065
-0.039,-0.045,-0.006,0.043,-0.016,-0.025,0.031,0.001,-0.008,0.045,0.381,0.065
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.03,0.0,-0.014,0.042,0.379,0.065
-0.041,-0.045,-0.003,0.043,-0.018,-0.024,0.03,-0.001,-0.016,0.04,0.38,0.065
-0.047,-0.046,0.001,0.046,-0.023,-0.022,0.03,-0.006,-0.022,0.039,0.379,0.065
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.03,-0.01,-0.03,0.035,0.375,0.065
-0.06,-0.052,0.008,0.055,-0.034,-0.022,0.03,-0.014,-0.034,0.035,0.37,0.061
-0.022,-0.039,-0.017,0.03,-0.002,-0.028,0.03,-0.018,-0.038,0.032,0.37,0.06
0.009,-0.055,-0.064,0.023,0.037,-0.059,0.03,-0.022,-0.04,0.03,0.368,0.06
0.001,-0.083,-0.084,0.041,0.042,-0.083,0.029,-0.025,-0.04,0.029,0.365,0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.03,-0.025,-0.04,0.025,0.365,0.06
-0.058,-0.074,-0.017,0.066,-0.02,-0.046,0.047,-0.029,-0.04,0.025,0.361,0.056
-0.047,-0.075,-0.028,0.061,-0.009,-0.052,0.049,-0.03,-0.04,0.022,0.36,0.055
-0.032,-0.075,-0.043,0.054,0.006,-0.059,0.044,-0.03,-0.04,0.02,0.359,0.055
-0.035,-0.074,-0.039,0.055,0.003,-0.056,0.045,-0.03,-0.04,0.02,0.354,0.055
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.045,-0.03,-0.04,0.015,0.35,0.055
-0.029,-0.07,-0.041,0.049,0.006,-0.055,0.045,-0.03,-0.044,0.01,0.35,0.055
-0.033,-0.07,-0.037,0.051,0.002,-0.054,0.046,-0.028,-0.047,0.01,0.347,0.052
-0.021,-0.07,-0.049,0.046,0.014,-0.059,0.043,-0.038,-0.056,0.008,0.345,0.047
-0.002,-0.07,-0.068,0.037,0.033,-0.069,0.04,-0.051,-0.067,0.005,0.344,0.045
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.04,-0.045,-0.07,0.005,0.34,0.045
0.004,-0.066,-0.07,0.031,0.037,-0.067,0.04,-0.045,-0.07,0.001,0.34,0.041
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.04,-0.045,-0.07,0.0,0.338,0.04
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.04,-0.045,-0.07,-0.001,0.332,0.039
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.04,-0.045,-0.07,-0.006,0.33,0.034
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.04,-0.045,-0.07,-0.01,0.33,0.03
0.013,-0.061,-0.074,0.024,0.044,-0.067,0.036,-0.045,-0.07,-0.01,0.326,0.03
0.016,-0.06,-0.075,0.022,0.046,-0.067,0.035,-0.045,-0.07,-0.013,0.321,0.027
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.035,-0.045,-0.07,-0.015,0.32,0.024
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.035,-0.045,-0.07,-0.016,0.319,0.026
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.035,-0.045,-0.07,-0.02,0.315,0.03
0.019,-0.057,-0.075,0.019,0.047,-0.065,0.035,-0.045,-0.071,-0.021,0.315,0.03
-0.012,-0.084,-0.072,0.048,0.03,-0.078,0.032,-0.045,-0.064,-0.018,0.315,0.033
-0.036,-0.106,-0.07,0.071,0.017,-0.088,0.029,-0.045,-0.074,-0.028,0.315,0.035
-0.035,-0.105,-0.069,0.07,0.018,-0.086,0.03,-0.045,-0.091,-0.041,0.315,0.036
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.03,-0.045,-0.085,-0.035,0.315,0.04
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.03,-0.045,-0.084,-0.035,0.315,0.041
-0.039,-0.105,-0.066,0.073,0.014,-0.085,0.03,-0.045,-0.085,-0.035,0.316,0.037
-0.042,-0.105,-0.063,0.074,0.011,-0.084,0.03,-0.045,-0.085,-0.035,0.313,0.034
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.03,-0.045,-0.085,-0.035,0.31,0.035
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.03,-0.045,-0.085,-0.035,0.31,0.035
-0.049,-0.105,-0.056,0.077,0.004,-0.08,0.03,-0.045,-0.085,-0.035,0.31,0.035
-0.051,-0.105,-0.054,0.078,0.002,-0.08,0.03,-0.045,-0.085,-0.036,0.31,0.036
-0.049,-0.105,-0.056,0.078,0.004,-0.08,0.03,-0.045,-0.085,-0.033,0.31,0.033
-0.051,-0.105,-0.054,0.078,0.002,-0.079,0.03,-0.045,-0.085,-0.03,0.31,0.03
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.035,-0.045,-0.085,-0.03,0.31,0.03
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.048,-0.045,-0.085,-0.03,0.31,0.03
-0.058,-0.105,-0.047,0.082,-0.005,-0.076,0.051,-0.045,-0.086,-0.03,0.307,0.03
-0.061,-0.105,-0.044,0.083,-0.008,-0.075,0.05,-0.045,-0.083,-0.03,0.304,0.03
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.05,-0.044,-0.08,-0.03,0.305,0.03
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.05,-0.045,-0.08,-0.03,0.305,0.03
-0.064,-0.105,-0.041,0.085,-0.011,-0.073,0.05,-0.062,-0.08,-0.03,0.305,0.026
-0.066,-0.105,-0.039,0.085,-0.013,-0.072,0.05,-0.064,-0.08,-0.027,0.305,0.025
-0.064,-0.105,-0.041,0.084,-0.011,-0.073,0.05,-0.059,-0.08,-0.024,0.305,0.025
-0.067,-0.105,-0.038,0.086,-0.014,-0.071,0.05,-0.06,-0.08,-0.025,0.305,0.025
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.05,-0.06,-0.08,-0.025,0.305,0.025
-0.039,-0.105,-0.066,0.072,0.014,-0.086,0.05,-0.056,-0.08,-0.025,0.305,0.025
-0.013,-0.105,-0.092,0.06,0.04,-0.098,0.05,-0.054,-0.08,-0.025,0.305,0.022
-0.012,-0.105,-0.093,0.059,0.041,-0.099,0.05,-0.056,-0.08,-0.025,0.305,0.019
-0.022,-0.105,-0.083,0.064,0.031,-0.094,0.05,-0.054,-0.08,-0.025,0.305,0.02
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.05,-0.05,-0.08,-0.025,0.305,0.02
-0.025,-0.101,-0.077,0.063,0.026,-0.088,0.05,-0.05,-0.08,-0.025,0.305,0.02
-0.028,-0.097,-0.069,0.063,0.021,-0.083,0.05,-0.051,-0.077,-0.022,0.305,0.02
-0.03,-0.093,-0.062,0.062,0.017,-0.078,0.05,-0.048,-0.075,-0.02,0.305,0.02
-0.031,-0.09,-0.059,0.06,0.014,-0.074,0.05,-0.045,-0.074,-0.019,0.305,0.021
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.05,-0.045,-0.07,-0.015,0.305,0.025
-0.035,-0.086,-0.051,0.061,0.008,-0.068,0.05,-0.045,-0.07,-0.015,0.304,0.029
-0.035,-0.081,-0.046,0.058,0.006,-0.063,0.05,-0.042,-0.067,-0.012,0.314,0.03
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.05,-0.039,-0.065,-0.01,0.322,0.03
-0.035,-0.079,-0.044,0.058,0.005,-0.061,0.05,-0.04,-0.064,-0.009,0.32,0.03
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.05,-0.04,-0.06,-0.005,0.32,0.03
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.05,-0.036,-0.06,-0.005,0.32,0.03
-0.035,-0.071,-0.035,0.054,0.0,-0.052,0.051,-0.034,-0.057,-0.002,0.32,0.031
-0.034,-0.067,-0.033,0.051,0.0,-0.05,0.048,-0.036,-0.055,0.0,0.32,0.028
-0.028,-0.058,-0.03,0.043,0.001,-0.044,0.053,-0.034,-0.054,0.001,0.32,0.034
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.07,-0.03,-0.05,0.005,0.32,0.05
-0.012,-0.042,-0.03,0.027,0.009,-0.036,0.075,-0.03,-0.05,0.005,0.32,0.047
-0.004,-0.034,-0.03,0.019,0.013,-0.032,0.075,-0.03,-0.047,0.008,0.32,0.044
0.004,-0.026,-0.03,0.011,0.017,-0.028,0.075,-0.031,-0.044,0.009,0.32,0.045
0.012,-0.018,-0.03,0.003,0.021,-0.024,0.074,-0.029,-0.045,0.012,0.32,0.045
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.075,-0.02,-0.045,0.025,0.32,0.045
0.003,-0.026,-0.03,0.011,0.017,-0.028,0.092,-0.012,-0.045,0.033,0.32,0.045
-0.007,-0.038,-0.031,0.023,0.012,-0.035,0.095,-0.004,-0.045,0.041,0.32,0.045
-0.011,-0.037,-0.026,0.024,0.008,-0.032,0.099,0.004,-0.045,0.049,0.321,0.044
0.009,-0.028,-0.037,0.009,0.023,-0.032,0.087,0.012,-0.045,0.057,0.318,0.037
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.065,0.02,-0.045,0.065,0.32,0.04
-0.111,-0.012,0.099,0.062,-0.105,0.044,0.117,0.026,-0.045,0.074,0.367,0.087
-0.106,-0.004,0.102,0.055,-0.104,0.049,0.11,0.017,-0.045,0.07,0.374,0.094
-0.024,0.004,0.027,0.01,-0.026,0.015,0.066,0.005,-0.045,0.061,0.361,0.081
0.008,0.013,0.004,-0.011,0.002,0.008,0.048,-0.002,-0.045,0.053,0.359,0.079
0.005,0.02,0.015,-0.013,-0.005,0.017,0.045,-0.01,-0.045,0.045,0.355,0.075
-0.003,0.016,0.019,-0.007,-0.012,0.017,0.041,-0.018,-0.042,0.037,0.351,0.071
-0.011,0.015,0.026,-0.002,-0.019,0.02,0.037,-0.026,-0.064,0.029,0.347,0.067
-0.019,0.014,0.033,0.002,-0.026,0.023,0.033,-0.034,-0.078,0.023,0.343,0.063
-0.027,0.008,0.035,0.009,-0.031,0.021,0.03,-0.042,-0.074,0.019,0.339,0.059
-0.02,0.01,0.03,0.005,-0.025,0.02,0.03,-0.05,-0.075,0.015,0.335,0.055
0.016,0.042,0.026,-0.03,-0.005,0.034,0.026,-0.054,-0.075,0.011,0.331,0.051
0.003,0.025,0.022,-0.014,-0.01,0.023,0.022,-0.059,-0.075,0.01,0.327,0.05
-0.041,-0.023,0.018,0.031,-0.029,-0.002,0.018,-0.06,-0.075,0.008,0.323,0.048
-0.062,-0.049,0.014,0.055,-0.038,-0.017,0.014,-0.061,-0.075,0.005,0.32,0.045
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.01,-0.065,-0.075,0.005,0.32,0.045
-0.056,-0.049,0.007,0.052,-0.031,-0.021,0.011,-0.064,-0.083,0.001,0.316,0.041
-0.052,-0.056,-0.004,0.054,-0.024,-0.03,0.004,-0.074,-0.089,-0.004,0.312,0.036
-0.048,-0.062,-0.014,0.055,-0.016,-0.038,-0.003,-0.084,-0.09,-0.005,0.308,0.035
-0.045,-0.067,-0.022,0.056,-0.011,-0.044,-0.006,-0.085,-0.09,-0.006,0.304,0.034
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.01,-0.085,-0.09,-0.01,0.3,0.03
-0.043,-0.089,-0.045,0.067,0.001,-0.066,-0.018,-0.085,-0.09,-0.009,0.3,0.03
-0.053,-0.093,-0.04,0.073,-0.006,-0.066,-0.023,-0.085,-0.09,-0.016,0.297,0.027
-0.017,-0.096,-0.079,0.056,0.032,-0.087,-0.028,-0.085,-0.09,-0.022,0.293,0.024
0.037,-0.094,-0.131,0.029,0.084,-0.112,-0.03,-0.085,-0.09,-0.027,0.289,0.025
0.025,-0.095,-0.12,0.035,0.073,-0.107,-0.025,-0.085,-0.09,-0.035,0.285,0.025
0.003,-0.116,-0.119,0.057,0.061,-0.118,-0.025,-0.093,-0.098,-0.039,0.285,0.025
0.001,-0.12,-0.121,0.06,0.061,-0.12,-0.026,-0.098,-0.102,-0.046,0.283,0.026
-0.008,-0.127,-0.12,0.068,0.056,-0.124,-0.023,-0.102,-0.113,-0.053,0.277,0.023
-0.021,-0.141,-0.12,0.081,0.05,-0.131,-0.02,-0.105,-0.126,-0.054,0.275,0.02
-0.015,-0.135,-0.12,0.075,0.053,-0.127,-0.02,-0.105,-0.12,-0.05,0.275,0.02
-0.017,-0.135,-0.118,0.076,0.051,-0.126,-0.02,-0.105,-0.12,-0.05,0.271,0.02
0.0,-0.135,-0.135,0.068,0.068,-0.135,-0.02,-0.105,-0.117,-0.05,0.266,0.02
0.015,-0.135,-0.15,0.06,0.083,-0.142,-0.018,-0.105,-0.115,-0.05,0.265,0.02
0.015,-0.135,-0.15,0.06,0.083,-0.142,-0.015,-0.105,-0.114,-0.05,0.265,0.02
0.015,-0.135,-0.15,0.06,0.083,-0.142,-0.015,-0.105,-0.11,-0.05,0.265,0.02
0.016,-0.135,-0.151,0.06,0.084,-0.142,-0.015,-0.105,-0.11,-0.05,0.265,0.016
0.012,-0.135,-0.147,0.061,0.08,-0.141,-0.012,-0.105,-0.107,-0.05,0.265,0.015
0.024,-0.135,-0.159,0.056,0.092,-0.146,-0.009,-0.105,-0.105,-0.05,0.265,0.015
0.035,-0.135,-0.17,0.05,0.103,-0.152,-0.01,-0.105,-0.104,-0.05,0.265,0.015
0.02,-0.135,-0.155,0.058,0.088,-0.145,-0.01,-0.105,-0.1,-0.05,0.265,0.015
0.012,-0.135,-0.147,0.063,0.08,-0.141,-0.01,-0.101,-0.1,-0.05,0.265,0.015
0.004,-0.132,-0.136,0.064,0.07,-0.134,-0.007,-0.1,-0.097,-0.051,0.268,0.012
-0.004,-0.129,-0.126,0.066,0.061,-0.128,-0.003,-0.1,-0.094,-0.048,0.27,0.009
-0.013,-0.13,-0.117,0.072,0.052,-0.124,0.001,-0.1,-0.095,-0.045,0.271,0.01
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.005,-0.1,-0.095,-0.045,0.28,0.01
-0.033,-0.13,-0.097,0.082,0.032,-0.113,0.009,-0.1,-0.095,-0.045,0.285,0.01
-0.04,-0.13,-0.09,0.086,0.025,-0.109,0.013,-0.097,-0.095,-0.045,0.282,0.01
-0.051,-0.13,-0.079,0.091,0.014,-0.104,0.017,-0.094,-0.095,-0.045,0.279,0.01
-0.062,-0.13,-0.068,0.096,0.003,-0.099,0.021,-0.095,-0.095,-0.045,0.28,0.011
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.025,-0.095,-0.095,-0.045,0.28,0.015
-0.08,-0.126,-0.046,0.103,-0.016,-0.086,0.025,-0.095,-0.095,-0.045,0.28,0.015
-0.038,-0.125,-0.087,0.081,0.025,-0.105,0.028,-0.095,-0.095,-0.045,0.28,0.014
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.031,-0.095,-0.095,-0.045,0.28,0.017
-0.022,-0.125,-0.103,0.074,0.041,-0.114,0.03,-0.094,-0.095,-0.045,0.28,0.02
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.03,-0.09,-0.095,-0.045,0.28,0.02
-0.024,-0.125,-0.101,0.075,0.039,-0.113,0.03,-0.09,-0.091,-0.045,0.28,0.02
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.03,-0.09,-0.09,-0.042,0.28,0.023
-0.027,-0.125,-0.098,0.077,0.036,-0.112,0.03,-0.09,-0.09,-0.04,0.28,0.026
-0.029,-0.124,-0.095,0.077,0.033,-0.109,0.031,-0.09,-0.09,-0.039,0.28,0.025
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.035,-0.09,-0.09,-0.035,0.28,0.025
-0.029,-0.12,-0.091,0.074,0.031,-0.105,0.035,-0.086,-0.09,-0.035,0.276,0.029
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.035,-0.085,-0.09,-0.036,0.275,0.031
-0.031,-0.12,-0.089,0.076,0.029,-0.104,0.035,-0.085,-0.09,-0.033,0.275,0.029
-0.036,-0.12,-0.084,0.079,0.024,-0.101,0.035,-0.085,-0.09,-0.03,0.275,0.031
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.035,-0.085,-0.09,-0.03,0.275,0.035
-0.018,-0.12,-0.102,0.069,0.042,-0.111,0.035,-0.085,-0.09,-0.026,0.275,0.035
-0.016,-0.12,-0.103,0.068,0.044,-0.111,0.032,-0.086,-0.09,-0.024,0.275,0.034
-0.021,-0.12,-0.099,0.071,0.039,-0.11,0.028,-0.08,-0.091,-0.026,0.275,0.037
-0.02,-0.119,-0.099,0.07,0.04,-0.109,0.033,-0.068,-0.089,-0.024,0.275,0.04
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.045,-0.06,-0.08,-0.02,0.275,0.04
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.046,-0.048,-0.072,-0.02,0.275,0.041
-0.019,-0.112,-0.093,0.066,0.037,-0.102,0.045,-0.039,-0.063,-0.017,0.275,0.035
-0.023,-0.11,-0.087,0.066,0.032,-0.099,0.045,-0.028,-0.06,-0.014,0.276,0.026
-0.015,-0.109,-0.094,0.062,0.04,-0.102,0.045,-0.019,-0.05,-0.015,0.273,0.018
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.045,-0.01,-0.02,-0.015,0.26,0.01
-0.01,-0.105,-0.095,0.057,0.043,-0.099,0.057,0.042,0.007,-0.011,0.248,0.007
-0.025,-0.108,-0.083,0.067,0.029,-0.095,0.1,0.121,0.043,-0.008,0.236,-0.007
-0.069,-0.127,-0.058,0.099,-0.005,-0.093,0.146,0.195,0.072,-0.014,0.224,-0.034
-0.123,-0.129,-0.006,0.126,-0.058,-0.067,0.194,0.282,0.118,-0.002,0.222,-0.043
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.24,0.4,0.205,0.05,0.245,-0.025
-0.068,-0.039,0.029,0.053,-0.048,-0.005,0.229,0.453,0.247,0.096,0.284,-0.013
-0.02,0.002,0.021,0.009,-0.021,0.011,0.22,0.365,0.246,0.131,0.333,0.037
0.033,0.049,0.016,-0.041,0.008,0.032,0.185,0.221,0.235,0.189,0.405,0.099
0.069,0.079,0.01,-0.074,0.029,0.044,0.12,0.111,0.229,0.271,0.49,0.155
0.095,0.1,0.005,-0.098,0.045,0.052,0.065,0.025,0.22,0.36,0.575,0.23
0.213,0.178,-0.034,-0.195,0.124,0.071,-0.014,-0.08,0.209,0.474,0.692,0.327
0.326,0.255,-0.071,-0.29,0.198,0.092,-0.13,-0.199,0.23,0.606,0.83,0.444
0.446,0.315,-0.131,-0.38,0.288,0.092,-0.241,-0.273,0.304,0.777,0.987,0.567
0.573,0.394,-0.179,-0.483,0.376,0.107,-0.324,-0.311,0.412,1.0,1.185,0.717
0.675,0.505,-0.17,-0.59,0.422,0.167,-0.405,-0.385,0.5,1.235,1.405,0.89
0.806,0.609,-0.196,-0.707,0.501,0.206,-0.509,-0.511,0.528,1.41,1.57,1.012
0.9,0.674,-0.226,-0.787,0.563,0.223,-0.643,-0.68,0.501,1.536,1.704,1.126
0.988,0.695,-0.293,-0.841,0.64,0.201,-0.767,-0.837,0.463,1.604,1.785,1.207
1.043,0.586,-0.457,-0.814,0.749,0.065,-0.836,-0.915,0.43,1.551,1.718,1.161
1.01,0.315,-0.695,-0.662,0.852,-0.19,-0.845,-0.94,0.35,1.345,1.48,0.98
0.975,0.077,-0.898,-0.526,0.937,-0.411,-0.828,-1.044,0.15,1.031,1.203,0.801
0.885,-0.157,-1.042,-0.364,0.964,-0.599,-0.819,-1.196,-0.162,0.576,0.828,0.571
0.783,-0.337,-1.12,-0.223,0.952,-0.728,-0.79,-1.334,-0.472,0.154,0.491,0.362
0.679,-0.436,-1.115,-0.121,0.897,-0.775,-0.746,-1.449,-0.744,-0.17,0.269,0.225
0.545,-0.505,-1.05,-0.02,0.798,-0.777,-0.705,-1.54,-1.0,-0.47,0.09,0.125
0.453,-0.544,-0.997,0.046,0.726,-0.77,-0.621,-1.533,-1.15,-0.659,-0.027,0.063
0.349,-0.527,-0.876,0.09,0.613,-0.701,-0.554,-1.427,-1.128,-0.72,-0.078,0.008
0.282,-0.498,-0.78,0.108,0.531,-0.639,-0.505,-1.266,-1.065,-0.744,-0.117,-0.045
0.23,-0.47,-0.7,0.12,0.465,-0.585,-0.443,-1.091,-1.001,-0.741,-0.13,-0.083
0.13,-0.42,-0.55,0.145,0.34,-0.485,-0.37,-0.92,-0.865,-0.655,-0.08,-0.095
0.086,-0.372,-0.459,0.143,0.273,-0.415,-0.309,-0.757,-0.719,-0.538,-0.04,-0.073
0.058,-0.32,-0.378,0.131,0.218,-0.349,-0.25,-0.618,-0.594,-0.433,0.01,-0.046
0.053,-0.26,-0.313,0.104,0.183,-0.286,-0.192,-0.493,-0.474,-0.338,0.07,-0.04
0.049,-0.219,-0.267,0.085,0.159,-0.243,-0.136,-0.379,-0.376,-0.266,0.121,-0.046
0.01,-0.21,-0.22,0.1,0.115,-0.215,-0.085,-0.295,-0.32,-0.23,0.15,-0.045
0.003,-0.202,-0.206,0.1,0.105,-0.204,-0.059,-0.249,-0.263,-0.194,0.148,-0.045
0.006,-0.194,-0.2,0.094,0.103,-0.197,-0.041,-0.211,-0.218,-0.163,0.139,-0.045
-0.014,-0.186,-0.172,0.1,0.079,-0.179,-0.015,-0.169,-0.181,-0.136,0.147,-0.045
-0.055,-0.178,-0.123,0.117,0.034,-0.15,0.019,-0.123,-0.148,-0.117,0.171,-0.045
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.045,-0.085,-0.125,-0.11,0.19,-0.045
-0.082,-0.162,-0.079,0.122,-0.002,-0.12,0.05,-0.072,-0.099,-0.102,0.198,-0.045
-0.076,-0.157,-0.08,0.116,0.002,-0.118,0.049,-0.064,-0.09,-0.097,0.207,-0.045
-0.073,-0.153,-0.08,0.113,0.004,-0.116,0.052,-0.056,-0.088,-0.092,0.209,-0.045
-0.069,-0.149,-0.08,0.109,0.006,-0.114,0.056,-0.048,-0.085,-0.083,0.204,-0.045
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.06,-0.04,-0.085,-0.075,0.205,-0.045
-0.061,-0.141,-0.08,0.101,0.009,-0.11,0.064,-0.032,-0.081,-0.071,0.206,-0.045
-0.056,-0.136,-0.081,0.096,0.013,-0.108,0.065,-0.024,-0.076,-0.067,0.202,-0.045
-0.057,-0.135,-0.078,0.096,0.011,-0.106,0.066,-0.017,-0.075,-0.065,0.2,-0.045
-0.059,-0.134,-0.075,0.097,0.008,-0.104,0.073,-0.015,-0.074,-0.065,0.2,-0.045
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.085,-0.015,-0.07,-0.065,0.2,-0.045
-0.059,-0.13,-0.071,0.094,0.006,-0.1,0.086,-0.011,-0.066,-0.065,0.2,-0.045
