I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.205,-0.11,0.15,0.008,-0.157,0.085,-0.08,-0.215,-0.02,-0.245,0.01
-0.105,-0.227,-0.122,0.166,0.008,-0.174,0.085,-0.071,-0.203,-0.02,-0.245,0.006
-0.094,-0.226,-0.133,0.161,0.019,-0.179,0.085,-0.07,-0.19,-0.02,-0.243,0.002
-0.082,-0.217,-0.135,0.15,0.027,-0.175,0.085,-0.05,-0.182,-0.019,-0.236,-0.002
-0.069,-0.214,-0.145,0.141,0.038,-0.179,0.086,-0.01,-0.17,-0.021,-0.247,-0.006
-0.045,-0.21,-0.165,0.128,0.06,-0.187,0.085,0.025,-0.14,-0.02,-0.275,-0.01
-0.055,-0.209,-0.154,0.132,0.05,-0.181,0.073,0.065,-0.116,0.0,-0.264,-0.013
-0.037,-0.18,-0.143,0.108,0.053,-0.161,0.062,0.101,-0.089,0.014,-0.258,-0.025
-0.008,-0.144,-0.136,0.076,0.064,-0.14,0.044,0.108,-0.063,0.047,-0.228,0.003
0.028,-0.1,-0.128,0.036,0.078,-0.113,0.02,0.09,-0.028,0.113,-0.155,0.072
0.095,-0.025,-0.12,-0.035,0.108,-0.072,0.0,0.085,0.03,0.19,-0.075,0.13
0.167,0.051,-0.115,-0.109,0.141,-0.032,-0.032,0.112,0.08,0.279,0.01,0.191
0.276,0.161,-0.115,-0.218,0.195,0.023,-0.062,0.143,0.153,0.392,0.119,0.277
0.369,0.256,-0.113,-0.312,0.24,0.071,-0.104,0.18,0.25,0.521,0.227,0.371
0.451,0.341,-0.11,-0.396,0.28,0.115,-0.177,0.227,0.376,0.679,0.353,0.473
0.585,0.475,-0.11,-0.53,0.347,0.182,-0.275,0.26,0.525,0.875,0.535,0.61
0.719,0.613,-0.106,-0.666,0.412,0.253,-0.363,0.253,0.637,1.065,0.719,0.769
0.8,0.695,-0.105,-0.747,0.453,0.295,-0.458,0.246,0.726,1.243,0.87,0.898
0.88,0.777,-0.103,-0.828,0.491,0.336,-0.563,0.242,0.816,1.417,1.016,1.017
0.978,0.879,-0.099,-0.928,0.538,0.389,-0.665,0.233,0.916,1.605,1.184,1.157
1.075,0.975,-0.1,-1.025,0.587,0.437,-0.76,0.23,1.025,1.81,1.37,1.31
1.209,1.11,-0.099,-1.159,0.653,0.506,-0.857,0.223,1.139,1.998,1.563,1.459
1.312,1.23,-0.082,-1.27,0.697,0.574,-0.944,0.209,1.237,2.181,1.732,1.594
1.387,1.245,-0.141,-1.316,0.764,0.552,-1.009,0.241,1.337,2.223,1.758,1.675
1.438,1.149,-0.289,-1.294,0.864,0.43,-1.021,0.32,1.429,2.167,1.695,1.67
1.435,0.975,-0.46,-1.205,0.947,0.257,-0.98,0.385,1.465,2.125,1.64,1.59
1.378,0.714,-0.664,-1.046,1.021,0.025,-0.95,0.416,1.432,1.911,1.431,1.467
1.296,0.454,-0.842,-0.875,1.069,-0.193,-0.894,0.385,1.306,1.622,1.173,1.307
1.153,0.27,-0.883,-0.711,1.018,-0.306,-0.831,0.292,1.115,1.362,0.963,1.166
1.017,0.172,-0.845,-0.594,0.931,-0.336,-0.765,0.178,0.892,1.122,0.784,1.05
0.935,0.12,-0.815,-0.527,0.875,-0.347,-0.66,0.08,0.645,0.865,0.595,0.925
0.735,0.067,-0.668,-0.401,0.701,-0.3,-0.537,-0.027,0.39,0.646,0.439,0.813
0.544,0.024,-0.52,-0.283,0.532,-0.249,-0.446,-0.133,0.165,0.481,0.345,0.734
0.436,-0.014,-0.45,-0.211,0.443,-0.232,-0.371,-0.204,-0.013,0.323,0.241,0.645
0.366,-0.057,-0.423,-0.155,0.395,-0.239,-0.29,-0.254,-0.179,0.145,0.109,0.532
0.28,-0.11,-0.39,-0.085,0.335,-0.25,-0.215,-0.295,-0.32,0.005,0.0,0.42
0.202,-0.164,-0.366,-0.019,0.284,-0.264,-0.155,-0.255,-0.318,-0.031,-0.092,0.312
0.143,-0.199,-0.342,0.028,0.243,-0.27,-0.095,-0.206,-0.3,-0.057,-0.147,0.242
0.1,-0.22,-0.319,0.06,0.209,-0.269,-0.052,-0.177,-0.299,-0.074,-0.183,0.184
0.068,-0.232,-0.3,0.082,0.185,-0.266,-0.022,-0.154,-0.293,-0.069,-0.219,0.129
0.045,-0.235,-0.28,0.095,0.163,-0.257,0.01,-0.13,-0.285,-0.07,-0.245,0.1
0.017,-0.235,-0.252,0.109,0.135,-0.244,0.031,-0.113,-0.277,-0.07,-0.25,0.071
-0.009,-0.234,-0.225,0.122,0.109,-0.23,0.047,-0.101,-0.272,-0.07,-0.25,0.054
-0.029,-0.237,-0.208,0.133,0.089,-0.222,0.062,-0.087,-0.267,-0.07,-0.25,0.047
-0.043,-0.24,-0.198,0.141,0.078,-0.219,0.08,-0.072,-0.258,-0.07,-0.25,0.037
-0.05,-0.24,-0.19,0.145,0.07,-0.215,0.1,-0.06,-0.25,-0.07,-0.25,0.025
-0.058,-0.24,-0.182,0.149,0.062,-0.211,0.108,-0.048,-0.242,-0.07,-0.25,0.017
-0.066,-0.237,-0.171,0.152,0.053,-0.204,0.119,-0.039,-0.234,-0.07,-0.25,0.006
-0.074,-0.234,-0.161,0.155,0.044,-0.197,0.13,-0.031,-0.226,-0.07,-0.25,-0.005
-0.082,-0.235,-0.153,0.159,0.036,-0.194,0.136,-0.023,-0.219,-0.07,-0.25,-0.011
-0.09,-0.235,-0.145,0.163,0.028,-0.19,0.14,-0.015,-0.215,-0.07,-0.25,-0.015
-0.094,-0.235,-0.141,0.165,0.024,-0.187,0.144,-0.007,-0.211,-0.07,-0.25,-0.015
-0.095,-0.235,-0.14,0.165,0.023,-0.187,0.148,0.001,-0.209,-0.07,-0.25,-0.014
-0.094,-0.235,-0.14,0.165,0.024,-0.187,0.152,0.008,-0.211,-0.07,-0.25,-0.017
-0.096,-0.235,-0.139,0.166,0.022,-0.187,0.156,0.01,-0.209,-0.07,-0.25,-0.02
-0.1,-0.235,-0.135,0.168,0.018,-0.185,0.16,0.01,-0.205,-0.07,-0.25,-0.02
-0.096,-0.231,-0.135,0.164,0.019,-0.182,0.164,0.01,-0.205,-0.07,-0.25,-0.02
-0.094,-0.23,-0.136,0.162,0.021,-0.182,0.165,0.01,-0.206,-0.07,-0.25,-0.023
-0.097,-0.23,-0.133,0.164,0.018,-0.181,0.165,0.01,-0.203,-0.07,-0.25,-0.026
-0.1,-0.23,-0.13,0.165,0.015,-0.18,0.165,0.011,-0.2,-0.07,-0.25,-0.025
-0.1,-0.23,-0.13,0.165,0.015,-0.18,0.165,0.015,-0.2,-0.07,-0.25,-0.025
-0.1,-0.23,-0.13,0.165,0.015,-0.18,0.169,0.015,-0.2,-0.07,-0.25,-0.029
-0.103,-0.23,-0.127,0.167,0.012,-0.178,0.17,0.015,-0.197,-0.07,-0.25,-0.031
-0.106,-0.23,-0.124,0.169,0.009,-0.177,0.17,0.015,-0.194,-0.07,-0.25,-0.029
-0.104,-0.229,-0.125,0.167,0.011,-0.177,0.17,0.015,-0.195,-0.07,-0.25,-0.031
-0.1,-0.225,-0.125,0.163,0.013,-0.175,0.17,0.015,-0.195,-0.07,-0.25,-0.035
-0.104,-0.225,-0.121,0.164,0.009,-0.172,0.17,0.015,-0.191,-0.066,-0.25,-0.035
-0.106,-0.225,-0.119,0.165,0.007,-0.172,0.173,0.018,-0.189,-0.065,-0.251,-0.034
-0.104,-0.225,-0.121,0.165,0.009,-0.172,0.176,0.021,-0.191,-0.065,-0.248,-0.037
-0.106,-0.225,-0.119,0.166,0.007,-0.172,0.175,0.02,-0.189,-0.065,-0.245,-0.04
-0.11,-0.225,-0.115,0.168,0.003,-0.17,0.175,0.02,-0.185,-0.065,-0.245,-0.04
-0.11,-0.225,-0.115,0.168,0.003,-0.17,0.175,0.02,-0.185,-0.065,-0.245,-0.04
-0.109,-0.225,-0.116,0.168,0.004,-0.17,0.178,0.019,-0.186,-0.065,-0.246,-0.043
-0.112,-0.225,-0.113,0.168,0.001,-0.169,0.181,0.022,-0.183,-0.065,-0.243,-0.045
-0.116,-0.226,-0.11,0.171,-0.003,-0.167,0.18,0.025,-0.18,-0.064,-0.24,-0.045
-0.12,-0.23,-0.11,0.175,-0.005,-0.17,0.18,0.025,-0.18,-0.06,-0.24,-0.045
-0.12,-0.23,-0.11,0.175,-0.005,-0.17,0.18,0.025,-0.18,-0.06,-0.24,-0.045
-0.12,-0.23,-0.11,0.175,-0.005,-0.17,0.179,0.025,-0.18,-0.06,-0.241,-0.048
-0.12,-0.23,-0.11,0.175,-0.005,-0.17,0.182,0.025,-0.178,-0.06,-0.238,-0.051
-0.12,-0.23,-0.11,0.175,-0.005,-0.17,0.185,0.025,-0.175,-0.06,-0.235,-0.05
-0.12,-0.23,-0.11,0.175,-0.005,-0.17,0.185,0.025,-0.175,-0.06,-0.235,-0.05
-0.12,-0.23,-0.11,0.175,-0.005,-0.17,0.185,0.029,-0.175,-0.06,-0.235,-0.05
-0.12,-0.23,-0.11,0.175,-0.005,-0.17,0.185,0.031,-0.172,-0.061,-0.235,-0.05
-0.136,-0.246,-0.11,0.191,-0.012,-0.177,0.185,0.029,-0.17,-0.058,-0.235,-0.05
-0.151,-0.261,-0.11,0.206,-0.021,-0.186,0.185,0.031,-0.17,-0.055,-0.234,-0.05
-0.145,-0.255,-0.11,0.2,-0.017,-0.182,0.185,0.035,-0.17,-0.055,-0.23,-0.05
-0.144,-0.254,-0.11,0.199,-0.017,-0.182,0.185,0.035,-0.17,-0.055,-0.23,-0.05
-0.146,-0.256,-0.11,0.201,-0.017,-0.182,0.185,0.035,-0.167,-0.055,-0.23,-0.05
-0.143,-0.253,-0.11,0.198,-0.016,-0.181,0.185,0.035,-0.164,-0.055,-0.23,-0.05
-0.14,-0.25,-0.11,0.195,-0.015,-0.18,0.185,0.036,-0.165,-0.055,-0.229,-0.05
-0.14,-0.25,-0.11,0.195,-0.015,-0.18,0.185,0.04,-0.165,-0.055,-0.225,-0.05
-0.14,-0.25,-0.11,0.195,-0.015,-0.18,0.185,0.04,-0.165,-0.055,-0.225,-0.054
-0.137,-0.247,-0.11,0.192,-0.013,-0.178,0.188,0.039,-0.162,-0.056,-0.225,-0.055
-0.134,-0.244,-0.11,0.189,-0.012,-0.177,0.191,0.042,-0.159,-0.053,-0.225,-0.055
-0.135,-0.245,-0.11,0.19,-0.012,-0.177,0.19,0.045,-0.16,-0.05,-0.225,-0.055
-0.135,-0.245,-0.11,0.19,-0.012,-0.177,0.19,0.045,-0.16,-0.05,-0.225,-0.055
-0.131,-0.241,-0.11,0.186,-0.01,-0.175,0.19,0.045,-0.156,-0.05,-0.221,-0.055
-0.129,-0.239,-0.11,0.184,-0.01,-0.175,0.19,0.045,-0.155,-0.051,-0.22,-0.055
-0.131,-0.241,-0.11,0.186,-0.01,-0.175,0.19,0.046,-0.155,-0.048,-0.218,-0.055
-0.129,-0.239,-0.11,0.184,-0.009,-0.174,0.19,0.051,-0.155,-0.045,-0.215,-0.055
-0.125,-0.235,-0.11,0.18,-0.007,-0.172,0.19,0.055,-0.155,-0.045,-0.215,-0.055
-0.125,-0.235,-0.11,0.18,-0.007,-0.172,0.19,0.055,-0.151,-0.045,-0.211,-0.055
-0.126,-0.236,-0.11,0.181,-0.007,-0.172,0.19,0.057,-0.15,-0.046,-0.21,-0.055
-0.123,-0.233,-0.11,0.178,-0.006,-0.171,0.19,0.063,-0.15,-0.043,-0.208,-0.055
-0.119,-0.23,-0.11,0.174,-0.005,-0.17,0.19,0.065,-0.15,-0.04,-0.205,-0.054
-0.12,-0.23,-0.11,0.175,-0.005,-0.17,0.19,0.065,-0.15,-0.04,-0.205,-0.05
-0.125,-0.23,-0.106,0.178,-0.009,-0.168,0.194,0.069,-0.146,-0.04,-0.201,-0.05
-0.122,-0.227,-0.105,0.175,-0.009,-0.165,0.195,0.073,-0.142,-0.04,-0.2,-0.051
-0.119,-0.225,-0.105,0.172,-0.007,-0.165,0.195,0.077,-0.138,-0.04,-0.199,-0.048
-0.12,-0.225,-0.105,0.173,-0.007,-0.165,0.195,0.08,-0.134,-0.039,-0.194,-0.045
-0.12,-0.225,-0.105,0.173,-0.007,-0.165,0.195,0.08,-0.13,-0.035,-0.19,-0.045
-0.12,-0.225,-0.105,0.173,-0.007,-0.165,0.195,0.084,-0.126,-0.035,-0.186,-0.045
-0.12,-0.222,-0.102,0.171,-0.009,-0.162,0.195,0.088,-0.125,-0.035,-0.182,-0.042
-0.12,-0.22,-0.099,0.17,-0.011,-0.16,0.195,0.092,-0.124,-0.035,-0.178,-0.039
-0.119,-0.219,-0.1,0.169,-0.009,-0.16,0.195,0.096,-0.119,-0.034,-0.174,-0.04
-0.115,-0.215,-0.1,0.165,-0.007,-0.157,0.195,0.1,-0.115,-0.03,-0.17,-0.04
-0.115,-0.215,-0.1,0.165,-0.007,-0.157,0.195,0.104,-0.111,-0.03,-0.166,-0.036
-0.116,-0.216,-0.1,0.166,-0.007,-0.157,0.195,0.108,-0.107,-0.03,-0.162,-0.034
-0.113,-0.213,-0.1,0.163,-0.006,-0.156,0.195,0.112,-0.102,-0.03,-0.158,-0.036
-0.111,-0.21,-0.099,0.16,-0.006,-0.154,0.195,0.116,-0.1,-0.03,-0.155,-0.034
-0.115,-0.21,-0.095,0.163,-0.01,-0.152,0.195,0.12,-0.1,-0.03,-0.155,-0.03
-0.111,-0.206,-0.095,0.159,-0.008,-0.15,0.195,0.128,-0.092,-0.026,-0.151,-0.03
-0.109,-0.204,-0.095,0.157,-0.007,-0.15,0.195,0.133,-0.086,-0.025,-0.146,-0.031
-0.111,-0.206,-0.095,0.159,-0.007,-0.15,0.195,0.139,-0.084,-0.023,-0.145,-0.028
-0.109,-0.204,-0.095,0.157,-0.006,-0.15,0.195,0.146,-0.078,-0.02,-0.144,-0.025
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.195,0.15,-0.07,-0.02,-0.14,-0.025
-0.109,-0.2,-0.091,0.155,-0.009,-0.145,0.195,0.154,-0.066,-0.016,-0.135,-0.025
-0.107,-0.197,-0.09,0.152,-0.009,-0.143,0.195,0.158,-0.062,-0.015,-0.136,-0.022
-0.104,-0.194,-0.09,0.149,-0.006,-0.142,0.195,0.163,-0.058,-0.013,-0.132,-0.019
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,0.195,0.172,-0.054,-0.01,-0.123,-0.02
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,0.195,0.18,-0.05,-0.01,-0.12,-0.02
-0.101,-0.191,-0.09,0.146,-0.005,-0.14,0.195,0.184,-0.046,-0.006,-0.117,-0.02
-0.099,-0.189,-0.091,0.144,-0.004,-0.14,0.196,0.188,-0.042,-0.005,-0.109,-0.017
-0.103,-0.191,-0.088,0.147,-0.007,-0.139,0.193,0.192,-0.038,-0.003,-0.102,-0.012
-0.104,-0.188,-0.085,0.147,-0.01,-0.136,0.19,0.195,-0.034,0.0,-0.099,-0.01
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,0.19,0.195,-0.03,0.0,-0.095,-0.01
-0.091,-0.176,-0.085,0.134,-0.002,-0.131,0.186,0.199,-0.026,0.004,-0.091,-0.006
-0.087,-0.169,-0.082,0.128,-0.002,-0.125,0.184,0.203,-0.025,0.005,-0.087,-0.001
-0.083,-0.163,-0.08,0.123,-0.002,-0.121,0.186,0.207,-0.026,0.008,-0.083,0.0
-0.078,-0.158,-0.08,0.118,0.001,-0.119,0.184,0.211,-0.024,0.017,-0.079,0.001
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.18,0.215,-0.02,0.02,-0.075,0.005
-0.065,-0.146,-0.08,0.105,0.008,-0.113,0.18,0.223,-0.02,0.023,-0.071,0.009
-0.065,-0.142,-0.077,0.104,0.006,-0.109,0.181,0.233,-0.021,0.031,-0.068,0.013
-0.063,-0.138,-0.074,0.101,0.006,-0.106,0.178,0.234,-0.018,0.038,-0.061,0.017
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.175,0.23,-0.015,0.041,-0.054,0.021
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.175,0.23,-0.015,0.045,-0.05,0.025
-0.056,-0.131,-0.075,0.094,0.01,-0.103,0.176,0.226,-0.015,0.049,-0.046,0.029
-0.054,-0.126,-0.072,0.091,0.009,-0.099,0.172,0.224,-0.012,0.05,-0.042,0.033
-0.056,-0.125,-0.069,0.09,0.007,-0.097,0.17,0.226,-0.009,0.052,-0.038,0.037
-0.054,-0.124,-0.07,0.089,0.009,-0.097,0.169,0.224,-0.01,0.056,-0.034,0.041
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.165,0.22,-0.01,0.055,-0.03,0.045
-0.054,-0.12,-0.066,0.088,0.006,-0.093,0.165,0.22,-0.006,0.054,-0.022,0.045
-0.052,-0.117,-0.065,0.085,0.006,-0.091,0.166,0.221,-0.004,0.058,-0.013,0.048
-0.049,-0.114,-0.065,0.082,0.008,-0.09,0.163,0.218,-0.006,0.06,-0.008,0.052
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.16,0.215,-0.004,0.061,-0.003,0.057
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.16,0.215,0.0,0.065,0.005,0.065
-0.05,-0.111,-0.061,0.08,0.006,-0.086,0.16,0.216,0.0,0.065,0.013,0.069
-0.051,-0.11,-0.06,0.08,0.004,-0.085,0.157,0.212,-0.001,0.064,0.018,0.073
-0.048,-0.108,-0.06,0.078,0.006,-0.084,0.154,0.21,0.002,0.067,0.022,0.077
-0.045,-0.104,-0.06,0.075,0.008,-0.082,0.155,0.209,0.005,0.07,0.025,0.081
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.155,0.205,0.005,0.07,0.025,0.085
-0.041,-0.106,-0.064,0.074,0.012,-0.085,0.151,0.205,0.005,0.074,0.029,0.089
-0.036,-0.102,-0.065,0.07,0.015,-0.083,0.15,0.206,0.006,0.076,0.03,0.094
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.148,0.203,0.003,0.074,0.032,0.095
-0.034,-0.099,-0.065,0.067,0.015,-0.082,0.145,0.2,0.0,0.076,0.035,0.096
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.145,0.2,0.0,0.08,0.035,0.1
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.141,0.2,0.0,0.08,0.043,0.1
-0.031,-0.096,-0.065,0.064,0.018,-0.08,0.141,0.197,-0.003,0.083,0.049,0.099
-0.028,-0.093,-0.065,0.061,0.019,-0.079,0.137,0.194,-0.006,0.085,0.052,0.102
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.129,0.196,-0.005,0.085,0.056,0.105
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.125,0.195,-0.005,0.085,0.06,0.105
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.117,0.187,-0.009,0.081,0.06,0.109
-0.028,-0.093,-0.065,0.061,0.019,-0.079,0.112,0.182,-0.011,0.08,0.062,0.11
-0.031,-0.096,-0.065,0.064,0.017,-0.08,0.106,0.176,-0.009,0.08,0.068,0.11
-0.029,-0.095,-0.066,0.062,0.019,-0.08,0.099,0.169,-0.011,0.08,0.07,0.109
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.095,0.165,-0.015,0.08,0.07,0.105
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.091,0.157,-0.015,0.08,0.074,0.105
-0.025,-0.094,-0.07,0.06,0.023,-0.082,0.09,0.152,-0.014,0.077,0.078,0.105
-0.027,-0.097,-0.07,0.062,0.022,-0.083,0.09,0.146,-0.017,0.074,0.082,0.105
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.09,0.139,-0.02,0.075,0.086,0.105
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.09,0.135,-0.02,0.075,0.09,0.105
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.09,0.127,-0.02,0.075,0.086,0.105
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.09,0.122,-0.023,0.075,0.084,0.105
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.09,0.116,-0.026,0.075,0.085,0.105
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.09,0.109,-0.025,0.074,0.085,0.105
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.09,0.105,-0.025,0.07,0.085,0.105
-0.034,-0.104,-0.07,0.069,0.018,-0.087,0.09,0.097,-0.029,0.07,0.085,0.105
-0.036,-0.105,-0.069,0.071,0.017,-0.087,0.09,0.092,-0.033,0.07,0.085,0.106
-0.033,-0.105,-0.072,0.069,0.02,-0.088,0.09,0.086,-0.037,0.07,0.085,0.103
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.09,0.079,-0.04,0.07,0.085,0.1
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.09,0.075,-0.04,0.07,0.085,0.1
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.09,0.067,-0.044,0.066,0.085,0.1
-0.033,-0.108,-0.075,0.071,0.021,-0.091,0.09,0.062,-0.048,0.065,0.085,0.1
-0.036,-0.111,-0.075,0.074,0.019,-0.092,0.09,0.056,-0.054,0.065,0.085,0.1
-0.034,-0.11,-0.076,0.072,0.021,-0.092,0.09,0.049,-0.061,0.065,0.084,0.1
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.09,0.045,-0.065,0.065,0.08,0.1
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.09,0.041,-0.069,0.065,0.08,0.1
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.09,0.037,-0.073,0.066,0.08,0.1
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.09,0.033,-0.077,0.063,0.08,0.1
-0.031,-0.111,-0.08,0.071,0.025,-0.095,0.09,0.029,-0.081,0.06,0.08,0.1
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.09,0.025,-0.085,0.06,0.08,0.1
-0.036,-0.115,-0.08,0.075,0.022,-0.097,0.09,0.021,-0.089,0.06,0.08,0.1
-0.032,-0.115,-0.083,0.074,0.026,-0.099,0.089,0.02,-0.094,0.061,0.08,0.097
-0.029,-0.115,-0.086,0.073,0.029,-0.1,0.092,0.021,-0.095,0.058,0.08,0.095
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.095,0.019,-0.096,0.055,0.08,0.094
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.095,0.015,-0.1,0.055,0.08,0.09
-0.028,-0.113,-0.085,0.071,0.029,-0.099,0.095,0.015,-0.105,0.055,0.08,0.09
-0.045,-0.13,-0.084,0.088,0.02,-0.107,0.095,0.015,-0.105,0.056,0.081,0.091
-0.058,-0.145,-0.087,0.101,0.015,-0.115,0.095,0.015,-0.107,0.053,0.078,0.088
-0.054,-0.145,-0.09,0.1,0.019,-0.117,0.095,0.014,-0.11,0.05,0.075,0.085
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.095,0.01,-0.11,0.05,0.075,0.085
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.095,0.01,-0.11,0.05,0.075,0.081
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.095,0.01,-0.109,0.05,0.072,0.079
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.095,0.01,-0.112,0.05,0.069,0.081
-0.054,-0.145,-0.09,0.1,0.018,-0.117,0.095,0.009,-0.115,0.049,0.07,0.079
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.095,0.005,-0.115,0.045,0.07,0.075
-0.072,-0.158,-0.086,0.116,0.007,-0.122,0.095,0.005,-0.115,0.045,0.066,0.075
-0.108,-0.192,-0.085,0.151,-0.011,-0.138,0.095,0.006,-0.115,0.045,0.064,0.072
-0.12,-0.205,-0.085,0.163,-0.017,-0.145,0.095,0.003,-0.115,0.045,0.066,0.069
-0.108,-0.193,-0.085,0.151,-0.011,-0.139,0.095,0.0,-0.116,0.044,0.064,0.07
-0.105,-0.19,-0.085,0.148,-0.01,-0.137,0.095,0.0,-0.12,0.04,0.06,0.07
-0.102,-0.187,-0.085,0.145,-0.008,-0.136,0.095,0.0,-0.12,0.04,0.06,0.066
-0.094,-0.179,-0.085,0.137,-0.004,-0.132,0.095,0.001,-0.12,0.04,0.061,0.064
