I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3,0.214,-0.086,-0.257,0.192,0.064,0.0,0.386,0.471,0.624,-0.204,0.581
0.3,0.217,-0.083,-0.258,0.191,0.067,0.0,0.383,0.468,0.629,-0.196,0.594
0.3,0.22,-0.08,-0.26,0.19,0.07,0.0,0.388,0.474,0.644,-0.188,0.606
0.3,0.22,-0.08,-0.26,0.19,0.07,0.0,0.4,0.495,0.655,-0.185,0.605
0.3,0.224,-0.076,-0.262,0.188,0.074,0.0,0.397,0.492,0.652,-0.189,0.626
0.297,0.226,-0.071,-0.261,0.184,0.077,0.0,0.392,0.486,0.647,-0.19,0.63
0.293,0.223,-0.07,-0.258,0.181,0.076,0.0,0.388,0.485,0.643,-0.19,0.622
0.289,0.22,-0.069,-0.254,0.179,0.075,0.0,0.384,0.484,0.639,-0.19,0.619
0.285,0.22,-0.065,-0.252,0.175,0.077,0.0,0.38,0.48,0.635,-0.19,0.615
0.276,0.216,-0.06,-0.246,0.168,0.077,0.0,0.376,0.475,0.63,-0.19,0.615
0.276,0.215,-0.061,-0.245,0.167,0.077,0.0,0.373,0.476,0.631,-0.19,0.613
0.27,0.213,-0.057,-0.242,0.163,0.078,0.0,0.364,0.47,0.625,-0.192,0.607
0.257,0.21,-0.048,-0.234,0.153,0.081,0.0,0.353,0.457,0.611,-0.196,0.605
0.25,0.21,-0.04,-0.23,0.145,0.085,0.0,0.345,0.45,0.6,-0.2,0.605
0.242,0.206,-0.036,-0.223,0.139,0.085,0.0,0.333,0.442,0.592,-0.208,0.601
0.235,0.205,-0.03,-0.219,0.132,0.088,0.0,0.324,0.434,0.582,-0.212,0.596
0.223,0.203,-0.02,-0.213,0.122,0.091,0.0,0.313,0.426,0.568,-0.221,0.595
0.214,0.2,-0.014,-0.207,0.114,0.093,0.0,0.296,0.419,0.558,-0.232,0.594
0.21,0.2,-0.01,-0.205,0.11,0.095,0.0,0.28,0.41,0.55,-0.24,0.585
0.194,0.188,-0.006,-0.191,0.099,0.091,-0.004,0.264,0.39,0.526,-0.26,0.577
0.184,0.178,-0.005,-0.18,0.094,0.087,-0.005,0.251,0.372,0.504,-0.278,0.569
0.174,0.171,-0.003,-0.172,0.088,0.084,-0.005,0.238,0.357,0.486,-0.291,0.561
0.163,0.163,0.0,-0.163,0.081,0.081,-0.005,0.221,0.341,0.472,-0.304,0.553
0.155,0.155,0.0,-0.155,0.077,0.077,-0.005,0.205,0.325,0.46,-0.32,0.545
0.142,0.147,0.005,-0.145,0.068,0.076,-0.005,0.189,0.309,0.444,-0.328,0.541
0.138,0.139,0.0,-0.139,0.069,0.07,-0.008,0.176,0.296,0.431,-0.336,0.534
0.109,0.131,0.022,-0.12,0.043,0.077,-0.011,0.164,0.284,0.418,-0.342,0.527
0.07,0.123,0.053,-0.096,0.008,0.088,-0.01,0.152,0.273,0.401,-0.347,0.524
0.07,0.115,0.045,-0.093,0.012,0.08,-0.01,0.14,0.265,0.385,-0.36,0.52
0.067,0.111,0.044,-0.09,0.011,0.077,-0.01,0.128,0.253,0.369,-0.381,0.516
0.059,0.105,0.045,-0.082,0.007,0.074,-0.01,0.116,0.244,0.356,-0.392,0.512
0.05,0.095,0.045,-0.073,0.002,0.07,-0.01,0.104,0.234,0.344,-0.398,0.508
0.045,0.089,0.044,-0.067,0.0,0.066,-0.011,0.093,0.222,0.333,-0.408,0.504
0.045,0.085,0.04,-0.065,0.002,0.062,-0.015,0.085,0.215,0.325,-0.42,0.5
0.037,0.077,0.04,-0.057,-0.002,0.058,-0.015,0.077,0.207,0.317,-0.424,0.496
0.032,0.072,0.04,-0.052,-0.004,0.056,-0.015,0.069,0.196,0.309,-0.428,0.491
0.026,0.066,0.04,-0.046,-0.007,0.053,-0.015,0.061,0.185,0.301,-0.432,0.49
0.02,0.059,0.039,-0.039,-0.01,0.049,-0.015,0.053,0.178,0.293,-0.436,0.489
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.015,0.045,0.17,0.285,-0.44,0.485
0.012,0.047,0.035,-0.03,-0.012,0.041,-0.019,0.041,0.162,0.277,-0.452,0.481
0.007,0.042,0.035,-0.025,-0.014,0.038,-0.02,0.037,0.157,0.272,-0.459,0.48
0.003,0.038,0.035,-0.021,-0.016,0.036,-0.02,0.033,0.151,0.266,-0.462,0.479
-0.001,0.035,0.035,-0.018,-0.018,0.035,-0.02,0.029,0.144,0.259,-0.466,0.474
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.02,0.025,0.14,0.255,-0.47,0.47
0.004,0.035,0.031,-0.02,-0.014,0.033,-0.02,0.021,0.132,0.247,-0.47,0.469
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.021,0.017,0.127,0.241,-0.469,0.473
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.018,0.013,0.123,0.238,-0.472,0.476
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.015,0.01,0.12,0.234,-0.475,0.475
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.015,0.01,0.12,0.23,-0.475,0.475
0.009,0.035,0.026,-0.023,-0.009,0.03,-0.015,0.01,0.116,0.23,-0.475,0.475
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.015,0.01,0.114,0.227,-0.472,0.475
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.015,0.01,0.116,0.225,-0.469,0.475
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.015,0.01,0.114,0.225,-0.47,0.475
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.015,0.01,0.11,0.22,-0.47,0.475
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.015,0.01,0.11,0.215,-0.47,0.475
0.01,0.032,0.022,-0.021,-0.006,0.027,-0.012,0.007,0.111,0.215,-0.47,0.475
0.01,0.029,0.019,-0.02,-0.005,0.024,-0.009,0.004,0.108,0.213,-0.47,0.475
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.01,0.005,0.105,0.21,-0.47,0.475
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.01,0.005,0.105,0.21,-0.47,0.475
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.01,0.005,0.106,0.206,-0.47,0.479
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.01,0.005,0.102,0.205,-0.47,0.48
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.01,0.005,0.1,0.203,-0.47,0.48
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.01,0.005,0.099,0.199,-0.47,0.48
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.01,0.005,0.095,0.2,-0.47,0.48
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.006,0.001,0.095,0.2,-0.466,0.48
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.005,0.0,0.096,0.197,-0.465,0.48
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.005,0.0,0.093,0.194,-0.465,0.48
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.005,0.0,0.09,0.195,-0.465,0.48
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.005,0.0,0.09,0.195,-0.465,0.48
0.018,0.034,0.016,-0.027,0.001,0.025,-0.005,0.0,0.09,0.191,-0.465,0.48
0.021,0.035,0.015,-0.029,0.003,0.025,-0.005,0.0,0.087,0.189,-0.465,0.48
0.02,0.035,0.015,-0.028,0.002,0.025,-0.005,0.0,0.084,0.191,-0.465,0.48
0.02,0.035,0.015,-0.028,0.002,0.025,-0.005,0.0,0.085,0.189,-0.465,0.481
0.02,0.035,0.015,-0.028,0.002,0.025,-0.005,0.0,0.085,0.185,-0.465,0.485
0.02,0.035,0.015,-0.028,0.002,0.025,-0.001,0.004,0.081,0.185,-0.465,0.485
0.02,0.035,0.015,-0.028,0.002,0.025,0.0,0.005,0.08,0.182,-0.465,0.488
0.02,0.035,0.015,-0.028,0.002,0.025,0.0,0.005,0.08,0.179,-0.465,0.492
0.02,0.035,0.015,-0.028,0.002,0.025,0.0,0.005,0.08,0.18,-0.464,0.496
0.02,0.035,0.015,-0.028,0.002,0.025,0.0,0.005,0.08,0.18,-0.46,0.5
0.02,0.035,0.015,-0.028,0.002,0.025,0.004,0.009,0.08,0.176,-0.46,0.5
0.02,0.035,0.015,-0.028,0.002,0.025,0.005,0.01,0.08,0.174,-0.46,0.503
0.02,0.035,0.015,-0.028,0.002,0.025,0.005,0.01,0.08,0.176,-0.46,0.506
0.019,0.035,0.016,-0.027,0.001,0.025,0.005,0.01,0.079,0.174,-0.46,0.505
0.015,0.035,0.02,-0.025,-0.003,0.027,0.005,0.01,0.075,0.17,-0.46,0.505
0.015,0.035,0.02,-0.025,-0.003,0.027,0.009,0.014,0.075,0.17,-0.456,0.505
0.012,0.035,0.023,-0.024,-0.006,0.029,0.01,0.015,0.075,0.171,-0.455,0.505
0.009,0.035,0.026,-0.023,-0.009,0.03,0.01,0.015,0.075,0.168,-0.455,0.505
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,0.015,0.075,0.165,-0.455,0.505
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,0.015,0.075,0.165,-0.455,0.505
0.006,0.035,0.029,-0.021,-0.012,0.032,0.01,0.015,0.075,0.165,-0.455,0.505
0.004,0.034,0.031,-0.019,-0.014,0.032,0.013,0.018,0.076,0.165,-0.456,0.505
0.007,0.037,0.029,-0.022,-0.011,0.033,0.016,0.021,0.073,0.165,-0.453,0.505
0.01,0.04,0.031,-0.025,-0.011,0.036,0.015,0.02,0.07,0.165,-0.45,0.505
0.005,0.04,0.035,-0.023,-0.015,0.037,0.015,0.02,0.07,0.165,-0.45,0.505
0.005,0.04,0.035,-0.023,-0.015,0.037,0.015,0.02,0.07,0.165,-0.45,0.505
0.006,0.04,0.034,-0.023,-0.014,0.037,0.018,0.023,0.07,0.162,-0.45,0.505
0.003,0.04,0.037,-0.022,-0.017,0.038,0.021,0.026,0.07,0.159,-0.45,0.505
0.0,0.04,0.04,-0.02,-0.02,0.04,0.02,0.025,0.07,0.16,-0.449,0.505
0.0,0.04,0.04,-0.02,-0.02,0.04,0.02,0.025,0.07,0.16,-0.445,0.505
-0.001,0.04,0.04,-0.019,-0.021,0.04,0.02,0.025,0.07,0.16,-0.445,0.505
0.006,0.043,0.037,-0.025,-0.016,0.04,0.019,0.024,0.071,0.16,-0.445,0.505
0.011,0.046,0.034,-0.029,-0.012,0.04,0.022,0.027,0.068,0.16,-0.445,0.505
0.01,0.045,0.035,-0.028,-0.013,0.04,0.025,0.03,0.065,0.16,-0.445,0.505
0.01,0.045,0.035,-0.028,-0.013,0.04,0.025,0.03,0.065,0.16,-0.445,0.505
0.01,0.045,0.035,-0.028,-0.013,0.04,0.025,0.03,0.065,0.156,-0.445,0.505
0.01,0.045,0.035,-0.028,-0.013,0.04,0.024,0.03,0.065,0.155,-0.442,0.505
0.01,0.045,0.035,-0.028,-0.013,0.04,0.027,0.03,0.065,0.155,-0.439,0.505
0.01,0.045,0.035,-0.028,-0.013,0.04,0.03,0.031,0.065,0.155,-0.44,0.506
0.01,0.045,0.035,-0.028,-0.013,0.04,0.03,0.035,0.065,0.155,-0.44,0.51
0.014,0.049,0.035,-0.032,-0.01,0.042,0.034,0.035,0.065,0.155,-0.436,0.51
0.015,0.05,0.035,-0.033,-0.01,0.042,0.035,0.035,0.065,0.155,-0.435,0.51
0.015,0.05,0.035,-0.033,-0.01,0.042,0.037,0.035,0.065,0.155,-0.435,0.51
0.015,0.05,0.035,-0.033,-0.01,0.042,0.04,0.035,0.065,0.155,-0.435,0.51
0.015,0.05,0.035,-0.033,-0.01,0.042,0.04,0.035,0.065,0.155,-0.435,0.51
0.015,0.05,0.035,-0.033,-0.01,0.042,0.044,0.031,0.065,0.151,-0.431,0.514
0.015,0.05,0.035,-0.033,-0.01,0.042,0.045,0.03,0.065,0.15,-0.43,0.515
0.015,0.05,0.035,-0.033,-0.01,0.042,0.045,0.03,0.065,0.15,-0.43,0.515
0.015,0.05,0.035,-0.033,-0.01,0.042,0.045,0.03,0.065,0.15,-0.43,0.515
0.015,0.05,0.035,-0.033,-0.01,0.042,0.045,0.03,0.065,0.15,-0.43,0.515
0.011,0.046,0.035,-0.029,-0.013,0.04,0.045,0.03,0.065,0.146,-0.426,0.515
0.01,0.045,0.035,-0.028,-0.013,0.04,0.045,0.03,0.065,0.145,-0.424,0.518
0.01,0.045,0.035,-0.028,-0.013,0.04,0.045,0.03,0.065,0.145,-0.426,0.521
0.01,0.045,0.035,-0.028,-0.013,0.04,0.045,0.029,0.065,0.145,-0.424,0.52
0.01,0.045,0.035,-0.028,-0.013,0.04,0.045,0.025,0.065,0.145,-0.42,0.52
0.01,0.045,0.035,-0.028,-0.013,0.04,0.045,0.025,0.065,0.141,-0.42,0.52
0.01,0.045,0.035,-0.028,-0.013,0.04,0.045,0.025,0.065,0.14,-0.42,0.523
0.01,0.045,0.035,-0.028,-0.013,0.04,0.045,0.025,0.065,0.14,-0.42,0.526
0.009,0.045,0.036,-0.028,-0.014,0.04,0.045,0.025,0.065,0.14,-0.419,0.525
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.025,0.065,0.14,-0.415,0.525
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.025,0.061,0.14,-0.415,0.525
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.026,0.06,0.137,-0.415,0.524
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.023,0.06,0.134,-0.415,0.527
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.02,0.06,0.135,-0.414,0.53
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.02,0.06,0.135,-0.41,0.53
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.02,0.06,0.135,-0.41,0.53
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.02,0.06,0.132,-0.41,0.53
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.02,0.06,0.129,-0.41,0.53
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.02,0.06,0.13,-0.41,0.531
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.02,0.06,0.13,-0.41,0.535
0.005,0.045,0.04,-0.025,-0.018,0.042,0.045,0.02,0.06,0.13,-0.406,0.539
0.005,0.045,0.04,-0.025,-0.018,0.042,0.046,0.021,0.06,0.131,-0.405,0.544
0.005,0.045,0.04,-0.025,-0.018,0.042,0.043,0.018,0.06,0.128,-0.405,0.545
0.005,0.045,0.04,-0.025,-0.018,0.042,0.04,0.015,0.06,0.125,-0.405,0.546
0.005,0.045,0.04,-0.025,-0.018,0.042,0.04,0.015,0.06,0.125,-0.405,0.55
0.005,0.045,0.04,-0.025,-0.018,0.042,0.04,0.011,0.06,0.125,-0.405,0.55
0.006,0.046,0.04,-0.026,-0.018,0.042,0.04,0.009,0.06,0.125,-0.406,0.55
0.003,0.043,0.04,-0.023,-0.019,0.041,0.04,0.011,0.06,0.125,-0.403,0.55
0.0,0.04,0.04,-0.02,-0.02,0.04,0.04,0.009,0.06,0.125,-0.4,0.55
0.0,0.04,0.04,-0.02,-0.02,0.04,0.04,0.005,0.06,0.125,-0.4,0.55
0.0,0.04,0.04,-0.02,-0.02,0.04,0.04,0.005,0.06,0.125,-0.4,0.55
0.0,0.04,0.04,-0.02,-0.02,0.04,0.037,0.006,0.06,0.125,-0.4,0.553
0.0,0.04,0.04,-0.02,-0.02,0.04,0.034,0.003,0.06,0.125,-0.4,0.556
0.0,0.04,0.04,-0.02,-0.02,0.04,0.035,0.0,0.06,0.125,-0.399,0.555
0.0,0.04,0.04,-0.02,-0.02,0.04,0.035,0.0,0.06,0.125,-0.395,0.555
0.0,0.04,0.04,-0.02,-0.02,0.04,0.035,0.0,0.06,0.125,-0.395,0.555
0.0,0.04,0.04,-0.02,-0.02,0.04,0.035,-0.003,0.061,0.125,-0.395,0.555
0.0,0.04,0.04,-0.02,-0.02,0.04,0.035,-0.006,0.058,0.125,-0.395,0.555
0.0,0.04,0.04,-0.02,-0.02,0.04,0.035,-0.005,0.055,0.125,-0.395,0.556
0.0,0.04,0.04,-0.02,-0.02,0.04,0.035,-0.005,0.055,0.125,-0.395,0.56
0.0,0.04,0.04,-0.02,-0.02,0.04,0.031,-0.009,0.055,0.125,-0.395,0.56
0.0,0.04,0.04,-0.02,-0.02,0.04,0.03,-0.01,0.055,0.125,-0.392,0.56
0.0,0.04,0.04,-0.02,-0.02,0.04,0.03,-0.01,0.055,0.125,-0.389,0.56
0.0,0.04,0.04,-0.02,-0.02,0.04,0.03,-0.01,0.055,0.125,-0.39,0.56
0.0,0.04,0.04,-0.02,-0.02,0.04,0.03,-0.01,0.055,0.125,-0.39,0.56
0.0,0.04,0.04,-0.02,-0.02,0.04,0.03,-0.014,0.055,0.125,-0.39,0.56
0.0,0.04,0.04,-0.02,-0.02,0.04,0.03,-0.015,0.055,0.125,-0.39,0.56
0.0,0.04,0.04,-0.02,-0.02,0.04,0.03,-0.015,0.055,0.125,-0.39,0.56
0.0,0.04,0.04,-0.02,-0.02,0.04,0.03,-0.015,0.055,0.125,-0.39,0.56
0.0,0.04,0.04,-0.02,-0.02,0.04,0.03,-0.015,0.055,0.125,-0.39,0.56
0.0,0.04,0.04,-0.02,-0.02,0.04,0.026,-0.019,0.055,0.121,-0.39,0.56
0.0,0.04,0.04,-0.02,-0.02,0.04,0.025,-0.02,0.052,0.12,-0.39,0.56
0.0,0.04,0.04,-0.02,-0.02,0.04,0.025,-0.02,0.049,0.12,-0.39,0.56
0.0,0.04,0.04,-0.02,-0.02,0.04,0.025,-0.02,0.05,0.12,-0.39,0.56
0.0,0.04,0.04,-0.02,-0.02,0.04,0.025,-0.02,0.05,0.12,-0.39,0.56
0.004,0.044,0.04,-0.024,-0.018,0.042,0.025,-0.02,0.05,0.12,-0.39,0.56
0.005,0.045,0.04,-0.025,-0.018,0.042,0.025,-0.023,0.05,0.117,-0.39,0.56
0.005,0.045,0.04,-0.025,-0.018,0.042,0.025,-0.026,0.05,0.114,-0.39,0.56
0.005,0.045,0.04,-0.025,-0.018,0.042,0.025,-0.025,0.05,0.115,-0.39,0.561
0.005,0.045,0.04,-0.025,-0.018,0.042,0.025,-0.025,0.05,0.115,-0.39,0.565
0.005,0.045,0.04,-0.025,-0.018,0.042,0.025,-0.025,0.05,0.115,-0.39,0.566
0.005,0.045,0.04,-0.025,-0.018,0.042,0.025,-0.028,0.05,0.115,-0.39,0.559
0.005,0.045,0.04,-0.025,-0.018,0.042,0.025,-0.031,0.05,0.115,-0.39,0.569
0.006,0.045,0.039,-0.025,-0.017,0.042,0.024,-0.03,0.05,0.114,-0.39,0.588
0.01,0.045,0.035,-0.028,-0.013,0.04,0.02,-0.03,0.05,0.11,-0.39,0.59
0.01,0.045,0.035,-0.028,-0.013,0.04,0.02,-0.03,0.054,0.11,-0.39,0.59
0.01,0.045,0.035,-0.028,-0.013,0.04,0.02,-0.029,0.055,0.11,-0.39,0.59
0.01,0.045,0.035,-0.028,-0.013,0.04,0.02,-0.032,0.055,0.11,-0.39,0.59
0.01,0.045,0.035,-0.028,-0.013,0.04,0.02,-0.035,0.055,0.11,-0.389,0.59
0.01,0.045,0.035,-0.028,-0.013,0.04,0.02,-0.035,0.055,0.11,-0.385,0.59
0.01,0.045,0.035,-0.028,-0.013,0.04,0.02,-0.035,0.055,0.106,-0.385,0.59
0.009,0.045,0.036,-0.028,-0.014,0.04,0.02,-0.035,0.055,0.105,-0.386,0.59
0.012,0.045,0.033,-0.029,-0.011,0.039,0.02,-0.035,0.055,0.105,-0.383,0.59
0.015,0.045,0.03,-0.03,-0.008,0.037,0.02,-0.035,0.055,0.105,-0.38,0.59
0.015,0.045,0.03,-0.03,-0.008,0.037,0.02,-0.035,0.055,0.105,-0.38,0.59
0.015,0.045,0.03,-0.03,-0.008,0.037,0.02,-0.035,0.055,0.105,-0.38,0.594
0.015,0.045,0.03,-0.03,-0.008,0.037,0.021,-0.038,0.055,0.105,-0.377,0.595
0.015,0.045,0.03,-0.03,-0.008,0.037,0.018,-0.041,0.055,0.105,-0.374,0.595
0.015,0.045,0.03,-0.03,-0.008,0.037,0.015,-0.04,0.055,0.105,-0.375,0.595
0.015,0.045,0.03,-0.03,-0.008,0.037,0.015,-0.04,0.055,0.105,-0.375,0.595
0.014,0.045,0.03,-0.03,-0.008,0.037,0.015,-0.04,0.055,0.105,-0.371,0.595
0.019,0.046,0.027,-0.032,-0.005,0.036,0.015,-0.04,0.055,0.105,-0.369,0.595
0.019,0.043,0.024,-0.031,-0.003,0.034,0.015,-0.04,0.055,0.105,-0.371,0.595
0.014,0.04,0.025,-0.027,-0.005,0.032,0.015,-0.04,0.055,0.105,-0.369,0.595
0.015,0.04,0.025,-0.028,-0.005,0.032,0.015,-0.04,0.055,0.105,-0.365,0.595
0.015,0.04,0.025,-0.028,-0.005,0.032,0.015,-0.044,0.055,0.109,-0.365,0.595
0.015,0.04,0.025,-0.028,-0.005,0.032,0.015,-0.045,0.055,0.114,-0.366,0.598
0.015,0.04,0.025,-0.028,-0.005,0.032,0.015,-0.045,0.055,0.115,-0.363,0.602
0.015,0.04,0.025,-0.028,-0.005,0.032,0.015,-0.045,0.055,0.115,-0.36,0.606
0.015,0.04,0.025,-0.028,-0.005,0.032,0.015,-0.045,0.055,0.115,-0.36,0.61
0.015,0.04,0.025,-0.028,-0.005,0.032,0.015,-0.045,0.055,0.115,-0.36,0.61
0.012,0.04,0.028,-0.026,-0.008,0.034,0.015,-0.045,0.056,0.115,-0.357,0.61
0.009,0.04,0.031,-0.025,-0.011,0.035,0.015,-0.045,0.053,0.115,-0.355,0.61
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,-0.045,0.05,0.115,-0.355,0.61
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,-0.045,0.05,0.115,-0.355,0.61
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,-0.041,0.05,0.115,-0.355,0.61
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,-0.04,0.05,0.115,-0.352,0.61
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,-0.04,0.05,0.115,-0.349,0.61
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,-0.04,0.05,0.115,-0.35,0.611
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,-0.04,0.05,0.115,-0.35,0.615
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,-0.04,0.05,0.115,-0.35,0.616
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,-0.04,0.05,0.115,-0.351,0.609
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,-0.04,0.05,0.115,-0.348,0.619
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,-0.04,0.05,0.115,-0.345,0.638
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,-0.04,0.05,0.115,-0.345,0.64
0.01,0.04,0.03,-0.025,-0.01,0.035,0.011,-0.04,0.05,0.115,-0.345,0.64
0.01,0.04,0.03,-0.025,-0.01,0.035,0.01,-0.04,0.047,0.115,-0.345,0.64
0.009,0.04,0.03,-0.025,-0.01,0.035,0.01,-0.04,0.044,0.115,-0.345,0.64
0.011,0.04,0.029,-0.026,-0.009,0.035,0.01,-0.039,0.045,0.115,-0.345,0.64
0.015,0.04,0.025,-0.028,-0.005,0.032,0.01,-0.035,0.045,0.115,-0.345,0.64
0.011,0.036,0.025,-0.024,-0.007,0.03,0.01,-0.035,0.045,0.115,-0.341,0.64
0.009,0.035,0.025,-0.023,-0.008,0.03,0.01,-0.035,0.045,0.115,-0.34,0.64
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,-0.035,0.045,0.115,-0.34,0.64
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,-0.035,0.045,0.115,-0.34,0.64
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,-0.035,0.045,0.115,-0.34,0.64
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,-0.035,0.045,0.111,-0.34,0.644
0.009,0.035,0.026,-0.023,-0.009,0.03,0.01,-0.035,0.045,0.11,-0.337,0.645
0.012,0.035,0.023,-0.024,-0.006,0.029,0.01,-0.035,0.045,0.11,-0.334,0.645
0.015,0.034,0.02,-0.024,-0.003,0.026,0.009,-0.035,0.045,0.11,-0.335,0.645
