I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.08,0.01,-0.08,-0.21,-0.18,-0.09
-0.084,-0.06,0.024,0.072,-0.054,-0.017,0.08,0.018,-0.072,-0.206,-0.176,-0.09
-0.083,-0.06,0.022,0.071,-0.052,-0.019,0.083,0.023,-0.067,-0.199,-0.175,-0.09
-0.079,-0.06,0.019,0.07,-0.049,-0.02,0.087,0.029,-0.061,-0.193,-0.173,-0.09
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.091,0.036,-0.054,-0.188,-0.17,-0.09
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.095,0.04,-0.05,-0.18,-0.17,-0.09
-0.076,-0.056,0.02,0.066,-0.048,-0.017,0.095,0.048,-0.042,-0.176,-0.166,-0.09
-0.072,-0.055,0.017,0.063,-0.044,-0.019,0.095,0.053,-0.036,-0.172,-0.164,-0.09
-0.07,-0.055,0.014,0.062,-0.042,-0.02,0.095,0.057,-0.033,-0.17,-0.166,-0.09
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.095,0.06,-0.029,-0.169,-0.164,-0.09
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.095,0.06,-0.025,-0.165,-0.16,-0.09
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.095,0.06,-0.025,-0.165,-0.16,-0.09
-0.071,-0.056,0.016,0.063,-0.043,-0.02,0.095,0.058,-0.022,-0.162,-0.157,-0.09
-0.066,-0.053,0.013,0.059,-0.039,-0.02,0.095,0.067,-0.02,-0.16,-0.154,-0.09
-0.059,-0.05,0.01,0.054,-0.034,-0.02,0.095,0.083,-0.02,-0.159,-0.155,-0.09
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.095,0.085,-0.015,-0.155,-0.155,-0.09
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.095,0.085,-0.01,-0.155,-0.151,-0.09
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.094,0.084,-0.01,-0.152,-0.15,-0.09
-0.061,-0.05,0.011,0.056,-0.036,-0.02,0.097,0.087,-0.008,-0.15,-0.148,-0.09
-0.058,-0.049,0.009,0.054,-0.033,-0.02,0.1,0.09,-0.005,-0.149,-0.144,-0.09
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.1,0.09,-0.005,-0.145,-0.145,-0.09
-0.036,-0.045,-0.009,0.04,-0.013,-0.026,0.1,0.09,-0.001,-0.141,-0.145,-0.09
-0.038,-0.045,-0.008,0.042,-0.014,-0.026,0.1,0.093,0.003,-0.137,-0.142,-0.09
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,0.1,0.096,0.007,-0.135,-0.139,-0.09
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.1,0.095,0.011,-0.134,-0.14,-0.089
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.1,0.095,0.015,-0.13,-0.14,-0.085
-0.045,-0.045,-0.001,0.045,-0.021,-0.023,0.1,0.099,0.019,-0.126,-0.136,-0.085
-0.042,-0.042,0.001,0.042,-0.021,-0.02,0.1,0.101,0.02,-0.125,-0.132,-0.082
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.1,0.099,0.021,-0.124,-0.128,-0.079
-0.04,-0.039,0.001,0.04,-0.02,-0.019,0.1,0.101,0.026,-0.119,-0.125,-0.08
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.1,0.105,0.03,-0.115,-0.125,-0.08
-0.041,-0.035,0.005,0.037,-0.022,-0.015,0.1,0.105,0.034,-0.115,-0.121,-0.076
-0.036,-0.032,0.004,0.034,-0.02,-0.013,0.103,0.108,0.035,-0.112,-0.116,-0.074
-0.037,-0.03,0.007,0.033,-0.022,-0.011,0.106,0.112,0.036,-0.108,-0.115,-0.076
-0.04,-0.029,0.01,0.035,-0.025,-0.009,0.105,0.116,0.041,-0.104,-0.114,-0.074
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.105,0.12,0.045,-0.1,-0.11,-0.07
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.109,0.12,0.047,-0.096,-0.106,-0.07
-0.035,-0.022,0.013,0.028,-0.024,-0.004,0.111,0.123,0.065,-0.091,-0.105,-0.071
-0.036,-0.02,0.016,0.027,-0.026,-0.002,0.109,0.126,0.079,-0.091,-0.104,-0.068
-0.034,-0.019,0.015,0.026,-0.024,-0.002,0.111,0.125,0.08,-0.088,-0.099,-0.065
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.115,0.13,0.085,-0.075,-0.095,-0.065
-0.034,-0.015,0.019,0.025,-0.026,0.002,0.115,0.147,0.093,-0.067,-0.091,-0.066
-0.032,-0.012,0.02,0.022,-0.026,0.004,0.115,0.153,0.1,-0.059,-0.087,-0.062
-0.029,-0.009,0.021,0.019,-0.025,0.006,0.115,0.16,0.112,-0.051,-0.083,-0.06
-0.03,-0.012,0.019,0.021,-0.024,0.003,0.116,0.173,0.121,-0.042,-0.079,-0.059
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.12,0.18,0.125,-0.03,-0.075,-0.055
-0.045,-0.039,0.006,0.041,-0.025,-0.016,0.12,0.188,0.142,-0.022,-0.067,-0.055
-0.038,-0.036,0.002,0.037,-0.02,-0.017,0.12,0.195,0.147,-0.015,-0.061,-0.052
-0.023,-0.025,-0.003,0.024,-0.01,-0.014,0.12,0.191,0.142,-0.004,-0.059,-0.05
-0.013,-0.018,-0.005,0.016,-0.004,-0.011,0.121,0.193,0.15,0.007,-0.053,-0.049
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.125,0.215,0.175,0.015,-0.045,-0.04
-0.006,-0.002,0.004,0.004,-0.005,0.0,0.125,0.224,0.183,0.023,-0.041,-0.036
-0.001,0.007,0.008,-0.003,-0.005,0.007,0.125,0.227,0.197,0.028,-0.038,-0.032
0.0,0.012,0.012,-0.006,-0.006,0.012,0.125,0.234,0.208,0.032,-0.031,-0.028
0.001,0.017,0.016,-0.009,-0.008,0.016,0.125,0.24,0.212,0.035,-0.023,-0.024
0.005,0.025,0.02,-0.015,-0.008,0.022,0.125,0.245,0.23,0.04,-0.015,-0.02
0.007,0.028,0.021,-0.017,-0.007,0.024,0.129,0.269,0.25,0.058,-0.007,-0.016
0.03,0.044,0.014,-0.037,0.008,0.029,0.13,0.286,0.271,0.086,0.001,-0.009
0.039,0.046,0.007,-0.043,0.016,0.027,0.13,0.294,0.285,0.096,0.009,-0.003
0.019,0.024,0.005,-0.022,0.007,0.014,0.13,0.303,0.293,0.098,0.017,0.002
0.015,0.015,0.0,-0.015,0.007,0.007,0.13,0.32,0.315,0.125,0.025,0.01
0.058,0.048,-0.01,-0.053,0.034,0.019,0.13,0.342,0.346,0.151,0.041,0.014
0.06,0.091,0.032,-0.076,0.014,0.061,0.133,0.343,0.35,0.159,0.053,0.021
0.049,0.11,0.062,-0.08,-0.007,0.086,0.136,0.357,0.358,0.165,0.056,0.027
0.056,0.11,0.054,-0.083,0.001,0.081,0.135,0.385,0.387,0.187,0.063,0.031
0.055,0.11,0.055,-0.083,0.0,0.082,0.135,0.39,0.41,0.21,0.075,0.035
0.055,0.11,0.055,-0.083,0.0,0.082,0.139,0.391,0.42,0.216,0.082,0.034
0.054,0.109,0.055,-0.082,0.0,0.082,0.14,0.416,0.449,0.242,0.099,0.043
0.058,0.113,0.055,-0.086,0.002,0.084,0.14,0.437,0.476,0.273,0.118,0.055
0.067,0.122,0.055,-0.095,0.006,0.088,0.139,0.44,0.487,0.287,0.126,0.061
0.07,0.125,0.055,-0.098,0.007,0.09,0.135,0.445,0.495,0.295,0.13,0.065
0.068,0.123,0.055,-0.096,0.006,0.089,0.135,0.46,0.509,0.309,0.15,0.073
0.088,0.143,0.055,-0.116,0.016,0.099,0.135,0.48,0.536,0.336,0.165,0.081
0.107,0.162,0.055,-0.135,0.025,0.108,0.135,0.498,0.561,0.361,0.177,0.089
0.111,0.166,0.055,-0.139,0.028,0.11,0.134,0.506,0.571,0.37,0.186,0.097
0.115,0.17,0.055,-0.143,0.03,0.112,0.13,0.51,0.58,0.375,0.19,0.105
0.119,0.174,0.055,-0.147,0.032,0.114,0.13,0.526,0.605,0.404,0.207,0.109
0.123,0.178,0.055,-0.151,0.034,0.116,0.13,0.535,0.616,0.414,0.212,0.113
0.127,0.182,0.055,-0.155,0.036,0.118,0.13,0.535,0.612,0.407,0.208,0.117
0.13,0.185,0.055,-0.158,0.037,0.12,0.129,0.536,0.619,0.414,0.212,0.121
0.13,0.185,0.055,-0.158,0.037,0.12,0.125,0.54,0.64,0.435,0.225,0.125
0.134,0.189,0.055,-0.162,0.04,0.122,0.125,0.54,0.637,0.444,0.233,0.124
0.134,0.189,0.055,-0.162,0.04,0.122,0.125,0.543,0.634,0.449,0.239,0.135
0.139,0.194,0.055,-0.167,0.042,0.124,0.125,0.547,0.636,0.449,0.238,0.14
0.145,0.2,0.055,-0.173,0.045,0.127,0.125,0.543,0.634,0.444,0.234,0.134
0.14,0.195,0.055,-0.168,0.042,0.125,0.125,0.53,0.63,0.44,0.235,0.135
0.135,0.19,0.055,-0.163,0.04,0.122,0.121,0.517,0.629,0.436,0.235,0.131
0.135,0.19,0.055,-0.163,0.04,0.122,0.12,0.509,0.632,0.432,0.235,0.13
0.133,0.188,0.055,-0.161,0.039,0.121,0.12,0.5,0.625,0.427,0.235,0.128
0.129,0.185,0.055,-0.158,0.037,0.12,0.12,0.487,0.612,0.426,0.235,0.125
0.13,0.185,0.055,-0.158,0.037,0.12,0.12,0.475,0.6,0.425,0.235,0.125
0.131,0.181,0.051,-0.156,0.04,0.116,0.116,0.468,0.572,0.402,0.223,0.121
0.127,0.176,0.05,-0.151,0.038,0.113,0.115,0.453,0.547,0.38,0.211,0.12
0.125,0.175,0.05,-0.15,0.037,0.112,0.115,0.438,0.52,0.358,0.199,0.118
0.124,0.174,0.05,-0.149,0.036,0.112,0.115,0.42,0.487,0.335,0.187,0.115
0.12,0.17,0.05,-0.145,0.035,0.11,0.115,0.395,0.46,0.315,0.175,0.115
0.125,0.171,0.046,-0.148,0.04,0.108,0.115,0.375,0.432,0.287,0.159,0.103
0.117,0.162,0.045,-0.14,0.036,0.103,0.112,0.352,0.404,0.261,0.143,0.093
0.105,0.15,0.045,-0.128,0.029,0.098,0.107,0.33,0.377,0.238,0.127,0.086
0.098,0.143,0.045,-0.121,0.026,0.094,0.105,0.309,0.354,0.214,0.111,0.078
0.09,0.135,0.045,-0.113,0.022,0.09,0.105,0.285,0.33,0.19,0.095,0.07
0.082,0.127,0.045,-0.105,0.018,0.086,0.101,0.265,0.302,0.166,0.079,0.062
0.074,0.116,0.042,-0.095,0.016,0.079,0.1,0.245,0.275,0.143,0.063,0.055
0.066,0.105,0.039,-0.086,0.013,0.072,0.098,0.225,0.243,0.115,0.047,0.044
0.058,0.098,0.04,-0.078,0.009,0.069,0.095,0.204,0.205,0.082,0.031,0.033
0.05,0.09,0.04,-0.07,0.005,0.065,0.095,0.18,0.17,0.055,0.015,0.025
0.042,0.082,0.04,-0.062,0.001,0.061,0.091,0.16,0.149,0.038,-0.001,0.017
0.037,0.074,0.037,-0.056,0.0,0.055,0.086,0.142,0.134,0.024,-0.019,0.009
0.032,0.066,0.034,-0.049,-0.001,0.05,0.085,0.129,0.115,0.005,-0.027,0.001
0.023,0.058,0.035,-0.041,-0.006,0.046,0.084,0.116,0.096,-0.014,-0.033,-0.007
0.015,0.05,0.035,-0.033,-0.01,0.042,0.08,0.1,0.08,-0.03,-0.05,-0.015
0.007,0.042,0.035,-0.025,-0.014,0.038,0.08,0.088,0.06,-0.045,-0.067,-0.023
-0.002,0.034,0.036,-0.017,-0.019,0.034,0.077,0.076,0.043,-0.065,-0.077,-0.028
-0.006,0.026,0.032,-0.011,-0.019,0.029,0.075,0.066,0.027,-0.083,-0.083,-0.034
-0.005,0.018,0.023,-0.007,-0.014,0.02,0.074,0.057,0.011,-0.1,-0.094,-0.041
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.07,0.045,-0.005,-0.12,-0.11,-0.045
-0.001,0.006,0.008,-0.003,-0.005,0.007,0.07,0.037,-0.021,-0.129,-0.119,-0.053
0.003,-0.001,-0.004,-0.001,0.004,-0.002,0.067,0.026,-0.037,-0.134,-0.124,-0.058
-0.009,-0.008,0.002,0.009,-0.005,-0.003,0.065,0.015,-0.036,-0.134,-0.124,-0.062
-0.037,-0.011,0.026,0.024,-0.031,0.007,0.064,0.008,-0.04,-0.146,-0.128,-0.065
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.06,0.0,-0.07,-0.175,-0.145,-0.065
-0.052,-0.019,0.033,0.035,-0.042,0.007,0.06,-0.008,-0.076,-0.18,-0.15,-0.069
-0.049,-0.023,0.026,0.036,-0.037,0.002,0.057,-0.013,-0.074,-0.182,-0.149,-0.07
-0.05,-0.027,0.023,0.038,-0.036,-0.002,0.054,-0.018,-0.078,-0.188,-0.152,-0.072
-0.05,-0.031,0.019,0.04,-0.034,-0.006,0.055,-0.027,-0.087,-0.19,-0.155,-0.075
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.055,-0.035,-0.095,-0.19,-0.155,-0.075
-0.05,-0.039,0.011,0.044,-0.03,-0.014,0.051,-0.04,-0.099,-0.198,-0.159,-0.079
-0.051,-0.043,0.007,0.047,-0.029,-0.018,0.05,-0.038,-0.103,-0.203,-0.161,-0.081
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.048,-0.049,-0.107,-0.207,-0.159,-0.078
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.045,-0.067,-0.11,-0.21,-0.161,-0.075
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.045,-0.065,-0.11,-0.21,-0.165,-0.075
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,0.041,-0.065,-0.114,-0.21,-0.165,-0.075
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.04,-0.065,-0.115,-0.213,-0.165,-0.075
-0.038,-0.045,-0.007,0.041,-0.015,-0.025,0.038,-0.065,-0.117,-0.216,-0.163,-0.075
-0.036,-0.046,-0.01,0.041,-0.012,-0.028,0.035,-0.065,-0.12,-0.215,-0.16,-0.075
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.035,-0.065,-0.12,-0.215,-0.16,-0.075
-0.036,-0.05,-0.014,0.044,-0.011,-0.032,0.035,-0.065,-0.12,-0.215,-0.16,-0.075
-0.034,-0.049,-0.016,0.042,-0.009,-0.032,0.035,-0.065,-0.12,-0.215,-0.16,-0.075
-0.037,-0.052,-0.014,0.045,-0.011,-0.033,0.035,-0.065,-0.12,-0.215,-0.16,-0.075
-0.04,-0.056,-0.016,0.048,-0.011,-0.036,0.035,-0.065,-0.12,-0.215,-0.16,-0.075
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.035,-0.065,-0.12,-0.215,-0.16,-0.075
-0.033,-0.053,-0.02,0.043,-0.006,-0.036,0.035,-0.065,-0.12,-0.215,-0.16,-0.075
-0.045,-0.068,-0.023,0.057,-0.01,-0.045,0.035,-0.065,-0.12,-0.215,-0.16,-0.075
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.035,-0.065,-0.12,-0.215,-0.16,-0.075
-0.043,-0.069,-0.026,0.057,-0.009,-0.047,0.035,-0.065,-0.12,-0.215,-0.16,-0.075
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.035,-0.065,-0.12,-0.215,-0.16,-0.075
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.035,-0.065,-0.12,-0.215,-0.16,-0.075
-0.037,-0.07,-0.033,0.054,-0.002,-0.051,0.035,-0.065,-0.12,-0.215,-0.16,-0.075
-0.033,-0.068,-0.035,0.051,0.002,-0.051,0.035,-0.065,-0.121,-0.215,-0.161,-0.076
-0.029,-0.065,-0.035,0.047,0.004,-0.05,0.035,-0.065,-0.119,-0.214,-0.159,-0.074
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,-0.065,-0.12,-0.215,-0.16,-0.075
-0.038,-0.065,-0.027,0.052,-0.005,-0.046,0.035,-0.065,-0.141,-0.232,-0.181,-0.1
-0.044,-0.066,-0.021,0.055,-0.011,-0.043,0.035,-0.065,-0.144,-0.234,-0.184,-0.104
-0.045,-0.063,-0.018,0.054,-0.013,-0.04,0.035,-0.065,-0.139,-0.229,-0.179,-0.099
-0.046,-0.06,-0.014,0.053,-0.016,-0.036,0.035,-0.065,-0.14,-0.23,-0.18,-0.1
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.035,-0.065,-0.14,-0.23,-0.18,-0.1
-0.054,-0.06,-0.006,0.058,-0.024,-0.033,0.035,-0.065,-0.14,-0.23,-0.18,-0.1
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,0.035,-0.062,-0.137,-0.227,-0.177,-0.097
-0.063,-0.06,0.002,0.061,-0.033,-0.029,0.035,-0.059,-0.134,-0.224,-0.174,-0.094
-0.064,-0.059,0.005,0.061,-0.035,-0.027,0.035,-0.06,-0.135,-0.225,-0.175,-0.095
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.035,-0.06,-0.135,-0.225,-0.175,-0.095
-0.064,-0.055,0.009,0.059,-0.036,-0.023,0.035,-0.06,-0.135,-0.225,-0.175,-0.095
-0.066,-0.055,0.011,0.061,-0.038,-0.021,0.035,-0.06,-0.132,-0.222,-0.172,-0.092
-0.063,-0.055,0.008,0.059,-0.035,-0.023,0.035,-0.06,-0.129,-0.219,-0.169,-0.089
-0.059,-0.054,0.005,0.056,-0.031,-0.025,0.035,-0.06,-0.13,-0.22,-0.17,-0.09
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.035,-0.06,-0.13,-0.22,-0.17,-0.09
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.035,-0.056,-0.13,-0.22,-0.17,-0.09
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.035,-0.055,-0.131,-0.221,-0.171,-0.091
-0.056,-0.05,0.005,0.052,-0.031,-0.022,0.035,-0.055,-0.128,-0.218,-0.168,-0.088
-0.054,-0.05,0.004,0.051,-0.029,-0.022,0.035,-0.055,-0.125,-0.215,-0.165,-0.085
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.035,-0.055,-0.125,-0.215,-0.165,-0.085
-0.059,-0.059,0.0,0.059,-0.029,-0.03,0.035,-0.055,-0.125,-0.215,-0.165,-0.085
-0.058,-0.058,0.0,0.058,-0.028,-0.029,0.035,-0.055,-0.126,-0.216,-0.166,-0.086
-0.055,-0.054,0.001,0.054,-0.027,-0.026,0.035,-0.055,-0.123,-0.213,-0.163,-0.083
-0.054,-0.055,-0.001,0.055,-0.026,-0.028,0.035,-0.054,-0.12,-0.21,-0.16,-0.08
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.035,-0.05,-0.12,-0.21,-0.16,-0.08
-0.076,-0.051,0.025,0.064,-0.051,-0.013,0.035,-0.05,-0.12,-0.21,-0.16,-0.08
-0.079,-0.05,0.029,0.064,-0.054,-0.01,0.035,-0.05,-0.12,-0.21,-0.16,-0.08
-0.074,-0.05,0.024,0.061,-0.049,-0.013,0.035,-0.05,-0.12,-0.21,-0.16,-0.08
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,-0.05,-0.119,-0.209,-0.159,-0.079
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,-0.05,-0.115,-0.205,-0.155,-0.075
-0.071,-0.046,0.025,0.058,-0.047,-0.01,0.035,-0.05,-0.115,-0.205,-0.155,-0.075
-0.069,-0.044,0.025,0.056,-0.047,-0.01,0.035,-0.05,-0.115,-0.205,-0.155,-0.075
-0.071,-0.046,0.025,0.058,-0.047,-0.01,0.035,-0.05,-0.115,-0.205,-0.155,-0.075
-0.069,-0.044,0.025,0.056,-0.047,-0.01,0.035,-0.051,-0.115,-0.205,-0.155,-0.075
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.035,-0.055,-0.115,-0.205,-0.155,-0.075
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.035,-0.055,-0.111,-0.201,-0.151,-0.075
-0.066,-0.041,0.025,0.053,-0.046,-0.008,0.035,-0.055,-0.11,-0.2,-0.15,-0.076
-0.062,-0.037,0.025,0.049,-0.044,-0.006,0.035,-0.055,-0.11,-0.2,-0.15,-0.073
-0.07,-0.045,0.025,0.057,-0.048,-0.01,0.035,-0.055,-0.11,-0.2,-0.15,-0.07
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.035,-0.055,-0.11,-0.2,-0.15,-0.07
-0.092,-0.067,0.025,0.079,-0.058,-0.021,0.035,-0.055,-0.11,-0.2,-0.15,-0.07
-0.089,-0.064,0.025,0.076,-0.056,-0.02,0.032,-0.054,-0.111,-0.201,-0.151,-0.07
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.029,-0.057,-0.108,-0.198,-0.148,-0.07
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.03,-0.06,-0.105,-0.195,-0.145,-0.07
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.03,-0.06,-0.105,-0.195,-0.145,-0.07
-0.086,-0.061,0.025,0.073,-0.055,-0.018,0.03,-0.06,-0.105,-0.195,-0.145,-0.07
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,-0.06,-0.105,-0.195,-0.145,-0.067
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,-0.06,-0.105,-0.195,-0.145,-0.064
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,-0.06,-0.104,-0.194,-0.144,-0.065
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.03,-0.06,-0.1,-0.19,-0.14,-0.065
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.026,-0.06,-0.1,-0.19,-0.14,-0.065
-0.082,-0.057,0.025,0.069,-0.053,-0.016,0.025,-0.063,-0.1,-0.19,-0.14,-0.065
-0.08,-0.054,0.025,0.067,-0.052,-0.015,0.025,-0.066,-0.1,-0.19,-0.14,-0.065
-0.079,-0.055,0.024,0.067,-0.051,-0.015,0.025,-0.065,-0.1,-0.19,-0.14,-0.065
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.025,-0.065,-0.1,-0.19,-0.14,-0.065
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.025,-0.065,-0.099,-0.19,-0.14,-0.063
-0.076,-0.056,0.02,0.066,-0.047,-0.017,0.025,-0.065,-0.106,-0.193,-0.143,-0.077
-0.073,-0.053,0.02,0.063,-0.046,-0.016,0.025,-0.065,-0.113,-0.196,-0.147,-0.089
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.024,-0.065,-0.116,-0.195,-0.151,-0.09
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.02,-0.065,-0.12,-0.195,-0.155,-0.09
-0.066,-0.05,0.016,0.058,-0.041,-0.017,0.02,-0.065,-0.12,-0.199,-0.155,-0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.02,-0.068,-0.123,-0.201,-0.155,-0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.02,-0.071,-0.125,-0.199,-0.155,-0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.02,-0.07,-0.126,-0.201,-0.155,-0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.02,-0.07,-0.13,-0.205,-0.155,-0.09
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.02,-0.07,-0.13,-0.205,-0.155,-0.09
-0.066,-0.05,0.016,0.057,-0.041,-0.017,0.02,-0.07,-0.13,-0.205,-0.155,-0.09
-0.063,-0.05,0.013,0.056,-0.038,-0.018,0.02,-0.07,-0.13,-0.205,-0.155,-0.09
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.019,-0.07,-0.13,-0.205,-0.155,-0.09
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.07,-0.13,-0.205,-0.155,-0.09
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.07,-0.13,-0.205,-0.155,-0.09
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.07,-0.13,-0.205,-0.154,-0.09
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.07,-0.13,-0.205,-0.157,-0.09
-0.059,-0.05,0.009,0.055,-0.034,-0.02,0.015,-0.07,-0.13,-0.205,-0.16,-0.09
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.015,-0.07,-0.13,-0.205,-0.16,-0.09
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.015,-0.07,-0.13,-0.205,-0.16,-0.09
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.015,-0.07,-0.13,-0.204,-0.16,-0.09
