I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.009,-0.203,-0.194,0.106,0.093,-0.198,0.125,-0.204,0.017,-0.035,-0.07,-0.06
-0.005,-0.195,-0.19,0.1,0.093,-0.192,0.125,-0.2,0.03,-0.035,-0.07,-0.06
-0.003,-0.191,-0.188,0.098,0.092,-0.189,0.123,-0.191,0.035,-0.036,-0.07,-0.061
-0.016,-0.184,-0.168,0.101,0.076,-0.176,0.139,-0.19,0.036,-0.026,-0.07,-0.057
-0.032,-0.176,-0.144,0.104,0.056,-0.159,0.16,-0.171,0.048,-0.016,-0.071,-0.069
-0.043,-0.168,-0.126,0.105,0.042,-0.147,0.182,-0.138,0.07,-0.007,-0.068,-0.08
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.215,-0.11,0.09,0.005,-0.055,-0.065
-0.071,-0.169,-0.098,0.121,0.013,-0.133,0.248,-0.07,0.112,0.011,-0.044,-0.057
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.271,-0.032,0.153,0.042,-0.02,-0.049
-0.11,-0.172,-0.062,0.141,-0.024,-0.116,0.288,0.003,0.192,0.087,0.008,-0.042
-0.106,-0.175,-0.07,0.141,-0.018,-0.122,0.294,0.039,0.224,0.122,0.03,-0.03
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.285,0.075,0.265,0.145,0.05,-0.005
-0.013,-0.178,-0.165,0.096,0.076,-0.171,0.283,0.106,0.304,0.178,0.084,0.014
0.038,-0.186,-0.224,0.075,0.131,-0.204,0.258,0.15,0.357,0.238,0.138,0.051
0.147,-0.159,-0.306,0.007,0.227,-0.232,0.225,0.233,0.445,0.329,0.221,0.116
0.264,-0.101,-0.365,-0.081,0.315,-0.233,0.189,0.36,0.585,0.464,0.354,0.221
0.355,-0.05,-0.405,-0.152,0.38,-0.227,0.14,0.51,0.765,0.64,0.525,0.36
0.499,0.01,-0.489,-0.254,0.493,-0.239,0.097,0.644,0.933,0.799,0.675,0.481
0.627,0.069,-0.557,-0.348,0.592,-0.244,0.038,0.649,1.03,0.932,0.811,0.599
0.733,0.118,-0.614,-0.425,0.673,-0.248,-0.04,0.611,1.073,1.027,0.921,0.706
0.816,0.188,-0.629,-0.502,0.722,-0.22,-0.12,0.576,1.11,1.116,1.031,0.816
0.875,0.285,-0.59,-0.58,0.732,-0.152,-0.215,0.465,1.125,1.2,1.145,0.935
0.964,0.306,-0.658,-0.635,0.811,-0.175,-0.343,0.279,1.034,1.156,1.15,0.978
1.027,0.185,-0.842,-0.606,0.935,-0.328,-0.417,0.095,0.886,0.996,1.026,0.901
1.043,-0.005,-1.048,-0.519,1.045,-0.527,-0.436,-0.06,0.722,0.795,0.856,0.77
1.039,-0.146,-1.185,-0.447,1.112,-0.665,-0.451,-0.217,0.552,0.603,0.694,0.644
1.005,-0.2,-1.205,-0.402,1.105,-0.702,-0.465,-0.375,0.39,0.44,0.545,0.53
0.861,-0.233,-1.093,-0.314,0.977,-0.662,-0.416,-0.48,0.253,0.314,0.426,0.433
0.675,-0.262,-0.936,-0.206,0.806,-0.599,-0.36,-0.632,0.043,0.124,0.255,0.306
0.486,-0.288,-0.774,-0.099,0.63,-0.531,-0.326,-0.796,-0.195,-0.083,0.075,0.182
0.326,-0.319,-0.644,-0.003,0.485,-0.482,-0.305,-0.918,-0.389,-0.257,-0.078,0.07
0.22,-0.355,-0.575,0.068,0.398,-0.465,-0.28,-1.01,-0.54,-0.415,-0.23,-0.06
0.136,-0.38,-0.516,0.122,0.326,-0.448,-0.245,-1.047,-0.64,-0.537,-0.353,-0.175
0.051,-0.401,-0.452,0.175,0.252,-0.426,-0.206,-1.017,-0.639,-0.574,-0.415,-0.231
-0.011,-0.434,-0.424,0.223,0.207,-0.429,-0.178,-0.967,-0.61,-0.563,-0.428,-0.26
-0.023,-0.473,-0.451,0.248,0.214,-0.461,-0.161,-0.924,-0.585,-0.555,-0.432,-0.275
-0.005,-0.48,-0.475,0.243,0.235,-0.477,-0.14,-0.865,-0.53,-0.545,-0.43,-0.26
-0.023,-0.438,-0.415,0.231,0.197,-0.426,-0.101,-0.782,-0.483,-0.487,-0.387,-0.253
-0.048,-0.394,-0.346,0.221,0.149,-0.37,-0.062,-0.699,-0.425,-0.423,-0.344,-0.233
-0.057,-0.354,-0.297,0.206,0.121,-0.325,-0.029,-0.619,-0.353,-0.367,-0.304,-0.208
-0.055,-0.308,-0.254,0.182,0.099,-0.281,0.002,-0.533,-0.275,-0.303,-0.258,-0.183
-0.055,-0.27,-0.215,0.163,0.08,-0.242,0.03,-0.45,-0.2,-0.235,-0.215,-0.15
-0.048,-0.253,-0.205,0.151,0.079,-0.229,0.055,-0.393,-0.144,-0.186,-0.179,-0.12
-0.036,-0.239,-0.202,0.137,0.083,-0.22,0.069,-0.339,-0.087,-0.139,-0.14,-0.11
-0.024,-0.222,-0.198,0.123,0.087,-0.21,0.082,-0.298,-0.054,-0.11,-0.118,-0.111
-0.012,-0.206,-0.194,0.11,0.091,-0.2,0.09,-0.274,-0.049,-0.103,-0.114,-0.109
-0.005,-0.195,-0.19,0.1,0.093,-0.192,0.085,-0.25,-0.04,-0.095,-0.11,-0.105
-0.004,-0.19,-0.186,0.098,0.091,-0.188,0.084,-0.241,-0.028,-0.087,-0.106,-0.105
-0.008,-0.19,-0.182,0.099,0.087,-0.186,0.092,-0.234,-0.019,-0.079,-0.099,-0.106
-0.012,-0.19,-0.178,0.102,0.083,-0.184,0.111,-0.228,-0.009,-0.071,-0.092,-0.103
-0.015,-0.189,-0.174,0.103,0.079,-0.181,0.128,-0.224,0.002,-0.063,-0.089,-0.1
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.13,-0.215,0.01,-0.055,-0.085,-0.1
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.13,-0.207,0.018,-0.051,-0.081,-0.096
-0.017,-0.185,-0.168,0.102,0.076,-0.176,0.13,-0.202,0.023,-0.05,-0.08,-0.094
-0.023,-0.185,-0.162,0.105,0.07,-0.174,0.13,-0.198,0.027,-0.051,-0.08,-0.096
-0.024,-0.184,-0.16,0.104,0.068,-0.172,0.13,-0.195,0.03,-0.049,-0.08,-0.094
-0.02,-0.18,-0.16,0.1,0.07,-0.17,0.13,-0.195,0.03,-0.045,-0.08,-0.09
-0.024,-0.18,-0.156,0.102,0.066,-0.167,0.13,-0.195,0.03,-0.045,-0.08,-0.09
-0.026,-0.181,-0.155,0.104,0.065,-0.167,0.13,-0.195,0.03,-0.046,-0.077,-0.087
-0.025,-0.178,-0.153,0.102,0.064,-0.165,0.13,-0.195,0.03,-0.043,-0.074,-0.084
-0.025,-0.175,-0.149,0.1,0.063,-0.162,0.13,-0.195,0.03,-0.04,-0.075,-0.085
-0.025,-0.175,-0.15,0.1,0.063,-0.162,0.13,-0.195,0.03,-0.04,-0.075,-0.085
-0.024,-0.175,-0.15,0.1,0.063,-0.162,0.13,-0.195,0.03,-0.04,-0.075,-0.081
-0.029,-0.176,-0.147,0.102,0.06,-0.161,0.129,-0.192,0.03,-0.037,-0.075,-0.079
-0.029,-0.173,-0.144,0.101,0.058,-0.159,0.132,-0.189,0.03,-0.034,-0.075,-0.081
-0.024,-0.17,-0.145,0.097,0.06,-0.157,0.135,-0.19,0.029,-0.035,-0.074,-0.079
-0.025,-0.17,-0.145,0.098,0.06,-0.157,0.135,-0.19,0.03,-0.035,-0.07,-0.075
-0.029,-0.17,-0.141,0.1,0.056,-0.155,0.135,-0.19,0.046,-0.031,-0.07,-0.075
-0.031,-0.17,-0.139,0.1,0.054,-0.155,0.135,-0.19,0.055,-0.029,-0.07,-0.075
-0.029,-0.17,-0.141,0.1,0.056,-0.155,0.135,-0.19,0.055,-0.031,-0.07,-0.075
-0.031,-0.17,-0.139,0.1,0.054,-0.154,0.135,-0.19,0.055,-0.029,-0.07,-0.074
-0.035,-0.17,-0.135,0.103,0.05,-0.152,0.135,-0.19,0.055,-0.025,-0.07,-0.07
-0.036,-0.17,-0.135,0.104,0.049,-0.152,0.135,-0.186,0.055,-0.025,-0.066,-0.07
-0.031,-0.167,-0.136,0.1,0.053,-0.151,0.135,-0.185,0.055,-0.026,-0.065,-0.07
-0.031,-0.164,-0.133,0.098,0.051,-0.149,0.135,-0.185,0.055,-0.023,-0.065,-0.07
-0.036,-0.165,-0.13,0.1,0.048,-0.147,0.135,-0.185,0.055,-0.02,-0.065,-0.069
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.135,-0.185,0.055,-0.02,-0.065,-0.065
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.135,-0.185,0.059,-0.02,-0.065,-0.065
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.132,-0.185,0.06,-0.017,-0.066,-0.065
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.129,-0.185,0.06,-0.014,-0.063,-0.065
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.13,-0.185,0.06,-0.015,-0.06,-0.065
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.13,-0.185,0.06,-0.015,-0.06,-0.065
-0.031,-0.161,-0.13,0.096,0.05,-0.145,0.13,-0.181,0.06,-0.011,-0.06,-0.061
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.131,-0.18,0.06,-0.009,-0.057,-0.06
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.128,-0.18,0.06,-0.011,-0.055,-0.06
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.125,-0.18,0.061,-0.009,-0.055,-0.06
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.125,-0.18,0.065,-0.005,-0.055,-0.06
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.125,-0.176,0.065,-0.005,-0.055,-0.056
-0.033,-0.16,-0.127,0.097,0.047,-0.143,0.125,-0.175,0.065,-0.006,-0.052,-0.055
-0.035,-0.16,-0.124,0.098,0.045,-0.142,0.125,-0.175,0.065,-0.003,-0.049,-0.055
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.125,-0.175,0.065,0.0,-0.05,-0.055
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.125,-0.175,0.065,0.0,-0.05,-0.055
-0.031,-0.156,-0.125,0.094,0.047,-0.141,0.121,-0.171,0.064,0.0,-0.05,-0.055
-0.027,-0.152,-0.125,0.09,0.049,-0.138,0.12,-0.17,0.074,0.003,-0.047,-0.057
-0.023,-0.148,-0.125,0.086,0.051,-0.136,0.12,-0.17,0.084,0.006,-0.044,-0.063
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.12,-0.17,0.085,0.005,-0.045,-0.065
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.12,-0.17,0.085,0.005,-0.045,-0.06
-0.016,-0.141,-0.125,0.079,0.054,-0.133,0.12,-0.17,0.085,0.009,-0.041,-0.06
-0.011,-0.136,-0.125,0.074,0.057,-0.13,0.117,-0.167,0.085,0.01,-0.04,-0.061
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.114,-0.164,0.085,0.01,-0.04,-0.058
-0.009,-0.134,-0.125,0.072,0.058,-0.13,0.115,-0.165,0.085,0.01,-0.04,-0.055
-0.005,-0.13,-0.125,0.068,0.06,-0.127,0.115,-0.165,0.085,0.01,-0.04,-0.055
-0.005,-0.125,-0.121,0.065,0.059,-0.123,0.115,-0.165,0.085,0.014,-0.036,-0.055
-0.006,-0.125,-0.119,0.066,0.057,-0.122,0.115,-0.162,0.085,0.018,-0.035,-0.056
-0.003,-0.123,-0.121,0.063,0.059,-0.122,0.115,-0.159,0.085,0.022,-0.035,-0.053
-0.001,-0.12,-0.119,0.06,0.059,-0.119,0.114,-0.16,0.085,0.025,-0.035,-0.05
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.11,-0.16,0.085,0.025,-0.035,-0.05
-0.001,-0.116,-0.115,0.059,0.057,-0.115,0.11,-0.16,0.089,0.029,-0.031,-0.05
0.001,-0.115,-0.116,0.058,0.059,-0.115,0.111,-0.16,0.09,0.03,-0.029,-0.05
0.0,-0.113,-0.113,0.057,0.057,-0.113,0.108,-0.158,0.09,0.03,-0.031,-0.048
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.105,-0.154,0.09,0.03,-0.029,-0.045
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.105,-0.15,0.09,0.03,-0.025,-0.045
0.005,-0.106,-0.11,0.05,0.058,-0.108,0.105,-0.146,0.09,0.03,-0.025,-0.045
0.002,-0.105,-0.107,0.052,0.055,-0.106,0.105,-0.145,0.089,0.029,-0.026,-0.042
0.001,-0.103,-0.104,0.051,0.053,-0.104,0.103,-0.144,0.092,0.032,-0.023,-0.04
0.006,-0.1,-0.105,0.048,0.055,-0.102,0.1,-0.139,0.095,0.035,-0.02,-0.04
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.1,-0.135,0.095,0.035,-0.02,-0.04
0.005,-0.096,-0.101,0.045,0.053,-0.098,0.1,-0.135,0.099,0.039,-0.02,-0.04
0.004,-0.095,-0.099,0.045,0.052,-0.097,0.097,-0.133,0.1,0.04,-0.017,-0.037
0.007,-0.093,-0.101,0.043,0.054,-0.097,0.095,-0.127,0.102,0.042,-0.014,-0.034
0.009,-0.09,-0.099,0.04,0.054,-0.094,0.095,-0.125,0.105,0.045,-0.015,-0.035
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.095,-0.125,0.105,0.045,-0.015,-0.035
0.009,-0.086,-0.095,0.039,0.052,-0.09,0.095,-0.121,0.105,0.045,-0.011,-0.035
0.011,-0.085,-0.096,0.038,0.054,-0.09,0.092,-0.116,0.105,0.044,-0.009,-0.032
0.01,-0.083,-0.093,0.037,0.052,-0.088,0.089,-0.115,0.106,0.048,-0.011,-0.028
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.09,-0.114,0.113,0.057,-0.009,-0.024
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.09,-0.11,0.125,0.06,-0.005,-0.02
0.014,-0.076,-0.09,0.031,0.052,-0.082,0.09,-0.11,0.121,0.06,-0.005,-0.02
0.016,-0.075,-0.091,0.03,0.054,-0.082,0.087,-0.108,0.119,0.06,-0.006,-0.018
0.014,-0.073,-0.087,0.03,0.051,-0.079,0.082,-0.102,0.12,0.059,-0.003,-0.012
0.017,-0.07,-0.087,0.027,0.052,-0.078,0.08,-0.1,0.129,0.062,0.001,-0.01
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.08,-0.1,0.145,0.075,0.005,-0.01
0.053,-0.066,-0.119,0.006,0.086,-0.092,0.076,-0.096,0.142,0.076,0.009,-0.006
0.052,-0.066,-0.118,0.007,0.085,-0.091,0.075,-0.096,0.137,0.072,0.013,-0.001
0.053,-0.062,-0.114,0.005,0.084,-0.088,0.073,-0.092,0.149,0.084,0.018,0.0
0.062,-0.054,-0.115,-0.004,0.089,-0.084,0.07,-0.084,0.16,0.103,0.02,0.001
0.065,-0.05,-0.115,-0.007,0.09,-0.082,0.07,-0.08,0.155,0.105,0.02,0.005
0.069,-0.042,-0.111,-0.014,0.09,-0.076,0.066,-0.072,0.171,0.106,0.032,0.009
0.073,-0.037,-0.11,-0.018,0.091,-0.073,0.061,-0.067,0.18,0.1,0.039,0.013
0.079,-0.031,-0.11,-0.024,0.095,-0.07,0.06,-0.061,0.18,0.106,0.04,0.017
0.086,-0.024,-0.11,-0.031,0.099,-0.067,0.059,-0.054,0.181,0.124,0.049,0.021
0.09,-0.02,-0.11,-0.035,0.1,-0.065,0.055,-0.05,0.185,0.135,0.065,0.025
0.093,-0.012,-0.106,-0.04,0.1,-0.059,0.055,-0.046,0.189,0.14,0.066,0.025
0.101,-0.003,-0.105,-0.048,0.103,-0.053,0.052,-0.042,0.193,0.14,0.065,0.028
0.107,0.002,-0.105,-0.054,0.106,-0.051,0.05,-0.038,0.196,0.14,0.063,0.032
0.112,0.007,-0.105,-0.059,0.108,-0.049,0.049,-0.034,0.203,0.14,0.068,0.036
0.12,0.015,-0.105,-0.067,0.112,-0.045,0.045,-0.03,0.215,0.14,0.085,0.04
0.124,0.023,-0.101,-0.074,0.112,-0.038,0.041,-0.026,0.219,0.148,0.089,0.042
0.128,0.028,-0.099,-0.078,0.113,-0.035,0.037,-0.025,0.223,0.156,0.096,0.06
0.132,0.032,-0.101,-0.082,0.116,-0.034,0.035,-0.023,0.225,0.165,0.102,0.077
0.135,0.036,-0.099,-0.086,0.117,-0.031,0.034,-0.02,0.234,0.18,0.115,0.088
0.135,0.04,-0.095,-0.087,0.115,-0.027,0.03,-0.02,0.255,0.2,0.14,0.1
0.135,0.04,-0.095,-0.087,0.115,-0.027,0.026,-0.016,0.26,0.205,0.145,0.105
0.135,0.04,-0.095,-0.087,0.115,-0.027,0.025,-0.015,0.263,0.205,0.148,0.105
0.135,0.04,-0.095,-0.087,0.115,-0.027,0.024,-0.013,0.266,0.205,0.151,0.107
0.134,0.04,-0.094,-0.087,0.114,-0.027,0.019,-0.01,0.265,0.206,0.15,0.11
0.13,0.04,-0.09,-0.085,0.11,-0.025,0.015,-0.01,0.265,0.21,0.15,0.11
0.128,0.039,-0.09,-0.084,0.109,-0.025,0.015,-0.006,0.265,0.211,0.15,0.114
0.141,0.05,-0.091,-0.095,0.116,-0.02,0.012,-0.005,0.264,0.208,0.149,0.115
0.159,0.07,-0.089,-0.115,0.124,-0.009,0.008,-0.003,0.268,0.215,0.155,0.118
0.173,0.08,-0.093,-0.126,0.133,-0.006,0.004,0.0,0.277,0.227,0.167,0.128
0.185,0.08,-0.105,-0.132,0.145,-0.012,0.0,0.0,0.28,0.23,0.17,0.14
0.203,0.101,-0.102,-0.152,0.152,-0.001,-0.004,0.004,0.284,0.235,0.17,0.149
0.2,0.104,-0.096,-0.152,0.148,0.003,-0.005,0.005,0.288,0.234,0.173,0.153
0.194,0.099,-0.095,-0.146,0.145,0.002,-0.006,0.007,0.292,0.241,0.177,0.158
0.194,0.099,-0.094,-0.146,0.144,0.002,-0.011,0.011,0.295,0.251,0.181,0.16
0.19,0.1,-0.09,-0.145,0.14,0.005,-0.015,0.01,0.295,0.245,0.185,0.16
0.202,0.116,-0.085,-0.159,0.144,0.015,-0.019,0.006,0.295,0.244,0.189,0.173
0.21,0.125,-0.085,-0.167,0.147,0.02,-0.023,0.005,0.295,0.246,0.192,0.172
0.208,0.125,-0.083,-0.166,0.145,0.021,-0.026,0.003,0.294,0.243,0.186,0.159
0.205,0.126,-0.079,-0.166,0.142,0.023,-0.024,0.0,0.298,0.249,0.189,0.165
0.21,0.13,-0.08,-0.17,0.145,0.025,-0.02,0.0,0.31,0.27,0.21,0.19
0.211,0.131,-0.08,-0.171,0.146,0.025,-0.02,-0.004,0.307,0.267,0.203,0.183
0.204,0.127,-0.077,-0.165,0.14,0.025,-0.017,-0.005,0.302,0.261,0.196,0.176
0.197,0.123,-0.074,-0.16,0.136,0.024,-0.015,-0.007,0.298,0.258,0.193,0.173
0.194,0.119,-0.075,-0.156,0.135,0.021,-0.014,-0.01,0.294,0.254,0.189,0.169
0.19,0.115,-0.075,-0.152,0.132,0.02,-0.01,-0.01,0.29,0.25,0.185,0.165
0.182,0.111,-0.071,-0.146,0.126,0.02,-0.01,-0.014,0.286,0.245,0.181,0.161
0.176,0.106,-0.069,-0.141,0.122,0.018,-0.007,-0.015,0.283,0.245,0.178,0.158
0.176,0.105,-0.071,-0.141,0.123,0.017,-0.005,-0.017,0.276,0.242,0.171,0.151
0.173,0.104,-0.069,-0.138,0.12,0.017,-0.004,-0.02,0.269,0.233,0.164,0.144
0.16,0.095,-0.065,-0.127,0.112,0.015,0.0,-0.02,0.265,0.225,0.16,0.14
0.156,0.091,-0.065,-0.123,0.11,0.013,0.0,-0.024,0.257,0.221,0.152,0.132
0.15,0.084,-0.066,-0.116,0.108,0.009,0.003,-0.025,0.252,0.215,0.147,0.127
0.141,0.078,-0.063,-0.109,0.102,0.007,0.007,-0.026,0.246,0.205,0.141,0.121
0.133,0.073,-0.06,-0.103,0.096,0.006,0.011,-0.031,0.239,0.199,0.134,0.114
0.125,0.065,-0.06,-0.095,0.092,0.002,0.015,-0.035,0.235,0.195,0.13,0.11
0.122,0.062,-0.06,-0.092,0.091,0.0,0.019,-0.038,0.227,0.187,0.118,0.098
0.108,0.051,-0.057,-0.08,0.082,-0.003,0.023,-0.046,0.219,0.179,0.108,0.088
0.095,0.04,-0.054,-0.067,0.074,-0.007,0.027,-0.052,0.211,0.171,0.101,0.081
0.089,0.033,-0.055,-0.061,0.071,-0.011,0.031,-0.058,0.203,0.163,0.093,0.073
0.08,0.025,-0.055,-0.052,0.067,-0.015,0.035,-0.07,0.195,0.155,0.085,0.065
0.064,0.013,-0.051,-0.038,0.057,-0.019,0.035,-0.074,0.187,0.146,0.077,0.057
0.053,0.004,-0.05,-0.028,0.051,-0.023,0.037,-0.081,0.179,0.143,0.07,0.049
0.046,-0.004,-0.05,-0.021,0.048,-0.027,0.043,-0.087,0.171,0.135,0.059,0.041
0.038,-0.013,-0.05,-0.013,0.044,-0.031,0.045,-0.093,0.163,0.122,0.048,0.033
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.045,-0.105,0.155,0.115,0.04,0.025
