I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.03,-0.045,-0.08,-0.01,-0.005,-0.045
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.031,-0.044,-0.08,-0.009,-0.004,-0.045
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.028,-0.047,-0.08,-0.012,-0.007,-0.045
0.019,-0.025,-0.044,0.003,0.032,-0.035,0.025,-0.05,-0.08,-0.015,-0.01,-0.045
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.025,-0.05,-0.08,-0.015,-0.01,-0.045
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.025,-0.05,-0.08,-0.015,-0.014,-0.045
0.016,-0.025,-0.041,0.005,0.029,-0.032,0.025,-0.053,-0.08,-0.018,-0.015,-0.045
0.014,-0.025,-0.039,0.005,0.027,-0.031,0.025,-0.056,-0.08,-0.021,-0.017,-0.045
0.017,-0.025,-0.043,0.004,0.031,-0.034,0.024,-0.055,-0.08,-0.02,-0.02,-0.045
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.02,-0.055,-0.08,-0.02,-0.02,-0.045
0.034,-0.017,-0.051,-0.008,0.043,-0.034,0.02,-0.059,-0.08,-0.024,-0.024,-0.045
0.041,-0.009,-0.049,-0.016,0.045,-0.028,0.02,-0.06,-0.079,-0.025,-0.025,-0.045
0.049,-0.002,-0.05,-0.024,0.05,-0.025,0.02,-0.06,-0.082,-0.025,-0.027,-0.045
0.058,0.008,-0.05,-0.033,0.053,-0.02,0.02,-0.06,-0.086,-0.025,-0.031,-0.045
0.065,0.015,-0.05,-0.04,0.057,-0.017,0.02,-0.06,-0.085,-0.025,-0.03,-0.045
0.051,0.0,-0.05,-0.026,0.051,-0.024,0.02,-0.056,-0.081,-0.021,-0.026,-0.045
0.027,-0.02,-0.047,-0.003,0.038,-0.033,0.017,-0.055,-0.079,-0.019,-0.025,-0.045
0.02,-0.024,-0.044,0.002,0.033,-0.034,0.014,-0.055,-0.081,-0.021,-0.025,-0.045
0.034,-0.011,-0.045,-0.011,0.04,-0.028,0.015,-0.055,-0.079,-0.019,-0.025,-0.044
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.015,-0.055,-0.075,-0.015,-0.025,-0.04
0.021,-0.024,-0.045,0.002,0.033,-0.034,0.015,-0.055,-0.075,-0.015,-0.021,-0.04
0.0,-0.045,-0.045,0.023,0.022,-0.044,0.015,-0.052,-0.075,-0.015,-0.02,-0.041
-0.004,-0.049,-0.045,0.027,0.021,-0.047,0.015,-0.049,-0.075,-0.015,-0.02,-0.038
0.0,-0.044,-0.044,0.023,0.022,-0.044,0.015,-0.05,-0.074,-0.014,-0.02,-0.035
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.015,-0.05,-0.07,-0.01,-0.02,-0.035
-0.001,-0.041,-0.04,0.021,0.019,-0.04,0.015,-0.05,-0.07,-0.01,-0.02,-0.035
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.015,-0.05,-0.07,-0.01,-0.017,-0.032
0.002,-0.038,-0.04,0.018,0.021,-0.039,0.015,-0.05,-0.07,-0.01,-0.014,-0.029
0.006,-0.035,-0.04,0.015,0.023,-0.037,0.015,-0.049,-0.069,-0.009,-0.015,-0.03
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.015,-0.045,-0.065,-0.005,-0.015,-0.03
0.005,-0.031,-0.036,0.014,0.02,-0.033,0.011,-0.045,-0.065,-0.005,-0.015,-0.026
0.008,-0.027,-0.035,0.01,0.021,-0.031,0.01,-0.045,-0.066,-0.006,-0.012,-0.024
0.012,-0.023,-0.035,0.006,0.024,-0.029,0.01,-0.045,-0.063,-0.003,-0.009,-0.026
0.016,-0.019,-0.035,0.002,0.025,-0.027,0.01,-0.045,-0.06,0.0,-0.01,-0.024
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.01,-0.045,-0.06,0.0,-0.01,-0.02
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.01,-0.041,-0.06,0.0,-0.01,-0.02
0.025,-0.011,-0.035,-0.006,0.03,-0.023,0.01,-0.04,-0.061,-0.001,-0.011,-0.021
0.044,0.01,-0.034,-0.027,0.039,-0.012,0.01,-0.04,-0.058,0.002,-0.008,-0.018
0.068,0.039,-0.029,-0.053,0.048,0.005,0.01,-0.04,-0.055,0.005,-0.005,-0.015
0.065,0.04,-0.025,-0.052,0.045,0.007,0.01,-0.04,-0.055,0.005,-0.005,-0.015
0.065,0.04,-0.025,-0.052,0.045,0.007,0.01,-0.04,-0.055,0.005,-0.005,-0.015
0.062,0.04,-0.022,-0.05,0.042,0.009,0.01,-0.04,-0.056,0.005,-0.005,-0.012
0.061,0.042,-0.02,-0.052,0.04,0.011,0.009,-0.04,-0.053,0.007,-0.005,-0.009
0.065,0.046,-0.02,-0.055,0.042,0.013,0.011,-0.04,-0.05,0.011,-0.004,-0.01
0.06,0.045,-0.015,-0.052,0.037,0.015,0.02,-0.04,-0.05,0.015,0.0,-0.01
0.053,0.043,-0.01,-0.048,0.031,0.016,0.028,-0.04,-0.046,0.019,0.0,-0.01
0.07,0.06,-0.01,-0.065,0.04,0.025,0.036,-0.04,-0.045,0.023,0.0,-0.013
0.083,0.075,-0.008,-0.078,0.045,0.033,0.044,-0.04,-0.043,0.027,0.0,-0.017
0.08,0.075,-0.005,-0.077,0.042,0.035,0.044,-0.04,-0.04,0.03,0.0,-0.021
0.08,0.075,-0.005,-0.077,0.042,0.035,0.035,-0.04,-0.04,0.03,0.0,-0.025
0.076,0.075,-0.001,-0.075,0.038,0.037,0.031,-0.04,-0.036,0.034,0.008,-0.026
0.075,0.075,0.0,-0.075,0.037,0.037,0.024,-0.04,-0.035,0.035,0.016,-0.019
0.073,0.075,0.002,-0.074,0.035,0.038,0.018,-0.04,-0.033,0.037,0.024,-0.013
0.069,0.075,0.006,-0.073,0.031,0.04,0.013,-0.04,-0.03,0.041,0.032,-0.008
0.07,0.075,0.005,-0.073,0.032,0.04,0.005,-0.04,-0.03,0.04,0.04,0.0
0.074,0.075,0.001,-0.075,0.036,0.037,0.001,-0.04,-0.026,0.036,0.048,0.004
0.076,0.075,-0.001,-0.075,0.038,0.037,-0.006,-0.04,-0.025,0.032,0.057,0.011
0.074,0.075,0.001,-0.075,0.036,0.037,-0.013,-0.04,-0.023,0.028,0.059,0.018
0.076,0.075,-0.001,-0.076,0.038,0.037,-0.016,-0.04,-0.02,0.024,0.054,0.019
0.08,0.075,-0.005,-0.077,0.042,0.035,-0.02,-0.04,-0.02,0.02,0.05,0.015
0.076,0.071,-0.005,-0.073,0.041,0.032,-0.028,-0.037,-0.016,0.02,0.046,0.015
0.074,0.069,-0.004,-0.071,0.039,0.032,-0.033,-0.028,-0.013,0.017,0.042,0.012
0.079,0.071,-0.008,-0.074,0.043,0.031,-0.038,-0.041,-0.022,0.013,0.037,0.01
0.087,0.069,-0.017,-0.077,0.052,0.026,-0.04,-0.063,-0.039,0.009,0.035,0.009
0.09,0.065,-0.025,-0.077,0.057,0.02,-0.035,-0.065,-0.05,0.005,0.035,0.005
0.093,0.064,-0.029,-0.079,0.06,0.017,-0.031,-0.077,-0.062,0.001,0.027,0.006
0.103,0.067,-0.036,-0.085,0.069,0.015,-0.027,-0.082,-0.075,0.0,0.022,-0.001
0.102,0.058,-0.044,-0.08,0.073,0.007,-0.025,-0.079,-0.083,-0.002,0.016,-0.008
0.093,0.042,-0.052,-0.067,0.072,-0.004,-0.024,-0.081,-0.085,-0.005,0.009,-0.011
0.085,0.03,-0.055,-0.057,0.07,-0.012,-0.02,-0.085,-0.085,-0.005,0.005,-0.015
0.065,0.014,-0.051,-0.039,0.058,-0.018,-0.016,-0.081,-0.085,-0.009,-0.003,-0.023
0.05,0.0,-0.05,-0.025,0.05,-0.024,-0.015,-0.079,-0.085,-0.01,-0.008,-0.028
0.04,-0.01,-0.05,-0.015,0.045,-0.03,-0.014,-0.08,-0.085,-0.012,-0.012,-0.032
0.026,-0.024,-0.05,-0.001,0.038,-0.037,-0.009,-0.08,-0.085,-0.015,-0.016,-0.036
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.005,-0.08,-0.085,-0.015,-0.02,-0.04
0.018,-0.032,-0.05,0.007,0.034,-0.041,-0.005,-0.08,-0.085,-0.019,-0.024,-0.04
0.023,-0.027,-0.05,0.002,0.037,-0.038,-0.002,-0.077,-0.085,-0.02,-0.025,-0.04
0.027,-0.023,-0.05,-0.002,0.039,-0.036,0.001,-0.074,-0.085,-0.022,-0.026,-0.039
0.031,-0.019,-0.05,-0.006,0.041,-0.034,0.0,-0.075,-0.085,-0.025,-0.031,-0.041
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.0,-0.075,-0.085,-0.025,-0.035,-0.05
0.039,-0.011,-0.05,-0.014,0.045,-0.03,0.004,-0.075,-0.085,-0.025,-0.035,-0.054
0.042,-0.008,-0.05,-0.017,0.046,-0.029,0.005,-0.074,-0.084,-0.023,-0.038,-0.058
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.005,-0.077,-0.088,-0.032,-0.042,-0.06
0.022,-0.028,-0.05,0.003,0.036,-0.039,0.004,-0.081,-0.097,-0.048,-0.046,-0.06
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.0,-0.08,-0.1,-0.05,-0.045,-0.06
-0.003,-0.053,-0.05,0.028,0.024,-0.051,-0.004,-0.081,-0.102,-0.048,-0.043,-0.057
-0.01,-0.061,-0.051,0.035,0.02,-0.055,-0.008,-0.104,-0.121,-0.066,-0.061,-0.079
-0.039,-0.087,-0.048,0.063,0.005,-0.068,-0.013,-0.116,-0.131,-0.076,-0.071,-0.091
-0.058,-0.112,-0.053,0.085,-0.003,-0.083,-0.015,-0.108,-0.124,-0.069,-0.064,-0.084
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.01,-0.105,-0.125,-0.07,-0.065,-0.085
-0.024,-0.095,-0.071,0.06,0.024,-0.083,-0.006,-0.101,-0.126,-0.07,-0.065,-0.085
-0.023,-0.093,-0.07,0.058,0.023,-0.081,-0.002,-0.1,-0.122,-0.07,-0.065,-0.085
-0.016,-0.086,-0.07,0.051,0.027,-0.078,0.002,-0.099,-0.12,-0.068,-0.063,-0.085
-0.009,-0.079,-0.07,0.044,0.031,-0.074,0.006,-0.094,-0.12,-0.065,-0.06,-0.085
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.01,-0.09,-0.12,-0.065,-0.06,-0.085
-0.001,-0.071,-0.07,0.036,0.035,-0.07,0.01,-0.09,-0.12,-0.065,-0.06,-0.085
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.013,-0.088,-0.117,-0.065,-0.06,-0.082
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.016,-0.082,-0.114,-0.065,-0.06,-0.079
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.015,-0.08,-0.115,-0.064,-0.059,-0.08
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.015,-0.08,-0.115,-0.06,-0.055,-0.08
0.002,-0.068,-0.07,0.033,0.036,-0.069,0.019,-0.072,-0.111,-0.06,-0.055,-0.08
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.02,-0.064,-0.11,-0.06,-0.055,-0.08
-0.03,-0.1,-0.07,0.065,0.021,-0.084,0.021,-0.056,-0.11,-0.06,-0.055,-0.08
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.019,-0.048,-0.11,-0.059,-0.055,-0.08
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.015,-0.04,-0.11,-0.055,-0.055,-0.08
-0.028,-0.101,-0.072,0.065,0.022,-0.086,0.027,-0.031,-0.101,-0.055,-0.053,-0.079
-0.008,-0.098,-0.089,0.054,0.04,-0.093,0.035,-0.029,-0.099,-0.056,-0.071,-0.091
-0.017,-0.109,-0.092,0.063,0.037,-0.1,0.069,0.001,-0.083,-0.054,-0.081,-0.107
-0.06,-0.138,-0.077,0.099,0.009,-0.107,0.129,0.059,-0.055,-0.057,-0.091,-0.127
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.17,0.105,-0.03,-0.055,-0.11,-0.15
-0.084,-0.112,-0.027,0.099,-0.029,-0.069,0.193,0.145,0.029,-0.001,-0.064,-0.127
-0.092,-0.071,0.021,0.082,-0.056,-0.025,0.224,0.187,0.088,0.055,-0.017,-0.105
-0.073,-0.038,0.035,0.055,-0.054,-0.001,0.235,0.233,0.16,0.126,0.036,-0.062
-0.023,-0.001,0.023,0.011,-0.023,0.011,0.223,0.284,0.253,0.226,0.117,0.006
0.02,0.035,0.015,-0.028,0.002,0.025,0.22,0.35,0.35,0.33,0.21,0.065
0.075,0.06,-0.015,-0.067,0.044,0.023,0.216,0.435,0.459,0.435,0.301,0.135
0.133,0.079,-0.053,-0.106,0.093,0.013,0.21,0.508,0.562,0.539,0.402,0.222
0.188,0.138,-0.05,-0.163,0.118,0.044,0.2,0.59,0.706,0.69,0.54,0.336
0.272,0.26,-0.011,-0.266,0.141,0.124,0.204,0.671,0.881,0.882,0.707,0.476
0.385,0.4,0.015,-0.393,0.185,0.207,0.195,0.69,1.005,1.045,0.865,0.62
0.453,0.499,0.046,-0.476,0.203,0.272,0.081,0.627,1.058,1.152,1.004,0.749
0.541,0.622,0.081,-0.582,0.23,0.351,-0.021,0.539,1.05,1.243,1.119,0.873
0.646,0.749,0.103,-0.698,0.271,0.426,-0.119,0.433,1.036,1.303,1.216,0.978
0.718,0.83,0.112,-0.774,0.302,0.471,-0.23,0.318,1.015,1.315,1.245,1.05
0.73,0.855,0.125,-0.793,0.302,0.49,-0.31,0.205,0.925,1.27,1.19,1.08
0.692,0.839,0.147,-0.765,0.272,0.492,-0.385,0.022,0.732,1.111,1.155,1.043
0.677,0.831,0.155,-0.754,0.261,0.493,-0.503,-0.263,0.42,0.86,1.018,0.956
0.585,0.791,0.205,-0.688,0.19,0.498,-0.579,-0.566,0.062,0.548,0.794,0.823
0.451,0.702,0.251,-0.576,0.1,0.476,-0.585,-0.8,-0.277,0.22,0.556,0.666
0.395,0.6,0.205,-0.498,0.095,0.402,-0.59,-0.96,-0.585,-0.08,0.325,0.51
0.301,0.47,0.17,-0.386,0.065,0.32,-0.594,-1.093,-0.842,-0.33,0.112,0.341
0.173,0.331,0.158,-0.253,0.007,0.244,-0.6,-1.149,-0.989,-0.498,-0.057,0.187
0.085,0.237,0.152,-0.161,-0.034,0.194,-0.611,-1.175,-1.06,-0.601,-0.168,0.092
0.038,0.18,0.143,-0.109,-0.053,0.161,-0.603,-1.179,-1.069,-0.643,-0.225,0.035
-0.015,0.12,0.135,-0.053,-0.075,0.127,-0.56,-1.115,-1.02,-0.635,-0.255,-0.03
-0.05,0.079,0.13,-0.015,-0.09,0.104,-0.522,-1.024,-0.984,-0.639,-0.295,-0.085
-0.058,0.039,0.098,0.009,-0.078,0.068,-0.461,-0.893,-0.902,-0.598,-0.295,-0.117
-0.05,0.005,0.054,0.022,-0.052,0.029,-0.376,-0.75,-0.789,-0.537,-0.28,-0.128
-0.027,-0.013,0.014,0.02,-0.021,0.0,-0.299,-0.618,-0.685,-0.488,-0.272,-0.131
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.25,-0.505,-0.595,-0.44,-0.26,-0.135
-0.006,-0.09,-0.084,0.048,0.039,-0.087,-0.201,-0.422,-0.518,-0.397,-0.254,-0.131
-0.019,-0.105,-0.086,0.062,0.034,-0.095,-0.165,-0.357,-0.444,-0.344,-0.228,-0.13
-0.001,-0.098,-0.097,0.05,0.048,-0.097,-0.134,-0.293,-0.379,-0.287,-0.194,-0.128
0.022,-0.1,-0.122,0.039,0.072,-0.111,-0.103,-0.238,-0.319,-0.239,-0.171,-0.125
0.01,-0.1,-0.11,0.045,0.06,-0.105,-0.075,-0.2,-0.26,-0.195,-0.16,-0.125
0.001,-0.1,-0.101,0.049,0.051,-0.101,-0.05,-0.162,-0.223,-0.152,-0.152,-0.121
-0.003,-0.1,-0.097,0.052,0.047,-0.098,-0.034,-0.141,-0.189,-0.136,-0.141,-0.12
-0.008,-0.1,-0.092,0.055,0.042,-0.095,-0.026,-0.13,-0.167,-0.132,-0.131,-0.118
-0.017,-0.1,-0.083,0.059,0.033,-0.091,-0.017,-0.116,-0.157,-0.123,-0.122,-0.115
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.005,-0.1,-0.145,-0.115,-0.11,-0.115
-0.029,-0.1,-0.071,0.065,0.021,-0.085,0.003,-0.088,-0.133,-0.107,-0.101,-0.111
-0.033,-0.1,-0.067,0.067,0.017,-0.083,0.014,-0.078,-0.12,-0.099,-0.097,-0.11
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.025,-0.073,-0.112,-0.093,-0.093,-0.108
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.031,-0.068,-0.109,-0.089,-0.09,-0.105
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.035,-0.06,-0.105,-0.085,-0.09,-0.105
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.035,-0.056,-0.101,-0.085,-0.086,-0.101
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.038,-0.049,-0.097,-0.082,-0.085,-0.1
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.04,-0.042,-0.093,-0.08,-0.084,-0.098
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.041,-0.039,-0.09,-0.079,-0.079,-0.095
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.045,-0.035,-0.09,-0.075,-0.075,-0.095
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.045,-0.031,-0.086,-0.075,-0.075,-0.095
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.048,-0.026,-0.082,-0.072,-0.072,-0.096
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.051,-0.025,-0.078,-0.069,-0.07,-0.093
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.05,-0.024,-0.074,-0.07,-0.069,-0.09
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.05,-0.02,-0.07,-0.07,-0.065,-0.09
-0.037,-0.1,-0.063,0.069,0.013,-0.081,0.054,-0.016,-0.066,-0.066,-0.065,-0.09
-0.019,-0.1,-0.081,0.06,0.031,-0.09,0.056,-0.015,-0.065,-0.064,-0.065,-0.09
-0.01,-0.1,-0.091,0.055,0.041,-0.095,0.054,-0.014,-0.063,-0.066,-0.065,-0.09
-0.015,-0.099,-0.084,0.058,0.034,-0.091,0.056,-0.009,-0.059,-0.064,-0.065,-0.089
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.06,-0.005,-0.06,-0.06,-0.065,-0.085
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.06,-0.005,-0.06,-0.06,-0.061,-0.085
-0.011,-0.096,-0.085,0.054,0.038,-0.09,0.06,-0.002,-0.057,-0.061,-0.06,-0.085
-0.009,-0.094,-0.085,0.052,0.039,-0.089,0.06,0.0,-0.054,-0.058,-0.06,-0.085
-0.012,-0.098,-0.085,0.056,0.037,-0.091,0.06,0.001,-0.055,-0.055,-0.06,-0.084
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.06,0.005,-0.055,-0.055,-0.06,-0.08
-0.026,-0.107,-0.081,0.066,0.028,-0.093,0.06,0.005,-0.051,-0.055,-0.06,-0.08
-0.022,-0.102,-0.08,0.062,0.029,-0.09,0.059,0.008,-0.05,-0.052,-0.061,-0.08
-0.018,-0.098,-0.08,0.058,0.031,-0.089,0.062,0.01,-0.05,-0.049,-0.058,-0.08
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.065,0.011,-0.05,-0.05,-0.055,-0.08
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.065,0.015,-0.05,-0.05,-0.055,-0.08
-0.006,-0.086,-0.08,0.046,0.037,-0.083,0.065,0.015,-0.046,-0.046,-0.055,-0.076
0.0,-0.081,-0.081,0.04,0.04,-0.08,0.065,0.018,-0.042,-0.044,-0.055,-0.075
-0.005,-0.083,-0.078,0.044,0.036,-0.08,0.065,0.02,-0.038,-0.046,-0.055,-0.073
-0.017,-0.092,-0.075,0.055,0.029,-0.083,0.065,0.021,-0.034,-0.044,-0.054,-0.069
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.065,0.03,-0.03,-0.04,-0.05,-0.07
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.065,0.034,-0.026,-0.04,-0.05,-0.07
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.068,0.038,-0.023,-0.037,-0.05,-0.067
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.071,0.04,-0.016,-0.035,-0.05,-0.064
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.07,0.04,-0.009,-0.034,-0.05,-0.065
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.07,0.04,-0.005,-0.03,-0.05,-0.065
-0.027,-0.099,-0.072,0.063,0.023,-0.086,0.07,0.038,-0.001,-0.03,-0.05,-0.061
-0.037,-0.1,-0.063,0.069,0.013,-0.082,0.07,0.052,0.006,-0.027,-0.047,-0.059
-0.008,-0.1,-0.092,0.054,0.042,-0.096,0.07,0.064,0.013,-0.023,-0.043,-0.061
0.028,-0.1,-0.128,0.036,0.078,-0.114,0.07,0.065,0.016,-0.019,-0.039,-0.059
0.015,-0.1,-0.115,0.043,0.065,-0.107,0.07,0.065,0.02,-0.015,-0.035,-0.055
0.01,-0.101,-0.111,0.045,0.06,-0.106,0.07,0.07,0.024,-0.011,-0.031,-0.055
0.01,-0.095,-0.104,0.042,0.057,-0.1,0.067,0.068,0.028,-0.007,-0.027,-0.056
0.012,-0.086,-0.098,0.037,0.055,-0.092,0.064,0.077,0.033,-0.004,-0.023,-0.052
0.015,-0.078,-0.093,0.032,0.054,-0.085,0.065,0.092,0.035,0.002,-0.018,-0.043
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.065,0.095,0.035,0.015,-0.01,-0.04
0.018,-0.062,-0.08,0.022,0.049,-0.071,0.061,0.098,0.043,0.023,-0.006,-0.036
0.029,-0.054,-0.083,0.013,0.056,-0.068,0.06,0.107,0.047,0.03,0.001,-0.029
0.04,-0.046,-0.086,0.003,0.063,-0.065,0.059,0.111,0.056,0.041,0.007,-0.022
0.046,-0.039,-0.085,-0.003,0.066,-0.061,0.062,0.118,0.075,0.052,0.012,-0.019
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.07,0.135,0.09,0.06,0.02,-0.015
0.054,-0.031,-0.085,-0.011,0.07,-0.058,0.067,0.141,0.095,0.069,0.025,-0.007
0.059,-0.026,-0.085,-0.016,0.072,-0.055,0.062,0.136,0.095,0.069,0.022,-0.001
0.06,-0.025,-0.085,-0.017,0.073,-0.055,0.075,0.153,0.113,0.077,0.035,0.001
0.061,-0.024,-0.085,-0.018,0.073,-0.055,0.091,0.179,0.139,0.093,0.052,0.007
0.065,-0.02,-0.085,-0.022,0.075,-0.052,0.085,0.18,0.14,0.095,0.045,0.015
0.07,-0.016,-0.085,-0.026,0.078,-0.05,0.081,0.178,0.138,0.093,0.041,0.019
0.07,-0.015,-0.085,-0.027,0.078,-0.05,0.077,0.195,0.152,0.107,0.038,0.023
0.072,-0.014,-0.085,-0.028,0.079,-0.049,0.073,0.21,0.164,0.119,0.032,0.027
0.076,-0.009,-0.084,-0.033,0.08,-0.046,0.069,0.21,0.166,0.12,0.04,0.031
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.065,0.21,0.17,0.12,0.065,0.035
0.07,-0.006,-0.076,-0.032,0.074,-0.041,0.061,0.211,0.175,0.125,0.071,0.04
0.074,0.003,-0.071,-0.038,0.073,-0.034,0.057,0.207,0.173,0.124,0.067,0.039
0.086,0.016,-0.07,-0.051,0.078,-0.027,0.055,0.219,0.183,0.131,0.079,0.045
0.098,0.028,-0.069,-0.063,0.083,-0.02,0.055,0.238,0.205,0.15,0.098,0.057
0.105,0.04,-0.065,-0.072,0.085,-0.012,0.055,0.24,0.22,0.165,0.1,0.06
0.107,0.047,-0.061,-0.077,0.084,-0.007,0.055,0.243,0.224,0.169,0.098,0.064
0.124,0.064,-0.06,-0.094,0.092,0.002,0.056,0.255,0.228,0.173,0.112,0.07
0.127,0.068,-0.059,-0.097,0.093,0.005,0.053,0.259,0.232,0.176,0.124,0.083
0.112,0.058,-0.054,-0.085,0.083,0.002,0.05,0.254,0.235,0.175,0.125,0.097
0.105,0.055,-0.05,-0.08,0.077,0.002,0.05,0.255,0.235,0.175,0.13,0.1
0.101,0.051,-0.05,-0.076,0.075,0.0,0.05,0.251,0.236,0.176,0.135,0.101
0.13,0.083,-0.047,-0.106,0.089,0.018,0.05,0.249,0.232,0.171,0.132,0.096
