I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.045,-0.105,-0.007,0.083,-0.075,-0.055,0.005,-0.025,-0.005,-0.025,-0.04
0.06,-0.045,-0.105,-0.007,0.083,-0.075,-0.055,0.005,-0.025,-0.005,-0.025,-0.04
0.06,-0.045,-0.105,-0.007,0.083,-0.075,-0.055,0.005,-0.025,-0.005,-0.025,-0.04
0.06,-0.045,-0.105,-0.007,0.083,-0.075,-0.055,0.005,-0.025,-0.005,-0.025,-0.04
0.061,-0.045,-0.106,-0.008,0.084,-0.075,-0.055,0.005,-0.025,-0.005,-0.025,-0.04
0.066,-0.045,-0.111,-0.011,0.089,-0.078,-0.055,0.005,-0.025,-0.005,-0.025,-0.04
0.065,-0.045,-0.11,-0.01,0.088,-0.077,-0.055,0.005,-0.025,-0.005,-0.025,-0.04
0.056,-0.041,-0.097,-0.008,0.076,-0.069,-0.055,0.005,-0.025,-0.005,-0.025,-0.04
0.094,-0.04,-0.134,-0.027,0.114,-0.086,-0.056,0.004,-0.024,-0.006,-0.024,-0.041
0.118,-0.04,-0.158,-0.038,0.138,-0.099,-0.053,0.007,-0.027,-0.003,-0.027,-0.038
0.101,-0.04,-0.141,-0.03,0.121,-0.09,-0.05,0.01,-0.03,0.0,-0.03,-0.035
0.095,-0.04,-0.135,-0.027,0.115,-0.087,-0.05,0.01,-0.03,0.0,-0.03,-0.035
0.091,-0.04,-0.131,-0.025,0.111,-0.086,-0.05,0.014,-0.03,0.0,-0.03,-0.035
0.087,-0.037,-0.124,-0.025,0.106,-0.08,-0.05,0.015,-0.03,0.0,-0.03,-0.035
0.081,-0.034,-0.116,-0.023,0.099,-0.074,-0.05,0.017,-0.03,0.0,-0.03,-0.035
0.073,-0.035,-0.109,-0.019,0.091,-0.071,-0.05,0.02,-0.03,0.0,-0.03,-0.035
0.07,-0.035,-0.105,-0.017,0.088,-0.07,-0.05,0.02,-0.03,0.0,-0.03,-0.035
0.07,-0.035,-0.105,-0.017,0.088,-0.07,-0.05,0.024,-0.03,0.0,-0.03,-0.035
0.07,-0.035,-0.105,-0.017,0.088,-0.07,-0.05,0.025,-0.03,0.003,-0.03,-0.035
0.07,-0.035,-0.105,-0.017,0.088,-0.07,-0.05,0.025,-0.03,0.006,-0.03,-0.035
0.07,-0.034,-0.104,-0.017,0.087,-0.069,-0.05,0.025,-0.03,0.005,-0.03,-0.035
0.075,-0.03,-0.105,-0.022,0.09,-0.067,-0.05,0.025,-0.03,0.005,-0.03,-0.035
0.092,-0.03,-0.122,-0.031,0.107,-0.075,-0.05,0.025,-0.03,0.005,-0.03,-0.035
0.093,-0.03,-0.123,-0.031,0.108,-0.077,-0.05,0.025,-0.03,0.005,-0.03,-0.032
0.089,-0.03,-0.119,-0.03,0.104,-0.075,-0.05,0.025,-0.03,0.005,-0.03,-0.029
0.089,-0.03,-0.119,-0.03,0.104,-0.075,-0.05,0.025,-0.03,0.005,-0.03,-0.03
0.085,-0.03,-0.115,-0.027,0.1,-0.072,-0.05,0.025,-0.03,0.005,-0.03,-0.03
0.084,-0.03,-0.115,-0.026,0.099,-0.072,-0.05,0.025,-0.03,0.009,-0.03,-0.03
0.089,-0.027,-0.116,-0.03,0.103,-0.071,-0.05,0.025,-0.03,0.01,-0.03,-0.03
0.089,-0.024,-0.113,-0.032,0.101,-0.069,-0.05,0.025,-0.03,0.01,-0.03,-0.03
0.084,-0.025,-0.11,-0.03,0.097,-0.067,-0.05,0.025,-0.03,0.01,-0.03,-0.03
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.05,0.025,-0.03,0.01,-0.03,-0.03
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.05,0.025,-0.03,0.01,-0.03,-0.03
0.082,-0.025,-0.107,-0.028,0.095,-0.066,-0.05,0.025,-0.03,0.01,-0.03,-0.03
0.079,-0.025,-0.104,-0.026,0.092,-0.065,-0.05,0.025,-0.03,0.01,-0.03,-0.03
0.081,-0.024,-0.105,-0.028,0.094,-0.065,-0.05,0.025,-0.03,0.01,-0.03,-0.03
0.085,-0.02,-0.105,-0.032,0.095,-0.062,-0.05,0.025,-0.03,0.01,-0.03,-0.03
0.081,-0.02,-0.101,-0.031,0.091,-0.06,-0.046,0.025,-0.026,0.014,-0.026,-0.026
0.079,-0.02,-0.099,-0.03,0.089,-0.06,-0.044,0.025,-0.022,0.015,-0.025,-0.025
0.08,-0.02,-0.1,-0.03,0.09,-0.06,-0.046,0.025,-0.018,0.017,-0.023,-0.023
0.079,-0.02,-0.099,-0.03,0.089,-0.06,-0.044,0.025,-0.014,0.02,-0.02,-0.02
0.075,-0.02,-0.095,-0.027,0.085,-0.057,-0.04,0.025,-0.01,0.02,-0.02,-0.02
0.07,-0.021,-0.091,-0.025,0.081,-0.056,-0.04,0.025,-0.005,0.024,-0.016,-0.016
0.072,-0.015,-0.086,-0.028,0.079,-0.05,-0.04,0.025,-0.006,0.025,-0.015,-0.015
0.08,-0.005,-0.085,-0.036,0.082,-0.045,-0.04,0.025,-0.002,0.027,-0.014,-0.013
0.086,0.001,-0.084,-0.043,0.085,-0.041,-0.039,0.024,0.006,0.03,-0.009,-0.01
0.085,0.005,-0.08,-0.045,0.082,-0.037,-0.035,0.025,0.01,0.03,-0.005,-0.01
0.088,0.013,-0.076,-0.05,0.081,-0.031,-0.035,0.042,0.018,0.042,-0.001,-0.006
0.097,0.021,-0.075,-0.058,0.085,-0.027,-0.036,0.047,0.023,0.05,0.003,-0.005
0.101,0.028,-0.074,-0.064,0.087,-0.023,-0.033,0.043,0.029,0.05,0.007,-0.003
0.099,0.03,-0.069,-0.065,0.084,-0.019,-0.03,0.049,0.036,0.051,0.01,0.0
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.03,0.065,0.04,0.055,0.01,0.0
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.03,0.062,0.044,0.055,0.014,0.004
0.092,0.03,-0.062,-0.061,0.077,-0.016,-0.031,0.06,0.046,0.058,0.018,0.005
0.089,0.031,-0.058,-0.059,0.073,-0.014,-0.028,0.058,0.044,0.061,0.022,0.006
0.083,0.029,-0.054,-0.055,0.068,-0.012,-0.025,0.054,0.046,0.06,0.026,0.011
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.025,0.055,0.05,0.06,0.03,0.015
0.098,0.048,-0.05,-0.073,0.074,-0.001,-0.025,0.055,0.051,0.059,0.035,0.019
0.09,0.042,-0.048,-0.066,0.069,-0.002,-0.026,0.052,0.048,0.066,0.033,0.023
0.092,0.049,-0.042,-0.07,0.067,0.004,-0.023,0.049,0.058,0.072,0.043,0.027
0.114,0.074,-0.04,-0.094,0.077,0.017,-0.029,0.05,0.071,0.076,0.056,0.031
0.115,0.075,-0.04,-0.095,0.077,0.017,-0.05,0.05,0.065,0.08,0.05,0.035
0.109,0.073,-0.036,-0.091,0.072,0.018,-0.058,0.046,0.061,0.076,0.05,0.031
0.12,0.088,-0.032,-0.104,0.075,0.028,-0.072,0.044,0.057,0.075,0.05,0.029
0.123,0.094,-0.029,-0.109,0.076,0.032,-0.084,0.046,0.053,0.073,0.05,0.031
0.113,0.082,-0.031,-0.098,0.072,0.025,-0.085,0.044,0.049,0.069,0.049,0.029
0.11,0.075,-0.035,-0.092,0.072,0.02,-0.085,0.04,0.045,0.07,0.045,0.025
0.108,0.071,-0.037,-0.09,0.072,0.017,-0.09,0.04,0.041,0.07,0.045,0.025
0.124,0.064,-0.06,-0.094,0.092,0.003,-0.088,0.037,0.037,0.067,0.045,0.026
0.142,0.056,-0.087,-0.098,0.115,-0.015,-0.1,0.034,0.033,0.064,0.045,0.023
0.144,0.049,-0.095,-0.096,0.119,-0.023,-0.117,0.035,0.029,0.065,0.045,0.02
0.135,0.045,-0.09,-0.09,0.112,-0.022,-0.11,0.035,0.025,0.065,0.045,0.02
0.131,0.041,-0.09,-0.086,0.11,-0.024,-0.105,0.031,0.025,0.061,0.041,0.02
0.125,0.036,-0.088,-0.08,0.106,-0.026,-0.105,0.029,0.023,0.059,0.04,0.017
0.116,0.035,-0.081,-0.075,0.098,-0.023,-0.103,0.031,0.017,0.061,0.04,0.014
0.125,0.034,-0.091,-0.079,0.108,-0.028,-0.1,0.029,0.015,0.059,0.04,0.015
0.15,0.03,-0.12,-0.09,0.135,-0.045,-0.1,0.025,0.015,0.055,0.04,0.015
0.147,0.03,-0.117,-0.088,0.132,-0.043,-0.096,0.025,0.011,0.055,0.036,0.011
0.141,0.028,-0.114,-0.084,0.127,-0.043,-0.091,0.026,0.006,0.056,0.035,0.009
0.138,0.022,-0.115,-0.08,0.126,-0.046,-0.09,0.023,0.005,0.052,0.035,0.011
0.135,0.02,-0.115,-0.077,0.125,-0.047,-0.089,0.02,0.004,0.043,0.035,0.009
0.135,0.02,-0.115,-0.077,0.125,-0.047,-0.085,0.02,0.0,0.04,0.035,0.005
0.131,0.016,-0.115,-0.073,0.122,-0.05,-0.085,0.02,0.0,0.036,0.036,0.005
0.13,0.015,-0.115,-0.072,0.122,-0.05,-0.082,0.02,0.001,0.029,0.029,0.006
0.127,0.012,-0.115,-0.069,0.121,-0.052,-0.079,0.02,-0.002,0.022,0.022,0.003
0.117,0.003,-0.114,-0.059,0.115,-0.056,-0.08,0.02,-0.005,0.019,0.019,-0.001
0.105,-0.005,-0.11,-0.05,0.108,-0.057,-0.08,0.02,-0.005,0.015,0.015,-0.005
0.097,-0.013,-0.11,-0.042,0.104,-0.061,-0.08,0.02,-0.005,0.011,0.007,-0.009
0.089,-0.021,-0.11,-0.034,0.1,-0.065,-0.08,0.017,-0.008,0.01,0.002,-0.01
0.081,-0.029,-0.11,-0.026,0.096,-0.069,-0.08,0.014,-0.011,0.01,-0.002,-0.011
0.073,-0.037,-0.11,-0.018,0.092,-0.073,-0.079,0.015,-0.01,0.01,-0.006,-0.016
0.065,-0.045,-0.11,-0.01,0.088,-0.077,-0.075,0.015,-0.01,0.01,-0.01,-0.02
0.06,-0.05,-0.11,-0.005,0.085,-0.08,-0.075,0.015,-0.014,0.01,-0.01,-0.02
0.061,-0.05,-0.111,-0.006,0.086,-0.08,-0.076,0.015,-0.016,0.01,-0.009,-0.022
0.056,-0.052,-0.108,-0.002,0.082,-0.08,-0.073,0.015,-0.014,0.01,-0.012,-0.028
0.049,-0.055,-0.105,0.003,0.078,-0.08,-0.07,0.015,-0.016,0.009,-0.015,-0.03
0.05,-0.055,-0.105,0.003,0.078,-0.08,-0.07,0.015,-0.02,0.005,-0.015,-0.03
0.046,-0.059,-0.105,0.007,0.076,-0.082,-0.07,0.011,-0.02,0.005,-0.015,-0.034
0.045,-0.06,-0.105,0.008,0.075,-0.082,-0.07,0.01,-0.019,0.005,-0.015,-0.035
0.043,-0.062,-0.105,0.01,0.074,-0.083,-0.068,0.01,-0.022,0.005,-0.017,-0.035
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.065,0.01,-0.025,0.005,-0.02,-0.035
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.065,0.01,-0.025,0.005,-0.02,-0.035
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.065,0.01,-0.025,0.005,-0.02,-0.039
0.039,-0.065,-0.104,0.013,0.072,-0.085,-0.062,0.01,-0.028,0.006,-0.023,-0.04
0.042,-0.065,-0.107,0.012,0.075,-0.086,-0.059,0.01,-0.031,0.003,-0.025,-0.04
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.06,0.01,-0.03,0.0,-0.025,-0.04
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.06,0.01,-0.03,0.0,-0.025,-0.04
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.06,0.014,-0.03,0.0,-0.025,-0.04
0.042,-0.068,-0.11,0.013,0.076,-0.089,-0.057,0.015,-0.027,0.0,-0.028,-0.043
0.039,-0.071,-0.11,0.016,0.075,-0.09,-0.053,0.017,-0.024,0.0,-0.031,-0.046
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.049,0.02,-0.025,0.0,-0.03,-0.045
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.045,0.02,-0.025,0.0,-0.03,-0.045
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.041,0.02,-0.025,0.0,-0.034,-0.045
0.043,-0.07,-0.113,0.014,0.078,-0.091,-0.036,0.019,-0.025,0.001,-0.036,-0.045
0.045,-0.07,-0.116,0.013,0.08,-0.092,-0.036,0.024,-0.026,-0.005,-0.034,-0.047
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.033,0.032,-0.023,-0.018,-0.037,-0.051
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.02,0.04,-0.01,-0.025,-0.045,-0.055
0.039,-0.076,-0.115,0.019,0.077,-0.095,-0.01,0.063,0.001,-0.032,-0.048,-0.067
0.018,-0.096,-0.115,0.04,0.067,-0.105,0.02,0.089,0.025,-0.044,-0.06,-0.081
-0.008,-0.124,-0.116,0.066,0.054,-0.119,0.058,0.127,0.053,-0.054,-0.083,-0.103
-0.03,-0.144,-0.114,0.087,0.042,-0.128,0.096,0.187,0.084,-0.062,-0.113,-0.141
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.14,0.255,0.125,-0.07,-0.14,-0.175
-0.057,-0.196,-0.139,0.127,0.041,-0.167,0.171,0.313,0.163,-0.066,-0.151,-0.182
-0.068,-0.226,-0.158,0.147,0.045,-0.192,0.212,0.393,0.218,-0.065,-0.177,-0.208
-0.067,-0.257,-0.19,0.162,0.061,-0.223,0.24,0.468,0.265,-0.064,-0.195,-0.219
-0.049,-0.294,-0.245,0.172,0.098,-0.269,0.254,0.515,0.29,-0.067,-0.196,-0.201
-0.015,-0.32,-0.305,0.168,0.145,-0.312,0.275,0.555,0.32,-0.065,-0.195,-0.19
0.037,-0.327,-0.364,0.145,0.201,-0.346,0.285,0.607,0.378,-0.015,-0.16,-0.177
0.087,-0.344,-0.431,0.129,0.259,-0.387,0.281,0.646,0.442,0.042,-0.124,-0.169
0.15,-0.346,-0.496,0.099,0.323,-0.421,0.284,0.623,0.461,0.085,-0.081,-0.142
0.212,-0.334,-0.546,0.061,0.38,-0.44,0.27,0.553,0.439,0.126,-0.036,-0.102
0.265,-0.325,-0.59,0.03,0.428,-0.457,0.215,0.5,0.43,0.19,0.01,-0.06
0.382,-0.269,-0.651,-0.056,0.517,-0.46,0.173,0.469,0.456,0.311,0.13,0.048
0.543,-0.151,-0.694,-0.195,0.619,-0.422,0.067,0.429,0.495,0.483,0.301,0.21
0.669,-0.026,-0.695,-0.322,0.682,-0.36,-0.042,0.446,0.581,0.677,0.473,0.371
0.75,0.074,-0.676,-0.412,0.713,-0.301,-0.168,0.416,0.588,0.783,0.583,0.482
0.83,0.165,-0.665,-0.497,0.747,-0.25,-0.39,0.205,0.39,0.745,0.615,0.55
0.906,0.254,-0.651,-0.58,0.778,-0.198,-0.6,0.007,0.183,0.722,0.658,0.628
0.981,0.332,-0.649,-0.656,0.815,-0.158,-0.805,-0.198,-0.01,0.711,0.733,0.718
1.009,0.409,-0.6,-0.708,0.804,-0.095,-1.013,-0.49,-0.267,0.649,0.73,0.776
0.944,0.445,-0.499,-0.695,0.721,-0.027,-1.151,-0.806,-0.592,0.5,0.654,0.766
0.805,0.415,-0.39,-0.61,0.597,0.012,-1.18,-1.065,-0.925,0.3,0.595,0.705
0.67,0.396,-0.274,-0.532,0.472,0.06,-1.201,-1.342,-1.252,0.132,0.502,0.647
0.597,0.36,-0.237,-0.479,0.417,0.061,-1.168,-1.472,-1.425,-0.004,0.433,0.605
0.55,0.311,-0.239,-0.43,0.394,0.035,-1.118,-1.407,-1.416,-0.089,0.371,0.563
0.508,0.281,-0.226,-0.394,0.367,0.027,-1.07,-1.259,-1.311,-0.11,0.325,0.53
0.495,0.28,-0.215,-0.387,0.355,0.032,-0.985,-1.125,-1.19,-0.1,0.335,0.525
0.486,0.276,-0.21,-0.381,0.347,0.033,-0.874,-0.981,-1.049,-0.099,0.34,0.518
0.449,0.272,-0.177,-0.36,0.313,0.047,-0.76,-0.845,-0.888,-0.064,0.342,0.507
0.403,0.268,-0.135,-0.335,0.269,0.066,-0.666,-0.715,-0.739,-0.007,0.349,0.508
0.358,0.265,-0.093,-0.311,0.225,0.086,-0.583,-0.59,-0.615,0.023,0.337,0.489
0.305,0.265,-0.04,-0.285,0.172,0.112,-0.49,-0.475,-0.5,0.015,0.285,0.42
0.254,0.261,0.008,-0.257,0.123,0.134,-0.398,-0.365,-0.394,0.01,0.234,0.357
0.196,0.257,0.061,-0.226,0.067,0.159,-0.341,-0.312,-0.338,0.01,0.21,0.316
0.136,0.253,0.117,-0.195,0.009,0.185,-0.296,-0.271,-0.297,0.009,0.201,0.283
0.091,0.249,0.157,-0.17,-0.033,0.203,-0.258,-0.245,-0.258,0.004,0.184,0.245
0.06,0.245,0.185,-0.153,-0.063,0.215,-0.245,-0.265,-0.245,0.0,0.15,0.2
0.021,0.247,0.226,-0.134,-0.103,0.236,-0.233,-0.258,-0.233,0.001,0.121,0.158
0.016,0.23,0.214,-0.123,-0.099,0.221,-0.22,-0.252,-0.22,-0.006,0.099,0.13
0.033,0.215,0.182,-0.124,-0.075,0.198,-0.212,-0.226,-0.212,-0.013,0.083,0.11
0.032,0.189,0.157,-0.111,-0.062,0.173,-0.191,-0.179,-0.192,-0.016,0.064,0.082
0.01,0.125,0.115,-0.068,-0.053,0.12,-0.14,-0.14,-0.145,-0.02,0.03,0.04
-0.014,0.063,0.077,-0.024,-0.046,0.07,-0.095,-0.082,-0.104,-0.028,-0.004,-0.002
-0.035,0.016,0.052,0.009,-0.043,0.034,-0.058,-0.015,-0.071,-0.033,-0.018,-0.022
-0.055,-0.028,0.027,0.041,-0.04,-0.001,-0.021,0.023,-0.039,-0.037,-0.024,-0.028
-0.067,-0.06,0.007,0.063,-0.036,-0.026,0.003,0.033,-0.016,-0.041,-0.031,-0.038
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.005,0.05,-0.01,-0.045,-0.035,-0.05
-0.061,-0.068,-0.008,0.064,-0.026,-0.038,0.009,0.066,-0.006,-0.045,-0.043,-0.058
-0.06,-0.076,-0.016,0.068,-0.022,-0.046,0.01,0.08,-0.003,-0.045,-0.052,-0.069
-0.058,-0.082,-0.024,0.07,-0.017,-0.053,0.011,0.089,0.004,-0.045,-0.057,-0.08
-0.054,-0.086,-0.032,0.07,-0.011,-0.059,0.016,0.097,0.011,-0.044,-0.061,-0.086
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.02,0.105,0.015,-0.04,-0.065,-0.09
-0.041,-0.09,-0.049,0.065,0.004,-0.069,0.02,0.118,0.019,-0.04,-0.065,-0.09
-0.046,-0.093,-0.047,0.07,0.001,-0.07,0.02,0.124,0.021,-0.04,-0.065,-0.093
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.035,0.127,0.033,-0.04,-0.065,-0.096
-0.051,-0.096,-0.044,0.074,-0.003,-0.07,0.053,0.131,0.047,-0.04,-0.065,-0.094
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.055,0.135,0.05,-0.04,-0.065,-0.09
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.055,0.14,0.05,-0.036,-0.065,-0.09
-0.062,-0.103,-0.041,0.083,-0.01,-0.071,0.055,0.139,0.049,-0.035,-0.065,-0.09
-0.068,-0.106,-0.038,0.087,-0.014,-0.071,0.055,0.143,0.052,-0.035,-0.065,-0.09
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.055,0.152,0.055,-0.035,-0.065,-0.09
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.055,0.155,0.055,-0.035,-0.065,-0.09
-0.074,-0.105,-0.031,0.09,-0.021,-0.067,0.055,0.159,0.055,-0.035,-0.065,-0.09
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.052,0.163,0.058,-0.036,-0.065,-0.09
-0.076,-0.105,-0.029,0.091,-0.023,-0.066,0.049,0.167,0.062,-0.033,-0.065,-0.09
-0.072,-0.105,-0.033,0.088,-0.019,-0.069,0.05,0.17,0.066,-0.03,-0.065,-0.09
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.05,0.17,0.07,-0.03,-0.065,-0.09
-0.051,-0.105,-0.054,0.078,0.002,-0.08,0.05,0.174,0.07,-0.03,-0.065,-0.09
-0.046,-0.105,-0.059,0.076,0.007,-0.081,0.05,0.178,0.073,-0.03,-0.065,-0.09
-0.046,-0.105,-0.059,0.076,0.007,-0.081,0.05,0.182,0.075,-0.03,-0.065,-0.09
-0.051,-0.105,-0.054,0.078,0.002,-0.08,0.05,0.185,0.076,-0.029,-0.065,-0.09
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.05,0.185,0.085,-0.025,-0.065,-0.09
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.05,0.189,0.09,-0.025,-0.065,-0.09
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.05,0.193,0.09,-0.025,-0.065,-0.09
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.05,0.197,0.09,-0.025,-0.065,-0.09
-0.05,-0.104,-0.055,0.077,0.003,-0.079,0.05,0.2,0.091,-0.025,-0.065,-0.09
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.05,0.2,0.095,-0.025,-0.065,-0.09
-0.037,-0.1,-0.063,0.069,0.013,-0.081,0.05,0.204,0.095,-0.025,-0.065,-0.09
-0.032,-0.1,-0.068,0.066,0.018,-0.084,0.05,0.205,0.094,-0.022,-0.062,-0.09
-0.028,-0.1,-0.072,0.064,0.022,-0.086,0.05,0.207,0.097,-0.019,-0.059,-0.09
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.05,0.21,0.1,-0.02,-0.06,-0.09
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.05,0.21,0.1,-0.02,-0.06,-0.09
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.05,0.214,0.1,-0.016,-0.06,-0.09
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.05,0.216,0.1,-0.015,-0.06,-0.087
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.05,0.214,0.102,-0.015,-0.06,-0.084
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.05,0.216,0.106,-0.015,-0.06,-0.085
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.05,0.22,0.11,-0.015,-0.06,-0.085
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.05,0.22,0.114,-0.011,-0.06,-0.085
-0.026,-0.101,-0.075,0.064,0.025,-0.087,0.05,0.219,0.115,-0.01,-0.06,-0.085
-0.023,-0.098,-0.075,0.061,0.026,-0.086,0.049,0.223,0.116,-0.01,-0.06,-0.085
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.051,0.232,0.121,-0.01,-0.06,-0.085
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.06,0.24,0.125,-0.01,-0.06,-0.085
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.064,0.248,0.129,-0.006,-0.06,-0.085
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.068,0.253,0.13,-0.004,-0.06,-0.085
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.07,0.257,0.131,-0.006,-0.06,-0.085
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.07,0.261,0.136,-0.004,-0.06,-0.085
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.07,0.265,0.14,0.0,-0.06,-0.085
-0.012,-0.095,-0.083,0.054,0.036,-0.089,0.07,0.27,0.144,0.0,-0.06,-0.085
-0.007,-0.095,-0.088,0.051,0.041,-0.091,0.07,0.269,0.145,0.0,-0.06,-0.085
-0.003,-0.095,-0.092,0.049,0.045,-0.093,0.07,0.274,0.146,0.0,-0.06,-0.085
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.07,0.281,0.151,0.001,-0.06,-0.085
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.07,0.285,0.155,0.005,-0.06,-0.085
0.004,-0.095,-0.099,0.046,0.052,-0.097,0.07,0.297,0.159,0.005,-0.06,-0.085
0.008,-0.092,-0.1,0.042,0.054,-0.096,0.07,0.304,0.163,0.005,-0.06,-0.085
0.012,-0.089,-0.101,0.039,0.057,-0.095,0.07,0.307,0.168,0.005,-0.06,-0.085
0.016,-0.09,-0.106,0.038,0.061,-0.098,0.07,0.311,0.17,0.006,-0.059,-0.085
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.07,0.315,0.17,0.01,-0.055,-0.085
0.024,-0.086,-0.11,0.031,0.068,-0.098,0.074,0.323,0.178,0.015,-0.055,-0.085
0.025,-0.084,-0.11,0.029,0.068,-0.097,0.075,0.328,0.185,0.015,-0.052,-0.085
0.024,-0.086,-0.11,0.031,0.068,-0.097,0.075,0.333,0.181,0.017,-0.05,-0.085
0.026,-0.084,-0.11,0.029,0.068,-0.097,0.075,0.343,0.183,0.02,-0.049,-0.084
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.075,0.36,0.205,0.02,-0.045,-0.08
0.031,-0.08,-0.11,0.025,0.07,-0.095,0.075,0.378,0.211,0.024,-0.045,-0.075
0.028,-0.081,-0.109,0.026,0.069,-0.095,0.075,0.378,0.207,0.029,-0.042,-0.075
0.035,-0.078,-0.113,0.021,0.074,-0.095,0.075,0.393,0.219,0.03,-0.04,-0.073
