I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.119,0.107,-0.012,-0.113,0.065,0.047,-0.021,0.215,0.095,0.17,0.837,-0.07
0.112,0.102,-0.01,-0.108,0.061,0.046,-0.018,0.213,0.093,0.169,0.836,-0.07
0.109,0.1,-0.009,-0.104,0.059,0.045,-0.015,0.21,0.09,0.164,0.833,-0.07
0.105,0.1,-0.005,-0.102,0.055,0.047,-0.015,0.21,0.09,0.16,0.82,-0.07
0.101,0.096,-0.005,-0.098,0.053,0.045,-0.015,0.206,0.086,0.156,0.812,-0.07
0.097,0.095,-0.002,-0.096,0.049,0.046,-0.015,0.205,0.086,0.151,0.805,-0.07
0.094,0.094,0.0,-0.094,0.046,0.047,-0.015,0.203,0.08,0.151,0.794,-0.07
0.088,0.089,0.001,-0.088,0.044,0.045,-0.015,0.2,0.067,0.147,0.783,-0.07
0.08,0.085,0.005,-0.083,0.037,0.045,-0.015,0.2,0.06,0.13,0.775,-0.07
0.081,0.085,0.005,-0.084,0.037,0.045,-0.015,0.189,0.052,0.118,0.767,-0.074
0.074,0.082,0.008,-0.078,0.033,0.045,-0.015,0.175,0.045,0.103,0.756,-0.078
0.07,0.08,0.01,-0.075,0.03,0.045,-0.015,0.166,0.033,0.088,0.744,-0.082
0.068,0.079,0.011,-0.073,0.029,0.045,-0.015,0.157,0.016,0.078,0.732,-0.086
0.055,0.07,0.015,-0.063,0.02,0.042,-0.015,0.145,0.005,0.07,0.72,-0.09
0.05,0.066,0.015,-0.058,0.017,0.04,-0.015,0.132,-0.007,0.062,0.712,-0.094
0.048,0.063,0.014,-0.056,0.017,0.038,-0.012,0.124,-0.019,0.054,0.701,-0.097
0.039,0.056,0.017,-0.048,0.011,0.036,-0.009,0.114,-0.03,0.046,0.689,-0.104
0.028,0.049,0.02,-0.038,0.004,0.034,-0.01,0.103,-0.037,0.038,0.677,-0.111
0.025,0.045,0.02,-0.035,0.002,0.032,-0.01,0.095,-0.04,0.03,0.665,-0.115
0.017,0.041,0.024,-0.03,-0.004,0.032,-0.01,0.087,-0.042,0.022,0.657,-0.123
0.009,0.034,0.025,-0.022,-0.008,0.029,-0.01,0.079,-0.063,0.011,0.646,-0.128
0.002,0.027,0.025,-0.015,-0.012,0.026,-0.01,0.071,-0.083,-0.002,0.636,-0.132
0.0,0.024,0.024,-0.013,-0.013,0.024,-0.01,0.063,-0.093,-0.012,0.627,-0.135
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.01,0.055,-0.105,-0.02,0.615,-0.135
-0.008,0.012,0.02,-0.002,-0.014,0.016,-0.01,0.047,-0.11,-0.032,0.607,-0.139
-0.014,0.006,0.021,0.004,-0.018,0.013,-0.01,0.042,-0.109,-0.045,0.596,-0.14
-0.015,0.004,0.018,0.005,-0.017,0.01,-0.01,0.039,-0.115,-0.054,0.585,-0.141
-0.016,-0.002,0.015,0.009,-0.015,0.006,-0.01,0.033,-0.127,-0.062,0.578,-0.146
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.01,0.025,-0.135,-0.07,0.57,-0.15
-0.03,-0.014,0.015,0.021,-0.022,0.001,-0.014,0.021,-0.151,-0.082,0.562,-0.154
-0.03,-0.018,0.012,0.024,-0.021,-0.003,-0.015,0.017,-0.162,-0.092,0.557,-0.155
-0.031,-0.022,0.009,0.027,-0.02,-0.006,-0.017,0.013,-0.167,-0.097,0.552,-0.155
-0.037,-0.026,0.01,0.031,-0.023,-0.007,-0.021,0.009,-0.171,-0.101,0.543,-0.155
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.02,0.005,-0.175,-0.105,0.535,-0.155
-0.038,-0.032,0.006,0.035,-0.022,-0.013,-0.019,0.001,-0.179,-0.109,0.531,-0.155
-0.053,-0.048,0.004,0.05,-0.028,-0.022,-0.023,-0.003,-0.184,-0.114,0.527,-0.155
-0.061,-0.055,0.006,0.057,-0.033,-0.025,-0.025,-0.007,-0.185,-0.115,0.525,-0.155
-0.053,-0.049,0.004,0.051,-0.029,-0.022,-0.026,-0.01,-0.186,-0.116,0.524,-0.155
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.03,-0.01,-0.19,-0.12,0.52,-0.155
-0.05,-0.051,0.0,0.05,-0.025,-0.026,-0.03,-0.014,-0.189,-0.119,0.52,-0.155
-0.048,-0.047,0.001,0.047,-0.024,-0.023,-0.03,-0.018,-0.196,-0.126,0.517,-0.155
-0.042,-0.044,-0.002,0.044,-0.02,-0.023,-0.03,-0.022,-0.203,-0.133,0.515,-0.155
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.03,-0.025,-0.205,-0.135,0.514,-0.155
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.03,-0.025,-0.205,-0.135,0.51,-0.155
-0.036,-0.041,-0.005,0.039,-0.016,-0.022,-0.03,-0.029,-0.205,-0.135,0.51,-0.155
-0.031,-0.039,-0.008,0.036,-0.012,-0.024,-0.03,-0.034,-0.205,-0.135,0.507,-0.154
-0.03,-0.041,-0.011,0.035,-0.01,-0.026,-0.03,-0.035,-0.205,-0.135,0.505,-0.157
-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.03,-0.036,-0.205,-0.135,0.504,-0.16
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.03,-0.04,-0.205,-0.135,0.5,-0.16
-0.024,-0.035,-0.01,0.029,-0.006,-0.022,-0.03,-0.045,-0.209,-0.135,0.496,-0.16
-0.029,-0.036,-0.007,0.033,-0.011,-0.021,-0.03,-0.045,-0.213,-0.138,0.492,-0.16
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,-0.03,-0.047,-0.217,-0.142,0.49,-0.16
-0.025,-0.03,-0.004,0.028,-0.011,-0.016,-0.03,-0.05,-0.22,-0.145,0.489,-0.16
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.03,-0.05,-0.22,-0.145,0.485,-0.16
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.03,-0.05,-0.22,-0.145,0.481,-0.16
-0.03,-0.027,0.003,0.028,-0.016,-0.012,-0.03,-0.05,-0.22,-0.144,0.48,-0.16
-0.029,-0.024,0.005,0.026,-0.017,-0.01,-0.03,-0.05,-0.22,-0.147,0.479,-0.16
-0.031,-0.025,0.006,0.028,-0.018,-0.01,-0.03,-0.05,-0.22,-0.15,0.474,-0.16
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.03,-0.05,-0.22,-0.15,0.47,-0.16
-0.031,-0.021,0.01,0.026,-0.02,-0.005,-0.03,-0.05,-0.22,-0.15,0.47,-0.16
-0.033,-0.02,0.013,0.026,-0.023,-0.003,-0.03,-0.05,-0.223,-0.15,0.467,-0.163
-0.035,-0.019,0.016,0.026,-0.025,-0.001,-0.03,-0.05,-0.226,-0.15,0.464,-0.166
-0.028,-0.014,0.014,0.021,-0.02,0.0,-0.03,-0.05,-0.225,-0.151,0.465,-0.165
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.03,-0.05,-0.225,-0.155,0.465,-0.165
-0.037,-0.027,0.01,0.032,-0.023,-0.008,-0.03,-0.05,-0.225,-0.155,0.461,-0.165
-0.048,-0.038,0.01,0.043,-0.029,-0.014,-0.03,-0.05,-0.225,-0.155,0.459,-0.165
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.03,-0.05,-0.225,-0.155,0.461,-0.165
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.03,-0.05,-0.225,-0.155,0.459,-0.165
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.03,-0.05,-0.225,-0.155,0.455,-0.165
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.034,-0.05,-0.229,-0.155,0.455,-0.165
-0.058,-0.048,0.01,0.053,-0.034,-0.019,-0.035,-0.05,-0.23,-0.155,0.456,-0.165
-0.051,-0.041,0.01,0.046,-0.03,-0.015,-0.035,-0.05,-0.23,-0.155,0.453,-0.165
-0.044,-0.034,0.01,0.039,-0.026,-0.011,-0.035,-0.05,-0.23,-0.155,0.45,-0.165
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.035,-0.05,-0.23,-0.155,0.45,-0.165
-0.036,-0.026,0.01,0.031,-0.022,-0.008,-0.035,-0.05,-0.23,-0.155,0.45,-0.161
-0.034,-0.021,0.013,0.027,-0.023,-0.004,-0.035,-0.05,-0.23,-0.155,0.447,-0.16
-0.037,-0.02,0.017,0.028,-0.027,-0.001,-0.035,-0.05,-0.23,-0.155,0.444,-0.16
-0.04,-0.019,0.021,0.03,-0.03,0.001,-0.035,-0.05,-0.23,-0.155,0.445,-0.16
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.035,-0.05,-0.23,-0.155,0.445,-0.16
-0.044,-0.014,0.03,0.029,-0.036,0.007,-0.035,-0.046,-0.226,-0.155,0.441,-0.16
-0.05,-0.023,0.027,0.036,-0.038,0.002,-0.035,-0.045,-0.225,-0.155,0.439,-0.16
-0.062,-0.038,0.024,0.049,-0.043,-0.006,-0.035,-0.045,-0.225,-0.155,0.441,-0.16
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.035,-0.045,-0.225,-0.155,0.439,-0.16
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.035,-0.045,-0.225,-0.155,0.435,-0.16
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.035,-0.045,-0.221,-0.155,0.435,-0.16
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.035,-0.045,-0.22,-0.155,0.435,-0.16
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.035,-0.045,-0.22,-0.155,0.435,-0.16
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.035,-0.044,-0.22,-0.155,0.434,-0.16
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.035,-0.04,-0.22,-0.155,0.43,-0.16
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.035,-0.04,-0.216,-0.155,0.43,-0.16
-0.066,-0.041,0.025,0.053,-0.045,-0.007,-0.035,-0.04,-0.215,-0.155,0.427,-0.16
-0.063,-0.038,0.025,0.05,-0.044,-0.006,-0.035,-0.04,-0.215,-0.155,0.425,-0.16
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.035,-0.04,-0.215,-0.155,0.424,-0.16
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.035,-0.04,-0.215,-0.155,0.42,-0.16
-0.056,-0.035,0.021,0.045,-0.038,-0.007,-0.035,-0.04,-0.215,-0.155,0.42,-0.16
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.034,-0.041,-0.212,-0.154,0.421,-0.16
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.037,-0.038,-0.209,-0.157,0.418,-0.16
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.04,-0.035,-0.21,-0.16,0.415,-0.16
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.04,-0.035,-0.21,-0.16,0.415,-0.16
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.04,-0.035,-0.21,-0.16,0.411,-0.16
-0.052,-0.032,0.02,0.042,-0.036,-0.006,-0.04,-0.035,-0.207,-0.16,0.41,-0.159
-0.049,-0.029,0.02,0.039,-0.035,-0.005,-0.04,-0.035,-0.204,-0.16,0.408,-0.162
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.04,-0.035,-0.205,-0.16,0.404,-0.165
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.04,-0.035,-0.205,-0.16,0.405,-0.165
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.04,-0.035,-0.205,-0.16,0.406,-0.165
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.04,-0.034,-0.204,-0.16,0.402,-0.165
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.04,-0.037,-0.207,-0.16,0.4,-0.165
-0.051,-0.03,0.021,0.04,-0.036,-0.005,-0.04,-0.04,-0.21,-0.16,0.399,-0.165
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.04,-0.04,-0.21,-0.16,0.395,-0.165
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.04,-0.04,-0.21,-0.16,0.395,-0.165
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.04,-0.043,-0.213,-0.16,0.396,-0.168
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.04,-0.046,-0.216,-0.16,0.393,-0.171
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.04,-0.045,-0.215,-0.16,0.39,-0.17
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.04,-0.045,-0.215,-0.16,0.39,-0.17
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.04,-0.049,-0.219,-0.16,0.386,-0.17
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.04,-0.05,-0.22,-0.16,0.384,-0.17
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.04,-0.05,-0.22,-0.16,0.386,-0.17
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.04,-0.05,-0.22,-0.16,0.384,-0.17
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.04,-0.05,-0.22,-0.16,0.38,-0.17
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.044,-0.05,-0.224,-0.16,0.38,-0.166
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.045,-0.05,-0.225,-0.16,0.377,-0.165
-0.054,-0.029,0.025,0.041,-0.04,-0.002,-0.045,-0.05,-0.225,-0.16,0.375,-0.165
-0.056,-0.031,0.025,0.043,-0.041,-0.003,-0.045,-0.05,-0.225,-0.16,0.374,-0.165
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.045,-0.05,-0.225,-0.16,0.37,-0.165
-0.069,-0.044,0.025,0.056,-0.047,-0.01,-0.045,-0.05,-0.225,-0.164,0.37,-0.161
-0.073,-0.048,0.025,0.06,-0.049,-0.011,-0.045,-0.05,-0.225,-0.165,0.367,-0.16
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.045,-0.05,-0.225,-0.165,0.365,-0.16
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.045,-0.05,-0.225,-0.165,0.364,-0.16
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.045,-0.05,-0.225,-0.165,0.36,-0.16
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.045,-0.05,-0.225,-0.165,0.36,-0.156
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.044,-0.05,-0.225,-0.165,0.357,-0.155
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.047,-0.05,-0.225,-0.165,0.355,-0.155
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.05,-0.05,-0.225,-0.165,0.354,-0.155
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.05,-0.05,-0.225,-0.165,0.35,-0.155
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.05,-0.05,-0.225,-0.165,0.35,-0.155
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.05,-0.05,-0.224,-0.165,0.347,-0.152
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.05,-0.05,-0.227,-0.165,0.345,-0.149
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.05,-0.05,-0.23,-0.165,0.344,-0.15
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.05,-0.05,-0.23,-0.165,0.34,-0.15
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.05,-0.05,-0.23,-0.165,0.34,-0.15
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.053,-0.05,-0.23,-0.165,0.337,-0.147
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.056,-0.05,-0.23,-0.165,0.335,-0.144
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.055,-0.05,-0.23,-0.165,0.334,-0.145
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.055,-0.05,-0.23,-0.165,0.33,-0.145
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.055,-0.05,-0.234,-0.165,0.326,-0.145
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.055,-0.049,-0.236,-0.165,0.322,-0.144
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.055,-0.052,-0.234,-0.165,0.318,-0.147
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.055,-0.055,-0.236,-0.165,0.315,-0.15
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.055,-0.055,-0.24,-0.165,0.315,-0.15
-0.073,-0.05,0.023,0.061,-0.048,-0.013,-0.059,-0.059,-0.24,-0.165,0.311,-0.15
-0.088,-0.05,0.038,0.068,-0.063,-0.006,-0.06,-0.06,-0.239,-0.164,0.307,-0.153
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.06,-0.062,-0.242,-0.167,0.303,-0.155
-0.089,-0.05,0.039,0.07,-0.064,-0.005,-0.06,-0.065,-0.245,-0.17,0.299,-0.155
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.06,-0.065,-0.245,-0.17,0.295,-0.155
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.06,-0.065,-0.245,-0.174,0.295,-0.151
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.06,-0.065,-0.244,-0.175,0.292,-0.15
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.06,-0.065,-0.247,-0.177,0.29,-0.15
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.06,-0.065,-0.25,-0.18,0.289,-0.15
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.06,-0.065,-0.25,-0.18,0.285,-0.15
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.056,-0.065,-0.25,-0.18,0.285,-0.15
-0.087,-0.05,0.037,0.068,-0.062,-0.006,-0.055,-0.065,-0.25,-0.18,0.282,-0.15
-0.084,-0.05,0.034,0.067,-0.059,-0.007,-0.055,-0.065,-0.25,-0.18,0.28,-0.15
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.055,-0.065,-0.25,-0.18,0.279,-0.15
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.055,-0.065,-0.25,-0.18,0.275,-0.15
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.055,-0.065,-0.254,-0.18,0.275,-0.15
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.055,-0.065,-0.255,-0.18,0.272,-0.15
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.055,-0.065,-0.255,-0.18,0.27,-0.15
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.055,-0.065,-0.255,-0.18,0.269,-0.149
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.055,-0.065,-0.255,-0.18,0.265,-0.145
-0.081,-0.05,0.031,0.065,-0.056,-0.01,-0.055,-0.065,-0.255,-0.18,0.265,-0.145
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.055,-0.065,-0.254,-0.183,0.262,-0.145
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.055,-0.065,-0.257,-0.186,0.26,-0.145
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.054,-0.065,-0.26,-0.185,0.259,-0.145
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.05,-0.065,-0.26,-0.185,0.255,-0.145
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.05,-0.065,-0.26,-0.185,0.255,-0.145
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.05,-0.065,-0.26,-0.185,0.255,-0.145
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.05,-0.065,-0.26,-0.185,0.255,-0.145
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.05,-0.065,-0.26,-0.185,0.255,-0.145
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.05,-0.065,-0.26,-0.185,0.255,-0.145
-0.084,-0.05,0.034,0.067,-0.059,-0.008,-0.05,-0.065,-0.256,-0.185,0.255,-0.145
-0.084,-0.048,0.035,0.066,-0.059,-0.006,-0.05,-0.066,-0.254,-0.185,0.255,-0.146
-0.075,-0.04,0.035,0.057,-0.054,-0.002,-0.05,-0.063,-0.256,-0.185,0.255,-0.143
