I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.365,-0.17,0.195,0.267,-0.28,0.012,-0.075,-1.135,-1.385,-1.28,-0.575,-0.35
-0.344,-0.218,0.126,0.28,-0.235,-0.046,-0.035,-1.028,-1.283,-1.203,-0.573,-0.379
-0.305,-0.279,0.026,0.292,-0.166,-0.126,0.012,-0.875,-1.126,-1.061,-0.51,-0.368
-0.267,-0.33,-0.063,0.299,-0.102,-0.196,0.069,-0.712,-0.963,-0.911,-0.429,-0.344
-0.229,-0.338,-0.109,0.284,-0.06,-0.224,0.104,-0.58,-0.826,-0.79,-0.37,-0.326
-0.19,-0.32,-0.13,0.255,-0.03,-0.225,0.105,-0.475,-0.7,-0.68,-0.31,-0.31
-0.182,-0.305,-0.123,0.243,-0.029,-0.214,0.122,-0.384,-0.595,-0.592,-0.263,-0.296
-0.166,-0.279,-0.113,0.223,-0.026,-0.196,0.121,-0.249,-0.456,-0.465,-0.204,-0.262
-0.147,-0.253,-0.106,0.2,-0.02,-0.179,0.112,-0.161,-0.331,-0.367,-0.137,-0.219
-0.13,-0.227,-0.098,0.178,-0.015,-0.162,0.108,-0.138,-0.261,-0.317,-0.085,-0.189
-0.1,-0.19,-0.09,0.145,-0.005,-0.14,0.095,-0.1,-0.215,-0.26,-0.055,-0.175
-0.07,-0.152,-0.082,0.111,0.007,-0.117,0.087,-0.067,-0.17,-0.219,-0.026,-0.163
-0.06,-0.133,-0.074,0.097,0.007,-0.103,0.08,-0.038,-0.136,-0.182,-0.01,-0.151
-0.059,-0.127,-0.067,0.093,0.004,-0.097,0.069,-0.016,-0.102,-0.152,0.001,-0.138
-0.052,-0.117,-0.065,0.085,0.006,-0.09,0.058,-0.001,-0.076,-0.129,0.013,-0.128
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.05,0.015,-0.07,-0.11,0.025,-0.125
-0.032,-0.097,-0.065,0.065,0.017,-0.081,0.041,0.031,-0.062,-0.102,0.037,-0.125
-0.022,-0.087,-0.065,0.055,0.022,-0.076,0.042,0.045,-0.054,-0.094,0.046,-0.122
-0.008,-0.073,-0.065,0.041,0.028,-0.069,0.046,0.053,-0.046,-0.086,0.054,-0.119
-0.007,-0.072,-0.065,0.04,0.029,-0.068,0.045,0.056,-0.038,-0.078,0.062,-0.12
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.045,0.06,-0.03,-0.07,0.065,-0.12
-0.016,-0.082,-0.065,0.049,0.025,-0.073,0.045,0.068,-0.022,-0.062,0.065,-0.116
-0.017,-0.079,-0.062,0.048,0.022,-0.07,0.045,0.074,-0.011,-0.054,0.068,-0.115
-0.021,-0.08,-0.059,0.05,0.019,-0.07,0.045,0.075,0.0,-0.046,0.07,-0.113
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.045,0.075,0.007,-0.039,0.071,-0.109
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.045,0.075,0.015,-0.035,0.08,-0.11
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.045,0.083,0.027,-0.031,0.083,-0.11
-0.021,-0.081,-0.06,0.051,0.019,-0.07,0.045,0.091,0.036,-0.027,0.094,-0.107
-0.017,-0.078,-0.06,0.047,0.022,-0.069,0.045,0.101,0.044,-0.023,0.104,-0.103
-0.016,-0.075,-0.059,0.046,0.022,-0.067,0.045,0.112,0.052,-0.019,0.105,-0.099
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.045,0.115,0.055,-0.015,0.105,-0.095
0.009,-0.067,-0.077,0.029,0.043,-0.072,0.045,0.115,0.055,-0.007,0.109,-0.095
-0.013,-0.095,-0.082,0.054,0.034,-0.088,0.045,0.115,0.058,-0.002,0.113,-0.093
-0.032,-0.111,-0.079,0.072,0.024,-0.095,0.045,0.115,0.06,0.002,0.119,-0.087
-0.017,-0.097,-0.08,0.057,0.032,-0.088,0.045,0.114,0.061,0.006,0.126,-0.085
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.045,0.115,0.07,0.01,0.13,-0.085
-0.002,-0.082,-0.08,0.042,0.039,-0.081,0.045,0.132,0.088,0.014,0.138,-0.081
0.006,-0.074,-0.08,0.034,0.043,-0.077,0.045,0.134,0.086,0.019,0.143,-0.076
0.014,-0.066,-0.08,0.026,0.047,-0.073,0.045,0.127,0.077,0.019,0.147,-0.075
0.022,-0.058,-0.08,0.018,0.051,-0.069,0.044,0.125,0.075,0.013,0.15,-0.074
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.035,0.12,0.07,0.01,0.15,-0.07
0.021,-0.059,-0.08,0.019,0.051,-0.069,0.024,0.116,0.062,0.018,0.15,-0.07
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.043,0.15,0.095,0.026,0.15,-0.07
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.058,0.177,0.124,0.034,0.15,-0.07
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.054,0.174,0.125,0.042,0.15,-0.07
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.055,0.175,0.13,0.05,0.15,-0.07
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.055,0.179,0.134,0.058,0.164,-0.07
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.055,0.18,0.135,0.066,0.194,-0.07
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.055,0.182,0.135,0.073,0.206,-0.07
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.055,0.186,0.136,0.075,0.199,-0.07
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.055,0.185,0.14,0.075,0.2,-0.07
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.055,0.183,0.141,0.076,0.201,-0.07
0.019,-0.061,-0.08,0.021,0.05,-0.07,0.055,0.197,0.137,0.072,0.196,-0.067
0.022,-0.058,-0.08,0.018,0.051,-0.069,0.055,0.21,0.149,0.087,0.196,-0.063
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.055,0.217,0.169,0.116,0.193,-0.059
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.055,0.225,0.175,0.13,0.195,-0.055
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.055,0.229,0.179,0.135,0.233,-0.051
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.055,0.233,0.183,0.135,0.241,-0.046
0.024,-0.055,-0.079,0.015,0.052,-0.067,0.055,0.236,0.187,0.136,0.233,-0.045
0.026,-0.055,-0.081,0.015,0.054,-0.068,0.055,0.243,0.191,0.141,0.235,-0.044
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.055,0.26,0.195,0.145,0.235,-0.04
0.03,-0.051,-0.081,0.011,0.055,-0.065,0.055,0.265,0.194,0.149,0.235,-0.04
0.067,-0.05,-0.116,-0.008,0.091,-0.082,0.055,0.263,0.203,0.154,0.235,-0.037
0.088,-0.05,-0.139,-0.019,0.113,-0.094,0.055,0.273,0.217,0.153,0.235,-0.035
0.078,-0.05,-0.128,-0.014,0.103,-0.089,0.055,0.286,0.227,0.159,0.234,-0.034
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.055,0.285,0.235,0.185,0.23,-0.03
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.055,0.309,0.256,0.207,0.228,-0.03
0.079,-0.051,-0.13,-0.014,0.105,-0.09,0.055,0.321,0.264,0.209,0.245,-0.027
0.082,-0.048,-0.13,-0.017,0.106,-0.089,0.055,0.319,0.267,0.202,0.258,-0.025
0.085,-0.045,-0.13,-0.02,0.108,-0.087,0.055,0.321,0.27,0.2,0.254,-0.024
0.085,-0.045,-0.13,-0.02,0.108,-0.087,0.055,0.325,0.265,0.195,0.255,-0.02
0.085,-0.045,-0.13,-0.02,0.108,-0.087,0.059,0.322,0.261,0.187,0.272,-0.02
0.082,-0.045,-0.127,-0.018,0.105,-0.086,0.063,0.345,0.289,0.214,0.277,-0.017
0.08,-0.045,-0.124,-0.017,0.103,-0.085,0.068,0.353,0.296,0.238,0.274,-0.015
0.08,-0.045,-0.125,-0.017,0.103,-0.085,0.069,0.355,0.295,0.259,0.276,-0.014
0.08,-0.045,-0.125,-0.017,0.103,-0.085,0.065,0.39,0.335,0.3,0.275,-0.01
0.084,-0.041,-0.125,-0.021,0.105,-0.082,0.065,0.395,0.345,0.298,0.272,-0.01
0.085,-0.04,-0.125,-0.022,0.105,-0.082,0.062,0.398,0.349,0.29,0.299,-0.007
0.087,-0.038,-0.125,-0.024,0.106,-0.081,0.06,0.398,0.347,0.29,0.323,-0.003
0.091,-0.035,-0.126,-0.027,0.109,-0.08,0.06,0.405,0.348,0.282,0.325,0.001
0.09,-0.035,-0.125,-0.027,0.108,-0.08,0.055,0.43,0.37,0.285,0.33,0.005
0.087,-0.03,-0.117,-0.028,0.102,-0.073,0.052,0.438,0.391,0.337,0.337,0.009
0.115,-0.034,-0.149,-0.04,0.132,-0.091,0.077,0.452,0.402,0.34,0.347,0.014
0.149,-0.016,-0.164,-0.066,0.157,-0.089,0.092,0.464,0.408,0.361,0.335,0.015
0.135,-0.012,-0.148,-0.062,0.142,-0.08,0.083,0.465,0.41,0.369,0.337,0.026
0.09,-0.05,-0.14,-0.02,0.115,-0.095,0.08,0.47,0.41,0.29,0.385,0.065
0.102,0.002,-0.1,-0.051,0.1,-0.049,0.076,0.475,0.411,0.284,0.408,0.102
0.13,0.088,-0.043,-0.109,0.086,0.023,0.072,0.471,0.406,0.275,0.448,0.101
0.115,0.074,-0.042,-0.094,0.078,0.016,0.068,0.489,0.425,0.311,0.486,0.127
0.124,-0.004,-0.128,-0.06,0.126,-0.066,0.092,0.512,0.445,0.337,0.531,0.198
0.195,-0.03,-0.225,-0.082,0.21,-0.127,0.145,0.505,0.415,0.19,0.615,0.265
0.151,-0.065,-0.216,-0.043,0.183,-0.14,0.144,0.503,0.386,-0.012,0.673,0.322
0.116,-0.068,-0.184,-0.024,0.15,-0.126,0.135,0.516,0.405,0.145,0.651,0.343
0.163,-0.054,-0.217,-0.054,0.19,-0.136,0.134,0.548,0.456,0.35,0.67,0.429
0.216,-0.049,-0.265,-0.083,0.241,-0.157,0.129,0.573,0.49,0.39,0.717,0.499
0.21,-0.045,-0.255,-0.082,0.233,-0.15,0.125,0.58,0.505,0.425,0.675,0.425
0.218,-0.037,-0.255,-0.09,0.237,-0.146,0.125,0.617,0.54,0.371,0.643,0.401
0.216,-0.028,-0.244,-0.093,0.231,-0.136,0.122,0.631,0.539,0.27,0.604,0.39
0.205,-0.023,-0.228,-0.091,0.217,-0.126,0.118,0.633,0.526,0.323,0.556,0.352
0.199,-0.018,-0.217,-0.091,0.208,-0.118,0.114,0.631,0.515,0.499,0.517,0.295
0.195,-0.01,-0.205,-0.092,0.2,-0.107,0.11,0.625,0.525,0.58,0.475,0.245
0.185,-0.008,-0.192,-0.089,0.189,-0.099,0.106,0.676,0.63,0.551,0.418,0.216
0.199,0.013,-0.186,-0.106,0.193,-0.086,0.101,0.682,0.658,0.493,0.514,0.189
0.232,0.048,-0.185,-0.139,0.208,-0.068,0.116,0.664,0.64,0.519,0.561,0.164
0.251,0.066,-0.185,-0.158,0.217,-0.059,0.138,0.658,0.639,0.621,0.474,0.153
0.24,0.06,-0.18,-0.15,0.21,-0.06,0.14,0.645,0.635,0.685,0.425,0.14
0.236,0.06,-0.176,-0.148,0.206,-0.058,0.144,0.637,0.638,0.664,0.428,0.112
0.268,0.057,-0.211,-0.162,0.239,-0.076,0.106,0.626,0.606,0.64,0.429,0.16
0.292,0.055,-0.237,-0.173,0.264,-0.091,0.046,0.616,0.556,0.612,0.437,0.229
0.297,0.054,-0.243,-0.176,0.27,-0.094,0.009,0.606,0.525,0.561,0.462,0.261
0.31,0.05,-0.26,-0.18,0.285,-0.105,-0.005,0.575,0.505,0.52,0.44,0.22
0.307,0.05,-0.257,-0.178,0.282,-0.103,-0.024,0.54,0.472,0.542,0.297,0.037
0.302,0.047,-0.255,-0.174,0.278,-0.104,-0.015,0.601,0.561,0.636,0.233,0.0
0.298,0.045,-0.253,-0.171,0.275,-0.104,0.003,0.639,0.614,0.684,0.33,0.048
0.294,0.044,-0.25,-0.169,0.271,-0.102,0.012,0.609,0.563,0.667,0.395,0.047
0.29,0.04,-0.25,-0.165,0.27,-0.105,0.025,0.6,0.54,0.665,0.305,0.03
0.286,0.04,-0.246,-0.163,0.266,-0.102,0.039,0.584,0.531,0.661,0.304,0.017
0.282,0.037,-0.246,-0.159,0.264,-0.104,0.033,0.571,0.528,0.657,0.313,0.007
0.276,0.035,-0.242,-0.155,0.258,-0.104,0.02,0.557,0.52,0.652,0.309,-0.009
0.268,0.035,-0.233,-0.151,0.25,-0.099,0.013,0.541,0.515,0.651,0.31,-0.012
0.26,0.03,-0.23,-0.145,0.245,-0.1,0.005,0.525,0.51,0.645,0.31,0.015
0.252,0.026,-0.226,-0.138,0.239,-0.1,-0.007,0.498,0.476,0.585,0.318,0.033
0.281,0.059,-0.222,-0.17,0.251,-0.081,-0.016,0.47,0.437,0.512,0.325,0.068
0.294,0.077,-0.218,-0.185,0.255,-0.07,-0.025,0.454,0.419,0.486,0.322,0.078
0.276,0.062,-0.215,-0.168,0.245,-0.077,-0.03,0.449,0.413,0.507,0.33,0.073
0.27,0.055,-0.215,-0.162,0.242,-0.08,-0.025,0.44,0.405,0.52,0.355,0.11
0.263,0.051,-0.211,-0.157,0.237,-0.08,-0.025,0.413,0.397,0.494,0.344,0.15
0.251,0.044,-0.206,-0.147,0.229,-0.081,-0.022,0.382,0.389,0.464,0.333,0.155
0.24,0.035,-0.205,-0.137,0.223,-0.084,-0.02,0.362,0.381,0.45,0.326,0.148
0.233,0.029,-0.205,-0.131,0.219,-0.087,-0.019,0.352,0.373,0.443,0.318,0.151
0.225,0.025,-0.2,-0.125,0.212,-0.087,-0.015,0.34,0.365,0.435,0.31,0.15
0.212,0.017,-0.195,-0.114,0.203,-0.089,-0.015,0.328,0.349,0.426,0.302,0.146
0.209,0.011,-0.198,-0.11,0.203,-0.093,-0.012,0.316,0.336,0.424,0.294,0.145
0.192,0.008,-0.184,-0.1,0.188,-0.087,-0.01,0.302,0.324,0.408,0.284,0.145
0.156,0.004,-0.152,-0.08,0.154,-0.074,-0.009,0.286,0.312,0.378,0.272,0.145
0.13,0.0,-0.13,-0.065,0.13,-0.065,-0.005,0.27,0.3,0.355,0.26,0.145
0.128,0.007,-0.121,-0.068,0.125,-0.057,-0.005,0.254,0.287,0.338,0.248,0.141
0.135,0.018,-0.117,-0.077,0.126,-0.049,-0.002,0.239,0.28,0.326,0.236,0.14
0.129,0.016,-0.113,-0.072,0.121,-0.048,0.001,0.219,0.265,0.314,0.224,0.14
0.111,0.002,-0.109,-0.057,0.11,-0.053,0.0,0.194,0.239,0.302,0.212,0.14
0.1,-0.005,-0.105,-0.047,0.103,-0.055,0.0,0.175,0.22,0.29,0.2,0.14
0.089,-0.012,-0.101,-0.038,0.095,-0.056,0.004,0.158,0.207,0.274,0.192,0.136
0.073,-0.024,-0.097,-0.024,0.085,-0.06,0.005,0.146,0.199,0.258,0.182,0.134
0.058,-0.034,-0.093,-0.011,0.075,-0.063,0.005,0.132,0.191,0.242,0.168,0.136
0.048,-0.042,-0.09,-0.003,0.069,-0.066,0.005,0.117,0.183,0.226,0.158,0.134
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.005,0.105,0.175,0.21,0.15,0.13
0.031,-0.055,-0.086,0.012,0.059,-0.07,0.009,0.093,0.167,0.198,0.127,0.13
0.029,-0.055,-0.084,0.014,0.057,-0.07,0.01,0.081,0.159,0.186,0.103,0.13
0.031,-0.055,-0.086,0.013,0.059,-0.07,0.01,0.069,0.149,0.174,0.089,0.13
0.029,-0.055,-0.084,0.013,0.057,-0.069,0.01,0.058,0.137,0.163,0.077,0.129
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.01,0.05,0.125,0.155,0.065,0.125
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.014,0.042,0.113,0.143,0.057,0.125
0.022,-0.055,-0.077,0.017,0.05,-0.066,0.016,0.033,0.104,0.133,0.047,0.125
0.019,-0.055,-0.074,0.018,0.047,-0.065,0.014,0.028,0.094,0.127,0.033,0.125
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.016,0.023,0.083,0.117,0.023,0.124
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.02,0.015,0.075,0.105,0.015,0.12
0.015,-0.055,-0.071,0.02,0.043,-0.063,0.02,0.007,0.063,0.097,-0.001,0.12
0.017,-0.053,-0.07,0.018,0.044,-0.061,0.02,0.002,0.053,0.089,-0.017,0.117
0.005,-0.063,-0.068,0.029,0.037,-0.065,0.02,-0.002,0.047,0.083,-0.034,0.115
-0.011,-0.076,-0.065,0.044,0.027,-0.07,0.021,-0.005,0.045,0.079,-0.048,0.114
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.025,-0.005,0.045,0.075,-0.06,0.11
-0.049,-0.11,-0.061,0.079,0.007,-0.085,0.025,-0.009,0.045,0.071,-0.085,0.11
-0.056,-0.115,-0.059,0.086,0.002,-0.087,0.025,-0.011,0.046,0.066,-0.095,0.111
-0.046,-0.107,-0.061,0.077,0.007,-0.084,0.026,-0.009,0.043,0.065,-0.096,0.108
-0.045,-0.104,-0.059,0.075,0.008,-0.081,0.024,-0.011,0.04,0.064,-0.102,0.105
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.025,-0.015,0.04,0.06,-0.105,0.105
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.042,-0.015,0.04,0.056,-0.103,0.101
-0.046,-0.098,-0.052,0.072,0.003,-0.074,0.044,-0.014,0.041,0.052,-0.124,0.1
-0.043,-0.092,-0.05,0.067,0.004,-0.071,0.039,-0.017,0.038,0.048,-0.153,0.098
-0.041,-0.09,-0.049,0.065,0.004,-0.07,0.04,-0.02,0.035,0.045,-0.158,0.094
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.04,-0.02,0.035,0.045,-0.135,0.095
-0.042,-0.086,-0.045,0.065,0.002,-0.065,0.036,-0.02,0.035,0.041,-0.118,0.096
-0.036,-0.081,-0.046,0.059,0.005,-0.063,0.034,-0.023,0.035,0.039,-0.114,0.09
-0.037,-0.08,-0.043,0.059,0.003,-0.061,0.036,-0.025,0.035,0.041,-0.166,0.081
-0.04,-0.079,-0.04,0.059,0.0,-0.059,0.034,-0.025,0.034,0.039,-0.227,0.073
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.03,-0.025,0.03,0.035,-0.22,0.065
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.03,-0.021,0.03,0.035,-0.219,0.057
-0.032,-0.072,-0.041,0.052,0.005,-0.056,0.031,-0.019,0.03,0.035,-0.221,0.049
-0.031,-0.069,-0.038,0.05,0.003,-0.054,0.028,-0.021,0.03,0.037,-0.22,0.041
-0.036,-0.07,-0.035,0.054,-0.001,-0.052,0.025,-0.019,0.029,0.04,-0.221,0.033
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.025,-0.015,0.025,0.04,-0.23,0.025
-0.031,-0.066,-0.035,0.049,0.003,-0.05,0.025,-0.015,0.025,0.04,-0.255,0.017
-0.03,-0.064,-0.035,0.048,0.003,-0.05,0.022,-0.015,0.025,0.04,-0.268,0.012
-0.03,-0.066,-0.035,0.048,0.003,-0.05,0.019,-0.015,0.025,0.04,-0.274,0.007
-0.03,-0.064,-0.034,0.047,0.003,-0.049,0.02,-0.014,0.025,0.04,-0.281,-0.002
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.02,-0.01,0.025,0.04,-0.29,-0.01
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.016,-0.01,0.029,0.04,-0.311,-0.013
-0.031,-0.061,-0.03,0.046,0.0,-0.045,0.014,-0.01,0.03,0.04,-0.32,-0.023
-0.028,-0.058,-0.03,0.043,0.002,-0.044,0.016,-0.01,0.03,0.04,-0.32,-0.036
-0.025,-0.055,-0.029,0.04,0.002,-0.041,0.014,-0.009,0.03,0.04,-0.32,-0.04
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.01,-0.005,0.03,0.04,-0.32,-0.035
-0.031,-0.055,-0.025,0.044,-0.002,-0.04,0.01,-0.005,0.03,0.04,-0.32,-0.035
-0.027,-0.052,-0.025,0.04,-0.001,-0.038,0.01,-0.006,0.03,0.04,-0.32,-0.032
-0.025,-0.049,-0.025,0.038,0.0,-0.037,0.009,-0.003,0.03,0.04,-0.32,-0.03
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.011,0.0,0.03,0.04,-0.32,-0.029
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.02,0.0,0.03,0.04,-0.32,-0.025
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,0.029,0.0,0.03,0.04,-0.324,-0.025
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.028,-0.001,0.03,0.04,-0.325,-0.022
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.024,0.002,0.03,0.04,-0.325,-0.02
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.025,0.005,0.03,0.04,-0.325,-0.019
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.025,0.005,0.03,0.04,-0.325,-0.015
-0.026,-0.046,-0.02,0.036,-0.002,-0.032,0.025,0.005,0.03,0.04,-0.325,-0.015
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.022,0.006,0.03,0.037,-0.325,-0.012
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.019,0.003,0.03,0.034,-0.325,-0.01
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,0.0,0.03,0.035,-0.326,-0.009
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,0.0,0.03,0.035,-0.33,-0.005
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,0.0,0.03,0.035,-0.33,-0.005
-0.024,-0.045,-0.021,0.035,-0.001,-0.032,0.017,0.0,0.03,0.032,-0.33,-0.002
-0.027,-0.045,-0.018,0.037,-0.004,-0.031,0.014,0.0,0.03,0.029,-0.33,0.001
-0.03,-0.044,-0.015,0.037,-0.007,-0.029,0.015,-0.001,0.03,0.03,-0.33,0.0
