I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.016,-0.124,-0.108,0.07,0.046,-0.116,-0.08,-0.205,-0.15,1.069,-1.802,-1.526
-0.023,-0.116,-0.093,0.07,0.035,-0.104,-0.07,-0.193,-0.14,1.071,-1.787,-1.514
-0.025,-0.108,-0.083,0.067,0.029,-0.095,-0.056,-0.175,-0.126,1.078,-1.771,-1.503
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.04,-0.155,-0.105,1.095,-1.755,-1.495
-0.029,-0.092,-0.063,0.06,0.017,-0.077,-0.028,-0.135,-0.084,1.108,-1.743,-1.483
-0.033,-0.087,-0.054,0.06,0.011,-0.07,-0.016,-0.115,-0.07,1.113,-1.728,-1.474
-0.038,-0.083,-0.044,0.061,0.003,-0.063,-0.006,-0.096,-0.061,1.118,-1.714,-1.464
-0.047,-0.08,-0.032,0.064,-0.008,-0.056,0.003,-0.082,-0.053,1.119,-1.702,-1.453
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.015,-0.07,-0.045,1.115,-1.69,-1.445
-0.055,-0.076,-0.021,0.066,-0.017,-0.048,0.023,-0.062,-0.037,1.115,-1.682,-1.437
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.034,-0.055,-0.029,1.112,-1.671,-1.432
-0.054,-0.074,-0.02,0.064,-0.016,-0.047,0.045,-0.044,-0.021,1.109,-1.661,-1.428
-0.049,-0.069,-0.02,0.059,-0.014,-0.044,0.051,-0.033,-0.013,1.11,-1.652,-1.424
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.05,-0.025,-0.01,1.11,-1.64,-1.42
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.05,-0.017,-0.01,1.106,-1.632,-1.416
-0.045,-0.062,-0.017,0.054,-0.014,-0.039,0.05,-0.011,-0.007,1.105,-1.624,-1.413
-0.045,-0.06,-0.014,0.053,-0.016,-0.037,0.05,-0.01,-0.005,1.103,-1.617,-1.406
-0.044,-0.059,-0.015,0.052,-0.014,-0.037,0.05,-0.009,-0.004,1.099,-1.614,-1.399
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.055,-0.005,0.0,1.1,-1.61,-1.395
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.068,-0.005,0.0,1.101,-1.602,-1.387
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.071,-0.002,0.003,1.097,-1.597,-1.382
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.07,0.0,0.005,1.095,-1.593,-1.376
-0.041,-0.055,-0.014,0.048,-0.013,-0.035,0.07,0.001,0.006,1.094,-1.589,-1.369
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.07,0.005,0.01,1.09,-1.585,-1.365
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.07,0.005,0.01,1.09,-1.581,-1.361
-0.045,-0.056,-0.01,0.05,-0.017,-0.032,0.07,0.008,0.013,1.091,-1.577,-1.357
-0.043,-0.053,-0.01,0.048,-0.016,-0.031,0.07,0.01,0.017,1.088,-1.573,-1.353
-0.039,-0.05,-0.01,0.044,-0.015,-0.03,0.071,0.011,0.021,1.084,-1.569,-1.35
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.075,0.015,0.025,1.085,-1.565,-1.35
-0.044,-0.05,-0.006,0.048,-0.019,-0.028,0.075,0.015,0.026,1.086,-1.561,-1.346
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.078,0.019,0.022,1.079,-1.554,-1.341
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.081,0.019,0.019,1.072,-1.547,-1.34
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.079,0.023,0.02,1.069,-1.544,-1.339
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.075,0.04,0.02,1.065,-1.54,-1.335
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.075,0.037,0.02,1.061,-1.536,-1.33
-0.042,-0.047,-0.005,0.045,-0.018,-0.026,0.075,0.034,0.02,1.057,-1.532,-1.331
-0.04,-0.044,-0.004,0.043,-0.017,-0.024,0.075,0.036,0.02,1.053,-1.529,-1.327
-0.039,-0.045,-0.006,0.043,-0.016,-0.026,0.075,0.034,0.02,1.049,-1.523,-1.318
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.08,0.035,0.02,1.045,-1.51,-1.315
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.093,0.052,0.02,1.041,-1.502,-1.311
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.096,0.054,0.02,1.04,-1.495,-1.307
-0.062,-0.045,0.017,0.053,-0.039,-0.014,0.095,0.048,0.019,1.038,-1.484,-1.303
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.095,0.052,0.023,1.035,-1.473,-1.299
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.095,0.06,0.035,1.035,-1.465,-1.295
-0.052,-0.045,0.006,0.048,-0.028,-0.02,0.095,0.056,0.031,1.031,-1.457,-1.291
-0.043,-0.042,0.001,0.042,-0.022,-0.02,0.095,0.054,0.029,1.03,-1.452,-1.29
-0.041,-0.039,0.001,0.04,-0.021,-0.019,0.095,0.056,0.031,1.029,-1.448,-1.288
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.095,0.063,0.038,1.024,-1.445,-1.285
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.095,0.08,0.05,1.02,-1.445,-1.285
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.095,0.085,0.055,1.02,-1.441,-1.281
-0.053,-0.041,0.012,0.046,-0.033,-0.014,0.095,0.085,0.055,1.017,-1.436,-1.28
-0.048,-0.038,0.01,0.043,-0.029,-0.014,0.095,0.085,0.055,1.015,-1.435,-1.279
-0.024,-0.035,-0.01,0.03,-0.006,-0.023,0.095,0.085,0.055,1.014,-1.434,-1.274
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.095,0.085,0.055,1.01,-1.425,-1.27
-0.014,-0.035,-0.021,0.024,0.004,-0.028,0.095,0.085,0.055,1.01,-1.416,-1.266
-0.016,-0.035,-0.019,0.025,0.002,-0.027,0.095,0.085,0.055,1.007,-1.412,-1.265
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.095,0.085,0.055,1.005,-1.407,-1.264
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.094,0.085,0.055,1.004,-1.398,-1.259
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.09,0.085,0.055,1.0,-1.39,-1.255
-0.01,-0.031,-0.02,0.021,0.005,-0.026,0.088,0.093,0.055,1.0,-1.386,-1.255
-0.013,-0.03,-0.017,0.021,0.002,-0.023,0.102,0.099,0.058,1.001,-1.382,-1.253
-0.016,-0.03,-0.014,0.023,-0.001,-0.022,0.114,0.1,0.061,0.998,-1.378,-1.247
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.115,0.101,0.06,0.995,-1.374,-1.245
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.115,0.105,0.06,0.995,-1.37,-1.245
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.115,0.104,0.06,0.995,-1.37,-1.241
-0.012,-0.027,-0.015,0.02,0.002,-0.021,0.115,0.114,0.06,0.992,-1.368,-1.237
-0.009,-0.024,-0.015,0.017,0.004,-0.02,0.115,0.122,0.06,0.989,-1.362,-1.233
-0.011,-0.025,-0.014,0.018,0.002,-0.02,0.115,0.12,0.06,0.99,-1.36,-1.229
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.115,0.12,0.06,0.99,-1.36,-1.225
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.115,0.122,0.06,0.986,-1.356,-1.22
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.118,0.139,0.059,0.985,-1.351,-1.221
-0.016,-0.025,-0.01,0.021,-0.002,-0.017,0.121,0.143,0.062,0.983,-1.35,-1.217
-0.014,-0.024,-0.01,0.019,-0.001,-0.017,0.12,0.142,0.065,0.979,-1.349,-1.208
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.12,0.16,0.065,0.98,-1.34,-1.205
-0.014,-0.02,-0.006,0.018,-0.004,-0.013,0.12,0.165,0.065,0.98,-1.331,-1.202
-0.012,-0.017,-0.005,0.015,-0.004,-0.01,0.12,0.168,0.065,0.977,-1.327,-1.194
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.12,0.171,0.066,0.974,-1.322,-1.187
-0.009,-0.014,-0.005,0.012,-0.002,-0.01,0.12,0.178,0.071,0.975,-1.313,-1.184
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.12,0.19,0.075,0.975,-1.305,-1.18
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.124,0.194,0.075,0.971,-1.301,-1.176
-0.001,-0.007,-0.006,0.005,0.002,-0.006,0.125,0.198,0.078,0.969,-1.294,-1.171
-0.002,-0.005,-0.003,0.004,0.001,-0.004,0.125,0.2,0.08,0.971,-1.287,-1.17
-0.005,-0.004,0.0,0.004,-0.002,-0.001,0.125,0.209,0.081,0.969,-1.284,-1.17
0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.23,0.085,0.965,-1.28,-1.165
0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.236,0.086,0.965,-1.276,-1.16
0.003,0.003,0.0,-0.003,0.001,0.001,0.126,0.233,0.083,0.966,-1.272,-1.161
0.006,0.005,0.0,-0.005,0.002,0.002,0.123,0.242,0.09,0.963,-1.268,-1.157
0.005,0.006,0.001,-0.005,0.002,0.003,0.12,0.25,0.102,0.96,-1.263,-1.148
0.005,0.01,0.005,-0.008,0.0,0.007,0.12,0.245,0.105,0.96,-1.255,-1.145
0.004,0.009,0.005,-0.007,0.0,0.007,0.116,0.261,0.105,0.96,-1.251,-1.141
0.011,0.016,0.005,-0.014,0.003,0.01,0.115,0.271,0.104,0.957,-1.244,-1.134
0.018,0.023,0.005,-0.021,0.006,0.014,0.113,0.268,0.107,0.954,-1.238,-1.127
0.021,0.026,0.005,-0.024,0.007,0.015,0.11,0.273,0.11,0.955,-1.233,-1.124
0.025,0.03,0.005,-0.028,0.01,0.017,0.11,0.29,0.11,0.955,-1.225,-1.12
0.034,0.038,0.005,-0.036,0.015,0.021,0.106,0.291,0.11,0.955,-1.222,-1.108
0.035,0.043,0.008,-0.04,0.013,0.025,0.104,0.288,0.113,0.957,-1.211,-1.098
0.036,0.047,0.011,-0.042,0.013,0.028,0.106,0.297,0.117,0.963,-1.2,-1.091
0.041,0.051,0.01,-0.046,0.016,0.03,0.104,0.313,0.121,0.965,-1.193,-1.083
0.045,0.055,0.01,-0.05,0.017,0.032,0.1,0.315,0.125,0.965,-1.185,-1.075
0.046,0.056,0.01,-0.051,0.018,0.033,0.1,0.314,0.138,0.981,-1.177,-1.067
0.037,0.047,0.009,-0.042,0.013,0.028,0.097,0.325,0.142,0.99,-1.169,-1.059
0.039,0.051,0.012,-0.045,0.013,0.031,0.095,0.33,0.138,0.99,-1.161,-1.051
0.062,0.077,0.015,-0.07,0.023,0.046,0.094,0.324,0.143,0.99,-1.152,-1.043
0.085,0.1,0.015,-0.093,0.035,0.057,0.09,0.325,0.155,0.99,-1.14,-1.035
0.09,0.105,0.015,-0.098,0.037,0.06,0.09,0.325,0.152,0.994,-1.128,-1.031
0.092,0.107,0.015,-0.1,0.038,0.061,0.087,0.325,0.147,0.996,-1.115,-1.025
0.098,0.113,0.015,-0.106,0.041,0.063,0.084,0.323,0.157,0.995,-1.106,-1.015
0.099,0.115,0.015,-0.108,0.041,0.065,0.085,0.32,0.173,0.996,-1.097,-1.009
0.1,0.115,0.015,-0.108,0.042,0.065,0.085,0.32,0.175,1.0,-1.085,-1.005
0.117,0.128,0.011,-0.123,0.053,0.069,0.077,0.32,0.175,1.005,-1.077,-0.997
0.118,0.128,0.01,-0.123,0.054,0.069,0.071,0.32,0.175,1.005,-1.069,-0.989
0.132,0.14,0.008,-0.137,0.062,0.074,0.069,0.32,0.175,1.008,-1.061,-0.981
0.159,0.164,0.005,-0.162,0.077,0.084,0.063,0.319,0.176,1.018,-1.052,-0.973
0.16,0.165,0.005,-0.163,0.077,0.085,0.055,0.315,0.185,1.03,-1.04,-0.965
0.161,0.162,0.001,-0.162,0.08,0.081,0.051,0.315,0.202,1.035,-1.032,-0.957
0.185,0.184,-0.001,-0.184,0.092,0.091,0.047,0.315,0.206,1.035,-1.025,-0.951
0.196,0.196,0.001,-0.196,0.097,0.098,0.043,0.315,0.204,1.035,-1.014,-0.95
0.19,0.189,-0.001,-0.189,0.096,0.094,0.039,0.315,0.205,1.036,-1.003,-0.95
0.195,0.19,-0.005,-0.192,0.1,0.092,0.035,0.315,0.205,1.04,-0.995,-0.95
0.191,0.186,-0.005,-0.188,0.097,0.091,0.031,0.307,0.205,1.04,-0.987,-0.95
0.192,0.184,-0.008,-0.188,0.1,0.088,0.027,0.298,0.205,1.04,-0.979,-0.95
0.196,0.186,-0.01,-0.191,0.102,0.087,0.023,0.293,0.205,1.039,-0.972,-0.95
0.195,0.184,-0.011,-0.189,0.102,0.086,0.019,0.288,0.206,1.034,-0.969,-0.95
0.195,0.18,-0.015,-0.187,0.105,0.082,0.015,0.28,0.21,1.03,-0.965,-0.95
0.196,0.18,-0.016,-0.188,0.106,0.082,0.015,0.271,0.215,1.03,-0.957,-0.95
0.19,0.177,-0.013,-0.183,0.101,0.082,0.015,0.268,0.212,1.027,-0.952,-0.95
0.197,0.174,-0.023,-0.185,0.11,0.076,0.015,0.26,0.21,1.025,-0.948,-0.95
0.211,0.176,-0.036,-0.193,0.123,0.07,0.015,0.247,0.209,1.025,-0.944,-0.95
0.205,0.175,-0.03,-0.19,0.117,0.072,0.015,0.24,0.205,1.02,-0.94,-0.95
0.197,0.167,-0.03,-0.182,0.112,0.068,0.015,0.232,0.205,1.015,-0.94,-0.95
0.192,0.161,-0.03,-0.177,0.111,0.066,0.015,0.221,0.202,1.015,-0.941,-0.95
0.188,0.158,-0.03,-0.173,0.109,0.064,0.015,0.21,0.2,1.013,-0.938,-0.95
0.184,0.154,-0.03,-0.169,0.107,0.062,0.015,0.203,0.199,1.01,-0.935,-0.95
0.18,0.15,-0.03,-0.165,0.105,0.06,0.015,0.195,0.195,1.01,-0.935,-0.95
0.176,0.146,-0.03,-0.161,0.102,0.057,0.015,0.179,0.195,0.998,-0.935,-0.95
0.173,0.143,-0.03,-0.158,0.101,0.056,0.015,0.163,0.192,0.989,-0.937,-0.95
0.165,0.135,-0.03,-0.15,0.097,0.052,0.015,0.147,0.191,0.979,-0.945,-0.95
0.152,0.122,-0.03,-0.137,0.09,0.045,0.015,0.132,0.188,0.968,-0.958,-0.95
0.14,0.11,-0.03,-0.125,0.085,0.04,0.015,0.12,0.175,0.96,-0.97,-0.95
0.127,0.098,-0.03,-0.112,0.078,0.033,0.015,0.108,0.167,0.948,-0.975,-0.951
0.12,0.089,-0.031,-0.105,0.075,0.029,0.015,0.099,0.159,0.939,-0.977,-0.947
0.107,0.079,-0.028,-0.093,0.067,0.025,0.015,0.089,0.151,0.93,-0.986,-0.961
0.092,0.067,-0.025,-0.079,0.058,0.021,0.015,0.078,0.143,0.917,-0.997,-0.983
0.085,0.06,-0.025,-0.072,0.055,0.017,0.015,0.07,0.135,0.905,-1.0,-0.985
0.078,0.052,-0.025,-0.065,0.051,0.013,0.015,0.062,0.127,0.893,-1.004,-0.985
0.066,0.041,-0.025,-0.053,0.045,0.008,0.015,0.054,0.122,0.881,-1.008,-0.988
0.056,0.031,-0.025,-0.043,0.04,0.003,0.015,0.046,0.118,0.871,-1.013,-0.993
0.048,0.023,-0.025,-0.035,0.036,-0.001,0.015,0.038,0.114,0.863,-1.015,-0.995
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.015,0.03,0.11,0.855,-1.015,-0.995
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.015,0.022,0.106,0.847,-1.028,-1.007
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.016,0.014,0.102,0.839,-1.028,-1.012
0.033,0.008,-0.025,-0.02,0.029,-0.008,0.013,0.006,0.098,0.831,-1.024,-1.009
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.01,-0.001,0.094,0.823,-1.025,-1.012
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.01,-0.005,0.09,0.815,-1.025,-1.02
0.026,0.001,-0.025,-0.013,0.026,-0.012,0.01,-0.013,0.086,0.807,-1.025,-1.02
0.021,-0.001,-0.022,-0.01,0.022,-0.011,0.011,-0.018,0.082,0.802,-1.026,-1.02
0.02,0.001,-0.019,-0.01,0.02,-0.009,0.008,-0.024,0.078,0.796,-1.023,-1.02
0.019,-0.001,-0.02,-0.009,0.02,-0.01,0.005,-0.032,0.074,0.789,-1.02,-1.02
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.005,-0.035,0.07,0.785,-1.02,-1.02
0.011,-0.005,-0.016,-0.003,0.014,-0.01,0.005,-0.035,0.066,0.777,-1.02,-1.02
0.006,-0.008,-0.014,0.001,0.011,-0.011,0.006,-0.035,0.062,0.772,-1.02,-1.02
0.005,-0.01,-0.016,0.003,0.01,-0.012,0.003,-0.035,0.059,0.768,-1.02,-1.02
0.003,-0.011,-0.014,0.004,0.009,-0.012,0.0,-0.035,0.06,0.764,-1.02,-1.02
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.0,-0.035,0.06,0.76,-1.02,-1.02
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.0,-0.043,0.056,0.756,-1.016,-1.02
-0.005,-0.016,-0.011,0.01,0.003,-0.013,0.0,-0.049,0.054,0.751,-1.015,-1.02
-0.004,-0.013,-0.009,0.008,0.003,-0.01,0.0,-0.05,0.056,0.75,-1.015,-1.02
-0.007,-0.019,-0.013,0.013,0.003,-0.016,-0.001,-0.051,0.054,0.749,-1.015,-1.02
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.005,-0.055,0.05,0.745,-1.015,-1.02
-0.016,-0.037,-0.021,0.026,0.003,-0.029,-0.005,-0.055,0.05,0.741,-1.015,-1.02
