I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,0.0,0.075,0.037,-0.075,0.037,-0.1,0.095,0.02,-0.045,0.04,0.015
-0.071,0.004,0.075,0.033,-0.074,0.04,-0.096,0.095,0.02,-0.045,0.04,0.015
-0.066,0.006,0.072,0.03,-0.07,0.039,-0.095,0.095,0.017,-0.045,0.037,0.015
-0.065,0.004,0.069,0.03,-0.068,0.036,-0.095,0.095,0.014,-0.045,0.034,0.015
-0.064,0.006,0.07,0.029,-0.068,0.038,-0.095,0.095,0.015,-0.045,0.035,0.015
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.095,0.095,0.015,-0.045,0.035,0.015
-0.056,0.01,0.066,0.022,-0.061,0.038,-0.095,0.095,0.015,-0.045,0.035,0.019
-0.054,0.01,0.065,0.021,-0.059,0.037,-0.095,0.091,0.015,-0.045,0.036,0.02
-0.057,0.008,0.065,0.024,-0.061,0.037,-0.095,0.078,0.015,-0.045,0.033,0.02
-0.061,0.004,0.065,0.028,-0.064,0.034,-0.095,0.079,0.014,-0.044,0.038,0.02
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.095,0.1,0.01,-0.04,0.055,0.02
-0.064,-0.004,0.061,0.034,-0.062,0.028,-0.095,0.097,0.01,-0.035,0.06,0.02
-0.069,-0.01,0.06,0.039,-0.064,0.025,-0.095,0.094,0.01,-0.035,0.059,0.019
-0.066,-0.006,0.06,0.036,-0.063,0.027,-0.095,0.095,0.01,-0.033,0.062,0.022
-0.051,0.009,0.06,0.021,-0.056,0.034,-0.096,0.095,0.01,-0.03,0.066,0.025
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.1,0.095,0.01,-0.03,0.065,0.025
-0.044,0.013,0.056,0.015,-0.05,0.034,-0.1,0.095,0.006,-0.026,0.061,0.025
-0.048,0.004,0.051,0.022,-0.05,0.027,-0.103,0.092,0.005,-0.021,0.06,0.025
-0.054,-0.004,0.05,0.029,-0.052,0.023,-0.105,0.089,0.005,-0.02,0.06,0.025
-0.061,-0.012,0.049,0.036,-0.055,0.019,-0.105,0.09,0.005,-0.019,0.06,0.025
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.11,0.09,0.005,-0.015,0.06,0.025
-0.056,-0.011,0.045,0.033,-0.051,0.017,-0.114,0.09,0.005,-0.015,0.06,0.029
-0.05,-0.007,0.043,0.028,-0.046,0.017,-0.115,0.088,0.006,-0.012,0.059,0.03
-0.04,-0.003,0.037,0.021,-0.038,0.017,-0.115,0.096,0.003,-0.01,0.064,0.032
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.115,0.105,0.0,-0.009,0.071,0.035
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.115,0.1,0.0,-0.005,0.075,0.035
-0.027,0.004,0.031,0.012,-0.029,0.017,-0.115,0.1,0.0,-0.005,0.079,0.039
-0.021,0.009,0.03,0.007,-0.026,0.019,-0.118,0.1,0.0,-0.006,0.08,0.04
-0.018,0.01,0.028,0.004,-0.023,0.019,-0.121,0.1,0.0,-0.003,0.082,0.041
-0.014,0.01,0.025,0.001,-0.02,0.017,-0.119,0.099,0.0,0.0,0.086,0.046
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.12,0.095,0.0,0.0,0.085,0.05
-0.001,0.02,0.021,-0.009,-0.011,0.02,-0.138,0.095,0.0,0.004,0.084,0.054
-0.001,0.019,0.02,-0.009,-0.011,0.019,-0.137,0.095,0.0,0.006,0.095,0.058
0.007,0.026,0.018,-0.017,-0.006,0.022,-0.141,0.095,0.0,0.005,0.1,0.062
0.022,0.036,0.015,-0.03,0.003,0.026,-0.158,0.094,0.0,0.006,0.102,0.066
0.02,0.035,0.015,-0.028,0.002,0.025,-0.16,0.09,0.0,0.01,0.115,0.07
0.024,0.034,0.011,-0.029,0.006,0.022,-0.159,0.09,0.0,0.014,0.116,0.075
0.029,0.038,0.009,-0.033,0.009,0.023,-0.166,0.09,0.0,0.018,0.115,0.074
0.031,0.041,0.011,-0.036,0.01,0.026,-0.173,0.09,0.0,0.022,0.116,0.08
0.029,0.038,0.009,-0.034,0.01,0.024,-0.175,0.09,0.0,0.026,0.123,0.093
0.035,0.04,0.005,-0.038,0.015,0.022,-0.175,0.09,0.0,0.03,0.135,0.1
0.064,0.07,0.005,-0.067,0.029,0.037,-0.183,0.086,0.0,0.034,0.134,0.103
0.074,0.076,0.002,-0.075,0.036,0.039,-0.188,0.085,0.0,0.037,0.143,0.114
0.067,0.067,0.0,-0.067,0.034,0.033,-0.194,0.085,0.0,0.046,0.155,0.123
0.075,0.074,-0.001,-0.074,0.038,0.037,-0.201,0.085,0.0,0.057,0.161,0.125
0.1,0.095,-0.005,-0.097,0.052,0.045,-0.205,0.085,0.0,0.06,0.165,0.125
0.113,0.108,-0.005,-0.11,0.059,0.051,-0.209,0.081,0.0,0.06,0.173,0.128
0.122,0.114,-0.008,-0.118,0.065,0.052,-0.213,0.08,0.0,0.059,0.179,0.139
0.126,0.115,-0.011,-0.121,0.068,0.052,-0.217,0.08,0.0,0.062,0.18,0.148
0.125,0.115,-0.01,-0.12,0.067,0.052,-0.221,0.08,0.0,0.066,0.18,0.151
0.125,0.115,-0.01,-0.12,0.067,0.052,-0.225,0.08,0.0,0.065,0.18,0.155
0.129,0.115,-0.014,-0.121,0.071,0.05,-0.229,0.08,0.004,0.064,0.179,0.159
0.135,0.117,-0.019,-0.126,0.077,0.049,-0.233,0.083,0.005,0.074,0.189,0.163
0.146,0.126,-0.02,-0.136,0.083,0.053,-0.235,0.086,0.007,0.083,0.199,0.167
0.158,0.137,-0.021,-0.147,0.089,0.058,-0.235,0.085,0.01,0.085,0.2,0.17
0.165,0.14,-0.025,-0.152,0.095,0.057,-0.235,0.085,0.01,0.085,0.2,0.17
0.169,0.14,-0.029,-0.155,0.099,0.055,-0.234,0.085,0.014,0.085,0.2,0.174
0.17,0.14,-0.031,-0.155,0.101,0.055,-0.242,0.085,0.015,0.088,0.199,0.176
0.169,0.141,-0.028,-0.155,0.099,0.056,-0.244,0.085,0.017,0.091,0.202,0.174
0.163,0.139,-0.024,-0.15,0.093,0.057,-0.24,0.085,0.021,0.09,0.205,0.178
0.155,0.135,-0.02,-0.145,0.087,0.057,-0.24,0.085,0.02,0.09,0.205,0.19
0.166,0.15,-0.016,-0.157,0.09,0.067,-0.236,0.089,0.019,0.087,0.21,0.191
0.182,0.167,-0.015,-0.174,0.098,0.076,-0.235,0.09,0.023,0.078,0.208,0.19
0.183,0.169,-0.014,-0.176,0.098,0.077,-0.233,0.09,0.025,0.092,0.218,0.19
0.173,0.165,-0.009,-0.169,0.09,0.078,-0.23,0.09,0.026,0.112,0.231,0.19
0.17,0.165,-0.005,-0.167,0.087,0.08,-0.23,0.09,0.03,0.105,0.225,0.19
0.166,0.161,-0.005,-0.163,0.085,0.077,-0.226,0.09,0.03,0.104,0.22,0.194
0.163,0.16,-0.003,-0.161,0.083,0.079,-0.225,0.09,0.029,0.106,0.22,0.193
0.156,0.158,0.003,-0.157,0.076,0.08,-0.223,0.09,0.032,0.103,0.218,0.187
0.15,0.155,0.005,-0.153,0.072,0.08,-0.22,0.091,0.035,0.1,0.215,0.185
0.15,0.155,0.005,-0.153,0.072,0.08,-0.22,0.095,0.035,0.1,0.215,0.185
0.142,0.151,0.009,-0.147,0.067,0.08,-0.216,0.095,0.039,0.1,0.211,0.181
0.136,0.149,0.013,-0.143,0.062,0.081,-0.215,0.095,0.043,0.101,0.21,0.18
0.133,0.151,0.017,-0.142,0.058,0.084,-0.213,0.095,0.047,0.098,0.209,0.178
0.129,0.149,0.02,-0.139,0.054,0.085,-0.21,0.095,0.051,0.095,0.204,0.175
0.12,0.145,0.025,-0.133,0.047,0.085,-0.21,0.1,0.055,0.095,0.2,0.175
0.104,0.145,0.042,-0.125,0.031,0.093,-0.202,0.109,0.054,0.095,0.2,0.171
0.093,0.142,0.049,-0.117,0.022,0.096,-0.196,0.111,0.064,0.095,0.197,0.166
0.088,0.14,0.052,-0.114,0.018,0.096,-0.193,0.11,0.074,0.093,0.195,0.165
0.084,0.139,0.055,-0.112,0.014,0.097,-0.189,0.11,0.075,0.09,0.194,0.164
0.08,0.135,0.055,-0.108,0.012,0.095,-0.185,0.11,0.075,0.09,0.19,0.16
0.08,0.135,0.055,-0.108,0.012,0.095,-0.181,0.11,0.08,0.09,0.191,0.16
0.077,0.132,0.055,-0.105,0.01,0.093,-0.177,0.112,0.079,0.087,0.184,0.157
0.076,0.129,0.054,-0.103,0.011,0.091,-0.171,0.119,0.086,0.085,0.177,0.155
0.073,0.13,0.058,-0.102,0.008,0.093,-0.163,0.126,0.095,0.085,0.174,0.154
0.055,0.13,0.075,-0.093,-0.01,0.102,-0.155,0.13,0.09,0.085,0.17,0.145
0.037,0.126,0.089,-0.082,-0.026,0.107,-0.147,0.135,0.09,0.085,0.162,0.137
0.034,0.122,0.088,-0.078,-0.027,0.104,-0.139,0.133,0.087,0.082,0.157,0.129
0.034,0.118,0.084,-0.076,-0.025,0.101,-0.131,0.127,0.084,0.079,0.153,0.121
0.029,0.114,0.085,-0.072,-0.029,0.1,-0.124,0.125,0.085,0.08,0.149,0.113
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.12,0.125,0.085,0.08,0.145,0.105
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.116,0.121,0.081,0.08,0.141,0.101
0.02,0.106,0.085,-0.064,-0.033,0.095,-0.112,0.12,0.079,0.077,0.14,0.097
0.017,0.102,0.085,-0.06,-0.034,0.093,-0.108,0.118,0.081,0.072,0.139,0.093
0.008,0.093,0.085,-0.051,-0.039,0.089,-0.105,0.115,0.079,0.07,0.134,0.089
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.105,0.115,0.075,0.07,0.13,0.085
-0.008,0.077,0.085,-0.035,-0.047,0.081,-0.101,0.111,0.075,0.066,0.13,0.085
-0.016,0.069,0.085,-0.027,-0.051,0.077,-0.096,0.106,0.076,0.065,0.127,0.083
-0.023,0.062,0.085,-0.02,-0.055,0.073,-0.095,0.105,0.073,0.063,0.123,0.077
-0.033,0.052,0.085,-0.01,-0.06,0.068,-0.094,0.104,0.07,0.06,0.119,0.075
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.09,0.1,0.07,0.06,0.115,0.075
-0.019,0.066,0.085,-0.024,-0.052,0.075,-0.085,0.1,0.066,0.056,0.111,0.071
-0.016,0.069,0.085,-0.027,-0.051,0.077,-0.085,0.097,0.064,0.051,0.107,0.066
-0.022,0.064,0.085,-0.022,-0.054,0.075,-0.083,0.094,0.066,0.05,0.103,0.065
-0.019,0.065,0.085,-0.024,-0.052,0.075,-0.079,0.095,0.064,0.049,0.099,0.064
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.08,0.095,0.06,0.045,0.095,0.06
-0.013,0.061,0.074,-0.024,-0.044,0.067,-0.08,0.095,0.06,0.045,0.095,0.06
-0.026,0.059,0.085,-0.017,-0.056,0.072,-0.077,0.095,0.061,0.042,0.095,0.06
-0.043,0.061,0.103,-0.009,-0.073,0.082,-0.075,0.095,0.058,0.04,0.095,0.06
-0.051,0.059,0.11,-0.004,-0.08,0.085,-0.075,0.095,0.055,0.039,0.094,0.06
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.075,0.095,0.055,0.035,0.09,0.06
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.075,0.095,0.055,0.035,0.09,0.06
-0.05,0.056,0.105,-0.004,-0.078,0.08,-0.072,0.095,0.058,0.035,0.09,0.061
-0.052,0.053,0.105,-0.001,-0.079,0.079,-0.069,0.095,0.061,0.035,0.09,0.058
-0.056,0.05,0.105,0.003,-0.08,0.077,-0.07,0.095,0.06,0.035,0.089,0.055
-0.055,0.05,0.105,0.002,-0.08,0.077,-0.07,0.095,0.06,0.035,0.085,0.055
-0.05,0.05,0.101,0.0,-0.076,0.076,-0.066,0.095,0.06,0.035,0.085,0.055
-0.053,0.047,0.1,0.003,-0.076,0.073,-0.065,0.095,0.059,0.035,0.085,0.055
-0.056,0.044,0.1,0.006,-0.078,0.072,-0.065,0.095,0.062,0.035,0.085,0.055
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.065,0.095,0.065,0.035,0.085,0.055
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.065,0.095,0.065,0.035,0.085,0.055
-0.059,0.041,0.1,0.009,-0.08,0.07,-0.061,0.095,0.065,0.035,0.081,0.055
-0.061,0.039,0.101,0.011,-0.081,0.07,-0.06,0.094,0.065,0.035,0.08,0.052
-0.058,0.041,0.098,0.008,-0.078,0.069,-0.06,0.1,0.065,0.035,0.08,0.049
-0.055,0.039,0.095,0.008,-0.075,0.066,-0.06,0.112,0.065,0.035,0.08,0.05
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.06,0.115,0.065,0.035,0.08,0.05
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.056,0.115,0.065,0.035,0.076,0.05
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.055,0.115,0.065,0.035,0.075,0.05
-0.061,0.035,0.095,0.012,-0.079,0.065,-0.055,0.115,0.065,0.035,0.075,0.05
-0.059,0.035,0.094,0.011,-0.077,0.065,-0.055,0.115,0.065,0.035,0.075,0.05
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.055,0.115,0.065,0.035,0.075,0.05
-0.037,0.052,0.09,-0.007,-0.064,0.071,-0.051,0.115,0.065,0.035,0.075,0.05
-0.031,0.059,0.09,-0.014,-0.061,0.074,-0.05,0.115,0.065,0.035,0.075,0.053
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.05,0.115,0.065,0.035,0.075,0.056
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.05,0.115,0.065,0.035,0.075,0.055
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.05,0.115,0.065,0.035,0.075,0.055
-0.029,0.06,0.089,-0.015,-0.059,0.075,-0.046,0.115,0.065,0.035,0.075,0.055
-0.034,0.06,0.094,-0.014,-0.064,0.076,-0.045,0.115,0.067,0.038,0.075,0.055
-0.034,0.06,0.094,-0.014,-0.064,0.076,-0.045,0.115,0.073,0.04,0.075,0.055
-0.038,0.06,0.098,-0.012,-0.068,0.078,-0.045,0.115,0.074,0.041,0.076,0.055
-0.05,0.06,0.11,-0.005,-0.08,0.085,-0.045,0.115,0.07,0.045,0.08,0.055
-0.046,0.06,0.106,-0.007,-0.076,0.083,-0.045,0.115,0.07,0.045,0.084,0.055
-0.044,0.06,0.104,-0.008,-0.074,0.081,-0.042,0.112,0.07,0.048,0.088,0.055
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.039,0.109,0.07,0.051,0.092,0.055
-0.045,0.059,0.105,-0.008,-0.075,0.082,-0.04,0.11,0.07,0.05,0.095,0.055
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.04,0.11,0.07,0.05,0.095,0.055
-0.034,0.072,0.106,-0.02,-0.07,0.089,-0.04,0.106,0.07,0.05,0.095,0.059
-0.022,0.079,0.102,-0.029,-0.062,0.09,-0.037,0.105,0.07,0.05,0.095,0.06
-0.037,0.08,0.117,-0.022,-0.077,0.098,-0.034,0.105,0.07,0.05,0.095,0.06
-0.057,0.08,0.137,-0.012,-0.097,0.108,-0.035,0.105,0.07,0.05,0.095,0.06
-0.05,0.08,0.13,-0.015,-0.09,0.105,-0.035,0.105,0.07,0.05,0.095,0.06
-0.041,0.084,0.126,-0.022,-0.084,0.105,-0.035,0.101,0.07,0.05,0.095,0.06
-0.037,0.085,0.122,-0.024,-0.08,0.103,-0.036,0.1,0.07,0.05,0.095,0.06
-0.032,0.085,0.118,-0.027,-0.075,0.101,-0.033,0.1,0.07,0.05,0.095,0.06
-0.031,0.084,0.115,-0.027,-0.073,0.099,-0.03,0.1,0.07,0.05,0.095,0.06
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.03,0.1,0.07,0.05,0.095,0.06
-0.031,0.08,0.111,-0.024,-0.071,0.095,-0.03,0.096,0.07,0.05,0.095,0.06
-0.027,0.08,0.107,-0.027,-0.067,0.093,-0.03,0.094,0.07,0.05,0.095,0.06
-0.023,0.08,0.103,-0.029,-0.063,0.091,-0.03,0.096,0.07,0.05,0.095,0.06
-0.019,0.08,0.099,-0.031,-0.059,0.089,-0.03,0.094,0.07,0.05,0.095,0.059
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.03,0.09,0.07,0.05,0.095,0.055
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.03,0.09,0.07,0.05,0.095,0.055
-0.012,0.081,0.092,-0.035,-0.052,0.086,-0.03,0.09,0.07,0.05,0.095,0.055
-0.011,0.078,0.089,-0.033,-0.05,0.084,-0.03,0.09,0.07,0.05,0.095,0.055
-0.016,0.075,0.091,-0.029,-0.054,0.082,-0.03,0.089,0.07,0.05,0.095,0.055
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.03,0.085,0.07,0.05,0.095,0.055
-0.012,0.075,0.087,-0.032,-0.05,0.08,-0.03,0.085,0.07,0.05,0.095,0.055
-0.037,0.075,0.112,-0.019,-0.075,0.093,-0.027,0.085,0.067,0.05,0.095,0.055
-0.052,0.075,0.127,-0.012,-0.09,0.101,-0.024,0.085,0.064,0.05,0.095,0.055
-0.043,0.075,0.118,-0.016,-0.081,0.096,-0.025,0.084,0.065,0.05,0.095,0.055
-0.04,0.075,0.115,-0.018,-0.078,0.095,-0.025,0.08,0.065,0.05,0.095,0.055
-0.036,0.075,0.111,-0.02,-0.074,0.093,-0.025,0.08,0.065,0.05,0.095,0.055
-0.035,0.072,0.107,-0.019,-0.071,0.089,-0.025,0.08,0.065,0.047,0.092,0.055
-0.033,0.069,0.103,-0.019,-0.068,0.086,-0.025,0.08,0.065,0.044,0.089,0.055
-0.03,0.07,0.1,-0.02,-0.065,0.085,-0.025,0.08,0.065,0.045,0.09,0.055
-0.03,0.07,0.1,-0.02,-0.065,0.085,-0.025,0.08,0.065,0.045,0.09,0.055
-0.026,0.07,0.096,-0.022,-0.061,0.083,-0.025,0.076,0.061,0.041,0.09,0.055
-0.022,0.07,0.092,-0.024,-0.057,0.081,-0.025,0.075,0.06,0.039,0.087,0.055
-0.019,0.07,0.089,-0.026,-0.054,0.079,-0.025,0.075,0.06,0.041,0.084,0.055
-0.012,0.07,0.082,-0.029,-0.047,0.076,-0.025,0.075,0.06,0.039,0.085,0.055
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.025,0.075,0.06,0.035,0.085,0.055
-0.039,0.07,0.109,-0.016,-0.074,0.09,-0.025,0.075,0.06,0.035,0.085,0.055
-0.048,0.067,0.115,-0.01,-0.082,0.09,-0.025,0.076,0.06,0.036,0.082,0.055
-0.044,0.064,0.108,-0.01,-0.077,0.086,-0.025,0.073,0.06,0.033,0.079,0.055
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.025,0.07,0.059,0.03,0.08,0.055
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.025,0.07,0.055,0.03,0.08,0.055
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.025,0.07,0.055,0.03,0.08,0.055
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.025,0.07,0.055,0.027,0.081,0.055
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.025,0.07,0.055,0.024,0.078,0.055
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.025,0.069,0.055,0.025,0.075,0.055
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.025,0.065,0.055,0.025,0.075,0.055
-0.041,0.065,0.106,-0.013,-0.074,0.085,-0.025,0.065,0.055,0.021,0.075,0.055
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.025,0.065,0.055,0.019,0.076,0.055
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.025,0.065,0.055,0.021,0.073,0.055
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.025,0.065,0.054,0.019,0.07,0.055
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.025,0.065,0.05,0.015,0.07,0.055
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.025,0.065,0.05,0.015,0.07,0.055
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.025,0.062,0.05,0.015,0.07,0.055
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.025,0.059,0.05,0.015,0.07,0.055
-0.039,0.065,0.104,-0.013,-0.072,0.085,-0.025,0.06,0.049,0.015,0.071,0.055
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.025,0.06,0.045,0.015,0.075,0.055
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.025,0.06,0.045,0.015,0.075,0.055
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.025,0.057,0.045,0.015,0.075,0.055
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.025,0.054,0.045,0.015,0.075,0.055
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.025,0.055,0.044,0.015,0.075,0.055
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.025,0.055,0.04,0.015,0.075,0.055
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.025,0.055,0.04,0.014,0.075,0.055
