I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.566,0.235,-0.331,-0.401,0.449,-0.048,0.186,1.203,2.033,2.141,1.035,0.642
0.615,0.385,-0.23,-0.5,0.422,0.077,0.0,0.975,2.085,2.365,1.18,0.745
0.658,0.52,-0.138,-0.589,0.398,0.191,-0.176,0.714,2.076,2.513,1.292,0.831
0.669,0.629,-0.04,-0.649,0.354,0.294,-0.35,0.395,1.9,2.522,1.368,0.901
0.645,0.716,0.071,-0.681,0.287,0.393,-0.465,0.076,1.621,2.451,1.368,0.955
0.622,0.75,0.127,-0.687,0.247,0.438,-0.498,-0.211,1.279,2.287,1.329,0.966
0.6,0.715,0.115,-0.658,0.242,0.415,-0.52,-0.515,0.81,1.935,1.295,0.93
0.496,0.686,0.191,-0.591,0.152,0.439,-0.603,-0.882,0.187,1.423,1.166,0.906
0.35,0.645,0.295,-0.498,0.027,0.47,-0.67,-1.289,-0.525,0.814,0.959,0.832
0.248,0.48,0.232,-0.365,0.007,0.356,-0.657,-1.447,-0.915,0.311,0.702,0.681
0.137,0.232,0.096,-0.185,0.021,0.163,-0.595,-1.383,-0.955,-0.035,0.435,0.503
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.545,-1.37,-0.995,-0.3,0.215,0.36
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.507,-1.322,-1.026,-0.43,0.071,0.254
-0.104,-0.043,0.061,0.074,-0.082,0.008,-0.48,-1.281,-1.0,-0.505,-0.055,0.159
-0.159,-0.183,-0.024,0.171,-0.067,-0.104,-0.429,-1.193,-0.982,-0.558,-0.167,0.06
-0.165,-0.321,-0.156,0.244,-0.004,-0.238,-0.34,-1.005,-0.919,-0.556,-0.238,-0.012
-0.165,-0.41,-0.245,0.288,0.04,-0.327,-0.25,-0.78,-0.74,-0.49,-0.26,-0.035
-0.162,-0.431,-0.269,0.297,0.053,-0.35,-0.208,-0.629,-0.618,-0.428,-0.245,-0.061
-0.15,-0.424,-0.274,0.287,0.062,-0.349,-0.171,-0.518,-0.53,-0.381,-0.231,-0.062
-0.144,-0.418,-0.274,0.281,0.066,-0.346,-0.132,-0.429,-0.453,-0.339,-0.215,-0.05
-0.136,-0.413,-0.277,0.275,0.071,-0.345,-0.103,-0.339,-0.373,-0.293,-0.189,-0.043
-0.105,-0.405,-0.3,0.255,0.098,-0.352,-0.075,-0.225,-0.285,-0.245,-0.17,-0.035
-0.066,-0.401,-0.335,0.233,0.135,-0.368,-0.039,-0.137,-0.22,-0.199,-0.162,-0.027
-0.058,-0.397,-0.339,0.227,0.141,-0.367,-0.005,-0.079,-0.158,-0.173,-0.154,-0.019
-0.073,-0.395,-0.322,0.234,0.125,-0.358,0.024,-0.029,-0.109,-0.157,-0.146,-0.013
-0.061,-0.394,-0.333,0.228,0.136,-0.364,0.052,0.013,-0.076,-0.141,-0.138,-0.009
-0.015,-0.39,-0.375,0.203,0.18,-0.382,0.075,0.035,-0.045,-0.13,-0.13,-0.005
-0.008,-0.39,-0.382,0.199,0.187,-0.386,0.084,0.056,-0.032,-0.122,-0.122,-0.005
-0.014,-0.389,-0.375,0.202,0.181,-0.382,0.09,0.071,-0.025,-0.114,-0.114,-0.006
-0.013,-0.409,-0.396,0.211,0.192,-0.402,0.103,0.093,-0.014,-0.106,-0.107,-0.003
-0.01,-0.432,-0.423,0.221,0.207,-0.427,0.117,0.112,-0.003,-0.098,-0.105,0.0
-0.01,-0.425,-0.415,0.218,0.203,-0.42,0.12,0.115,0.005,-0.09,-0.105,0.0
-0.01,-0.424,-0.414,0.218,0.203,-0.419,0.12,0.139,0.017,-0.082,-0.105,0.0
-0.01,-0.425,-0.415,0.218,0.203,-0.42,0.123,0.153,0.026,-0.076,-0.105,-0.001
-0.01,-0.425,-0.415,0.218,0.203,-0.42,0.125,0.158,0.035,-0.075,-0.105,0.002
-0.01,-0.425,-0.415,0.218,0.203,-0.42,0.126,0.167,0.04,-0.074,-0.104,0.005
-0.005,-0.425,-0.42,0.215,0.208,-0.422,0.13,0.18,0.045,-0.07,-0.1,0.005
0.012,-0.425,-0.437,0.207,0.225,-0.43,0.131,0.205,0.066,-0.07,-0.1,0.005
0.017,-0.425,-0.442,0.204,0.23,-0.433,0.127,0.215,0.072,-0.067,-0.1,0.005
0.014,-0.425,-0.439,0.205,0.227,-0.432,0.125,0.215,0.069,-0.065,-0.1,0.007
0.015,-0.425,-0.44,0.205,0.228,-0.432,0.125,0.215,0.07,-0.064,-0.1,0.01
0.015,-0.425,-0.44,0.205,0.228,-0.432,0.125,0.215,0.07,-0.06,-0.1,0.01
0.015,-0.425,-0.44,0.205,0.228,-0.432,0.125,0.214,0.069,-0.06,-0.1,0.01
0.014,-0.426,-0.44,0.206,0.228,-0.432,0.125,0.224,0.079,-0.057,-0.097,0.013
0.017,-0.423,-0.44,0.203,0.229,-0.431,0.125,0.234,0.088,-0.055,-0.094,0.015
0.02,-0.42,-0.439,0.2,0.229,-0.429,0.125,0.235,0.09,-0.054,-0.095,0.015
0.015,-0.42,-0.435,0.203,0.225,-0.427,0.125,0.235,0.09,-0.05,-0.095,0.015
0.015,-0.42,-0.435,0.203,0.225,-0.427,0.121,0.239,0.09,-0.05,-0.095,0.015
0.015,-0.42,-0.435,0.203,0.225,-0.427,0.12,0.24,0.093,-0.047,-0.096,0.018
0.015,-0.42,-0.435,0.203,0.225,-0.427,0.12,0.242,0.096,-0.045,-0.093,0.021
0.015,-0.42,-0.435,0.203,0.225,-0.427,0.12,0.245,0.095,-0.044,-0.09,0.02
0.015,-0.42,-0.435,0.203,0.225,-0.427,0.12,0.245,0.095,-0.04,-0.09,0.02
0.015,-0.42,-0.435,0.203,0.225,-0.427,0.12,0.249,0.099,-0.036,-0.09,0.02
0.015,-0.42,-0.435,0.203,0.225,-0.427,0.12,0.25,0.1,-0.032,-0.09,0.02
0.015,-0.42,-0.435,0.203,0.225,-0.427,0.12,0.25,0.102,-0.03,-0.09,0.02
0.015,-0.42,-0.435,0.203,0.225,-0.427,0.119,0.25,0.105,-0.029,-0.09,0.02
0.015,-0.42,-0.435,0.203,0.225,-0.427,0.115,0.25,0.105,-0.025,-0.09,0.02
0.015,-0.421,-0.435,0.204,0.225,-0.428,0.115,0.25,0.121,-0.021,-0.086,0.02
0.018,-0.414,-0.432,0.199,0.225,-0.423,0.115,0.25,0.13,-0.02,-0.084,0.02
0.022,-0.407,-0.429,0.192,0.226,-0.418,0.115,0.25,0.13,-0.019,-0.086,0.02
0.026,-0.404,-0.43,0.189,0.228,-0.417,0.115,0.25,0.13,-0.014,-0.084,0.02
0.03,-0.4,-0.43,0.185,0.23,-0.415,0.115,0.25,0.13,-0.01,-0.08,0.02
0.039,-0.392,-0.43,0.177,0.234,-0.411,0.115,0.25,0.134,-0.01,-0.08,0.02
0.04,-0.387,-0.427,0.173,0.234,-0.407,0.115,0.249,0.136,-0.007,-0.081,0.02
0.041,-0.383,-0.424,0.172,0.233,-0.404,0.115,0.252,0.134,-0.003,-0.078,0.02
0.046,-0.379,-0.425,0.167,0.236,-0.401,0.116,0.255,0.136,0.001,-0.075,0.021
0.05,-0.375,-0.425,0.163,0.238,-0.4,0.12,0.255,0.145,0.005,-0.075,0.025
0.051,-0.375,-0.425,0.163,0.239,-0.4,0.124,0.267,0.15,0.005,-0.075,0.025
0.047,-0.375,-0.422,0.164,0.235,-0.398,0.129,0.275,0.15,0.007,-0.072,0.028
0.044,-0.375,-0.419,0.165,0.232,-0.397,0.13,0.29,0.152,0.013,-0.069,0.031
0.045,-0.375,-0.42,0.165,0.233,-0.397,0.131,0.308,0.155,0.015,-0.07,0.03
0.045,-0.375,-0.42,0.165,0.233,-0.397,0.135,0.31,0.155,0.015,-0.07,0.03
0.045,-0.375,-0.42,0.165,0.233,-0.397,0.135,0.309,0.16,0.019,-0.066,0.03
0.046,-0.375,-0.421,0.165,0.234,-0.397,0.138,0.316,0.158,0.024,-0.064,0.03
0.043,-0.375,-0.418,0.166,0.231,-0.396,0.14,0.322,0.169,0.025,-0.066,0.03
0.039,-0.375,-0.415,0.168,0.227,-0.395,0.141,0.326,0.188,0.026,-0.064,0.031
0.04,-0.375,-0.415,0.168,0.228,-0.395,0.145,0.33,0.19,0.03,-0.06,0.035
0.044,-0.371,-0.415,0.164,0.23,-0.392,0.145,0.328,0.189,0.034,-0.06,0.039
0.046,-0.37,-0.416,0.162,0.231,-0.392,0.148,0.342,0.193,0.039,-0.061,0.044
0.043,-0.37,-0.413,0.164,0.228,-0.391,0.15,0.352,0.195,0.04,-0.058,0.045
0.04,-0.37,-0.41,0.165,0.225,-0.39,0.151,0.35,0.196,0.041,-0.055,0.046
0.04,-0.37,-0.41,0.165,0.225,-0.39,0.155,0.35,0.205,0.045,-0.055,0.05
0.04,-0.37,-0.41,0.165,0.225,-0.39,0.155,0.35,0.222,0.045,-0.055,0.05
0.04,-0.37,-0.41,0.165,0.225,-0.39,0.158,0.35,0.23,0.048,-0.055,0.049
0.04,-0.37,-0.41,0.165,0.225,-0.39,0.161,0.35,0.23,0.05,-0.053,0.052
0.039,-0.37,-0.409,0.165,0.224,-0.389,0.16,0.35,0.23,0.051,-0.049,0.055
0.035,-0.37,-0.405,0.168,0.22,-0.387,0.16,0.35,0.235,0.06,-0.045,0.055
0.034,-0.37,-0.405,0.168,0.22,-0.387,0.164,0.35,0.247,0.081,-0.041,0.055
0.038,-0.367,-0.405,0.165,0.222,-0.386,0.166,0.35,0.257,0.09,-0.04,0.058
0.042,-0.363,-0.405,0.161,0.224,-0.384,0.164,0.351,0.262,0.092,-0.039,0.061
0.046,-0.359,-0.405,0.157,0.226,-0.382,0.166,0.349,0.266,0.096,-0.034,0.06
0.05,-0.355,-0.405,0.153,0.228,-0.38,0.17,0.35,0.27,0.1,-0.03,0.06
0.054,-0.351,-0.405,0.149,0.23,-0.378,0.174,0.371,0.283,0.105,-0.03,0.06
0.058,-0.347,-0.405,0.145,0.232,-0.376,0.181,0.375,0.289,0.103,-0.028,0.063
0.061,-0.344,-0.405,0.142,0.233,-0.374,0.188,0.382,0.307,0.115,-0.022,0.067
0.067,-0.338,-0.405,0.136,0.236,-0.371,0.191,0.396,0.319,0.132,-0.02,0.071
0.08,-0.325,-0.405,0.123,0.243,-0.365,0.195,0.395,0.31,0.135,-0.02,0.075
0.088,-0.317,-0.405,0.115,0.247,-0.361,0.199,0.418,0.332,0.159,-0.012,0.075
0.096,-0.309,-0.406,0.107,0.251,-0.357,0.203,0.443,0.359,0.173,-0.004,0.078
0.102,-0.301,-0.403,0.1,0.253,-0.352,0.206,0.452,0.365,0.177,0.004,0.082
0.107,-0.293,-0.4,0.093,0.254,-0.346,0.213,0.458,0.368,0.181,0.012,0.086
0.115,-0.285,-0.4,0.085,0.258,-0.342,0.225,0.475,0.385,0.19,0.02,0.09
0.123,-0.277,-0.4,0.077,0.262,-0.338,0.226,0.487,0.393,0.207,0.028,0.09
0.131,-0.269,-0.4,0.069,0.266,-0.334,0.222,0.498,0.405,0.212,0.035,0.093
0.137,-0.263,-0.4,0.063,0.269,-0.331,0.234,0.513,0.427,0.226,0.048,0.097
0.141,-0.259,-0.4,0.059,0.271,-0.329,0.253,0.528,0.442,0.249,0.062,0.101
0.145,-0.255,-0.4,0.055,0.273,-0.327,0.255,0.54,0.445,0.26,0.065,0.105
0.149,-0.251,-0.4,0.051,0.275,-0.325,0.266,0.555,0.464,0.279,0.075,0.103
0.153,-0.247,-0.4,0.047,0.277,-0.323,0.283,0.579,0.487,0.305,0.096,0.12
0.157,-0.243,-0.4,0.043,0.279,-0.321,0.294,0.596,0.5,0.32,0.109,0.135
0.162,-0.238,-0.4,0.038,0.281,-0.319,0.295,0.602,0.507,0.327,0.11,0.135
0.17,-0.23,-0.4,0.03,0.285,-0.315,0.295,0.615,0.52,0.34,0.11,0.135
0.179,-0.222,-0.4,0.021,0.29,-0.311,0.303,0.631,0.532,0.351,0.116,0.139
0.18,-0.217,-0.397,0.019,0.289,-0.307,0.308,0.642,0.545,0.371,0.136,0.14
0.181,-0.212,-0.393,0.016,0.288,-0.302,0.312,0.647,0.552,0.385,0.149,0.142
0.186,-0.203,-0.389,0.008,0.288,-0.295,0.315,0.652,0.557,0.393,0.15,0.146
0.19,-0.195,-0.385,0.003,0.288,-0.29,0.315,0.665,0.57,0.415,0.155,0.15
0.19,-0.191,-0.381,0.001,0.286,-0.286,0.317,0.677,0.591,0.443,0.17,0.165
0.192,-0.184,-0.376,-0.004,0.284,-0.28,0.334,0.687,0.603,0.47,0.188,0.184
0.199,-0.176,-0.375,-0.011,0.287,-0.275,0.339,0.691,0.607,0.485,0.2,0.192
0.206,-0.168,-0.374,-0.019,0.29,-0.271,0.328,0.698,0.612,0.492,0.207,0.197
0.21,-0.16,-0.37,-0.025,0.29,-0.265,0.325,0.71,0.62,0.505,0.22,0.21
0.214,-0.152,-0.366,-0.031,0.29,-0.259,0.321,0.707,0.625,0.518,0.237,0.214
0.218,-0.144,-0.362,-0.037,0.29,-0.253,0.317,0.702,0.623,0.521,0.243,0.218
0.222,-0.136,-0.358,-0.043,0.29,-0.247,0.313,0.698,0.633,0.535,0.251,0.223
0.226,-0.128,-0.354,-0.048,0.29,-0.24,0.309,0.694,0.645,0.551,0.261,0.225
0.23,-0.12,-0.35,-0.055,0.29,-0.235,0.305,0.69,0.635,0.555,0.265,0.23
0.239,-0.112,-0.351,-0.064,0.295,-0.231,0.301,0.685,0.631,0.593,0.29,0.251
0.235,-0.107,-0.342,-0.063,0.288,-0.224,0.297,0.686,0.627,0.598,0.3,0.26
0.229,-0.101,-0.33,-0.063,0.28,-0.216,0.293,0.678,0.623,0.586,0.301,0.259
0.231,-0.093,-0.324,-0.068,0.278,-0.208,0.289,0.661,0.619,0.584,0.306,0.261
0.23,-0.085,-0.315,-0.072,0.273,-0.2,0.285,0.65,0.615,0.58,0.31,0.265
0.225,-0.079,-0.304,-0.073,0.265,-0.191,0.281,0.638,0.612,0.576,0.31,0.266
0.226,-0.092,-0.318,-0.067,0.272,-0.204,0.278,0.628,0.599,0.572,0.307,0.262
0.22,-0.104,-0.324,-0.057,0.272,-0.214,0.27,0.605,0.583,0.569,0.303,0.259
0.208,-0.105,-0.313,-0.051,0.261,-0.209,0.257,0.565,0.572,0.562,0.299,0.26
0.205,-0.105,-0.31,-0.05,0.258,-0.207,0.245,0.535,0.56,0.55,0.295,0.26
0.201,-0.105,-0.306,-0.048,0.254,-0.205,0.237,0.518,0.549,0.542,0.291,0.256
0.197,-0.105,-0.302,-0.046,0.25,-0.203,0.227,0.504,0.53,0.531,0.286,0.254
0.193,-0.105,-0.298,-0.044,0.246,-0.201,0.213,0.486,0.512,0.522,0.286,0.256
0.188,-0.106,-0.294,-0.041,0.242,-0.2,0.203,0.472,0.495,0.51,0.282,0.253
0.18,-0.11,-0.29,-0.035,0.235,-0.2,0.195,0.46,0.475,0.485,0.265,0.24
0.175,-0.11,-0.286,-0.032,0.23,-0.197,0.179,0.436,0.455,0.461,0.249,0.232
0.175,-0.11,-0.285,-0.032,0.23,-0.197,0.163,0.412,0.432,0.434,0.233,0.224
0.173,-0.11,-0.283,-0.031,0.228,-0.196,0.147,0.387,0.409,0.407,0.217,0.216
0.17,-0.11,-0.28,-0.03,0.225,-0.195,0.131,0.357,0.391,0.386,0.201,0.208
0.17,-0.11,-0.28,-0.03,0.225,-0.195,0.12,0.33,0.38,0.375,0.185,0.2
0.161,-0.115,-0.276,-0.023,0.219,-0.195,0.116,0.317,0.368,0.365,0.173,0.192
0.161,-0.113,-0.274,-0.024,0.219,-0.194,0.112,0.306,0.353,0.338,0.158,0.181
0.152,-0.124,-0.276,-0.013,0.214,-0.2,0.108,0.294,0.337,0.304,0.143,0.17
0.131,-0.143,-0.274,0.007,0.202,-0.208,0.104,0.282,0.321,0.28,0.132,0.163
0.125,-0.145,-0.27,0.01,0.198,-0.207,0.1,0.27,0.305,0.265,0.12,0.155
0.128,-0.143,-0.27,0.008,0.199,-0.206,0.096,0.254,0.293,0.25,0.108,0.147
0.104,-0.163,-0.267,0.03,0.186,-0.214,0.095,0.238,0.278,0.228,0.096,0.139
0.067,-0.198,-0.265,0.066,0.166,-0.231,0.094,0.222,0.262,0.202,0.086,0.131
0.048,-0.216,-0.264,0.085,0.157,-0.24,0.089,0.206,0.246,0.18,0.078,0.124
0.05,-0.21,-0.26,0.08,0.155,-0.235,0.085,0.195,0.23,0.165,0.07,0.12
0.05,-0.209,-0.26,0.08,0.155,-0.235,0.085,0.191,0.214,0.153,0.062,0.116
0.049,-0.21,-0.26,0.08,0.154,-0.235,0.082,0.187,0.2,0.138,0.054,0.115
0.053,-0.21,-0.263,0.079,0.158,-0.236,0.08,0.183,0.191,0.124,0.046,0.114
0.072,-0.21,-0.282,0.069,0.177,-0.246,0.079,0.179,0.183,0.112,0.038,0.109
0.1,-0.21,-0.31,0.055,0.205,-0.26,0.075,0.175,0.175,0.1,0.03,0.105
0.098,-0.209,-0.307,0.056,0.202,-0.258,0.075,0.171,0.163,0.092,0.022,0.105
0.087,-0.217,-0.304,0.065,0.196,-0.26,0.073,0.17,0.154,0.085,0.017,0.102
0.07,-0.235,-0.305,0.083,0.188,-0.27,0.067,0.169,0.146,0.074,0.013,0.1
0.051,-0.254,-0.305,0.102,0.178,-0.279,0.065,0.164,0.138,0.063,0.009,0.099
0.04,-0.265,-0.305,0.113,0.173,-0.285,0.065,0.16,0.135,0.055,0.005,0.095
0.023,-0.282,-0.305,0.13,0.165,-0.293,0.061,0.156,0.135,0.047,0.001,0.095
0.016,-0.29,-0.306,0.138,0.161,-0.297,0.06,0.152,0.135,0.041,0.0,0.092
0.014,-0.29,-0.303,0.138,0.158,-0.296,0.058,0.148,0.135,0.04,-0.001,0.09
0.009,-0.291,-0.3,0.141,0.154,-0.295,0.055,0.144,0.135,0.04,-0.006,0.089
0.005,-0.295,-0.3,0.145,0.153,-0.297,0.055,0.14,0.135,0.04,-0.01,0.085
0.005,-0.295,-0.3,0.145,0.153,-0.297,0.051,0.144,0.131,0.04,-0.014,0.085
0.002,-0.298,-0.3,0.148,0.151,-0.299,0.049,0.146,0.13,0.037,-0.019,0.082
-0.001,-0.301,-0.3,0.151,0.149,-0.301,0.051,0.145,0.13,0.034,-0.019,0.08
0.001,-0.299,-0.3,0.149,0.151,-0.299,0.049,0.145,0.13,0.035,-0.023,0.079
0.005,-0.295,-0.3,0.145,0.153,-0.297,0.05,0.145,0.13,0.035,-0.04,0.075
0.001,-0.295,-0.296,0.148,0.149,-0.295,0.063,0.145,0.13,0.035,-0.041,0.075
0.003,-0.292,-0.295,0.145,0.149,-0.293,0.063,0.145,0.131,0.032,-0.04,0.072
0.006,-0.289,-0.295,0.142,0.15,-0.292,0.059,0.145,0.128,0.029,-0.04,0.07
0.005,-0.29,-0.295,0.143,0.15,-0.292,0.06,0.145,0.125,0.03,-0.04,0.069
0.005,-0.29,-0.295,0.143,0.15,-0.292,0.06,0.145,0.125,0.03,-0.04,0.065
0.009,-0.286,-0.295,0.139,0.152,-0.29,0.06,0.145,0.125,0.03,-0.04,0.065
0.01,-0.285,-0.295,0.138,0.153,-0.29,0.06,0.145,0.125,0.031,-0.04,0.065
0.01,-0.283,-0.293,0.137,0.152,-0.288,0.06,0.145,0.125,0.028,-0.04,0.065
0.009,-0.28,-0.289,0.135,0.149,-0.285,0.06,0.145,0.124,0.025,-0.04,0.065
0.01,-0.28,-0.29,0.135,0.15,-0.285,0.06,0.145,0.12,0.025,-0.04,0.065
0.024,-0.276,-0.3,0.126,0.162,-0.288,0.06,0.145,0.12,0.025,-0.04,0.065
0.013,-0.309,-0.323,0.148,0.168,-0.315,0.06,0.145,0.12,0.026,-0.04,0.065
0.004,-0.325,-0.329,0.16,0.167,-0.327,0.06,0.145,0.12,0.023,-0.04,0.065
0.012,-0.306,-0.318,0.147,0.165,-0.312,0.06,0.145,0.12,0.02,-0.04,0.065
0.015,-0.3,-0.315,0.143,0.165,-0.307,0.06,0.145,0.12,0.02,-0.04,0.065
0.019,-0.292,-0.312,0.137,0.165,-0.302,0.056,0.145,0.12,0.02,-0.04,0.065
0.02,-0.284,-0.304,0.132,0.162,-0.294,0.055,0.145,0.117,0.02,-0.04,0.066
0.021,-0.276,-0.297,0.128,0.159,-0.287,0.055,0.145,0.114,0.02,-0.04,0.063
0.026,-0.268,-0.294,0.121,0.16,-0.28,0.055,0.145,0.115,0.019,-0.04,0.06
0.03,-0.26,-0.29,0.115,0.16,-0.275,0.055,0.145,0.115,0.015,-0.04,0.06
0.026,-0.26,-0.286,0.117,0.156,-0.272,0.055,0.145,0.111,0.015,-0.04,0.06
0.024,-0.26,-0.285,0.118,0.155,-0.272,0.055,0.143,0.11,0.016,-0.04,0.06
0.025,-0.26,-0.285,0.118,0.155,-0.272,0.055,0.151,0.11,0.013,-0.04,0.06
0.025,-0.26,-0.285,0.118,0.155,-0.272,0.055,0.16,0.11,0.01,-0.04,0.06
0.025,-0.26,-0.285,0.118,0.155,-0.272,0.055,0.155,0.11,0.01,-0.04,0.06
0.025,-0.26,-0.285,0.118,0.155,-0.272,0.055,0.155,0.106,0.01,-0.04,0.06
0.025,-0.26,-0.285,0.118,0.155,-0.272,0.055,0.152,0.104,0.007,-0.039,0.06
0.025,-0.26,-0.285,0.118,0.155,-0.272,0.055,0.15,0.106,0.004,-0.042,0.06
0.024,-0.26,-0.284,0.118,0.154,-0.272,0.054,0.149,0.104,0.005,-0.045,0.06
0.02,-0.26,-0.28,0.12,0.15,-0.27,0.05,0.145,0.1,0.005,-0.045,0.06
0.019,-0.26,-0.28,0.121,0.15,-0.27,0.05,0.145,0.1,0.001,-0.045,0.06
0.022,-0.258,-0.28,0.118,0.151,-0.269,0.05,0.142,0.1,-0.001,-0.045,0.057
0.012,-0.268,-0.28,0.128,0.146,-0.274,0.05,0.139,0.1,0.001,-0.045,0.054
-0.001,-0.281,-0.28,0.141,0.14,-0.28,0.05,0.14,0.099,-0.001,-0.045,0.055
0.005,-0.275,-0.28,0.135,0.143,-0.277,0.05,0.14,0.095,-0.005,-0.045,0.055
0.01,-0.27,-0.28,0.13,0.145,-0.275,0.05,0.136,0.091,-0.005,-0.045,0.055
0.01,-0.27,-0.281,0.13,0.145,-0.275,0.05,0.134,0.087,-0.004,-0.045,0.056
0.009,-0.269,-0.278,0.13,0.144,-0.273,0.05,0.136,0.083,-0.007,-0.045,0.053
0.011,-0.264,-0.275,0.127,0.143,-0.269,0.05,0.134,0.08,-0.01,-0.045,0.05
0.015,-0.26,-0.275,0.123,0.145,-0.267,0.05,0.13,0.08,-0.01,-0.045,0.05
0.015,-0.26,-0.275,0.123,0.145,-0.267,0.05,0.13,0.076,-0.01,-0.045,0.05
0.018,-0.257,-0.275,0.12,0.147,-0.266,0.051,0.131,0.072,-0.013,-0.045,0.05
0.021,-0.254,-0.275,0.117,0.148,-0.265,0.048,0.128,0.068,-0.018,-0.045,0.05
0.02,-0.255,-0.275,0.118,0.148,-0.265,0.045,0.125,0.064,-0.02,-0.045,0.05
0.02,-0.255,-0.275,0.118,0.148,-0.265,0.045,0.125,0.06,-0.02,-0.045,0.05
0.02,-0.255,-0.275,0.118,0.148,-0.265,0.045,0.125,0.06,-0.024,-0.045,0.046
0.021,-0.255,-0.276,0.118,0.149,-0.265,0.045,0.122,0.058,-0.025,-0.045,0.045
0.018,-0.255,-0.273,0.119,0.146,-0.264,0.045,0.119,0.052,-0.027,-0.045,0.045
0.015,-0.255,-0.27,0.12,0.143,-0.262,0.045,0.12,0.05,-0.03,-0.045,0.045
0.015,-0.255,-0.27,0.12,0.143,-0.262,0.045,0.12,0.05,-0.03,-0.045,0.045
0.011,-0.255,-0.266,0.123,0.139,-0.26,0.045,0.116,0.046,-0.034,-0.049,0.045
0.01,-0.255,-0.265,0.123,0.138,-0.26,0.045,0.114,0.045,-0.039,-0.05,0.042
0.008,-0.255,-0.263,0.124,0.136,-0.259,0.045,0.116,0.043,-0.04,-0.05,0.039
0.004,-0.255,-0.259,0.125,0.132,-0.257,0.045,0.114,0.04,-0.041,-0.05,0.04
0.005,-0.255,-0.26,0.125,0.133,-0.257,0.045,0.11,0.04,-0.045,-0.05,0.04
0.006,-0.255,-0.261,0.124,0.134,-0.257,0.045,0.11,0.036,-0.045,-0.054,0.04
0.001,-0.256,-0.257,0.128,0.129,-0.256,0.042,0.11,0.031,-0.048,-0.055,0.04
0.003,-0.252,-0.255,0.125,0.129,-0.254,0.039,0.111,0.03,-0.05,-0.055,0.04
-0.007,-0.261,-0.254,0.134,0.124,-0.257,0.04,0.109,0.029,-0.051,-0.055,0.039
-0.04,-0.29,-0.25,0.165,0.105,-0.27,0.04,0.1,0.025,-0.055,-0.055,0.035
-0.041,-0.291,-0.25,0.166,0.104,-0.271,0.04,0.092,0.025,-0.055,-0.055,0.035
-0.042,-0.289,-0.247,0.166,0.102,-0.268,0.041,0.084,0.022,-0.058,-0.058,0.035
-0.046,-0.29,-0.244,0.169,0.099,-0.267,0.038,0.076,0.02,-0.06,-0.061,0.035
