I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,0.046,0.08,-0.005,-0.058,0.062,0.04,-0.081,-0.17,-0.205,-0.171,-0.165
-0.038,0.042,0.08,-0.002,-0.059,0.061,0.041,-0.08,-0.17,-0.205,-0.17,-0.164
-0.043,0.038,0.08,0.003,-0.061,0.059,0.038,-0.08,-0.17,-0.205,-0.17,-0.167
-0.045,0.035,0.08,0.005,-0.063,0.057,0.035,-0.08,-0.17,-0.206,-0.17,-0.17
-0.045,0.035,0.08,0.005,-0.063,0.057,0.035,-0.08,-0.17,-0.21,-0.17,-0.17
-0.049,0.031,0.08,0.009,-0.064,0.056,0.035,-0.084,-0.17,-0.21,-0.174,-0.17
-0.053,0.027,0.08,0.013,-0.067,0.053,0.035,-0.089,-0.17,-0.21,-0.178,-0.169
-0.057,0.023,0.08,0.017,-0.069,0.051,0.033,-0.09,-0.17,-0.21,-0.182,-0.173
-0.061,0.019,0.08,0.021,-0.071,0.049,0.03,-0.09,-0.17,-0.21,-0.186,-0.182
-0.065,0.015,0.08,0.025,-0.073,0.047,0.03,-0.09,-0.17,-0.21,-0.185,-0.185
-0.066,0.014,0.08,0.026,-0.073,0.047,0.03,-0.09,-0.17,-0.21,-0.181,-0.181
-0.062,0.018,0.08,0.022,-0.071,0.049,0.027,-0.09,-0.17,-0.21,-0.18,-0.18
-0.059,0.021,0.08,0.019,-0.07,0.05,0.025,-0.09,-0.17,-0.21,-0.18,-0.18
-0.06,0.02,0.08,0.02,-0.07,0.05,0.025,-0.09,-0.17,-0.21,-0.18,-0.18
-0.06,0.02,0.08,0.02,-0.07,0.05,0.025,-0.09,-0.17,-0.21,-0.18,-0.18
-0.056,0.024,0.08,0.016,-0.068,0.052,0.025,-0.094,-0.17,-0.214,-0.18,-0.18
-0.055,0.025,0.08,0.015,-0.068,0.052,0.022,-0.096,-0.17,-0.215,-0.18,-0.18
-0.055,0.025,0.08,0.015,-0.068,0.052,0.019,-0.093,-0.17,-0.215,-0.18,-0.18
-0.055,0.025,0.08,0.015,-0.068,0.052,0.02,-0.09,-0.17,-0.215,-0.179,-0.18
-0.055,0.025,0.08,0.015,-0.068,0.052,0.02,-0.09,-0.17,-0.215,-0.175,-0.18
-0.054,0.029,0.083,0.012,-0.068,0.056,0.02,-0.09,-0.178,-0.215,-0.175,-0.18
-0.033,0.031,0.063,0.001,-0.048,0.047,0.023,-0.091,-0.184,-0.215,-0.175,-0.18
-0.044,0.029,0.074,0.007,-0.059,0.052,0.026,-0.088,-0.186,-0.215,-0.175,-0.18
-0.072,0.031,0.103,0.021,-0.088,0.067,0.025,-0.085,-0.192,-0.215,-0.175,-0.179
-0.06,0.035,0.095,0.012,-0.078,0.065,0.025,-0.085,-0.2,-0.215,-0.175,-0.175
-0.059,0.035,0.095,0.012,-0.078,0.065,0.025,-0.085,-0.204,-0.215,-0.175,-0.175
-0.058,0.035,0.092,0.011,-0.075,0.063,0.025,-0.086,-0.212,-0.212,-0.176,-0.175
-0.054,0.035,0.089,0.009,-0.072,0.062,0.025,-0.083,-0.214,-0.209,-0.173,-0.175
-0.056,0.034,0.09,0.011,-0.074,0.062,0.025,-0.08,-0.209,-0.21,-0.17,-0.175
-0.06,0.03,0.09,0.015,-0.075,0.06,0.025,-0.08,-0.21,-0.21,-0.17,-0.175
-0.056,0.03,0.086,0.013,-0.071,0.057,0.025,-0.08,-0.21,-0.21,-0.17,-0.175
-0.054,0.03,0.084,0.012,-0.069,0.057,0.025,-0.08,-0.21,-0.21,-0.17,-0.175
-0.055,0.03,0.086,0.012,-0.07,0.057,0.025,-0.08,-0.21,-0.21,-0.17,-0.175
-0.055,0.029,0.084,0.012,-0.07,0.056,0.026,-0.079,-0.21,-0.21,-0.17,-0.175
-0.055,0.025,0.08,0.015,-0.068,0.052,0.03,-0.075,-0.21,-0.21,-0.17,-0.175
-0.055,0.025,0.08,0.015,-0.068,0.052,0.03,-0.075,-0.21,-0.21,-0.17,-0.175
-0.056,0.025,0.081,0.015,-0.069,0.052,0.029,-0.075,-0.207,-0.21,-0.169,-0.174
-0.053,0.025,0.078,0.013,-0.066,0.051,0.032,-0.075,-0.204,-0.21,-0.172,-0.177
-0.051,0.024,0.075,0.013,-0.063,0.049,0.035,-0.074,-0.205,-0.21,-0.175,-0.18
-0.055,0.02,0.075,0.017,-0.065,0.047,0.035,-0.07,-0.205,-0.21,-0.175,-0.18
-0.051,0.02,0.071,0.016,-0.061,0.045,0.035,-0.07,-0.205,-0.21,-0.175,-0.18
-0.049,0.02,0.069,0.015,-0.059,0.045,0.032,-0.07,-0.205,-0.21,-0.175,-0.183
-0.051,0.02,0.071,0.015,-0.061,0.045,0.029,-0.07,-0.205,-0.21,-0.175,-0.186
-0.049,0.02,0.069,0.014,-0.059,0.045,0.03,-0.069,-0.205,-0.21,-0.175,-0.185
-0.045,0.02,0.065,0.012,-0.055,0.042,0.03,-0.07,-0.205,-0.21,-0.175,-0.185
-0.049,0.016,0.065,0.016,-0.057,0.04,0.03,-0.087,-0.201,-0.21,-0.179,-0.189
-0.051,0.015,0.066,0.018,-0.059,0.04,0.031,-0.089,-0.2,-0.21,-0.18,-0.19
-0.048,0.015,0.063,0.016,-0.056,0.039,0.028,-0.084,-0.2,-0.21,-0.18,-0.19
-0.044,0.015,0.06,0.015,-0.053,0.037,0.025,-0.085,-0.2,-0.21,-0.18,-0.19
-0.045,0.015,0.06,0.015,-0.053,0.037,0.025,-0.085,-0.2,-0.21,-0.18,-0.19
-0.049,0.011,0.06,0.019,-0.054,0.035,0.025,-0.085,-0.2,-0.21,-0.18,-0.19
-0.054,0.01,0.063,0.022,-0.058,0.036,0.025,-0.085,-0.2,-0.21,-0.18,-0.19
-0.055,0.01,0.065,0.022,-0.06,0.037,0.025,-0.085,-0.2,-0.21,-0.18,-0.19
-0.056,0.01,0.066,0.022,-0.061,0.037,0.025,-0.085,-0.2,-0.211,-0.18,-0.191
-0.06,0.01,0.07,0.025,-0.065,0.04,0.025,-0.085,-0.2,-0.215,-0.18,-0.195
-0.06,0.01,0.071,0.025,-0.065,0.04,0.021,-0.085,-0.196,-0.215,-0.18,-0.195
-0.059,0.008,0.067,0.025,-0.063,0.037,0.02,-0.085,-0.195,-0.215,-0.18,-0.195
-0.062,0.002,0.064,0.029,-0.064,0.033,0.02,-0.085,-0.195,-0.215,-0.18,-0.195
-0.056,0.009,0.065,0.023,-0.061,0.037,0.02,-0.085,-0.195,-0.215,-0.181,-0.195
-0.035,0.03,0.065,0.002,-0.05,0.047,0.02,-0.085,-0.195,-0.215,-0.185,-0.195
-0.034,0.027,0.061,0.003,-0.048,0.043,0.02,-0.081,-0.195,-0.215,-0.185,-0.195
-0.036,0.024,0.06,0.006,-0.048,0.041,0.017,-0.08,-0.195,-0.215,-0.185,-0.194
-0.035,0.025,0.06,0.005,-0.048,0.042,0.014,-0.08,-0.195,-0.215,-0.185,-0.197
-0.035,0.025,0.06,0.005,-0.048,0.042,0.015,-0.08,-0.195,-0.215,-0.185,-0.2
-0.035,0.025,0.06,0.005,-0.048,0.042,0.015,-0.08,-0.195,-0.215,-0.185,-0.2
-0.031,0.025,0.056,0.002,-0.044,0.04,0.015,-0.08,-0.195,-0.215,-0.185,-0.2
-0.03,0.025,0.055,0.002,-0.043,0.04,0.015,-0.08,-0.195,-0.215,-0.185,-0.2
-0.03,0.025,0.055,0.002,-0.043,0.04,0.015,-0.08,-0.195,-0.215,-0.185,-0.2
-0.03,0.025,0.055,0.002,-0.043,0.04,0.014,-0.08,-0.194,-0.215,-0.185,-0.2
-0.03,0.025,0.055,0.002,-0.043,0.04,0.01,-0.08,-0.19,-0.215,-0.185,-0.2
-0.026,0.025,0.051,0.0,-0.039,0.038,0.01,-0.08,-0.19,-0.215,-0.185,-0.2
-0.025,0.025,0.049,0.0,-0.037,0.037,0.01,-0.08,-0.19,-0.215,-0.186,-0.201
-0.025,0.025,0.051,0.0,-0.038,0.038,0.01,-0.08,-0.19,-0.215,-0.183,-0.198
-0.025,0.024,0.049,0.0,-0.037,0.036,0.01,-0.079,-0.19,-0.215,-0.18,-0.195
-0.025,0.02,0.045,0.002,-0.035,0.032,0.01,-0.075,-0.19,-0.215,-0.18,-0.195
-0.025,0.02,0.045,0.002,-0.035,0.032,0.006,-0.075,-0.19,-0.215,-0.18,-0.195
-0.025,0.02,0.045,0.002,-0.035,0.032,0.005,-0.075,-0.19,-0.215,-0.18,-0.196
-0.025,0.02,0.045,0.002,-0.035,0.032,0.005,-0.075,-0.19,-0.215,-0.18,-0.193
-0.024,0.02,0.044,0.002,-0.034,0.032,0.005,-0.075,-0.19,-0.215,-0.18,-0.19
-0.02,0.02,0.04,0.0,-0.03,0.03,0.005,-0.075,-0.19,-0.215,-0.18,-0.19
-0.02,0.02,0.04,0.0,-0.03,0.03,0.005,-0.071,-0.19,-0.215,-0.18,-0.19
-0.02,0.02,0.04,0.0,-0.03,0.03,0.006,-0.07,-0.191,-0.215,-0.177,-0.191
-0.02,0.02,0.04,0.0,-0.03,0.03,0.003,-0.07,-0.188,-0.215,-0.174,-0.188
-0.021,0.02,0.041,0.0,-0.031,0.03,0.0,-0.07,-0.185,-0.215,-0.175,-0.185
-0.025,0.02,0.045,0.002,-0.035,0.032,0.0,-0.07,-0.185,-0.215,-0.175,-0.185
-0.025,0.02,0.045,0.002,-0.035,0.032,0.0,-0.07,-0.185,-0.215,-0.175,-0.185
-0.025,0.019,0.045,0.002,-0.035,0.032,0.0,-0.071,-0.185,-0.215,-0.175,-0.185
-0.023,0.022,0.045,0.0,-0.034,0.033,0.0,-0.068,-0.185,-0.215,-0.175,-0.185
-0.019,0.025,0.045,-0.004,-0.033,0.035,-0.001,-0.065,-0.184,-0.215,-0.175,-0.184
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.005,-0.065,-0.18,-0.215,-0.175,-0.18
-0.024,0.025,0.049,0.0,-0.037,0.037,-0.005,-0.065,-0.18,-0.215,-0.171,-0.18
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.005,-0.065,-0.18,-0.215,-0.17,-0.18
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.005,-0.065,-0.18,-0.215,-0.17,-0.18
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.005,-0.064,-0.18,-0.215,-0.17,-0.179
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.005,-0.06,-0.18,-0.215,-0.17,-0.175
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.005,-0.06,-0.18,-0.215,-0.17,-0.175
-0.026,0.025,0.051,0.0,-0.039,0.037,-0.002,-0.06,-0.177,-0.215,-0.17,-0.175
-0.023,0.025,0.048,-0.001,-0.036,0.036,0.001,-0.06,-0.174,-0.215,-0.17,-0.175
-0.029,0.025,0.054,0.002,-0.042,0.039,0.0,-0.06,-0.175,-0.215,-0.17,-0.175
-0.05,0.025,0.075,0.012,-0.063,0.05,0.0,-0.06,-0.175,-0.215,-0.17,-0.175
-0.055,0.025,0.08,0.015,-0.068,0.052,0.0,-0.06,-0.175,-0.215,-0.166,-0.171
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.001,-0.057,-0.176,-0.215,-0.165,-0.17
-0.055,0.025,0.08,0.015,-0.068,0.052,0.002,-0.054,-0.173,-0.215,-0.165,-0.17
-0.055,0.025,0.08,0.015,-0.068,0.052,0.005,-0.055,-0.17,-0.215,-0.165,-0.17
-0.055,0.025,0.08,0.015,-0.068,0.052,0.005,-0.055,-0.17,-0.215,-0.165,-0.17
-0.055,0.025,0.08,0.015,-0.068,0.052,0.005,-0.055,-0.17,-0.215,-0.161,-0.166
-0.055,0.025,0.08,0.015,-0.068,0.052,0.005,-0.052,-0.17,-0.215,-0.16,-0.165
-0.055,0.025,0.08,0.015,-0.068,0.052,0.005,-0.049,-0.17,-0.216,-0.16,-0.165
-0.056,0.025,0.081,0.015,-0.069,0.053,0.005,-0.05,-0.17,-0.214,-0.16,-0.165
-0.06,0.025,0.085,0.017,-0.073,0.055,0.005,-0.05,-0.17,-0.205,-0.16,-0.165
-0.061,0.025,0.085,0.017,-0.073,0.055,0.009,-0.05,-0.166,-0.201,-0.16,-0.165
-0.058,0.027,0.085,0.015,-0.072,0.056,0.01,-0.047,-0.165,-0.198,-0.157,-0.162
-0.065,0.02,0.085,0.022,-0.075,0.052,0.01,-0.044,-0.163,-0.191,-0.154,-0.159
-0.06,0.025,0.085,0.017,-0.072,0.055,0.01,-0.045,-0.16,-0.184,-0.155,-0.16
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.01,-0.045,-0.16,-0.18,-0.155,-0.16
-0.024,0.061,0.085,-0.019,-0.055,0.073,0.01,-0.045,-0.156,-0.176,-0.155,-0.16
-0.025,0.059,0.084,-0.017,-0.055,0.071,0.013,-0.046,-0.156,-0.172,-0.152,-0.157
-0.026,0.062,0.088,-0.019,-0.057,0.074,0.016,-0.043,-0.152,-0.168,-0.149,-0.154
-0.024,0.065,0.089,-0.021,-0.057,0.077,0.015,-0.04,-0.143,-0.165,-0.15,-0.155
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.015,-0.04,-0.14,-0.165,-0.15,-0.155
-0.044,0.067,0.111,-0.012,-0.078,0.089,0.015,-0.04,-0.136,-0.161,-0.15,-0.155
-0.03,0.084,0.114,-0.028,-0.072,0.099,0.015,-0.041,-0.132,-0.16,-0.15,-0.155
-0.036,0.088,0.124,-0.026,-0.081,0.106,0.016,-0.038,-0.128,-0.159,-0.149,-0.154
-0.053,0.088,0.141,-0.018,-0.098,0.114,0.014,-0.035,-0.124,-0.154,-0.144,-0.149
-0.025,0.11,0.135,-0.043,-0.08,0.122,0.005,-0.035,-0.12,-0.15,-0.14,-0.145
-0.027,0.107,0.134,-0.04,-0.081,0.121,0.001,-0.035,-0.116,-0.15,-0.14,-0.145
-0.031,0.104,0.135,-0.037,-0.084,0.12,-0.003,-0.035,-0.115,-0.147,-0.137,-0.143
-0.029,0.105,0.135,-0.038,-0.083,0.12,-0.007,-0.035,-0.116,-0.144,-0.133,-0.137
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.011,-0.035,-0.114,-0.146,-0.129,-0.135
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.015,-0.035,-0.11,-0.15,-0.13,-0.135
-0.026,0.105,0.131,-0.04,-0.079,0.117,-0.017,-0.035,-0.11,-0.15,-0.134,-0.131
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.035,-0.035,-0.111,-0.15,-0.135,-0.127
-0.024,0.106,0.13,-0.041,-0.078,0.117,-0.051,-0.034,-0.108,-0.15,-0.135,-0.123
-0.008,0.122,0.13,-0.057,-0.069,0.126,-0.056,-0.037,-0.105,-0.15,-0.135,-0.12
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.06,-0.05,-0.105,-0.15,-0.135,-0.12
0.017,0.147,0.13,-0.082,-0.057,0.138,-0.064,-0.056,-0.105,-0.15,-0.135,-0.116
0.013,0.144,0.131,-0.079,-0.059,0.137,-0.072,-0.082,-0.102,-0.15,-0.135,-0.111
0.017,0.145,0.128,-0.081,-0.056,0.136,-0.089,-0.101,-0.099,-0.15,-0.135,-0.11
0.021,0.145,0.125,-0.083,-0.053,0.135,-0.101,-0.1,-0.1,-0.15,-0.135,-0.109
0.02,0.145,0.125,-0.083,-0.053,0.135,-0.095,-0.1,-0.1,-0.15,-0.135,-0.105
0.016,0.141,0.125,-0.079,-0.055,0.133,-0.09,-0.1,-0.096,-0.154,-0.135,-0.101
0.015,0.14,0.125,-0.078,-0.055,0.132,-0.09,-0.1,-0.094,-0.155,-0.135,-0.099
0.015,0.14,0.125,-0.078,-0.055,0.132,-0.089,-0.1,-0.096,-0.155,-0.135,-0.102
0.016,0.14,0.124,-0.078,-0.054,0.132,-0.084,-0.101,-0.094,-0.155,-0.136,-0.105
0.02,0.14,0.12,-0.08,-0.05,0.13,-0.08,-0.105,-0.09,-0.155,-0.14,-0.105
0.021,0.14,0.12,-0.081,-0.05,0.13,-0.081,-0.105,-0.09,-0.155,-0.14,-0.105
0.017,0.137,0.12,-0.077,-0.052,0.128,-0.074,-0.105,-0.089,-0.155,-0.14,-0.108
0.014,0.134,0.12,-0.074,-0.053,0.127,-0.067,-0.105,-0.095,-0.155,-0.14,-0.111
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.064,-0.105,-0.108,-0.155,-0.14,-0.11
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.06,-0.105,-0.12,-0.155,-0.14,-0.11
0.014,0.135,0.12,-0.075,-0.053,0.127,-0.052,-0.101,-0.141,-0.154,-0.14,-0.114
0.019,0.136,0.117,-0.078,-0.05,0.127,-0.046,-0.099,-0.15,-0.161,-0.14,-0.115
0.018,0.13,0.112,-0.074,-0.048,0.121,-0.044,-0.101,-0.15,-0.168,-0.14,-0.115
0.007,0.117,0.11,-0.062,-0.052,0.113,-0.038,-0.099,-0.15,-0.171,-0.14,-0.115
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.03,-0.095,-0.15,-0.175,-0.14,-0.115
-0.013,0.093,0.106,-0.041,-0.059,0.099,-0.026,-0.095,-0.154,-0.175,-0.14,-0.119
-0.024,0.081,0.105,-0.029,-0.065,0.093,-0.022,-0.095,-0.156,-0.178,-0.138,-0.122
-0.033,0.071,0.104,-0.019,-0.069,0.087,-0.018,-0.095,-0.154,-0.18,-0.147,-0.133
-0.036,0.063,0.099,-0.014,-0.068,0.08,-0.014,-0.094,-0.156,-0.181,-0.163,-0.148
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.01,-0.09,-0.16,-0.185,-0.165,-0.15
-0.044,0.051,0.095,-0.004,-0.07,0.073,-0.006,-0.09,-0.16,-0.185,-0.165,-0.149
-0.047,0.045,0.092,0.001,-0.07,0.068,-0.002,-0.09,-0.16,-0.188,-0.168,-0.156
-0.054,0.035,0.09,0.01,-0.072,0.063,0.0,-0.09,-0.16,-0.19,-0.17,-0.163
-0.061,0.029,0.089,0.016,-0.075,0.059,0.0,-0.089,-0.161,-0.191,-0.171,-0.165
-0.06,0.025,0.085,0.017,-0.073,0.055,0.0,-0.085,-0.165,-0.195,-0.175,-0.165
-0.065,0.021,0.085,0.021,-0.075,0.052,0.0,-0.085,-0.165,-0.199,-0.175,-0.165
-0.062,0.02,0.082,0.021,-0.072,0.051,-0.001,-0.086,-0.165,-0.203,-0.178,-0.165
-0.059,0.02,0.079,0.02,-0.069,0.05,0.002,-0.083,-0.165,-0.206,-0.18,-0.165
-0.06,0.02,0.08,0.02,-0.07,0.05,0.005,-0.08,-0.164,-0.203,-0.181,-0.165
-0.06,0.02,0.08,0.02,-0.07,0.05,0.005,-0.08,-0.16,-0.2,-0.185,-0.165
-0.06,0.016,0.076,0.022,-0.068,0.046,0.005,-0.08,-0.16,-0.22,-0.185,-0.173
-0.06,0.015,0.074,0.022,-0.068,0.045,0.005,-0.081,-0.16,-0.23,-0.188,-0.179
-0.061,0.015,0.076,0.022,-0.069,0.045,0.005,-0.078,-0.16,-0.23,-0.191,-0.18
-0.059,0.015,0.074,0.021,-0.067,0.045,0.005,-0.075,-0.16,-0.23,-0.19,-0.18
-0.055,0.015,0.07,0.02,-0.063,0.042,0.005,-0.075,-0.16,-0.23,-0.19,-0.18
-0.059,0.011,0.07,0.024,-0.064,0.04,0.009,-0.075,-0.16,-0.23,-0.19,-0.18
-0.061,0.01,0.071,0.026,-0.066,0.04,0.01,-0.075,-0.16,-0.23,-0.19,-0.18
-0.058,0.01,0.068,0.024,-0.063,0.039,0.01,-0.075,-0.16,-0.23,-0.19,-0.18
-0.055,0.01,0.065,0.022,-0.06,0.037,0.01,-0.075,-0.16,-0.23,-0.19,-0.181
-0.055,0.01,0.065,0.022,-0.06,0.037,0.01,-0.075,-0.16,-0.23,-0.19,-0.185
-0.05,0.01,0.061,0.02,-0.056,0.036,0.01,-0.075,-0.16,-0.23,-0.19,-0.185
-0.053,0.007,0.059,0.023,-0.056,0.033,0.013,-0.075,-0.161,-0.23,-0.19,-0.185
-0.056,0.004,0.061,0.026,-0.059,0.032,0.016,-0.075,-0.158,-0.23,-0.19,-0.185
-0.054,0.005,0.059,0.024,-0.057,0.032,0.015,-0.075,-0.155,-0.23,-0.19,-0.185
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,-0.075,-0.155,-0.23,-0.19,-0.185
-0.049,0.005,0.055,0.021,-0.053,0.03,0.015,-0.075,-0.155,-0.23,-0.19,-0.185
-0.054,0.002,0.056,0.025,-0.055,0.028,0.015,-0.075,-0.155,-0.23,-0.19,-0.188
-0.054,-0.001,0.053,0.027,-0.053,0.026,0.015,-0.075,-0.155,-0.23,-0.19,-0.191
-0.049,0.0,0.049,0.025,-0.049,0.025,0.016,-0.075,-0.155,-0.23,-0.19,-0.19
-0.05,0.0,0.05,0.025,-0.05,0.025,0.02,-0.075,-0.155,-0.23,-0.19,-0.19
-0.051,0.0,0.051,0.026,-0.051,0.025,0.024,-0.075,-0.155,-0.23,-0.19,-0.19
-0.044,0.001,0.045,0.021,-0.044,0.023,0.028,-0.075,-0.155,-0.23,-0.19,-0.19
-0.039,-0.003,0.036,0.021,-0.037,0.016,0.032,-0.074,-0.155,-0.23,-0.19,-0.189
-0.04,-0.012,0.028,0.026,-0.034,0.008,0.036,-0.076,-0.155,-0.23,-0.19,-0.191
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.04,-0.075,-0.155,-0.23,-0.195,-0.2
-0.04,-0.028,0.012,0.034,-0.026,-0.008,0.038,-0.044,-0.157,-0.23,-0.207,-0.204
-0.04,-0.036,0.004,0.038,-0.022,-0.016,0.058,-0.011,-0.138,-0.23,-0.216,-0.209
-0.041,-0.045,-0.004,0.043,-0.018,-0.024,0.077,0.025,-0.115,-0.229,-0.227,-0.224
-0.048,-0.06,-0.012,0.054,-0.017,-0.036,0.09,0.064,-0.093,-0.232,-0.245,-0.246
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.12,0.1,-0.06,-0.24,-0.27,-0.275
-0.085,-0.107,-0.022,0.096,-0.031,-0.064,0.154,0.159,-0.031,-0.232,-0.31,-0.32
-0.072,-0.113,-0.04,0.093,-0.015,-0.076,0.175,0.224,0.031,-0.229,-0.34,-0.351
-0.085,-0.121,-0.036,0.104,-0.024,-0.079,0.215,0.314,0.14,-0.198,-0.344,-0.383
-0.11,-0.112,-0.001,0.111,-0.054,-0.056,0.246,0.375,0.255,-0.143,-0.341,-0.398
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.23,0.355,0.335,-0.095,-0.335,-0.375
-0.057,-0.008,0.05,0.032,-0.054,0.021,0.226,0.348,0.411,-0.015,-0.276,-0.363
-0.051,0.051,0.103,0.0,-0.078,0.077,0.177,0.286,0.448,0.092,-0.184,-0.307
-0.014,0.119,0.132,-0.053,-0.073,0.126,0.106,0.196,0.445,0.208,-0.069,-0.206
0.039,0.188,0.149,-0.114,-0.055,0.169,0.044,0.087,0.434,0.334,0.072,-0.092
0.07,0.265,0.195,-0.168,-0.063,0.23,-0.035,-0.065,0.42,0.47,0.23,0.03
0.143,0.355,0.212,-0.249,-0.035,0.283,-0.15,-0.21,0.359,0.585,0.403,0.188
0.228,0.499,0.271,-0.364,-0.022,0.384,-0.301,-0.427,0.289,0.757,0.643,0.396
0.281,0.638,0.358,-0.46,-0.039,0.498,-0.456,-0.694,0.25,0.975,0.932,0.64
0.334,0.757,0.424,-0.545,-0.045,0.59,-0.61,-0.944,0.221,1.194,1.22,0.883
0.42,0.91,0.49,-0.665,-0.035,0.7,-0.77,-1.155,0.195,1.43,1.5,1.11
0.461,1.093,0.631,-0.777,-0.085,0.862,-0.905,-1.342,0.214,1.702,1.797,1.355
0.471,1.278,0.808,-0.875,-0.169,1.043,-1.022,-1.578,0.113,1.839,2.03,1.579
0.483,1.425,0.942,-0.955,-0.229,1.183,-1.137,-1.787,-0.073,1.806,2.15,1.743
0.487,1.457,0.97,-0.973,-0.242,1.214,-1.192,-1.865,-0.2,1.688,2.147,1.81
0.45,1.315,0.865,-0.883,-0.208,1.09,-1.13,-1.8,-0.225,1.53,2.0,1.745
0.392,1.043,0.651,-0.718,-0.13,0.847,-1.015,-1.655,-0.252,1.268,1.703,1.566
