I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.37,-0.05,-0.42,-0.16,0.395,-0.235,-0.1,-0.24,-0.275,-0.27,-0.205,-0.18
0.37,-0.05,-0.42,-0.16,0.395,-0.235,-0.1,-0.24,-0.275,-0.27,-0.205,-0.18
0.366,-0.05,-0.416,-0.157,0.391,-0.232,-0.1,-0.24,-0.275,-0.27,-0.205,-0.18
0.365,-0.05,-0.415,-0.157,0.39,-0.232,-0.1,-0.237,-0.275,-0.27,-0.202,-0.177
0.363,-0.05,-0.413,-0.156,0.388,-0.231,-0.1,-0.234,-0.275,-0.27,-0.2,-0.175
0.36,-0.05,-0.41,-0.155,0.385,-0.23,-0.1,-0.235,-0.275,-0.269,-0.2,-0.175
0.36,-0.05,-0.41,-0.155,0.385,-0.23,-0.1,-0.235,-0.275,-0.265,-0.2,-0.175
0.356,-0.05,-0.406,-0.153,0.381,-0.229,-0.1,-0.231,-0.275,-0.265,-0.2,-0.175
0.387,-0.048,-0.434,-0.169,0.41,-0.241,-0.1,-0.23,-0.275,-0.265,-0.197,-0.172
0.38,-0.058,-0.438,-0.161,0.409,-0.248,-0.1,-0.23,-0.275,-0.265,-0.194,-0.169
0.329,-0.071,-0.4,-0.129,0.365,-0.236,-0.1,-0.23,-0.275,-0.265,-0.195,-0.17
0.31,-0.065,-0.375,-0.122,0.343,-0.22,-0.1,-0.23,-0.275,-0.265,-0.195,-0.17
0.307,-0.065,-0.372,-0.121,0.34,-0.218,-0.1,-0.226,-0.275,-0.265,-0.195,-0.169
0.295,-0.065,-0.36,-0.114,0.328,-0.212,-0.1,-0.225,-0.275,-0.268,-0.198,-0.176
0.325,-0.065,-0.39,-0.13,0.358,-0.227,-0.1,-0.225,-0.275,-0.271,-0.201,-0.183
0.37,-0.065,-0.435,-0.152,0.403,-0.249,-0.1,-0.225,-0.275,-0.27,-0.2,-0.184
0.36,-0.065,-0.425,-0.147,0.393,-0.245,-0.1,-0.225,-0.275,-0.27,-0.2,-0.18
0.359,-0.065,-0.424,-0.147,0.392,-0.245,-0.1,-0.221,-0.271,-0.27,-0.204,-0.18
0.357,-0.065,-0.422,-0.146,0.39,-0.243,-0.1,-0.22,-0.27,-0.27,-0.206,-0.18
0.354,-0.065,-0.419,-0.145,0.387,-0.242,-0.1,-0.22,-0.27,-0.27,-0.204,-0.18
0.355,-0.065,-0.42,-0.145,0.388,-0.242,-0.1,-0.22,-0.27,-0.271,-0.206,-0.179
0.355,-0.065,-0.42,-0.145,0.388,-0.242,-0.1,-0.22,-0.27,-0.275,-0.21,-0.175
0.351,-0.065,-0.416,-0.143,0.384,-0.24,-0.1,-0.22,-0.266,-0.275,-0.21,-0.175
0.35,-0.066,-0.415,-0.141,0.383,-0.24,-0.1,-0.22,-0.265,-0.278,-0.21,-0.175
0.35,-0.063,-0.413,-0.143,0.382,-0.238,-0.1,-0.22,-0.265,-0.28,-0.21,-0.175
0.35,-0.06,-0.409,-0.145,0.38,-0.235,-0.1,-0.219,-0.265,-0.281,-0.209,-0.174
0.35,-0.06,-0.41,-0.145,0.38,-0.235,-0.1,-0.215,-0.265,-0.285,-0.205,-0.17
0.35,-0.06,-0.41,-0.145,0.38,-0.235,-0.1,-0.215,-0.261,-0.286,-0.205,-0.17
0.347,-0.06,-0.407,-0.143,0.377,-0.233,-0.1,-0.215,-0.26,-0.282,-0.205,-0.17
0.344,-0.06,-0.404,-0.142,0.374,-0.232,-0.1,-0.215,-0.26,-0.28,-0.205,-0.17
0.345,-0.06,-0.405,-0.142,0.375,-0.232,-0.1,-0.215,-0.26,-0.28,-0.205,-0.17
0.345,-0.06,-0.405,-0.142,0.375,-0.232,-0.1,-0.215,-0.26,-0.28,-0.205,-0.17
0.345,-0.06,-0.405,-0.142,0.375,-0.232,-0.1,-0.215,-0.26,-0.28,-0.201,-0.166
0.345,-0.06,-0.405,-0.142,0.375,-0.232,-0.1,-0.216,-0.257,-0.28,-0.2,-0.165
0.345,-0.06,-0.405,-0.142,0.375,-0.232,-0.1,-0.213,-0.254,-0.28,-0.2,-0.165
0.344,-0.06,-0.404,-0.142,0.374,-0.232,-0.1,-0.21,-0.255,-0.28,-0.2,-0.165
0.34,-0.06,-0.4,-0.14,0.37,-0.23,-0.1,-0.21,-0.255,-0.28,-0.2,-0.165
0.339,-0.06,-0.4,-0.139,0.369,-0.23,-0.1,-0.21,-0.255,-0.28,-0.2,-0.161
0.344,-0.057,-0.401,-0.143,0.372,-0.228,-0.1,-0.21,-0.252,-0.28,-0.201,-0.16
0.344,-0.054,-0.398,-0.145,0.371,-0.226,-0.1,-0.21,-0.249,-0.28,-0.198,-0.16
0.339,-0.055,-0.395,-0.141,0.367,-0.225,-0.1,-0.21,-0.25,-0.28,-0.195,-0.16
0.34,-0.055,-0.395,-0.142,0.368,-0.225,-0.1,-0.21,-0.25,-0.28,-0.195,-0.16
0.345,-0.051,-0.395,-0.146,0.37,-0.223,-0.1,-0.21,-0.25,-0.276,-0.195,-0.16
0.342,-0.05,-0.392,-0.146,0.367,-0.221,-0.1,-0.21,-0.249,-0.275,-0.195,-0.163
0.339,-0.05,-0.389,-0.145,0.364,-0.22,-0.1,-0.211,-0.253,-0.275,-0.195,-0.165
0.34,-0.05,-0.39,-0.145,0.365,-0.22,-0.1,-0.216,-0.262,-0.275,-0.194,-0.166
0.34,-0.05,-0.39,-0.145,0.365,-0.22,-0.1,-0.22,-0.265,-0.275,-0.19,-0.17
0.344,-0.046,-0.39,-0.149,0.367,-0.217,-0.096,-0.216,-0.261,-0.275,-0.19,-0.171
0.345,-0.045,-0.39,-0.15,0.368,-0.217,-0.095,-0.214,-0.26,-0.275,-0.19,-0.167
0.345,-0.045,-0.39,-0.15,0.368,-0.217,-0.095,-0.216,-0.26,-0.275,-0.19,-0.165
0.345,-0.045,-0.39,-0.15,0.368,-0.217,-0.095,-0.214,-0.26,-0.275,-0.19,-0.165
0.345,-0.045,-0.39,-0.15,0.368,-0.217,-0.095,-0.21,-0.26,-0.275,-0.19,-0.165
0.349,-0.041,-0.39,-0.154,0.37,-0.215,-0.095,-0.21,-0.26,-0.275,-0.19,-0.165
0.35,-0.039,-0.39,-0.155,0.37,-0.215,-0.095,-0.211,-0.257,-0.275,-0.19,-0.165
0.35,-0.041,-0.391,-0.155,0.37,-0.216,-0.095,-0.208,-0.254,-0.275,-0.19,-0.165
0.349,-0.039,-0.389,-0.155,0.369,-0.214,-0.095,-0.205,-0.255,-0.274,-0.19,-0.165
0.345,-0.035,-0.38,-0.155,0.363,-0.207,-0.095,-0.205,-0.255,-0.27,-0.19,-0.165
0.341,-0.035,-0.376,-0.153,0.359,-0.205,-0.095,-0.205,-0.255,-0.27,-0.19,-0.165
0.337,-0.035,-0.372,-0.151,0.355,-0.203,-0.096,-0.202,-0.255,-0.27,-0.19,-0.165
0.334,-0.035,-0.37,-0.149,0.352,-0.202,-0.093,-0.199,-0.255,-0.27,-0.19,-0.165
0.336,-0.034,-0.37,-0.151,0.353,-0.202,-0.09,-0.2,-0.254,-0.269,-0.19,-0.165
0.34,-0.03,-0.37,-0.155,0.355,-0.2,-0.09,-0.2,-0.25,-0.265,-0.19,-0.165
0.34,-0.03,-0.37,-0.155,0.355,-0.2,-0.09,-0.196,-0.25,-0.265,-0.19,-0.161
0.339,-0.031,-0.37,-0.154,0.355,-0.2,-0.09,-0.194,-0.25,-0.265,-0.19,-0.16
0.342,-0.028,-0.37,-0.157,0.356,-0.199,-0.09,-0.196,-0.25,-0.265,-0.19,-0.16
0.336,-0.033,-0.369,-0.151,0.353,-0.201,-0.09,-0.194,-0.25,-0.264,-0.19,-0.16
0.315,-0.05,-0.365,-0.132,0.34,-0.207,-0.09,-0.19,-0.25,-0.26,-0.19,-0.16
0.31,-0.051,-0.36,-0.129,0.335,-0.206,-0.09,-0.19,-0.246,-0.26,-0.19,-0.16
0.311,-0.05,-0.36,-0.131,0.335,-0.205,-0.09,-0.191,-0.245,-0.26,-0.19,-0.16
0.308,-0.05,-0.358,-0.129,0.333,-0.204,-0.09,-0.188,-0.245,-0.26,-0.19,-0.16
0.305,-0.05,-0.355,-0.127,0.33,-0.202,-0.09,-0.184,-0.245,-0.26,-0.19,-0.16
0.305,-0.05,-0.355,-0.127,0.33,-0.202,-0.09,-0.185,-0.245,-0.26,-0.19,-0.16
0.301,-0.05,-0.351,-0.126,0.326,-0.201,-0.09,-0.186,-0.245,-0.256,-0.19,-0.16
0.296,-0.05,-0.346,-0.123,0.321,-0.198,-0.087,-0.182,-0.244,-0.255,-0.191,-0.16
0.295,-0.05,-0.345,-0.122,0.32,-0.197,-0.084,-0.197,-0.247,-0.255,-0.188,-0.16
0.294,-0.05,-0.344,-0.122,0.319,-0.197,-0.085,-0.217,-0.25,-0.255,-0.194,-0.159
0.29,-0.05,-0.34,-0.12,0.315,-0.195,-0.085,-0.21,-0.245,-0.255,-0.21,-0.155
0.29,-0.05,-0.34,-0.12,0.315,-0.195,-0.085,-0.209,-0.245,-0.251,-0.207,-0.155
0.287,-0.05,-0.337,-0.118,0.312,-0.193,-0.085,-0.21,-0.246,-0.25,-0.204,-0.155
0.284,-0.05,-0.334,-0.117,0.309,-0.192,-0.085,-0.21,-0.243,-0.25,-0.206,-0.155
0.285,-0.05,-0.335,-0.117,0.31,-0.192,-0.085,-0.21,-0.24,-0.25,-0.204,-0.155
0.285,-0.05,-0.335,-0.117,0.31,-0.192,-0.085,-0.21,-0.24,-0.25,-0.2,-0.155
0.285,-0.05,-0.335,-0.117,0.31,-0.192,-0.085,-0.206,-0.24,-0.25,-0.2,-0.155
0.285,-0.05,-0.335,-0.117,0.31,-0.192,-0.085,-0.205,-0.241,-0.247,-0.2,-0.156
0.285,-0.05,-0.335,-0.117,0.31,-0.192,-0.085,-0.205,-0.238,-0.244,-0.2,-0.153
0.284,-0.05,-0.334,-0.117,0.309,-0.192,-0.085,-0.205,-0.235,-0.245,-0.199,-0.15
0.28,-0.05,-0.33,-0.115,0.305,-0.19,-0.085,-0.205,-0.235,-0.245,-0.195,-0.15
0.28,-0.05,-0.33,-0.115,0.305,-0.19,-0.085,-0.205,-0.235,-0.245,-0.195,-0.15
0.281,-0.05,-0.331,-0.115,0.306,-0.19,-0.085,-0.206,-0.235,-0.245,-0.195,-0.15
0.278,-0.05,-0.328,-0.114,0.303,-0.189,-0.085,-0.203,-0.233,-0.245,-0.195,-0.15
0.275,-0.05,-0.325,-0.112,0.3,-0.187,-0.085,-0.2,-0.23,-0.245,-0.194,-0.15
0.275,-0.05,-0.325,-0.112,0.3,-0.187,-0.085,-0.2,-0.23,-0.245,-0.19,-0.15
0.276,-0.05,-0.325,-0.112,0.301,-0.187,-0.085,-0.2,-0.23,-0.245,-0.19,-0.15
0.271,-0.051,-0.322,-0.11,0.297,-0.186,-0.085,-0.2,-0.227,-0.245,-0.191,-0.147
0.271,-0.048,-0.32,-0.112,0.296,-0.184,-0.085,-0.2,-0.225,-0.245,-0.188,-0.144
0.275,-0.045,-0.32,-0.115,0.298,-0.182,-0.085,-0.199,-0.225,-0.245,-0.185,-0.145
0.275,-0.045,-0.32,-0.115,0.298,-0.182,-0.085,-0.195,-0.225,-0.245,-0.185,-0.145
0.275,-0.045,-0.32,-0.115,0.298,-0.182,-0.085,-0.195,-0.225,-0.245,-0.185,-0.145
0.272,-0.045,-0.317,-0.113,0.295,-0.181,-0.086,-0.195,-0.222,-0.245,-0.186,-0.145
0.27,-0.045,-0.315,-0.112,0.293,-0.18,-0.083,-0.195,-0.219,-0.245,-0.183,-0.145
0.269,-0.045,-0.314,-0.111,0.292,-0.18,-0.08,-0.195,-0.22,-0.245,-0.18,-0.145
0.265,-0.045,-0.31,-0.11,0.288,-0.177,-0.08,-0.195,-0.22,-0.245,-0.18,-0.145
0.273,-0.037,-0.31,-0.118,0.292,-0.173,-0.08,-0.195,-0.22,-0.245,-0.18,-0.145
0.278,-0.029,-0.307,-0.124,0.293,-0.168,-0.081,-0.192,-0.217,-0.245,-0.181,-0.142
0.284,-0.021,-0.305,-0.131,0.295,-0.163,-0.078,-0.189,-0.215,-0.246,-0.178,-0.139
0.29,-0.013,-0.303,-0.138,0.297,-0.158,-0.075,-0.19,-0.214,-0.244,-0.175,-0.14
0.285,-0.005,-0.29,-0.14,0.288,-0.147,-0.075,-0.19,-0.21,-0.235,-0.175,-0.14
0.28,0.003,-0.277,-0.141,0.278,-0.137,-0.075,-0.186,-0.21,-0.227,-0.171,-0.14
0.283,0.012,-0.271,-0.147,0.277,-0.129,-0.075,-0.185,-0.207,-0.219,-0.169,-0.14
0.284,0.016,-0.268,-0.15,0.276,-0.126,-0.075,-0.185,-0.205,-0.211,-0.171,-0.14
0.279,0.015,-0.264,-0.146,0.271,-0.125,-0.074,-0.185,-0.204,-0.203,-0.169,-0.139
0.275,0.015,-0.26,-0.145,0.267,-0.122,-0.07,-0.185,-0.2,-0.195,-0.165,-0.135
0.272,0.016,-0.256,-0.143,0.263,-0.12,-0.07,-0.181,-0.2,-0.187,-0.165,-0.135
0.264,0.012,-0.252,-0.138,0.257,-0.119,-0.07,-0.18,-0.197,-0.18,-0.162,-0.135
0.273,0.024,-0.249,-0.148,0.26,-0.112,-0.07,-0.18,-0.194,-0.199,-0.159,-0.135
0.286,0.043,-0.243,-0.164,0.264,-0.099,-0.07,-0.18,-0.196,-0.222,-0.16,-0.135
0.275,0.045,-0.23,-0.16,0.252,-0.092,-0.07,-0.18,-0.2,-0.215,-0.16,-0.135
0.266,0.045,-0.221,-0.155,0.243,-0.087,-0.066,-0.176,-0.2,-0.214,-0.156,-0.135
0.268,0.045,-0.223,-0.156,0.245,-0.089,-0.062,-0.174,-0.2,-0.216,-0.155,-0.132
0.27,0.045,-0.225,-0.157,0.247,-0.09,-0.058,-0.176,-0.2,-0.213,-0.155,-0.129
0.271,0.045,-0.226,-0.157,0.248,-0.09,-0.054,-0.174,-0.2,-0.21,-0.155,-0.13
0.275,0.045,-0.23,-0.16,0.252,-0.092,-0.05,-0.17,-0.2,-0.21,-0.155,-0.13
0.275,0.045,-0.23,-0.16,0.252,-0.092,-0.047,-0.17,-0.2,-0.21,-0.155,-0.13
0.278,0.045,-0.233,-0.161,0.255,-0.094,-0.039,-0.17,-0.203,-0.207,-0.152,-0.13
0.281,0.045,-0.236,-0.163,0.258,-0.096,-0.064,-0.17,-0.206,-0.205,-0.149,-0.13
0.279,0.045,-0.233,-0.161,0.255,-0.094,-0.1,-0.169,-0.205,-0.205,-0.15,-0.131
0.27,0.045,-0.225,-0.157,0.247,-0.09,-0.1,-0.165,-0.205,-0.205,-0.15,-0.135
0.264,0.043,-0.221,-0.154,0.242,-0.089,-0.098,-0.165,-0.205,-0.205,-0.15,-0.135
0.272,0.058,-0.214,-0.165,0.242,-0.078,-0.113,-0.165,-0.205,-0.202,-0.15,-0.135
0.274,0.066,-0.208,-0.169,0.24,-0.071,-0.12,-0.165,-0.205,-0.199,-0.15,-0.135
0.262,0.058,-0.203,-0.159,0.232,-0.072,-0.114,-0.164,-0.206,-0.2,-0.149,-0.135
0.25,0.055,-0.195,-0.152,0.222,-0.07,-0.115,-0.16,-0.21,-0.2,-0.145,-0.135
0.243,0.051,-0.192,-0.147,0.217,-0.071,-0.116,-0.16,-0.21,-0.2,-0.145,-0.135
0.23,0.047,-0.182,-0.138,0.206,-0.067,-0.112,-0.16,-0.21,-0.2,-0.145,-0.135
0.259,0.042,-0.217,-0.151,0.237,-0.087,-0.109,-0.16,-0.21,-0.2,-0.145,-0.135
0.307,0.04,-0.267,-0.173,0.287,-0.113,-0.111,-0.16,-0.21,-0.2,-0.145,-0.135
0.305,0.04,-0.265,-0.172,0.285,-0.112,-0.11,-0.16,-0.21,-0.2,-0.145,-0.135
0.297,0.028,-0.269,-0.162,0.282,-0.12,-0.098,-0.16,-0.21,-0.2,-0.141,-0.135
0.289,0.018,-0.271,-0.154,0.279,-0.126,-0.088,-0.16,-0.213,-0.2,-0.14,-0.135
0.281,0.012,-0.27,-0.146,0.275,-0.129,-0.081,-0.16,-0.216,-0.2,-0.14,-0.135
0.272,0.002,-0.27,-0.137,0.271,-0.134,-0.073,-0.16,-0.215,-0.2,-0.14,-0.135
0.26,-0.01,-0.27,-0.125,0.265,-0.14,-0.065,-0.16,-0.215,-0.205,-0.14,-0.135
0.252,-0.018,-0.27,-0.117,0.261,-0.144,-0.058,-0.161,-0.215,-0.211,-0.14,-0.135
0.244,-0.026,-0.27,-0.109,0.257,-0.148,-0.044,-0.157,-0.216,-0.2,-0.14,-0.135
0.236,-0.034,-0.27,-0.101,0.253,-0.152,-0.058,-0.17,-0.213,-0.212,-0.141,-0.135
0.228,-0.041,-0.269,-0.093,0.249,-0.155,-0.082,-0.186,-0.218,-0.238,-0.156,-0.135
0.22,-0.045,-0.265,-0.087,0.243,-0.155,-0.07,-0.18,-0.235,-0.235,-0.18,-0.135
0.215,-0.046,-0.261,-0.085,0.239,-0.153,-0.066,-0.18,-0.236,-0.235,-0.177,-0.133
0.215,-0.042,-0.257,-0.086,0.236,-0.149,-0.059,-0.18,-0.235,-0.235,-0.174,-0.148
0.199,-0.055,-0.253,-0.072,0.226,-0.154,-0.053,-0.18,-0.235,-0.235,-0.175,-0.155
0.176,-0.072,-0.249,-0.052,0.212,-0.16,-0.048,-0.18,-0.235,-0.235,-0.175,-0.149
0.175,-0.07,-0.245,-0.052,0.21,-0.157,-0.04,-0.18,-0.235,-0.235,-0.175,-0.15
0.177,-0.07,-0.247,-0.053,0.212,-0.158,-0.038,-0.18,-0.235,-0.236,-0.176,-0.15
0.163,-0.07,-0.233,-0.046,0.198,-0.151,-0.02,-0.18,-0.234,-0.228,-0.173,-0.15
0.185,-0.07,-0.255,-0.057,0.22,-0.163,-0.038,-0.18,-0.239,-0.243,-0.183,-0.15
0.225,-0.069,-0.294,-0.078,0.26,-0.182,-0.073,-0.18,-0.246,-0.267,-0.196,-0.15
0.215,-0.07,-0.285,-0.072,0.25,-0.177,-0.06,-0.18,-0.245,-0.26,-0.19,-0.15
0.193,-0.087,-0.28,-0.053,0.237,-0.184,-0.051,-0.18,-0.245,-0.26,-0.19,-0.15
0.188,-0.089,-0.277,-0.05,0.233,-0.183,-0.047,-0.18,-0.245,-0.257,-0.19,-0.15
0.191,-0.084,-0.275,-0.053,0.233,-0.179,-0.042,-0.18,-0.245,-0.254,-0.19,-0.15
0.189,-0.085,-0.275,-0.052,0.232,-0.18,-0.033,-0.18,-0.245,-0.255,-0.189,-0.15
0.185,-0.085,-0.27,-0.05,0.228,-0.177,-0.025,-0.18,-0.245,-0.255,-0.185,-0.15
0.181,-0.085,-0.266,-0.047,0.224,-0.175,-0.022,-0.18,-0.245,-0.251,-0.185,-0.15
0.18,-0.085,-0.265,-0.047,0.223,-0.175,-0.009,-0.18,-0.245,-0.25,-0.185,-0.15
0.178,-0.085,-0.264,-0.046,0.221,-0.174,-0.027,-0.18,-0.245,-0.248,-0.185,-0.15
0.174,-0.084,-0.259,-0.045,0.217,-0.171,-0.058,-0.18,-0.245,-0.244,-0.184,-0.15
