I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.112,0.278,0.166,-0.195,-0.027,0.221,0.055,0.055,0.097,0.157,-0.12,-0.214
0.105,0.275,0.17,-0.19,-0.033,0.222,0.055,0.055,0.1,0.165,-0.12,-0.21
0.132,0.302,0.17,-0.217,-0.019,0.236,0.068,0.059,0.104,0.169,-0.12,-0.206
0.158,0.328,0.17,-0.243,-0.006,0.249,0.068,0.06,0.109,0.176,-0.117,-0.205
0.169,0.339,0.17,-0.254,-0.001,0.254,0.064,0.06,0.11,0.183,-0.114,-0.204
0.17,0.34,0.17,-0.255,0.0,0.255,0.065,0.06,0.111,0.184,-0.115,-0.199
0.17,0.34,0.17,-0.255,0.0,0.255,0.065,0.06,0.115,0.185,-0.115,-0.195
0.175,0.344,0.17,-0.259,0.002,0.257,0.065,0.064,0.115,0.205,-0.107,-0.195
0.174,0.345,0.171,-0.259,0.001,0.257,0.065,0.065,0.118,0.215,-0.101,-0.193
0.181,0.347,0.166,-0.264,0.007,0.256,0.065,0.065,0.121,0.215,-0.098,-0.187
0.191,0.359,0.168,-0.276,0.011,0.263,0.065,0.065,0.12,0.216,-0.094,-0.185
0.18,0.375,0.195,-0.278,-0.008,0.285,0.065,0.065,0.125,0.235,-0.09,-0.185
0.146,0.376,0.23,-0.262,-0.043,0.303,0.065,0.065,0.142,0.291,-0.086,-0.177
0.138,0.373,0.235,-0.256,-0.049,0.304,0.065,0.068,0.147,0.302,-0.083,-0.172
0.153,0.381,0.228,-0.267,-0.038,0.304,0.065,0.071,0.144,0.293,-0.075,-0.166
0.17,0.4,0.231,-0.285,-0.031,0.315,0.065,0.07,0.146,0.295,-0.062,-0.159
0.185,0.415,0.23,-0.3,-0.023,0.322,0.065,0.07,0.145,0.29,-0.05,-0.155
0.186,0.414,0.228,-0.3,-0.021,0.321,0.065,0.07,0.142,0.288,-0.038,-0.147
0.182,0.425,0.243,-0.304,-0.031,0.334,0.065,0.069,0.167,0.305,-0.029,-0.142
0.193,0.443,0.25,-0.319,-0.029,0.346,0.065,0.072,0.184,0.319,-0.019,-0.137
0.206,0.45,0.244,-0.328,-0.019,0.347,0.065,0.075,0.188,0.33,-0.008,-0.128
0.2,0.445,0.245,-0.323,-0.023,0.345,0.065,0.075,0.205,0.355,0.0,-0.12
0.2,0.445,0.245,-0.323,-0.023,0.345,0.065,0.083,0.2,0.363,0.012,-0.112
0.197,0.442,0.245,-0.32,-0.025,0.343,0.065,0.088,0.214,0.379,0.022,-0.104
0.197,0.44,0.243,-0.318,-0.023,0.341,0.065,0.094,0.228,0.397,0.028,-0.096
0.2,0.44,0.24,-0.32,-0.02,0.34,0.065,0.101,0.233,0.408,0.038,-0.089
0.195,0.435,0.24,-0.315,-0.023,0.337,0.065,0.105,0.25,0.425,0.055,-0.085
0.193,0.433,0.24,-0.313,-0.024,0.336,0.065,0.117,0.262,0.449,0.071,-0.077
0.207,0.447,0.24,-0.327,-0.017,0.343,0.065,0.127,0.275,0.47,0.087,-0.069
0.218,0.459,0.24,-0.338,-0.011,0.349,0.065,0.133,0.298,0.492,0.104,-0.061
0.221,0.461,0.239,-0.341,-0.009,0.35,0.066,0.143,0.319,0.515,0.118,-0.053
0.23,0.465,0.235,-0.348,-0.003,0.35,0.07,0.155,0.33,0.53,0.125,-0.045
0.235,0.47,0.235,-0.353,0.0,0.352,0.07,0.156,0.348,0.547,0.133,-0.036
0.234,0.469,0.235,-0.352,0.0,0.352,0.07,0.153,0.349,0.557,0.138,-0.033
0.238,0.473,0.235,-0.356,0.001,0.354,0.07,0.16,0.357,0.578,0.145,-0.023
0.239,0.473,0.234,-0.357,0.002,0.354,0.07,0.173,0.38,0.606,0.168,-0.006
0.245,0.475,0.23,-0.36,0.007,0.352,0.07,0.185,0.4,0.63,0.205,0.005
0.287,0.517,0.23,-0.402,0.028,0.373,0.07,0.197,0.421,0.676,0.236,0.017
0.299,0.529,0.23,-0.414,0.034,0.379,0.07,0.207,0.434,0.696,0.243,0.029
0.293,0.524,0.23,-0.409,0.031,0.376,0.07,0.213,0.447,0.709,0.237,0.041
0.296,0.525,0.23,-0.41,0.032,0.377,0.07,0.215,0.465,0.737,0.244,0.052
0.295,0.525,0.23,-0.41,0.032,0.377,0.07,0.215,0.48,0.76,0.265,0.055
0.291,0.525,0.234,-0.408,0.028,0.38,0.07,0.215,0.485,0.768,0.274,0.054
0.29,0.525,0.235,-0.408,0.027,0.38,0.069,0.215,0.487,0.778,0.277,0.063
0.288,0.525,0.237,-0.407,0.025,0.381,0.072,0.215,0.494,0.794,0.287,0.075
0.285,0.525,0.24,-0.405,0.022,0.382,0.075,0.215,0.502,0.815,0.304,0.081
0.285,0.525,0.24,-0.405,0.022,0.382,0.075,0.215,0.51,0.835,0.315,0.085
0.28,0.525,0.245,-0.403,0.017,0.385,0.075,0.212,0.528,0.857,0.325,0.087
0.282,0.525,0.243,-0.404,0.019,0.384,0.075,0.236,0.558,0.894,0.355,0.108
0.272,0.525,0.253,-0.399,0.009,0.389,0.075,0.256,0.575,0.916,0.376,0.125
0.259,0.525,0.266,-0.393,-0.004,0.396,0.075,0.255,0.575,0.914,0.375,0.125
0.265,0.525,0.26,-0.395,0.002,0.392,0.075,0.255,0.58,0.92,0.38,0.13
0.262,0.522,0.259,-0.392,0.001,0.39,0.075,0.255,0.592,0.949,0.396,0.142
0.286,0.547,0.261,-0.417,0.013,0.404,0.075,0.254,0.602,0.964,0.408,0.149
0.304,0.562,0.258,-0.433,0.023,0.41,0.075,0.258,0.606,0.965,0.411,0.151
0.299,0.554,0.255,-0.427,0.022,0.404,0.075,0.267,0.612,0.973,0.419,0.158
0.3,0.555,0.255,-0.428,0.022,0.405,0.075,0.27,0.62,0.985,0.445,0.18
0.3,0.556,0.255,-0.428,0.022,0.406,0.076,0.262,0.609,0.974,0.473,0.203
0.3,0.552,0.252,-0.426,0.024,0.402,0.069,0.256,0.598,0.964,0.466,0.201
0.3,0.549,0.249,-0.425,0.025,0.399,0.062,0.254,0.592,0.954,0.448,0.19
0.3,0.55,0.25,-0.425,0.025,0.4,0.059,0.248,0.582,0.943,0.437,0.183
0.3,0.55,0.25,-0.425,0.025,0.4,0.055,0.24,0.57,0.935,0.42,0.175
0.3,0.546,0.246,-0.423,0.027,0.396,0.047,0.236,0.561,0.922,0.408,0.167
0.3,0.545,0.244,-0.423,0.027,0.395,0.042,0.233,0.556,0.916,0.396,0.158
0.299,0.545,0.246,-0.423,0.026,0.395,0.038,0.223,0.538,0.897,0.384,0.154
0.301,0.545,0.244,-0.424,0.028,0.395,0.034,0.206,0.508,0.862,0.372,0.147
0.305,0.545,0.24,-0.425,0.032,0.392,0.03,0.19,0.48,0.83,0.36,0.13
0.297,0.537,0.24,-0.417,0.028,0.388,0.026,0.174,0.452,0.794,0.35,0.118
0.291,0.531,0.241,-0.411,0.025,0.386,0.022,0.161,0.427,0.759,0.323,0.106
0.29,0.528,0.238,-0.409,0.026,0.383,0.018,0.147,0.4,0.719,0.288,0.094
0.289,0.524,0.235,-0.407,0.027,0.379,0.015,0.132,0.367,0.674,0.258,0.082
0.285,0.52,0.235,-0.403,0.025,0.377,0.015,0.12,0.335,0.635,0.235,0.07
0.28,0.516,0.235,-0.399,0.022,0.376,0.011,0.104,0.307,0.599,0.211,0.058
0.281,0.513,0.232,-0.398,0.025,0.373,0.007,0.091,0.28,0.563,0.187,0.046
0.274,0.503,0.23,-0.388,0.022,0.366,0.003,0.079,0.248,0.525,0.163,0.035
0.256,0.486,0.23,-0.371,0.013,0.358,-0.001,0.067,0.211,0.485,0.138,0.02
0.24,0.47,0.23,-0.355,0.005,0.35,-0.005,0.055,0.175,0.445,0.11,-0.005
0.224,0.454,0.23,-0.339,-0.003,0.342,-0.005,0.047,0.147,0.405,0.082,-0.025
0.21,0.437,0.227,-0.324,-0.008,0.332,-0.008,0.037,0.121,0.366,0.054,-0.049
0.201,0.425,0.224,-0.314,-0.012,0.324,-0.011,0.023,0.101,0.337,0.025,-0.068
0.193,0.418,0.225,-0.306,-0.016,0.321,-0.01,0.013,0.087,0.314,0.001,-0.077
0.185,0.41,0.225,-0.298,-0.02,0.317,-0.01,0.005,0.075,0.29,-0.01,-0.085
0.181,0.406,0.225,-0.294,-0.022,0.315,-0.01,-0.003,0.059,0.273,-0.022,-0.089
0.174,0.4,0.226,-0.287,-0.026,0.313,-0.01,-0.009,0.046,0.261,-0.034,-0.094
0.167,0.39,0.223,-0.279,-0.028,0.306,-0.01,-0.011,0.034,0.249,-0.046,-0.094
0.164,0.384,0.22,-0.274,-0.028,0.301,-0.01,-0.017,0.023,0.238,-0.059,-0.098
0.16,0.38,0.22,-0.27,-0.03,0.3,-0.01,-0.025,0.015,0.225,-0.075,-0.115
0.152,0.372,0.22,-0.262,-0.034,0.296,-0.01,-0.029,0.003,0.19,-0.092,-0.118
0.146,0.366,0.221,-0.256,-0.038,0.293,-0.01,-0.033,-0.006,0.153,-0.101,-0.135
0.145,0.364,0.218,-0.255,-0.037,0.29,-0.01,-0.038,-0.016,0.134,-0.113,-0.148
0.144,0.358,0.215,-0.251,-0.035,0.286,-0.01,-0.04,-0.028,0.128,-0.128,-0.144
0.135,0.35,0.215,-0.243,-0.04,0.282,-0.01,-0.04,-0.035,0.12,-0.13,-0.145
0.131,0.346,0.215,-0.239,-0.043,0.28,-0.01,-0.044,-0.038,0.112,-0.129,-0.146
0.127,0.342,0.215,-0.235,-0.044,0.278,-0.01,-0.044,-0.05,0.104,-0.136,-0.143
0.123,0.338,0.215,-0.231,-0.046,0.276,-0.01,-0.048,-0.057,0.096,-0.142,-0.152
0.118,0.334,0.216,-0.227,-0.049,0.275,-0.01,-0.057,-0.063,0.089,-0.146,-0.168
0.11,0.33,0.22,-0.22,-0.055,0.275,-0.01,-0.06,-0.08,0.085,-0.15,-0.17
0.106,0.326,0.22,-0.216,-0.058,0.273,-0.01,-0.064,-0.084,0.081,-0.149,-0.169
0.102,0.321,0.219,-0.212,-0.059,0.27,-0.01,-0.068,-0.089,0.08,-0.159,-0.179
0.098,0.32,0.222,-0.209,-0.062,0.271,-0.01,-0.071,-0.089,0.08,-0.169,-0.189
0.094,0.319,0.225,-0.207,-0.066,0.272,-0.01,-0.069,-0.085,0.08,-0.17,-0.19
0.09,0.315,0.225,-0.203,-0.068,0.27,-0.01,-0.065,-0.085,0.08,-0.17,-0.19
0.086,0.311,0.225,-0.199,-0.069,0.267,-0.01,-0.061,-0.081,0.076,-0.17,-0.19
0.079,0.307,0.228,-0.193,-0.075,0.267,-0.01,-0.056,-0.079,0.075,-0.17,-0.19
0.072,0.303,0.231,-0.187,-0.08,0.266,-0.01,-0.055,-0.081,0.075,-0.172,-0.19
0.07,0.3,0.23,-0.185,-0.08,0.265,-0.009,-0.054,-0.079,0.075,-0.176,-0.19
0.07,0.3,0.23,-0.185,-0.08,0.265,-0.005,-0.05,-0.075,0.075,-0.18,-0.19
0.065,0.296,0.231,-0.18,-0.084,0.263,-0.001,-0.046,-0.075,0.071,-0.184,-0.194
0.073,0.294,0.222,-0.184,-0.075,0.258,0.004,-0.045,-0.072,0.07,-0.185,-0.196
0.085,0.296,0.21,-0.191,-0.063,0.253,0.005,-0.044,-0.069,0.07,-0.184,-0.194
0.091,0.294,0.203,-0.193,-0.057,0.249,0.006,-0.039,-0.07,0.07,-0.186,-0.196
0.095,0.29,0.195,-0.193,-0.05,0.242,0.01,-0.035,-0.07,0.07,-0.19,-0.2
0.107,0.29,0.183,-0.198,-0.038,0.236,0.014,-0.035,-0.066,0.07,-0.19,-0.2
0.117,0.291,0.174,-0.204,-0.028,0.232,0.015,-0.035,-0.065,0.067,-0.189,-0.199
0.122,0.288,0.166,-0.205,-0.022,0.227,0.016,-0.035,-0.063,0.064,-0.192,-0.202
0.126,0.285,0.159,-0.205,-0.017,0.221,0.021,-0.035,-0.059,0.065,-0.195,-0.205
0.13,0.285,0.155,-0.208,-0.013,0.22,0.025,-0.035,-0.06,0.065,-0.195,-0.205
0.134,0.285,0.151,-0.21,-0.009,0.217,0.026,-0.035,-0.06,0.065,-0.195,-0.205
0.138,0.285,0.148,-0.212,-0.006,0.216,0.022,-0.035,-0.057,0.062,-0.194,-0.208
0.142,0.283,0.141,-0.213,0.0,0.212,0.019,-0.035,-0.054,0.059,-0.197,-0.211
0.127,0.279,0.152,-0.203,-0.013,0.215,0.02,-0.035,-0.055,0.06,-0.2,-0.21
0.09,0.275,0.185,-0.183,-0.048,0.23,0.02,-0.035,-0.055,0.06,-0.2,-0.21
0.089,0.271,0.182,-0.18,-0.047,0.227,0.016,-0.035,-0.051,0.06,-0.204,-0.214
0.088,0.267,0.179,-0.178,-0.045,0.222,0.015,-0.035,-0.05,0.059,-0.205,-0.215
0.082,0.263,0.18,-0.173,-0.049,0.221,0.015,-0.035,-0.05,0.062,-0.207,-0.215
0.079,0.259,0.18,-0.169,-0.05,0.22,0.015,-0.035,-0.05,0.065,-0.211,-0.215
0.075,0.255,0.18,-0.165,-0.053,0.217,0.015,-0.035,-0.05,0.065,-0.21,-0.215
0.067,0.247,0.18,-0.157,-0.057,0.213,0.011,-0.035,-0.046,0.065,-0.206,-0.222
0.062,0.242,0.18,-0.152,-0.059,0.211,0.01,-0.035,-0.045,0.068,-0.205,-0.233
0.058,0.238,0.18,-0.148,-0.062,0.209,0.01,-0.035,-0.045,0.071,-0.203,-0.234
0.055,0.234,0.179,-0.144,-0.063,0.206,0.01,-0.035,-0.045,0.07,-0.2,-0.229
0.055,0.23,0.175,-0.143,-0.06,0.202,0.01,-0.035,-0.045,0.07,-0.2,-0.23
0.051,0.226,0.175,-0.139,-0.062,0.201,0.006,-0.035,-0.041,0.074,-0.196,-0.23
0.046,0.221,0.175,-0.134,-0.065,0.198,0.004,-0.035,-0.04,0.075,-0.195,-0.23
0.048,0.223,0.175,-0.136,-0.064,0.198,0.006,-0.035,-0.04,0.075,-0.193,-0.23
0.067,0.242,0.175,-0.155,-0.055,0.208,0.004,-0.035,-0.04,0.075,-0.19,-0.23
0.095,0.27,0.175,-0.183,-0.04,0.222,0.0,-0.035,-0.04,0.075,-0.19,-0.23
0.11,0.285,0.175,-0.198,-0.033,0.23,0.0,-0.035,-0.04,0.071,-0.186,-0.222
0.138,0.313,0.174,-0.226,-0.018,0.243,0.0,-0.035,-0.037,0.068,-0.185,-0.217
0.167,0.345,0.178,-0.257,-0.005,0.261,0.0,-0.035,-0.034,0.077,-0.182,-0.211
0.174,0.363,0.188,-0.269,-0.007,0.275,-0.001,-0.034,-0.035,0.092,-0.173,-0.204
0.165,0.37,0.205,-0.268,-0.02,0.287,-0.005,-0.03,-0.035,0.095,-0.165,-0.2
0.159,0.383,0.224,-0.271,-0.033,0.303,-0.005,-0.03,-0.035,0.104,-0.157,-0.192
0.133,0.383,0.25,-0.258,-0.059,0.317,-0.005,-0.031,-0.032,0.139,-0.149,-0.187
0.116,0.379,0.263,-0.248,-0.073,0.321,-0.005,-0.028,-0.029,0.161,-0.141,-0.183
0.121,0.38,0.26,-0.251,-0.069,0.32,-0.004,-0.025,-0.03,0.159,-0.133,-0.18
0.12,0.38,0.26,-0.25,-0.07,0.32,0.0,-0.025,-0.03,0.16,-0.125,-0.18
0.116,0.376,0.259,-0.246,-0.072,0.317,0.0,-0.025,-0.03,0.16,-0.123,-0.176
0.112,0.374,0.263,-0.243,-0.076,0.318,0.0,-0.025,-0.031,0.16,-0.138,-0.175
0.125,0.375,0.251,-0.25,-0.063,0.312,0.0,-0.023,-0.028,0.16,-0.145,-0.173
0.114,0.374,0.26,-0.244,-0.073,0.317,0.0,-0.02,-0.025,0.16,-0.139,-0.17
0.06,0.37,0.31,-0.215,-0.125,0.34,0.0,-0.02,-0.025,0.16,-0.14,-0.17
0.076,0.366,0.29,-0.221,-0.107,0.327,0.0,-0.02,-0.021,0.164,-0.136,-0.166
0.103,0.362,0.259,-0.233,-0.078,0.31,-0.001,-0.017,-0.02,0.165,-0.135,-0.165
0.114,0.358,0.244,-0.236,-0.065,0.301,0.002,-0.015,-0.018,0.165,-0.133,-0.163
0.122,0.354,0.232,-0.238,-0.055,0.293,0.005,-0.015,-0.015,0.165,-0.13,-0.16
0.13,0.35,0.22,-0.24,-0.045,0.285,0.005,-0.015,-0.015,0.165,-0.13,-0.16
0.134,0.346,0.212,-0.24,-0.04,0.279,0.005,-0.015,-0.011,0.165,-0.126,-0.152
0.14,0.342,0.202,-0.241,-0.031,0.271,0.005,-0.012,-0.01,0.164,-0.122,-0.146
0.151,0.339,0.188,-0.246,-0.019,0.264,0.005,-0.009,-0.008,0.167,-0.118,-0.144
0.162,0.34,0.178,-0.251,-0.008,0.259,0.005,-0.01,-0.005,0.17,-0.114,-0.138
0.17,0.34,0.17,-0.255,0.0,0.255,0.005,-0.01,-0.005,0.17,-0.11,-0.13
0.173,0.336,0.163,-0.255,0.004,0.25,0.005,-0.01,-0.001,0.17,-0.106,-0.126
0.154,0.335,0.181,-0.244,-0.014,0.257,0.008,-0.007,0.0,0.17,-0.101,-0.122
0.144,0.335,0.191,-0.24,-0.024,0.263,0.011,-0.005,0.0,0.17,-0.101,-0.118
0.151,0.335,0.184,-0.244,-0.017,0.26,0.01,-0.004,0.0,0.17,-0.106,-0.115
0.15,0.335,0.185,-0.243,-0.018,0.26,0.01,0.0,0.0,0.17,-0.105,-0.115
0.146,0.331,0.185,-0.239,-0.02,0.258,0.01,0.0,0.0,0.166,-0.105,-0.115
0.145,0.329,0.185,-0.238,-0.02,0.257,0.01,0.003,0.0,0.165,-0.105,-0.112
0.145,0.331,0.185,-0.238,-0.02,0.258,0.01,0.006,0.0,0.163,-0.105,-0.109
0.145,0.329,0.184,-0.237,-0.02,0.256,0.01,0.004,0.0,0.16,-0.105,-0.11
0.145,0.325,0.18,-0.235,-0.018,0.252,0.01,0.0,0.0,0.16,-0.105,-0.11
0.145,0.325,0.18,-0.235,-0.018,0.252,0.01,-0.004,0.0,0.156,-0.105,-0.106
0.145,0.325,0.18,-0.235,-0.018,0.252,0.01,-0.008,0.0,0.155,-0.108,-0.105
0.145,0.325,0.18,-0.235,-0.018,0.252,0.01,-0.012,-0.001,0.153,-0.111,-0.105
0.144,0.324,0.18,-0.234,-0.018,0.252,0.01,-0.015,-0.006,0.15,-0.11,-0.105
0.14,0.32,0.18,-0.23,-0.02,0.25,0.01,-0.015,-0.01,0.15,-0.11,-0.105
0.139,0.32,0.18,-0.23,-0.02,0.25,0.01,-0.019,-0.01,0.146,-0.11,-0.108
0.143,0.32,0.177,-0.232,-0.017,0.248,0.01,-0.023,-0.013,0.145,-0.11,-0.117
0.146,0.32,0.174,-0.234,-0.014,0.247,0.01,-0.027,-0.015,0.143,-0.11,-0.104
0.144,0.319,0.175,-0.232,-0.016,0.247,0.01,-0.031,-0.015,0.14,-0.11,-0.1
0.14,0.315,0.175,-0.228,-0.018,0.245,0.01,-0.035,-0.02,0.14,-0.11,-0.14
0.14,0.315,0.175,-0.228,-0.018,0.245,0.01,-0.036,-0.025,0.136,-0.114,-0.146
0.137,0.312,0.176,-0.225,-0.02,0.243,0.01,-0.032,-0.025,0.135,-0.118,-0.144
0.136,0.309,0.173,-0.223,-0.018,0.241,0.01,-0.029,-0.027,0.134,-0.122,-0.145
0.141,0.31,0.17,-0.226,-0.014,0.24,0.01,-0.03,-0.03,0.129,-0.126,-0.145
0.14,0.31,0.17,-0.225,-0.015,0.24,0.01,-0.03,-0.03,0.125,-0.125,-0.145
0.136,0.306,0.17,-0.221,-0.018,0.238,0.01,-0.03,-0.03,0.121,-0.121,-0.145
0.134,0.304,0.17,-0.219,-0.018,0.237,0.01,-0.03,-0.03,0.119,-0.12,-0.144
0.136,0.306,0.17,-0.221,-0.018,0.237,0.01,-0.03,-0.03,0.124,-0.12,-0.147
0.134,0.304,0.17,-0.219,-0.019,0.237,0.011,-0.03,-0.03,0.15,-0.12,-0.15
0.13,0.3,0.17,-0.215,-0.02,0.235,0.015,-0.03,-0.03,0.185,-0.12,-0.15
0.134,0.3,0.166,-0.217,-0.016,0.232,0.015,-0.03,-0.03,0.175,-0.12,-0.15
0.135,0.301,0.165,-0.219,-0.015,0.232,0.015,-0.03,-0.03,0.162,-0.12,-0.15
0.135,0.298,0.163,-0.217,-0.014,0.23,0.015,-0.03,-0.03,0.157,-0.12,-0.15
0.135,0.295,0.16,-0.215,-0.013,0.227,0.016,-0.03,-0.03,0.147,-0.12,-0.15
0.135,0.295,0.16,-0.215,-0.013,0.227,0.02,-0.03,-0.03,0.135,-0.12,-0.15
0.14,0.295,0.156,-0.218,-0.009,0.226,0.02,-0.03,-0.03,0.127,-0.12,-0.154
0.137,0.292,0.155,-0.215,-0.009,0.223,0.02,-0.03,-0.03,0.119,-0.118,-0.155
0.136,0.289,0.153,-0.213,-0.008,0.221,0.02,-0.03,-0.03,0.112,-0.128,-0.155
0.141,0.29,0.15,-0.215,-0.004,0.22,0.021,-0.03,-0.03,0.11,-0.142,-0.155
0.14,0.29,0.15,-0.215,-0.005,0.22,0.025,-0.03,-0.03,0.11,-0.14,-0.155
0.139,0.286,0.147,-0.213,-0.005,0.216,0.025,-0.03,-0.03,0.11,-0.14,-0.155
0.146,0.285,0.139,-0.216,0.003,0.212,0.025,-0.03,-0.03,0.107,-0.141,-0.154
0.12,0.285,0.165,-0.203,-0.023,0.225,0.025,-0.029,-0.031,0.104,-0.138,-0.157
0.087,0.285,0.198,-0.186,-0.056,0.242,0.025,-0.032,-0.038,0.105,-0.144,-0.16
0.095,0.285,0.19,-0.19,-0.048,0.237,0.025,-0.04,-0.05,0.105,-0.16,-0.16
0.092,0.281,0.189,-0.186,-0.049,0.235,0.029,-0.036,-0.055,0.105,-0.157,-0.16
0.089,0.279,0.19,-0.184,-0.051,0.235,0.03,-0.034,-0.055,0.102,-0.154,-0.16
0.091,0.281,0.19,-0.186,-0.049,0.235,0.03,-0.035,-0.055,0.099,-0.155,-0.16
0.089,0.279,0.19,-0.184,-0.051,0.235,0.03,-0.035,-0.055,0.1,-0.155,-0.16
0.085,0.275,0.19,-0.18,-0.053,0.232,0.03,-0.035,-0.055,0.1,-0.155,-0.16
0.089,0.275,0.186,-0.182,-0.049,0.23,0.034,-0.035,-0.055,0.1,-0.155,-0.164
0.09,0.275,0.185,-0.183,-0.048,0.23,0.035,-0.035,-0.055,0.097,-0.152,-0.165
0.09,0.275,0.185,-0.183,-0.048,0.23,0.035,-0.035,-0.055,0.094,-0.149,-0.165
0.089,0.274,0.185,-0.182,-0.048,0.23,0.035,-0.035,-0.055,0.095,-0.15,-0.165
0.085,0.27,0.185,-0.178,-0.05,0.227,0.035,-0.035,-0.055,0.095,-0.15,-0.165
0.085,0.27,0.185,-0.178,-0.05,0.227,0.035,-0.035,-0.055,0.091,-0.15,-0.165
0.082,0.27,0.188,-0.176,-0.053,0.229,0.032,-0.035,-0.055,0.09,-0.15,-0.164
0.08,0.27,0.191,-0.175,-0.055,0.23,0.029,-0.035,-0.055,0.09,-0.15,-0.167
0.07,0.269,0.199,-0.17,-0.064,0.234,0.03,-0.035,-0.056,0.09,-0.149,-0.17
0.05,0.265,0.215,-0.158,-0.083,0.24,0.03,-0.035,-0.06,0.09,-0.145,-0.17
0.053,0.265,0.212,-0.159,-0.08,0.238,0.03,-0.035,-0.06,0.086,-0.145,-0.17
0.06,0.266,0.206,-0.163,-0.074,0.236,0.027,-0.035,-0.06,0.085,-0.145,-0.17
0.058,0.263,0.205,-0.161,-0.074,0.234,0.024,-0.035,-0.06,0.085,-0.145,-0.17
0.055,0.26,0.204,-0.158,-0.074,0.231,0.025,-0.035,-0.06,0.085,-0.145,-0.17
0.06,0.26,0.2,-0.16,-0.07,0.23,0.025,-0.035,-0.06,0.085,-0.145,-0.17
0.06,0.26,0.2,-0.16,-0.07,0.23,0.025,-0.035,-0.06,0.089,-0.141,-0.17
0.059,0.257,0.198,-0.158,-0.069,0.227,0.022,-0.035,-0.06,0.09,-0.14,-0.17
0.062,0.254,0.192,-0.159,-0.066,0.223,0.019,-0.035,-0.06,0.092,-0.14,-0.17
0.065,0.255,0.19,-0.16,-0.063,0.222,0.02,-0.035,-0.06,0.095,-0.14,-0.17
0.065,0.255,0.19,-0.16,-0.063,0.222,0.02,-0.035,-0.06,0.095,-0.14,-0.17
0.065,0.251,0.186,-0.158,-0.06,0.218,0.02,-0.035,-0.06,0.099,-0.14,-0.17
0.064,0.249,0.186,-0.157,-0.061,0.217,0.021,-0.036,-0.061,0.1,-0.138,-0.17
0.069,0.251,0.182,-0.16,-0.056,0.216,0.018,-0.033,-0.058,0.1,-0.148,-0.17
