I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.075,0.065,-0.043,-0.028,0.07,0.015,0.02,-0.055,0.06,0.115,0.09
-0.003,0.066,0.069,-0.032,-0.037,0.067,0.015,0.02,-0.055,0.06,0.115,0.09
-0.008,0.062,0.07,-0.027,-0.039,0.066,0.015,0.023,-0.055,0.06,0.115,0.09
-0.014,0.056,0.07,-0.021,-0.042,0.063,0.013,0.025,-0.055,0.06,0.115,0.09
-0.021,0.048,0.069,-0.014,-0.045,0.059,0.01,0.025,-0.055,0.06,0.114,0.09
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.01,0.025,-0.055,0.06,0.11,0.09
-0.06,0.031,0.091,0.014,-0.076,0.061,0.006,0.021,-0.055,0.06,0.106,0.086
-0.028,0.066,0.094,-0.019,-0.062,0.08,0.004,0.02,-0.055,0.06,0.105,0.085
0.0,0.089,0.089,-0.044,-0.045,0.088,0.006,0.02,-0.055,0.06,0.104,0.085
-0.012,0.078,0.09,-0.033,-0.051,0.084,0.004,0.02,-0.055,0.06,0.099,0.085
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.0,0.02,-0.055,0.06,0.095,0.085
-0.009,0.081,0.09,-0.036,-0.05,0.085,0.0,0.02,-0.051,0.06,0.094,0.085
-0.013,0.077,0.09,-0.032,-0.052,0.083,-0.003,0.017,-0.05,0.06,0.101,0.086
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.006,0.014,-0.05,0.06,0.107,0.083
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.005,0.015,-0.05,0.06,0.112,0.08
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.005,0.015,-0.05,0.06,0.12,0.08
-0.01,0.075,0.086,-0.033,-0.049,0.081,-0.009,0.015,-0.05,0.06,0.125,0.08
-0.013,0.072,0.085,-0.03,-0.049,0.078,-0.01,0.015,-0.05,0.06,0.125,0.08
-0.016,0.069,0.085,-0.027,-0.05,0.077,-0.012,0.015,-0.05,0.06,0.127,0.08
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.015,0.014,-0.049,0.059,0.13,0.08
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.015,0.01,-0.045,0.055,0.13,0.08
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.019,0.01,-0.045,0.055,0.134,0.084
-0.018,0.067,0.085,-0.025,-0.052,0.076,-0.02,0.01,-0.045,0.056,0.135,0.087
-0.021,0.064,0.085,-0.022,-0.054,0.075,-0.022,0.01,-0.045,0.053,0.138,0.095
-0.019,0.065,0.084,-0.024,-0.052,0.075,-0.025,0.01,-0.045,0.059,0.148,0.108
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.025,0.01,-0.045,0.075,0.155,0.115
-0.019,0.061,0.08,-0.021,-0.049,0.07,-0.029,0.006,-0.045,0.072,0.155,0.12
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.03,0.005,-0.046,0.069,0.155,0.117
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.03,0.005,-0.043,0.07,0.155,0.114
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.029,0.005,-0.04,0.07,0.155,0.115
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.03,0.005,-0.04,0.07,0.155,0.115
-0.024,0.056,0.08,-0.016,-0.053,0.068,-0.047,0.005,-0.04,0.066,0.155,0.111
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.048,0.004,-0.04,0.065,0.155,0.11
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.044,0.007,-0.04,0.065,0.155,0.11
-0.024,0.055,0.079,-0.016,-0.052,0.067,-0.044,0.01,-0.04,0.065,0.155,0.11
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.04,0.01,-0.04,0.065,0.155,0.11
-0.024,0.051,0.075,-0.014,-0.049,0.062,-0.04,0.01,-0.04,0.061,0.155,0.106
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.037,0.013,-0.039,0.06,0.155,0.104
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.035,0.015,-0.042,0.06,0.156,0.106
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.034,0.015,-0.045,0.06,0.161,0.104
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.03,0.015,-0.045,0.06,0.165,0.1
-0.052,0.05,0.102,0.001,-0.077,0.076,-0.03,0.015,-0.045,0.06,0.161,0.1
-0.051,0.05,0.101,0.0,-0.076,0.075,-0.027,0.018,-0.045,0.057,0.159,0.1
-0.042,0.05,0.092,-0.004,-0.067,0.071,-0.025,0.021,-0.045,0.054,0.16,0.1
-0.039,0.05,0.089,-0.005,-0.064,0.07,-0.024,0.02,-0.045,0.055,0.16,0.099
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.02,0.02,-0.045,0.055,0.16,0.095
-0.03,0.05,0.081,-0.01,-0.056,0.066,-0.02,0.02,-0.045,0.055,0.16,0.095
-0.03,0.047,0.077,-0.009,-0.054,0.062,-0.017,0.023,-0.045,0.052,0.16,0.095
-0.028,0.044,0.072,-0.009,-0.051,0.058,-0.015,0.026,-0.045,0.049,0.16,0.095
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.014,0.025,-0.045,0.05,0.16,0.094
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,0.025,-0.045,0.05,0.16,0.09
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,0.029,-0.045,0.05,0.16,0.09
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.011,0.03,-0.048,0.049,0.16,0.09
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.008,0.03,-0.051,0.052,0.16,0.09
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.005,0.03,-0.05,0.055,0.16,0.089
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.005,0.03,-0.05,0.055,0.16,0.085
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.005,0.034,-0.05,0.055,0.16,0.085
-0.029,0.046,0.075,-0.009,-0.053,0.06,-0.002,0.035,-0.05,0.054,0.16,0.085
-0.032,0.043,0.075,-0.006,-0.054,0.059,0.001,0.035,-0.05,0.058,0.162,0.085
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.0,0.035,-0.05,0.076,0.175,0.085
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.0,0.035,-0.05,0.095,0.195,0.085
-0.039,0.036,0.075,0.001,-0.057,0.055,0.004,0.039,-0.05,0.092,0.2,0.081
-0.041,0.035,0.076,0.002,-0.059,0.056,0.006,0.04,-0.05,0.089,0.2,0.08
-0.039,0.033,0.073,0.003,-0.056,0.053,0.004,0.04,-0.05,0.09,0.2,0.08
-0.05,0.029,0.079,0.01,-0.065,0.054,0.006,0.04,-0.05,0.09,0.2,0.08
-0.07,0.03,0.1,0.02,-0.085,0.065,0.01,0.04,-0.05,0.09,0.2,0.08
-0.066,0.031,0.097,0.018,-0.082,0.063,0.01,0.04,-0.046,0.09,0.2,0.076
-0.067,0.027,0.094,0.02,-0.081,0.06,0.009,0.04,-0.045,0.091,0.2,0.075
-0.07,0.025,0.095,0.022,-0.083,0.06,0.012,0.04,-0.043,0.088,0.2,0.075
-0.071,0.024,0.095,0.023,-0.083,0.059,0.015,0.04,-0.04,0.085,0.2,0.075
-0.075,0.02,0.095,0.027,-0.085,0.057,0.015,0.04,-0.04,0.085,0.2,0.075
-0.075,0.02,0.095,0.027,-0.085,0.057,0.015,0.04,-0.036,0.085,0.2,0.075
-0.078,0.017,0.095,0.03,-0.087,0.056,0.018,0.04,-0.035,0.085,0.2,0.072
-0.079,0.016,0.095,0.031,-0.088,0.055,0.021,0.04,-0.033,0.085,0.2,0.069
-0.082,0.013,0.095,0.034,-0.089,0.054,0.02,0.04,-0.03,0.085,0.2,0.07
-0.08,0.015,0.095,0.032,-0.088,0.055,0.02,0.04,-0.03,0.085,0.2,0.07
-0.038,0.057,0.095,-0.01,-0.067,0.076,0.02,0.04,-0.026,0.081,0.2,0.07
-0.028,0.067,0.095,-0.02,-0.062,0.08,0.017,0.04,-0.025,0.08,0.2,0.07
-0.039,0.056,0.095,-0.009,-0.067,0.075,0.014,0.04,-0.023,0.08,0.2,0.07
-0.041,0.054,0.095,-0.007,-0.068,0.075,0.015,0.04,-0.02,0.08,0.2,0.07
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.015,0.04,-0.02,0.08,0.2,0.07
-0.049,0.046,0.095,0.001,-0.072,0.071,0.011,0.04,-0.016,0.08,0.2,0.07
-0.053,0.041,0.095,0.005,-0.074,0.068,0.009,0.04,-0.015,0.079,0.2,0.07
-0.057,0.04,0.097,0.008,-0.077,0.068,0.011,0.04,-0.014,0.085,0.2,0.07
-0.071,0.039,0.11,0.015,-0.09,0.074,0.009,0.04,-0.009,0.097,0.2,0.07
-0.09,0.035,0.125,0.027,-0.108,0.08,0.005,0.04,-0.005,0.105,0.2,0.07
-0.079,0.035,0.114,0.022,-0.097,0.074,0.005,0.04,-0.001,0.12,0.2,0.07
-0.071,0.032,0.103,0.02,-0.087,0.067,0.005,0.041,0.003,0.144,0.199,0.07
-0.066,0.03,0.096,0.018,-0.081,0.063,0.006,0.035,0.007,0.162,0.206,0.069
-0.06,0.029,0.089,0.015,-0.074,0.059,0.002,0.022,0.01,0.173,0.226,0.071
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.015,0.015,0.015,0.185,0.25,0.08
-0.028,0.025,0.053,0.001,-0.041,0.039,-0.027,0.007,0.036,0.205,0.28,0.091
-0.003,0.023,0.025,-0.011,-0.014,0.024,-0.039,-0.001,0.047,0.26,0.326,0.111
0.011,0.017,0.006,-0.014,0.002,0.011,-0.051,-0.01,0.088,0.343,0.387,0.141
0.034,0.025,-0.008,-0.029,0.021,0.008,-0.064,-0.016,0.127,0.414,0.441,0.171
0.075,0.05,-0.025,-0.062,0.05,0.012,-0.085,-0.025,0.105,0.455,0.485,0.195
0.097,0.047,-0.049,-0.072,0.072,-0.001,-0.113,-0.061,0.098,0.498,0.56,0.231
0.11,0.041,-0.068,-0.075,0.089,-0.013,-0.14,-0.126,0.031,0.474,0.599,0.262
0.119,0.038,-0.081,-0.078,0.1,-0.021,-0.173,-0.207,-0.083,0.434,0.624,0.289
0.127,0.034,-0.093,-0.081,0.11,-0.029,-0.208,-0.3,-0.216,0.379,0.621,0.306
0.14,0.03,-0.11,-0.085,0.125,-0.04,-0.24,-0.4,-0.38,0.255,0.56,0.305
0.154,0.025,-0.129,-0.09,0.141,-0.051,-0.273,-0.49,-0.556,0.113,0.513,0.309
0.148,0.027,-0.122,-0.087,0.135,-0.047,-0.29,-0.565,-0.724,-0.046,0.412,0.272
0.131,0.018,-0.113,-0.074,0.121,-0.048,-0.285,-0.618,-0.853,-0.198,0.279,0.223
0.099,0.002,-0.097,-0.05,0.098,-0.047,-0.281,-0.663,-0.967,-0.37,0.126,0.176
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.275,-0.705,-1.11,-0.61,-0.075,0.105
-0.077,-0.038,0.039,0.058,-0.057,0.0,-0.218,-0.691,-1.24,-0.868,-0.281,0.017
-0.183,-0.061,0.123,0.122,-0.153,0.03,-0.153,-0.675,-1.319,-1.066,-0.47,-0.071
-0.288,-0.114,0.174,0.201,-0.231,0.029,-0.114,-0.664,-1.384,-1.218,-0.632,-0.161
-0.36,-0.183,0.178,0.272,-0.269,-0.002,-0.088,-0.653,-1.414,-1.324,-0.749,-0.234
-0.37,-0.21,0.16,0.29,-0.265,-0.025,-0.065,-0.64,-1.375,-1.345,-0.8,-0.27
-0.376,-0.232,0.144,0.304,-0.259,-0.044,-0.068,-0.601,-1.349,-1.3,-0.786,-0.293
-0.36,-0.231,0.129,0.296,-0.244,-0.051,-0.07,-0.563,-1.3,-1.246,-0.77,-0.294
-0.33,-0.22,0.11,0.275,-0.22,-0.054,-0.072,-0.523,-1.244,-1.206,-0.742,-0.304
-0.313,-0.213,0.099,0.263,-0.206,-0.056,-0.075,-0.472,-1.18,-1.144,-0.702,-0.313
-0.31,-0.205,0.105,0.257,-0.207,-0.05,-0.075,-0.43,-1.085,-1.035,-0.665,-0.285
-0.303,-0.197,0.106,0.249,-0.204,-0.046,-0.08,-0.416,-0.999,-0.934,-0.59,-0.261
-0.292,-0.188,0.104,0.24,-0.198,-0.042,-0.078,-0.412,-0.929,-0.837,-0.521,-0.237
-0.291,-0.184,0.107,0.237,-0.198,-0.038,-0.088,-0.391,-0.857,-0.744,-0.455,-0.215
-0.287,-0.177,0.11,0.232,-0.199,-0.033,-0.101,-0.357,-0.765,-0.651,-0.383,-0.194
-0.27,-0.16,0.11,0.215,-0.19,-0.025,-0.095,-0.325,-0.66,-0.55,-0.315,-0.17
-0.255,-0.145,0.11,0.2,-0.182,-0.018,-0.091,-0.289,-0.566,-0.454,-0.242,-0.147
-0.231,-0.117,0.113,0.174,-0.172,-0.003,-0.087,-0.252,-0.484,-0.361,-0.182,-0.117
-0.199,-0.084,0.116,0.141,-0.157,0.015,-0.083,-0.22,-0.408,-0.287,-0.127,-0.084
-0.175,-0.061,0.115,0.118,-0.145,0.027,-0.079,-0.194,-0.338,-0.231,-0.073,-0.06
-0.165,-0.05,0.115,0.107,-0.14,0.032,-0.075,-0.165,-0.275,-0.175,-0.03,-0.045
-0.158,-0.043,0.115,0.1,-0.136,0.035,-0.072,-0.129,-0.213,-0.123,0.011,-0.03
-0.147,-0.028,0.118,0.087,-0.133,0.045,-0.061,-0.095,-0.166,-0.072,0.042,-0.008
-0.149,-0.013,0.136,0.081,-0.142,0.061,-0.05,-0.068,-0.122,-0.031,0.069,0.018
-0.154,-0.002,0.151,0.078,-0.152,0.074,-0.043,-0.044,-0.082,0.004,0.096,0.039
-0.135,0.01,0.145,0.062,-0.14,0.077,-0.035,-0.02,-0.06,0.04,0.12,0.05
-0.116,0.024,0.141,0.046,-0.129,0.082,-0.027,-0.011,-0.035,0.066,0.146,0.063
-0.119,0.019,0.137,0.05,-0.128,0.077,-0.019,-0.007,-0.022,0.075,0.149,0.066
-0.099,0.034,0.133,0.032,-0.115,0.083,-0.01,-0.003,-0.018,0.074,0.144,0.065
-0.065,0.064,0.13,0.001,-0.098,0.097,-0.005,0.001,-0.014,0.076,0.145,0.065
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.01,0.005,-0.01,0.08,0.145,0.065
-0.061,0.065,0.126,-0.002,-0.094,0.095,-0.01,0.009,-0.002,0.08,0.145,0.065
-0.057,0.065,0.122,-0.004,-0.09,0.093,-0.009,0.014,0.003,0.083,0.145,0.065
-0.053,0.065,0.118,-0.006,-0.086,0.091,-0.012,0.014,0.007,0.084,0.144,0.064
-0.049,0.065,0.114,-0.009,-0.082,0.089,-0.015,0.009,0.011,0.087,0.147,0.067
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.015,0.01,0.015,0.1,0.16,0.08
-0.044,0.065,0.109,-0.01,-0.077,0.087,-0.015,0.01,0.019,0.105,0.165,0.094
-0.048,0.065,0.113,-0.009,-0.081,0.089,-0.015,0.01,0.02,0.105,0.165,0.093
-0.05,0.065,0.116,-0.008,-0.084,0.09,-0.017,0.01,0.021,0.105,0.165,0.089
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.02,0.01,0.026,0.106,0.166,0.09
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.02,0.01,0.03,0.11,0.17,0.09
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.02,0.01,0.029,0.11,0.17,0.09
-0.051,0.064,0.115,-0.007,-0.083,0.09,-0.023,0.007,0.035,0.109,0.169,0.09
-0.048,0.067,0.115,-0.01,-0.082,0.091,-0.025,0.004,0.043,0.114,0.173,0.09
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.025,0.005,0.044,0.121,0.182,0.09
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.025,0.005,0.04,0.125,0.185,0.09
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.025,0.005,0.04,0.13,0.181,0.09
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.028,0.005,0.04,0.127,0.18,0.09
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.031,0.005,0.04,0.124,0.18,0.09
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.03,0.005,0.04,0.125,0.18,0.09
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.03,0.005,0.04,0.125,0.18,0.09
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.03,0.001,0.04,0.125,0.176,0.086
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.033,0.0,0.04,0.125,0.175,0.085
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.035,0.0,0.04,0.125,0.175,0.085
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.036,0.0,0.04,0.125,0.175,0.085
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.04,0.0,0.04,0.125,0.175,0.085
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.04,0.0,0.04,0.121,0.171,0.085
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.043,0.0,0.04,0.12,0.17,0.085
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.046,0.0,0.04,0.12,0.17,0.085
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.044,0.0,0.04,0.12,0.17,0.085
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.04,0.0,0.04,0.12,0.17,0.085
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.04,0.004,0.04,0.12,0.17,0.085
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.04,0.005,0.042,0.12,0.167,0.085
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.04,0.005,0.049,0.12,0.164,0.085
-0.044,0.07,0.114,-0.013,-0.079,0.092,-0.039,0.005,0.056,0.119,0.165,0.085
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.035,0.005,0.06,0.115,0.165,0.09
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.035,0.005,0.064,0.115,0.165,0.102
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.035,0.008,0.065,0.115,0.162,0.11
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.035,0.011,0.065,0.115,0.159,0.109
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.034,0.01,0.065,0.115,0.16,0.112
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.03,0.01,0.065,0.115,0.16,0.12
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.03,0.01,0.065,0.115,0.16,0.116
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.03,0.01,0.065,0.115,0.161,0.114
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.03,0.01,0.065,0.115,0.158,0.115
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.03,0.011,0.065,0.114,0.155,0.115
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.03,0.015,0.065,0.11,0.155,0.115
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.026,0.015,0.065,0.11,0.155,0.115
-0.041,0.07,0.111,-0.015,-0.076,0.09,-0.025,0.015,0.065,0.111,0.152,0.115
-0.038,0.07,0.108,-0.016,-0.073,0.089,-0.025,0.015,0.065,0.108,0.15,0.115
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.025,0.015,0.066,0.105,0.15,0.115
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.025,0.015,0.07,0.105,0.15,0.115
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.021,0.019,0.07,0.105,0.15,0.115
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.02,0.02,0.07,0.102,0.147,0.115
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.02,0.02,0.07,0.099,0.144,0.115
-0.036,0.069,0.105,-0.017,-0.07,0.087,-0.02,0.02,0.07,0.1,0.145,0.115
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.02,0.02,0.07,0.1,0.145,0.115
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.02,0.02,0.07,0.096,0.141,0.115
-0.039,0.066,0.105,-0.014,-0.073,0.085,-0.023,0.021,0.07,0.094,0.14,0.115
-0.042,0.063,0.105,-0.011,-0.074,0.084,-0.026,0.018,0.07,0.096,0.14,0.115
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.025,0.015,0.07,0.094,0.14,0.115
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.025,0.015,0.07,0.09,0.14,0.115
-0.048,0.057,0.105,-0.005,-0.076,0.08,-0.025,0.011,0.07,0.09,0.136,0.115
-0.023,0.082,0.105,-0.03,-0.064,0.093,-0.025,0.009,0.071,0.091,0.132,0.115
-0.008,0.097,0.105,-0.045,-0.057,0.101,-0.025,0.011,0.068,0.088,0.128,0.115
-0.016,0.089,0.105,-0.037,-0.061,0.096,-0.025,0.009,0.065,0.085,0.124,0.115
-0.015,0.09,0.105,-0.038,-0.06,0.097,-0.025,0.005,0.065,0.085,0.12,0.115
-0.015,0.09,0.105,-0.038,-0.06,0.097,-0.025,0.005,0.065,0.085,0.12,0.115
-0.015,0.09,0.105,-0.038,-0.06,0.097,-0.025,0.002,0.065,0.082,0.117,0.116
-0.015,0.09,0.105,-0.038,-0.06,0.097,-0.025,-0.001,0.065,0.078,0.113,0.113
-0.016,0.089,0.105,-0.037,-0.06,0.097,-0.025,0.0,0.064,0.074,0.109,0.11
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.025,0.0,0.06,0.07,0.105,0.11
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.029,-0.004,0.06,0.066,0.101,0.11
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.03,-0.005,0.06,0.062,0.1,0.11
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.03,-0.007,0.06,0.058,0.099,0.11
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.03,-0.011,0.06,0.054,0.094,0.11
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.03,-0.01,0.06,0.05,0.09,0.11
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.03,-0.01,0.052,0.046,0.086,0.11
-0.023,0.082,0.105,-0.03,-0.064,0.093,-0.03,-0.013,0.043,0.042,0.085,0.11
-0.026,0.079,0.105,-0.027,-0.065,0.092,-0.03,-0.016,0.038,0.038,0.084,0.11
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.03,-0.015,0.033,0.035,0.079,0.11
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.03,-0.015,0.025,0.035,0.075,0.11
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.03,-0.019,0.016,0.031,0.075,0.11
-0.025,0.081,0.105,-0.028,-0.065,0.092,-0.03,-0.024,0.013,0.027,0.073,0.107
