I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.019,-0.249,-0.268,0.116,0.143,-0.258,0.065,-0.05,-0.08,-0.175,-0.314,-0.281
0.01,-0.25,-0.26,0.12,0.135,-0.255,0.065,-0.05,-0.08,-0.175,-0.315,-0.275
0.009,-0.25,-0.259,0.12,0.134,-0.255,0.065,-0.046,-0.076,-0.175,-0.336,-0.275
0.01,-0.25,-0.26,0.12,0.135,-0.255,0.065,-0.045,-0.075,-0.172,-0.339,-0.275
0.01,-0.25,-0.26,0.12,0.135,-0.255,0.065,-0.045,-0.073,-0.169,-0.334,-0.275
0.01,-0.25,-0.26,0.12,0.135,-0.255,0.065,-0.045,-0.07,-0.17,-0.335,-0.275
0.01,-0.25,-0.26,0.12,0.135,-0.255,0.065,-0.045,-0.07,-0.17,-0.335,-0.275
0.01,-0.25,-0.26,0.12,0.135,-0.255,0.065,-0.045,-0.066,-0.17,-0.331,-0.275
0.013,-0.247,-0.26,0.117,0.137,-0.253,0.065,-0.045,-0.065,-0.17,-0.33,-0.276
0.016,-0.244,-0.26,0.114,0.138,-0.252,0.065,-0.045,-0.063,-0.17,-0.33,-0.273
0.015,-0.245,-0.26,0.115,0.138,-0.252,0.065,-0.044,-0.06,-0.17,-0.33,-0.27
0.015,-0.245,-0.26,0.115,0.138,-0.252,0.065,-0.04,-0.06,-0.17,-0.33,-0.27
0.015,-0.245,-0.26,0.115,0.138,-0.252,0.065,-0.04,-0.056,-0.166,-0.326,-0.27
0.015,-0.245,-0.261,0.115,0.139,-0.252,0.065,-0.04,-0.054,-0.165,-0.325,-0.27
0.013,-0.245,-0.258,0.116,0.136,-0.251,0.065,-0.04,-0.056,-0.165,-0.325,-0.27
0.009,-0.245,-0.255,0.118,0.132,-0.25,0.065,-0.04,-0.054,-0.165,-0.325,-0.27
0.01,-0.245,-0.255,0.118,0.133,-0.25,0.065,-0.04,-0.05,-0.165,-0.325,-0.27
0.014,-0.241,-0.255,0.114,0.135,-0.248,0.065,-0.04,-0.05,-0.165,-0.321,-0.27
0.015,-0.24,-0.255,0.113,0.135,-0.247,0.065,-0.04,-0.05,-0.165,-0.319,-0.267
0.015,-0.24,-0.255,0.113,0.135,-0.247,0.065,-0.04,-0.05,-0.165,-0.321,-0.264
0.015,-0.24,-0.255,0.113,0.135,-0.247,0.065,-0.04,-0.049,-0.165,-0.319,-0.265
0.015,-0.24,-0.255,0.113,0.135,-0.247,0.065,-0.04,-0.045,-0.165,-0.315,-0.265
0.015,-0.24,-0.255,0.113,0.135,-0.247,0.065,-0.04,-0.045,-0.161,-0.315,-0.265
0.015,-0.24,-0.255,0.113,0.135,-0.247,0.065,-0.04,-0.046,-0.159,-0.315,-0.265
0.015,-0.24,-0.255,0.113,0.135,-0.247,0.065,-0.04,-0.043,-0.161,-0.315,-0.265
0.015,-0.24,-0.255,0.113,0.135,-0.247,0.065,-0.04,-0.04,-0.159,-0.314,-0.265
0.015,-0.24,-0.255,0.113,0.135,-0.247,0.065,-0.04,-0.04,-0.155,-0.31,-0.265
0.019,-0.236,-0.255,0.109,0.137,-0.245,0.065,-0.04,-0.04,-0.155,-0.31,-0.265
0.024,-0.234,-0.258,0.106,0.141,-0.246,0.065,-0.04,-0.041,-0.156,-0.31,-0.262
0.025,-0.236,-0.261,0.105,0.143,-0.247,0.065,-0.04,-0.038,-0.153,-0.311,-0.257
0.026,-0.234,-0.26,0.104,0.143,-0.247,0.065,-0.04,-0.035,-0.15,-0.309,-0.255
0.03,-0.23,-0.26,0.1,0.145,-0.245,0.065,-0.04,-0.035,-0.15,-0.3,-0.255
0.03,-0.23,-0.26,0.1,0.145,-0.245,0.069,-0.041,-0.035,-0.15,-0.292,-0.251
0.032,-0.228,-0.26,0.098,0.146,-0.244,0.07,-0.032,-0.036,-0.151,-0.284,-0.25
0.021,-0.238,-0.259,0.109,0.14,-0.249,0.071,-0.019,-0.031,-0.145,-0.276,-0.249
0.011,-0.25,-0.261,0.12,0.136,-0.256,0.077,-0.007,-0.024,-0.133,-0.268,-0.244
0.02,-0.245,-0.265,0.113,0.143,-0.255,0.08,0.005,-0.015,-0.12,-0.26,-0.24
0.003,-0.259,-0.262,0.129,0.133,-0.261,0.073,0.011,0.02,-0.082,-0.257,-0.24
0.005,-0.279,-0.284,0.137,0.144,-0.281,0.094,0.035,0.054,-0.037,-0.247,-0.238
0.009,-0.272,-0.281,0.132,0.145,-0.276,0.103,0.062,0.089,-0.009,-0.234,-0.232
-0.003,-0.252,-0.248,0.128,0.123,-0.25,0.087,0.07,0.111,0.002,-0.221,-0.241
-0.01,-0.235,-0.225,0.123,0.108,-0.23,0.08,0.06,0.095,0.015,-0.21,-0.26
-0.006,-0.181,-0.175,0.094,0.085,-0.178,0.072,0.052,0.083,0.05,-0.206,-0.233
-0.004,-0.12,-0.116,0.062,0.056,-0.118,0.064,0.043,0.101,0.086,-0.163,-0.207
0.011,-0.075,-0.085,0.033,0.049,-0.08,0.055,0.038,0.126,0.13,-0.113,-0.161
0.035,-0.051,-0.086,0.009,0.061,-0.069,0.05,0.024,0.162,0.201,-0.056,-0.095
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.04,-0.005,0.195,0.28,0.045,-0.035
0.095,0.089,-0.006,-0.092,0.05,0.041,-0.026,-0.026,0.136,0.319,0.173,0.061
0.132,0.241,0.109,-0.187,0.011,0.175,-0.129,-0.117,0.063,0.344,0.339,0.22
0.205,0.381,0.176,-0.294,0.014,0.279,-0.225,-0.221,0.009,0.396,0.536,0.396
0.29,0.507,0.217,-0.399,0.036,0.362,-0.305,-0.293,-0.034,0.467,0.741,0.562
0.29,0.62,0.33,-0.455,-0.02,0.475,-0.37,-0.365,-0.085,0.5,0.915,0.71
0.214,0.685,0.47,-0.45,-0.128,0.577,-0.398,-0.444,-0.21,0.428,0.98,0.776
0.19,0.78,0.59,-0.485,-0.2,0.685,-0.471,-0.594,-0.445,0.209,0.917,0.733
0.178,0.731,0.553,-0.455,-0.188,0.642,-0.495,-0.639,-0.605,0.033,0.82,0.665
0.134,0.515,0.381,-0.325,-0.124,0.448,-0.416,-0.556,-0.625,-0.045,0.712,0.59
0.095,0.325,0.23,-0.21,-0.068,0.277,-0.33,-0.505,-0.615,-0.15,0.53,0.455
0.065,0.177,0.112,-0.122,-0.024,0.145,-0.288,-0.453,-0.6,-0.304,0.28,0.305
0.053,0.057,0.003,-0.055,0.025,0.031,-0.25,-0.403,-0.644,-0.535,-0.05,0.137
0.059,-0.025,-0.084,-0.016,0.072,-0.054,-0.213,-0.359,-0.664,-0.77,-0.388,-0.048
0.048,-0.086,-0.134,0.02,0.091,-0.11,-0.182,-0.321,-0.642,-0.914,-0.624,-0.2
0.01,-0.15,-0.16,0.07,0.085,-0.155,-0.155,-0.285,-0.625,-0.925,-0.7,-0.275
0.008,-0.179,-0.187,0.086,0.097,-0.183,-0.138,-0.253,-0.541,-0.818,-0.66,-0.307
0.013,-0.17,-0.184,0.079,0.098,-0.177,-0.123,-0.222,-0.441,-0.693,-0.61,-0.306
0.018,-0.151,-0.17,0.067,0.094,-0.16,-0.107,-0.201,-0.367,-0.578,-0.567,-0.295
0.027,-0.136,-0.163,0.055,0.095,-0.149,-0.092,-0.186,-0.311,-0.486,-0.518,-0.289
0.035,-0.12,-0.155,0.043,0.095,-0.137,-0.08,-0.17,-0.255,-0.425,-0.475,-0.285
0.04,-0.107,-0.147,0.034,0.094,-0.127,-0.068,-0.153,-0.218,-0.364,-0.446,-0.277
0.039,-0.1,-0.139,0.031,0.09,-0.119,-0.056,-0.142,-0.186,-0.316,-0.42,-0.268
0.042,-0.088,-0.131,0.024,0.087,-0.11,-0.044,-0.123,-0.154,-0.272,-0.39,-0.263
0.035,-0.088,-0.124,0.027,0.08,-0.106,-0.032,-0.093,-0.122,-0.231,-0.356,-0.259
0.005,-0.115,-0.12,0.055,0.063,-0.117,-0.02,-0.07,-0.095,-0.2,-0.325,-0.255
-0.018,-0.136,-0.118,0.077,0.05,-0.127,-0.012,-0.062,-0.078,-0.171,-0.316,-0.255
-0.015,-0.149,-0.135,0.082,0.06,-0.142,-0.004,-0.054,-0.066,-0.154,-0.312,-0.256
-0.011,-0.161,-0.15,0.086,0.07,-0.156,0.004,-0.048,-0.054,-0.146,-0.308,-0.253
-0.024,-0.172,-0.149,0.098,0.063,-0.161,0.012,-0.044,-0.042,-0.138,-0.304,-0.25
-0.03,-0.18,-0.15,0.105,0.06,-0.165,0.02,-0.035,-0.03,-0.13,-0.3,-0.25
-0.017,-0.188,-0.172,0.103,0.077,-0.179,0.028,-0.027,-0.026,-0.118,-0.296,-0.25
-0.022,-0.194,-0.172,0.108,0.075,-0.183,0.035,-0.022,-0.022,-0.109,-0.292,-0.251
-0.035,-0.195,-0.16,0.116,0.063,-0.177,0.047,-0.018,-0.018,-0.101,-0.288,-0.248
-0.032,-0.195,-0.163,0.114,0.066,-0.178,0.056,-0.015,-0.015,-0.093,-0.284,-0.245
-0.01,-0.195,-0.185,0.103,0.088,-0.19,0.055,-0.015,-0.015,-0.09,-0.28,-0.245
0.017,-0.195,-0.212,0.089,0.115,-0.203,0.055,-0.015,-0.011,-0.09,-0.276,-0.245
0.016,-0.198,-0.214,0.091,0.115,-0.206,0.055,-0.012,-0.006,-0.087,-0.275,-0.245
0.009,-0.2,-0.209,0.096,0.109,-0.205,0.055,-0.009,-0.005,-0.084,-0.274,-0.243
0.01,-0.201,-0.21,0.096,0.11,-0.205,0.055,-0.01,-0.004,-0.085,-0.269,-0.24
0.005,-0.205,-0.21,0.1,0.108,-0.207,0.055,-0.01,0.0,-0.085,-0.265,-0.24
0.004,-0.206,-0.21,0.101,0.108,-0.207,0.055,-0.006,0.005,-0.081,-0.265,-0.24
0.008,-0.202,-0.21,0.097,0.11,-0.206,0.055,-0.004,0.005,-0.08,-0.263,-0.237
-0.005,-0.215,-0.21,0.11,0.103,-0.212,0.055,-0.006,0.007,-0.078,-0.257,-0.235
-0.021,-0.231,-0.21,0.126,0.095,-0.221,0.055,-0.004,0.011,-0.074,-0.255,-0.235
-0.015,-0.225,-0.21,0.12,0.098,-0.217,0.055,0.0,0.01,-0.075,-0.255,-0.235
-0.015,-0.221,-0.206,0.118,0.095,-0.213,0.055,0.0,0.01,-0.076,-0.251,-0.235
-0.012,-0.217,-0.205,0.115,0.096,-0.21,0.055,-0.001,0.013,-0.072,-0.247,-0.232
-0.01,-0.215,-0.205,0.113,0.098,-0.21,0.055,0.002,0.016,-0.07,-0.243,-0.229
-0.01,-0.215,-0.205,0.113,0.098,-0.21,0.055,0.005,0.015,-0.069,-0.239,-0.23
-0.005,-0.21,-0.205,0.108,0.1,-0.207,0.055,0.005,0.015,-0.065,-0.235,-0.23
0.0,-0.206,-0.205,0.104,0.103,-0.205,0.055,0.005,0.019,-0.065,-0.231,-0.23
0.0,-0.205,-0.205,0.103,0.103,-0.205,0.055,0.008,0.021,-0.066,-0.23,-0.227
0.002,-0.204,-0.205,0.101,0.104,-0.204,0.055,0.011,0.019,-0.063,-0.229,-0.224
0.006,-0.199,-0.204,0.097,0.105,-0.201,0.055,0.01,0.021,-0.06,-0.224,-0.225
0.005,-0.195,-0.2,0.095,0.103,-0.197,0.055,0.01,0.025,-0.06,-0.22,-0.225
0.005,-0.195,-0.2,0.095,0.103,-0.197,0.055,0.014,0.025,-0.06,-0.216,-0.225
0.008,-0.192,-0.2,0.092,0.104,-0.196,0.055,0.015,0.024,-0.057,-0.215,-0.225
0.011,-0.189,-0.2,0.089,0.105,-0.195,0.055,0.015,0.027,-0.055,-0.214,-0.225
0.01,-0.19,-0.2,0.09,0.105,-0.195,0.055,0.015,0.03,-0.055,-0.209,-0.225
0.01,-0.19,-0.2,0.09,0.105,-0.195,0.055,0.015,0.03,-0.055,-0.205,-0.225
0.014,-0.186,-0.2,0.086,0.108,-0.193,0.055,0.019,0.03,-0.055,-0.205,-0.221
0.015,-0.184,-0.2,0.085,0.108,-0.192,0.052,0.02,0.033,-0.052,-0.203,-0.22
0.015,-0.186,-0.2,0.085,0.108,-0.193,0.049,0.02,0.036,-0.049,-0.197,-0.22
0.015,-0.184,-0.199,0.085,0.107,-0.191,0.05,0.02,0.035,-0.05,-0.195,-0.22
0.015,-0.18,-0.195,0.083,0.105,-0.187,0.05,0.02,0.035,-0.05,-0.195,-0.22
0.016,-0.18,-0.195,0.083,0.105,-0.187,0.046,0.02,0.039,-0.05,-0.191,-0.22
0.011,-0.181,-0.192,0.085,0.102,-0.186,0.045,0.02,0.04,-0.051,-0.187,-0.22
0.012,-0.178,-0.19,0.083,0.101,-0.184,0.045,0.02,0.04,-0.048,-0.183,-0.22
0.015,-0.175,-0.189,0.08,0.103,-0.181,0.045,0.02,0.04,-0.045,-0.18,-0.219
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.045,0.02,0.04,-0.045,-0.18,-0.215
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.041,0.02,0.036,-0.045,-0.176,-0.215
0.01,-0.172,-0.182,0.081,0.096,-0.177,0.04,0.02,0.035,-0.046,-0.171,-0.215
0.011,-0.169,-0.18,0.079,0.095,-0.175,0.04,0.02,0.035,-0.043,-0.17,-0.215
0.009,-0.17,-0.179,0.081,0.094,-0.175,0.04,0.02,0.035,-0.04,-0.169,-0.215
0.005,-0.17,-0.175,0.083,0.09,-0.172,0.04,0.02,0.035,-0.04,-0.165,-0.215
0.009,-0.166,-0.175,0.079,0.093,-0.17,0.036,0.02,0.035,-0.04,-0.161,-0.215
0.007,-0.164,-0.172,0.079,0.09,-0.168,0.034,0.02,0.035,-0.04,-0.16,-0.215
0.004,-0.166,-0.17,0.081,0.088,-0.167,0.036,0.02,0.035,-0.041,-0.159,-0.215
0.005,-0.164,-0.169,0.08,0.088,-0.166,0.034,0.02,0.035,-0.038,-0.154,-0.214
0.005,-0.16,-0.165,0.078,0.085,-0.162,0.03,0.02,0.035,-0.03,-0.15,-0.21
0.005,-0.16,-0.165,0.078,0.085,-0.162,0.03,0.02,0.035,-0.026,-0.15,-0.21
0.002,-0.16,-0.162,0.079,0.082,-0.161,0.03,0.02,0.035,-0.019,-0.147,-0.207
-0.001,-0.16,-0.16,0.08,0.08,-0.16,0.03,0.02,0.035,-0.013,-0.145,-0.204
0.0,-0.159,-0.159,0.08,0.08,-0.159,0.029,0.02,0.035,-0.008,-0.145,-0.205
0.0,-0.155,-0.155,0.078,0.078,-0.155,0.025,0.02,0.035,0.0,-0.14,-0.205
0.001,-0.155,-0.155,0.078,0.078,-0.155,0.025,0.02,0.035,0.005,-0.135,-0.201
-0.004,-0.156,-0.152,0.08,0.075,-0.153,0.025,0.021,0.036,0.002,-0.135,-0.2
-0.003,-0.153,-0.15,0.078,0.074,-0.151,0.025,0.018,0.033,-0.001,-0.133,-0.198
0.0,-0.15,-0.149,0.075,0.074,-0.149,0.024,0.015,0.038,0.0,-0.13,-0.194
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.02,0.015,0.05,0.0,-0.13,-0.195
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.018,0.015,0.045,-0.001,-0.126,-0.196
-0.005,-0.147,-0.142,0.076,0.069,-0.144,0.033,0.015,0.057,0.005,-0.121,-0.192
-0.005,-0.145,-0.14,0.074,0.068,-0.142,0.041,0.015,0.066,0.015,-0.12,-0.19
-0.006,-0.145,-0.139,0.075,0.067,-0.142,0.033,0.015,0.059,0.021,-0.119,-0.189
-0.01,-0.145,-0.135,0.078,0.063,-0.14,0.03,0.015,0.06,0.025,-0.115,-0.185
-0.011,-0.146,-0.135,0.079,0.063,-0.141,0.03,0.015,0.06,0.033,-0.11,-0.185
-0.007,-0.139,-0.132,0.074,0.063,-0.135,0.027,0.012,0.06,0.041,-0.111,-0.186
-0.002,-0.132,-0.13,0.067,0.064,-0.131,0.025,0.009,0.06,0.049,-0.107,-0.183
0.0,-0.129,-0.129,0.065,0.065,-0.129,0.024,0.01,0.059,0.048,-0.098,-0.179
0.0,-0.125,-0.125,0.063,0.063,-0.125,0.02,0.01,0.06,0.045,-0.09,-0.18
0.008,-0.117,-0.125,0.055,0.067,-0.121,0.02,0.01,0.072,0.066,-0.086,-0.181
0.01,-0.112,-0.122,0.051,0.066,-0.117,0.018,0.01,0.079,0.071,-0.08,-0.174
0.012,-0.108,-0.12,0.048,0.066,-0.114,0.012,0.01,0.08,0.074,-0.07,-0.167
0.015,-0.104,-0.119,0.044,0.068,-0.111,0.01,0.01,0.081,0.089,-0.064,-0.164
0.015,-0.1,-0.115,0.043,0.065,-0.107,0.01,0.01,0.085,0.1,-0.06,-0.16
0.019,-0.096,-0.115,0.039,0.068,-0.106,0.006,0.006,0.089,0.1,-0.052,-0.152
0.02,-0.092,-0.112,0.036,0.066,-0.102,0.005,0.005,0.092,0.107,-0.044,-0.146
0.022,-0.088,-0.11,0.033,0.066,-0.099,0.003,0.005,0.101,0.125,-0.036,-0.143
0.025,-0.084,-0.109,0.029,0.068,-0.096,0.0,0.005,0.112,0.136,-0.028,-0.138
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.0,0.005,0.115,0.135,-0.02,-0.13
0.025,-0.08,-0.106,0.028,0.065,-0.093,-0.004,0.005,0.115,0.147,-0.012,-0.122
0.024,-0.075,-0.099,0.026,0.062,-0.087,-0.009,0.005,0.118,0.156,-0.005,-0.114
0.027,-0.065,-0.092,0.019,0.06,-0.078,-0.01,0.005,0.12,0.165,0.008,-0.106
0.03,-0.059,-0.089,0.014,0.06,-0.074,-0.011,0.005,0.121,0.179,0.023,-0.098
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.015,0.005,0.125,0.195,0.035,-0.09
0.034,-0.047,-0.081,0.007,0.058,-0.064,-0.015,0.001,0.129,0.204,0.051,-0.082
0.039,-0.038,-0.077,0.0,0.058,-0.057,-0.017,0.0,0.131,0.208,0.065,-0.074
0.039,-0.034,-0.074,-0.002,0.057,-0.054,-0.023,-0.002,0.128,0.214,0.074,-0.066
0.042,-0.026,-0.068,-0.008,0.055,-0.047,-0.025,-0.005,0.134,0.23,0.091,-0.058
0.055,0.0,-0.055,-0.027,0.055,-0.027,-0.025,-0.005,0.155,0.255,0.12,-0.05
0.069,0.022,-0.047,-0.045,0.057,-0.012,-0.029,-0.009,0.152,0.277,0.137,-0.042
0.067,0.027,-0.04,-0.047,0.053,-0.006,-0.03,-0.01,0.146,0.285,0.15,-0.034
0.067,0.038,-0.029,-0.052,0.048,0.005,-0.033,-0.012,0.143,0.285,0.157,-0.026
0.069,0.051,-0.018,-0.06,0.043,0.017,-0.042,-0.016,0.139,0.286,0.154,-0.018
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.05,-0.015,0.135,0.29,0.155,-0.01
0.064,0.063,-0.001,-0.063,0.032,0.031,-0.058,-0.014,0.135,0.29,0.17,-0.002
0.068,0.064,-0.005,-0.066,0.036,0.029,-0.064,-0.018,0.132,0.292,0.188,0.006
0.088,0.074,-0.014,-0.081,0.051,0.029,-0.064,-0.02,0.128,0.301,0.202,0.014
0.105,0.092,-0.013,-0.098,0.059,0.039,-0.068,-0.021,0.124,0.312,0.212,0.022
0.09,0.09,0.0,-0.09,0.045,0.045,-0.08,-0.025,0.12,0.32,0.22,0.03
0.081,0.09,0.008,-0.085,0.036,0.049,-0.079,-0.025,0.115,0.333,0.233,0.038
0.076,0.092,0.015,-0.084,0.03,0.053,-0.089,-0.028,0.116,0.334,0.236,0.046
0.075,0.101,0.026,-0.088,0.024,0.063,-0.095,-0.03,0.112,0.327,0.235,0.053
0.074,0.111,0.037,-0.093,0.018,0.074,-0.089,-0.031,0.104,0.325,0.234,0.055
0.065,0.11,0.045,-0.088,0.01,0.077,-0.09,-0.035,0.1,0.325,0.235,0.06
0.055,0.108,0.053,-0.082,0.001,0.08,-0.086,-0.035,0.092,0.321,0.252,0.077
0.064,0.123,0.059,-0.094,0.003,0.091,-0.084,-0.034,0.087,0.316,0.254,0.079
0.07,0.131,0.06,-0.1,0.005,0.095,-0.086,-0.037,0.081,0.316,0.247,0.074
0.063,0.123,0.06,-0.093,0.001,0.091,-0.084,-0.049,0.074,0.313,0.245,0.075
0.06,0.12,0.06,-0.09,0.0,0.09,-0.08,-0.06,0.07,0.3,0.245,0.075
0.06,0.12,0.06,-0.09,0.0,0.09,-0.08,-0.056,0.062,0.292,0.241,0.071
0.057,0.117,0.06,-0.087,-0.002,0.088,-0.077,-0.055,0.053,0.284,0.236,0.069
0.054,0.115,0.06,-0.085,-0.004,0.087,-0.074,-0.053,0.048,0.276,0.236,0.071
0.055,0.115,0.059,-0.085,-0.002,0.086,-0.075,-0.05,0.043,0.268,0.233,0.068
0.055,0.11,0.055,-0.083,0.0,0.082,-0.075,-0.05,0.035,0.26,0.22,0.055
0.054,0.105,0.051,-0.08,0.001,0.078,-0.071,-0.046,0.027,0.253,0.208,0.042
0.059,0.105,0.046,-0.082,0.006,0.076,-0.07,-0.045,0.022,0.238,0.196,0.034
0.058,0.103,0.045,-0.081,0.006,0.074,-0.068,-0.043,0.018,0.224,0.185,0.025
0.056,0.1,0.044,-0.078,0.006,0.072,-0.064,-0.04,0.014,0.211,0.171,0.012
0.06,0.1,0.04,-0.08,0.01,0.07,-0.065,-0.04,0.01,0.19,0.15,0.0
0.053,0.088,0.036,-0.071,0.008,0.062,-0.065,-0.036,0.006,0.17,0.13,-0.007
0.044,0.079,0.035,-0.062,0.004,0.057,-0.062,-0.035,0.005,0.15,0.107,-0.021
0.036,0.069,0.034,-0.053,0.001,0.051,-0.059,-0.033,0.004,0.13,0.083,-0.038
