I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.086,-0.144,-0.23,0.029,0.159,-0.187,0.13,0.2,0.01,0.849,0.989,0.192
0.08,-0.14,-0.22,0.03,0.15,-0.18,0.13,0.2,0.01,0.845,0.985,0.195
0.076,-0.136,-0.212,0.03,0.144,-0.173,0.13,0.2,0.009,0.842,0.983,0.195
0.071,-0.134,-0.204,0.032,0.138,-0.169,0.13,0.2,0.019,0.866,0.996,0.195
0.073,-0.123,-0.196,0.025,0.135,-0.16,0.13,0.2,0.029,0.884,1.013,0.195
0.063,-0.134,-0.197,0.036,0.131,-0.165,0.129,0.2,0.038,0.878,1.02,0.196
0.035,-0.185,-0.22,0.075,0.128,-0.202,0.125,0.2,0.05,0.88,1.02,0.2
0.054,-0.201,-0.256,0.073,0.155,-0.228,0.125,0.2,0.059,0.905,1.033,0.205
0.063,-0.192,-0.254,0.065,0.159,-0.223,0.125,0.2,0.061,0.913,1.033,0.202
0.06,-0.18,-0.24,0.061,0.15,-0.21,0.125,0.2,0.06,0.909,1.029,0.199
0.059,-0.173,-0.233,0.058,0.146,-0.203,0.125,0.2,0.06,0.91,1.029,0.2
0.055,-0.165,-0.22,0.055,0.138,-0.192,0.125,0.2,0.06,0.91,1.025,0.2
0.06,-0.152,-0.212,0.046,0.136,-0.182,0.125,0.2,0.06,0.91,1.025,0.2
0.055,-0.146,-0.202,0.046,0.129,-0.174,0.126,0.203,0.06,0.91,1.026,0.2
0.06,-0.128,-0.188,0.035,0.124,-0.158,0.123,0.205,0.06,0.91,1.023,0.2
0.044,-0.144,-0.187,0.05,0.116,-0.165,0.12,0.206,0.06,0.91,1.02,0.2
-0.005,-0.215,-0.21,0.11,0.103,-0.212,0.12,0.21,0.06,0.91,1.02,0.2
0.021,-0.211,-0.232,0.095,0.127,-0.222,0.12,0.21,0.06,0.91,1.02,0.2
0.037,-0.197,-0.233,0.08,0.136,-0.215,0.12,0.21,0.06,0.91,1.017,0.2
0.037,-0.192,-0.229,0.077,0.133,-0.21,0.12,0.21,0.06,0.91,1.014,0.2
0.048,-0.183,-0.23,0.067,0.14,-0.206,0.12,0.21,0.06,0.91,1.015,0.2
0.055,-0.175,-0.23,0.06,0.143,-0.202,0.12,0.21,0.06,0.91,1.015,0.2
0.058,-0.168,-0.226,0.055,0.142,-0.197,0.12,0.21,0.06,0.91,1.011,0.196
0.07,-0.155,-0.224,0.043,0.148,-0.19,0.117,0.213,0.06,0.911,1.01,0.195
0.059,-0.166,-0.225,0.054,0.143,-0.196,0.114,0.216,0.06,0.908,1.008,0.195
0.037,-0.187,-0.224,0.075,0.131,-0.206,0.115,0.215,0.06,0.914,1.004,0.195
0.04,-0.18,-0.22,0.07,0.13,-0.2,0.115,0.215,0.06,0.935,1.005,0.195
0.036,-0.18,-0.216,0.072,0.126,-0.198,0.115,0.215,0.06,0.932,1.005,0.195
0.035,-0.177,-0.212,0.071,0.124,-0.194,0.115,0.215,0.06,0.929,1.002,0.195
0.033,-0.175,-0.208,0.071,0.121,-0.191,0.115,0.215,0.06,0.93,0.999,0.195
0.03,-0.174,-0.204,0.073,0.117,-0.189,0.115,0.216,0.061,0.93,1.0,0.195
0.03,-0.17,-0.2,0.07,0.115,-0.185,0.115,0.22,0.065,0.93,1.0,0.195
0.026,-0.17,-0.196,0.072,0.111,-0.183,0.115,0.22,0.07,0.93,0.996,0.195
0.022,-0.167,-0.189,0.073,0.106,-0.178,0.118,0.223,0.069,0.927,0.995,0.195
0.017,-0.165,-0.182,0.074,0.1,-0.173,0.12,0.225,0.075,0.924,0.995,0.196
0.015,-0.164,-0.18,0.075,0.098,-0.171,0.121,0.226,0.087,0.925,0.996,0.193
0.015,-0.16,-0.175,0.073,0.095,-0.167,0.125,0.23,0.09,0.925,1.005,0.19
0.007,-0.16,-0.167,0.077,0.087,-0.164,0.129,0.234,0.09,0.925,1.023,0.207
0.038,-0.157,-0.195,0.06,0.117,-0.176,0.133,0.238,0.093,0.925,1.023,0.209
0.073,-0.154,-0.228,0.041,0.151,-0.191,0.136,0.241,0.096,0.924,1.019,0.204
0.08,-0.155,-0.235,0.038,0.158,-0.195,0.134,0.238,0.093,0.918,1.02,0.204
0.075,-0.155,-0.23,0.04,0.153,-0.192,0.135,0.235,0.09,0.915,1.02,0.2
0.07,-0.155,-0.225,0.043,0.148,-0.19,0.147,0.255,0.109,0.93,1.02,0.2
0.073,-0.152,-0.225,0.04,0.15,-0.188,0.154,0.265,0.127,0.95,1.02,0.197
0.074,-0.149,-0.223,0.038,0.148,-0.186,0.155,0.265,0.129,0.955,1.02,0.194
0.07,-0.15,-0.22,0.04,0.145,-0.185,0.155,0.265,0.124,0.949,1.02,0.196
0.07,-0.15,-0.22,0.04,0.145,-0.185,0.155,0.265,0.12,0.95,1.02,0.205
0.066,-0.15,-0.216,0.042,0.141,-0.183,0.155,0.265,0.116,0.946,1.02,0.217
0.061,-0.151,-0.211,0.045,0.136,-0.181,0.154,0.268,0.112,0.942,1.021,0.224
0.062,-0.148,-0.21,0.043,0.136,-0.179,0.157,0.272,0.124,0.954,1.018,0.224
0.065,-0.145,-0.209,0.04,0.137,-0.176,0.16,0.276,0.143,0.973,1.015,0.226
0.06,-0.145,-0.205,0.043,0.133,-0.175,0.16,0.28,0.145,0.975,1.015,0.235
0.06,-0.145,-0.205,0.043,0.133,-0.175,0.16,0.281,0.149,0.974,1.015,0.24
0.057,-0.144,-0.202,0.044,0.13,-0.173,0.161,0.277,0.153,0.978,1.015,0.24
0.053,-0.146,-0.2,0.046,0.127,-0.173,0.159,0.289,0.157,0.98,1.015,0.24
0.057,-0.142,-0.199,0.043,0.129,-0.17,0.163,0.308,0.16,0.981,1.015,0.24
0.07,-0.125,-0.195,0.028,0.133,-0.16,0.175,0.31,0.16,0.985,1.015,0.24
0.082,-0.113,-0.195,0.016,0.138,-0.153,0.171,0.31,0.16,0.985,1.015,0.24
0.096,-0.099,-0.196,0.002,0.146,-0.147,0.17,0.31,0.16,0.985,1.015,0.24
0.114,-0.079,-0.193,-0.017,0.154,-0.136,0.168,0.31,0.161,0.985,1.015,0.24
0.11,-0.08,-0.19,-0.015,0.15,-0.134,0.165,0.31,0.158,0.985,1.016,0.24
0.08,-0.11,-0.19,0.015,0.135,-0.15,0.165,0.31,0.155,0.985,1.02,0.24
0.075,-0.111,-0.186,0.018,0.13,-0.148,0.161,0.308,0.174,0.983,1.023,0.24
0.073,-0.112,-0.184,0.02,0.129,-0.148,0.157,0.328,0.197,1.0,1.034,0.24
0.084,-0.102,-0.186,0.01,0.135,-0.143,0.168,0.347,0.211,1.013,1.043,0.24
0.076,-0.108,-0.184,0.016,0.13,-0.146,0.181,0.359,0.224,1.018,1.045,0.24
0.03,-0.15,-0.18,0.06,0.105,-0.165,0.175,0.375,0.24,1.03,1.045,0.24
0.04,-0.14,-0.18,0.05,0.11,-0.16,0.175,0.372,0.245,1.026,1.045,0.24
0.05,-0.127,-0.177,0.039,0.114,-0.152,0.172,0.369,0.245,1.024,1.045,0.24
0.053,-0.122,-0.175,0.035,0.114,-0.149,0.169,0.371,0.245,1.025,1.045,0.24
0.062,-0.112,-0.174,0.025,0.119,-0.143,0.171,0.369,0.244,1.025,1.045,0.24
0.07,-0.1,-0.17,0.015,0.12,-0.135,0.18,0.37,0.245,1.025,1.045,0.24
0.078,-0.093,-0.171,0.008,0.124,-0.132,0.193,0.386,0.26,1.028,1.045,0.24
0.084,-0.078,-0.162,-0.002,0.123,-0.119,0.196,0.397,0.277,1.039,1.045,0.239
0.053,-0.097,-0.151,0.023,0.102,-0.123,0.195,0.403,0.278,1.049,1.045,0.242
0.024,-0.118,-0.142,0.047,0.083,-0.13,0.195,0.405,0.267,1.05,1.046,0.245
0.055,-0.075,-0.13,0.01,0.093,-0.102,0.195,0.405,0.265,1.05,1.05,0.245
0.086,-0.036,-0.122,-0.025,0.104,-0.078,0.195,0.417,0.29,1.055,1.05,0.249
0.092,-0.024,-0.116,-0.034,0.105,-0.07,0.195,0.424,0.301,1.054,1.05,0.25
0.089,-0.026,-0.115,-0.031,0.102,-0.07,0.195,0.427,0.315,1.061,1.05,0.252
0.091,-0.024,-0.115,-0.033,0.104,-0.07,0.195,0.43,0.331,1.07,1.05,0.256
0.095,-0.02,-0.115,-0.037,0.105,-0.067,0.195,0.43,0.325,1.065,1.05,0.255
0.091,-0.02,-0.111,-0.035,0.101,-0.065,0.195,0.43,0.325,1.065,1.05,0.255
0.093,-0.017,-0.109,-0.038,0.101,-0.063,0.196,0.43,0.323,1.065,1.05,0.258
0.096,-0.015,-0.11,-0.04,0.104,-0.062,0.209,0.446,0.334,1.08,1.05,0.261
0.095,-0.014,-0.109,-0.04,0.103,-0.061,0.221,0.461,0.352,1.096,1.05,0.26
0.095,-0.01,-0.105,-0.042,0.1,-0.057,0.215,0.455,0.35,1.09,1.05,0.26
0.091,-0.01,-0.101,-0.04,0.096,-0.056,0.215,0.454,0.349,1.086,1.054,0.263
0.09,-0.007,-0.097,-0.041,0.094,-0.052,0.212,0.456,0.359,1.082,1.055,0.275
0.088,-0.005,-0.093,-0.041,0.091,-0.049,0.21,0.454,0.369,1.079,1.055,0.28
0.084,-0.004,-0.089,-0.04,0.087,-0.046,0.209,0.457,0.37,1.082,1.054,0.274
0.085,0.0,-0.085,-0.042,0.085,-0.042,0.205,0.47,0.375,1.095,1.055,0.275
0.085,0.0,-0.086,-0.042,0.086,-0.042,0.205,0.475,0.392,1.116,1.068,0.275
0.082,0.003,-0.079,-0.042,0.081,-0.038,0.202,0.475,0.393,1.125,1.071,0.275
0.078,0.005,-0.072,-0.041,0.074,-0.033,0.2,0.477,0.389,1.125,1.07,0.275
0.075,0.006,-0.069,-0.04,0.071,-0.031,0.199,0.481,0.389,1.124,1.069,0.274
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.195,0.48,0.39,1.125,1.07,0.27
0.086,0.025,-0.061,-0.056,0.074,-0.018,0.195,0.468,0.407,1.138,1.083,0.27
0.039,-0.018,-0.056,-0.01,0.048,-0.037,0.192,0.458,0.406,1.138,1.083,0.27
0.029,-0.026,-0.055,-0.001,0.042,-0.04,0.19,0.452,0.395,1.134,1.079,0.27
0.074,0.029,-0.045,-0.052,0.059,-0.008,0.189,0.442,0.388,1.134,1.08,0.269
0.095,0.065,-0.03,-0.08,0.062,0.017,0.185,0.43,0.38,1.13,1.08,0.27
0.121,0.062,-0.059,-0.091,0.09,0.002,0.186,0.422,0.372,1.13,1.08,0.286
0.122,0.059,-0.063,-0.09,0.093,-0.002,0.179,0.415,0.363,1.127,1.08,0.294
0.11,0.061,-0.049,-0.085,0.08,0.005,0.172,0.404,0.358,1.124,1.08,0.296
0.103,0.059,-0.044,-0.081,0.074,0.007,0.169,0.393,0.353,1.125,1.081,0.301
0.095,0.055,-0.04,-0.075,0.067,0.007,0.165,0.385,0.34,1.125,1.085,0.305
0.087,0.055,-0.032,-0.071,0.059,0.011,0.161,0.373,0.332,1.121,1.085,0.304
0.08,0.056,-0.025,-0.068,0.052,0.015,0.157,0.364,0.321,1.12,1.09,0.311
0.067,0.053,-0.014,-0.06,0.04,0.019,0.154,0.354,0.311,1.118,1.1,0.318
0.07,0.05,-0.021,-0.059,0.045,0.014,0.147,0.343,0.302,1.115,1.105,0.32
0.1,0.05,-0.05,-0.075,0.075,0.0,0.135,0.335,0.285,1.115,1.1,0.32
0.098,0.05,-0.048,-0.074,0.073,0.0,0.127,0.319,0.269,1.111,1.095,0.316
0.09,0.05,-0.039,-0.069,0.065,0.005,0.116,0.306,0.252,1.109,1.095,0.315
0.11,0.048,-0.061,-0.079,0.085,-0.007,0.106,0.292,0.239,1.111,1.093,0.313
0.131,0.044,-0.087,-0.087,0.109,-0.022,0.097,0.276,0.226,1.109,1.09,0.31
0.12,0.04,-0.08,-0.08,0.1,-0.02,0.085,0.265,0.21,1.1,1.09,0.31
0.116,0.036,-0.08,-0.076,0.097,-0.022,0.076,0.257,0.198,1.092,1.086,0.306
0.109,0.032,-0.077,-0.07,0.093,-0.022,0.077,0.249,0.183,1.084,1.085,0.304
0.103,0.027,-0.076,-0.065,0.089,-0.024,0.081,0.241,0.169,1.076,1.084,0.306
0.098,0.025,-0.072,-0.061,0.084,-0.024,0.079,0.233,0.157,1.068,1.079,0.304
0.095,0.025,-0.07,-0.06,0.082,-0.022,0.075,0.225,0.145,1.06,1.075,0.3
0.12,0.013,-0.107,-0.066,0.114,-0.046,0.075,0.217,0.137,1.056,1.075,0.3
0.126,0.003,-0.123,-0.064,0.124,-0.059,0.075,0.209,0.129,1.049,1.072,0.297
0.13,-0.003,-0.134,-0.063,0.132,-0.068,0.075,0.203,0.121,1.042,1.07,0.295
0.14,-0.013,-0.153,-0.064,0.147,-0.083,0.075,0.199,0.113,1.039,1.069,0.294
0.13,-0.025,-0.155,-0.052,0.143,-0.09,0.075,0.195,0.105,1.035,1.065,0.29
0.121,-0.034,-0.155,-0.043,0.139,-0.094,0.075,0.191,0.097,1.027,1.065,0.29
0.116,-0.039,-0.155,-0.038,0.136,-0.097,0.075,0.19,0.092,1.021,1.063,0.291
0.098,-0.057,-0.155,-0.02,0.127,-0.106,0.075,0.189,0.088,1.019,1.057,0.288
0.077,-0.078,-0.155,0.001,0.116,-0.117,0.075,0.184,0.084,1.013,1.055,0.285
0.075,-0.08,-0.155,0.003,0.115,-0.117,0.075,0.18,0.08,1.005,1.055,0.285
0.075,-0.08,-0.155,0.003,0.115,-0.117,0.075,0.18,0.076,1.001,1.051,0.285
0.075,-0.08,-0.155,0.003,0.115,-0.117,0.076,0.177,0.071,0.997,1.05,0.286
0.075,-0.081,-0.155,0.004,0.115,-0.117,0.073,0.173,0.07,0.993,1.048,0.283
0.076,-0.079,-0.155,0.002,0.115,-0.117,0.07,0.169,0.069,0.989,1.045,0.28
0.07,-0.085,-0.155,0.008,0.113,-0.12,0.07,0.17,0.065,0.985,1.045,0.28
0.041,-0.115,-0.156,0.037,0.099,-0.135,0.07,0.174,0.065,0.981,1.041,0.28
0.061,-0.089,-0.15,0.014,0.105,-0.119,0.07,0.175,0.066,0.977,1.036,0.281
0.057,-0.101,-0.158,0.022,0.107,-0.129,0.07,0.175,0.063,0.973,1.035,0.278
0.021,-0.15,-0.171,0.065,0.096,-0.16,0.07,0.175,0.06,0.969,1.034,0.275
0.03,-0.135,-0.165,0.053,0.098,-0.15,0.07,0.175,0.06,0.965,1.03,0.275
0.038,-0.126,-0.164,0.044,0.102,-0.145,0.07,0.175,0.06,0.961,1.03,0.275
0.046,-0.12,-0.166,0.037,0.106,-0.143,0.07,0.175,0.057,0.96,1.027,0.275
0.052,-0.111,-0.163,0.029,0.108,-0.137,0.07,0.175,0.054,0.959,1.025,0.275
0.056,-0.103,-0.16,0.024,0.108,-0.131,0.07,0.175,0.055,0.954,1.024,0.274
0.065,-0.095,-0.16,0.015,0.113,-0.127,0.07,0.175,0.055,0.95,1.02,0.27
0.074,-0.087,-0.16,0.006,0.117,-0.123,0.07,0.175,0.051,0.946,1.02,0.27
0.039,-0.118,-0.157,0.039,0.098,-0.137,0.067,0.175,0.049,0.941,1.02,0.27
0.014,-0.14,-0.154,0.063,0.085,-0.147,0.064,0.175,0.051,0.94,1.02,0.27
0.021,-0.134,-0.155,0.057,0.089,-0.145,0.065,0.175,0.049,0.939,1.019,0.269
0.02,-0.135,-0.155,0.058,0.088,-0.145,0.065,0.175,0.045,0.935,1.015,0.265
0.016,-0.135,-0.151,0.06,0.084,-0.143,0.065,0.175,0.045,0.935,1.015,0.265
0.015,-0.135,-0.149,0.06,0.082,-0.142,0.065,0.175,0.046,0.933,1.015,0.265
0.016,-0.135,-0.151,0.06,0.084,-0.142,0.065,0.175,0.043,0.927,1.015,0.265
0.014,-0.135,-0.149,0.06,0.082,-0.142,0.065,0.175,0.04,0.935,1.014,0.265
0.01,-0.135,-0.145,0.063,0.078,-0.14,0.065,0.175,0.04,0.955,1.01,0.265
0.01,-0.135,-0.145,0.063,0.078,-0.14,0.065,0.175,0.04,0.948,1.01,0.261
0.011,-0.135,-0.146,0.063,0.079,-0.14,0.065,0.175,0.037,0.941,1.01,0.26
0.008,-0.135,-0.143,0.064,0.076,-0.139,0.065,0.175,0.034,0.938,1.01,0.26
0.005,-0.135,-0.14,0.065,0.073,-0.137,0.065,0.175,0.035,0.934,1.01,0.26
0.005,-0.135,-0.14,0.065,0.073,-0.137,0.065,0.175,0.035,0.93,1.01,0.26
0.005,-0.135,-0.14,0.065,0.073,-0.137,0.065,0.175,0.035,0.926,1.006,0.26
0.002,-0.135,-0.137,0.067,0.07,-0.136,0.065,0.174,0.037,0.922,1.005,0.257
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.065,0.177,0.043,0.92,1.005,0.254
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.065,0.18,0.044,0.92,1.005,0.255
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.065,0.18,0.04,0.92,1.005,0.255
0.001,-0.135,-0.136,0.067,0.069,-0.136,0.065,0.18,0.04,0.92,1.001,0.255
-0.008,-0.135,-0.127,0.072,0.06,-0.131,0.065,0.183,0.04,0.92,1.0,0.255
-0.004,-0.135,-0.131,0.07,0.064,-0.133,0.065,0.185,0.04,0.92,1.0,0.255
0.023,-0.135,-0.158,0.056,0.091,-0.146,0.065,0.185,0.04,0.92,1.0,0.254
0.045,-0.135,-0.18,0.045,0.113,-0.157,0.065,0.185,0.04,0.92,1.0,0.25
0.038,-0.135,-0.173,0.048,0.106,-0.154,0.065,0.181,0.04,0.92,1.0,0.25
0.028,-0.135,-0.163,0.053,0.096,-0.149,0.065,0.18,0.04,0.92,1.0,0.25
0.021,-0.135,-0.156,0.057,0.089,-0.145,0.064,0.18,0.04,0.92,1.0,0.25
0.013,-0.135,-0.148,0.061,0.081,-0.141,0.068,0.18,0.04,0.92,1.0,0.25
0.005,-0.135,-0.14,0.065,0.073,-0.137,0.08,0.18,0.04,0.92,1.0,0.25
0.001,-0.131,-0.132,0.065,0.067,-0.132,0.076,0.18,0.04,0.92,1.0,0.246
-0.004,-0.126,-0.122,0.065,0.059,-0.124,0.074,0.18,0.04,0.92,1.0,0.245
-0.003,-0.125,-0.122,0.064,0.06,-0.123,0.075,0.18,0.04,0.92,1.0,0.245
0.0,-0.124,-0.124,0.063,0.062,-0.124,0.075,0.18,0.04,0.92,1.0,0.245
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.075,0.18,0.04,0.92,1.0,0.245
0.034,-0.12,-0.155,0.043,0.094,-0.137,0.075,0.18,0.04,0.92,1.0,0.245
0.042,-0.118,-0.16,0.038,0.102,-0.139,0.075,0.18,0.04,0.92,1.0,0.243
0.041,-0.112,-0.153,0.036,0.098,-0.133,0.075,0.18,0.04,0.92,1.0,0.251
0.046,-0.11,-0.156,0.033,0.101,-0.132,0.074,0.18,0.04,0.92,1.0,0.26
0.045,-0.11,-0.155,0.033,0.1,-0.132,0.07,0.18,0.04,0.92,1.0,0.25
0.045,-0.106,-0.151,0.03,0.098,-0.128,0.07,0.18,0.04,0.92,1.0,0.245
0.044,-0.105,-0.149,0.03,0.098,-0.127,0.07,0.18,0.038,0.92,1.0,0.243
0.047,-0.104,-0.151,0.028,0.099,-0.127,0.07,0.18,0.03,0.92,1.0,0.234
0.05,-0.099,-0.149,0.024,0.1,-0.124,0.07,0.18,0.034,0.92,1.0,0.241
0.05,-0.095,-0.145,0.023,0.098,-0.12,0.07,0.18,0.06,0.92,1.0,0.275
0.053,-0.092,-0.145,0.02,0.099,-0.118,0.07,0.18,0.065,0.916,1.0,0.281
0.06,-0.085,-0.145,0.013,0.102,-0.115,0.071,0.18,0.065,0.915,1.0,0.279
0.039,-0.106,-0.145,0.034,0.092,-0.125,0.068,0.18,0.065,0.915,1.0,0.28
0.012,-0.133,-0.144,0.061,0.078,-0.138,0.065,0.18,0.065,0.915,1.0,0.28
0.015,-0.125,-0.14,0.055,0.078,-0.132,0.065,0.18,0.065,0.915,1.0,0.28
0.011,-0.125,-0.136,0.057,0.074,-0.13,0.065,0.18,0.065,0.915,1.0,0.28
0.009,-0.122,-0.131,0.057,0.071,-0.127,0.065,0.18,0.068,0.915,1.0,0.28
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.065,0.178,0.071,0.915,1.0,0.28
0.01,-0.119,-0.129,0.055,0.07,-0.124,0.065,0.174,0.07,0.915,1.0,0.28
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.065,0.17,0.07,0.915,1.0,0.28
0.005,-0.115,-0.121,0.055,0.063,-0.117,0.065,0.168,0.07,0.915,0.998,0.28
0.008,-0.112,-0.12,0.052,0.064,-0.116,0.066,0.186,0.071,0.915,1.013,0.28
0.009,-0.11,-0.119,0.051,0.064,-0.114,0.063,0.196,0.068,0.915,1.02,0.28
0.005,-0.109,-0.114,0.053,0.059,-0.111,0.06,0.189,0.065,0.915,1.014,0.28
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.06,0.19,0.065,0.915,1.015,0.28
0.004,-0.105,-0.109,0.05,0.057,-0.107,0.06,0.19,0.065,0.915,1.015,0.28
0.012,-0.102,-0.114,0.045,0.063,-0.107,0.057,0.19,0.065,0.915,1.015,0.279
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.055,0.188,0.065,0.915,1.015,0.282
0.032,-0.094,-0.125,0.031,0.079,-0.109,0.055,0.185,0.064,0.915,1.015,0.285
0.01,-0.14,-0.15,0.065,0.08,-0.145,0.055,0.185,0.06,0.915,1.015,0.285
0.013,-0.134,-0.148,0.061,0.08,-0.14,0.055,0.185,0.06,0.915,1.015,0.285
0.015,-0.126,-0.141,0.056,0.078,-0.133,0.052,0.186,0.06,0.915,1.012,0.285
0.019,-0.122,-0.14,0.051,0.08,-0.13,0.049,0.183,0.06,0.915,1.009,0.285
0.026,-0.114,-0.139,0.044,0.083,-0.126,0.05,0.18,0.06,0.915,1.01,0.285
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.05,0.18,0.06,0.915,1.01,0.285
0.033,-0.102,-0.135,0.035,0.084,-0.118,0.05,0.18,0.06,0.915,1.01,0.285
0.037,-0.096,-0.133,0.029,0.085,-0.114,0.047,0.18,0.057,0.916,1.01,0.285
0.031,-0.097,-0.127,0.033,0.079,-0.112,0.044,0.18,0.054,0.913,1.01,0.285
0.024,-0.101,-0.125,0.039,0.075,-0.112,0.045,0.179,0.055,0.91,1.01,0.285
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.045,0.175,0.055,0.91,1.01,0.285
0.021,-0.1,-0.121,0.04,0.071,-0.11,0.041,0.175,0.055,0.91,1.006,0.285
0.02,-0.101,-0.12,0.04,0.07,-0.11,0.04,0.175,0.056,0.907,1.005,0.285
0.02,-0.098,-0.118,0.039,0.069,-0.108,0.04,0.175,0.053,0.905,1.005,0.285
0.011,-0.103,-0.115,0.046,0.063,-0.108,0.04,0.174,0.05,0.905,1.005,0.285
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.04,0.17,0.05,0.905,1.005,0.285
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.036,0.17,0.05,0.905,1.005,0.285
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.035,0.17,0.05,0.902,1.005,0.285
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.035,0.17,0.05,0.899,1.005,0.285
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.035,0.17,0.05,0.9,1.005,0.285
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.035,0.17,0.05,0.9,1.005,0.285
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.039,0.17,0.046,0.9,1.001,0.285
