I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,-0.067,-0.122,0.006,0.089,-0.094,-0.014,0.14,-0.107,-0.1,-0.13,-0.002
0.055,-0.064,-0.119,0.005,0.088,-0.091,-0.006,0.142,-0.103,-0.102,-0.13,0.002
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.002,0.145,-0.099,-0.105,-0.13,0.006
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.01,0.145,-0.095,-0.105,-0.13,0.01
0.051,-0.065,-0.116,0.008,0.084,-0.09,0.014,0.145,-0.091,-0.11,-0.13,0.014
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.018,0.146,-0.09,-0.106,-0.13,0.015
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.02,0.158,-0.088,-0.124,-0.13,0.017
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.02,0.172,-0.085,-0.147,-0.13,0.02
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.025,0.175,-0.085,-0.135,-0.13,0.02
0.042,-0.065,-0.107,0.012,0.075,-0.086,0.03,0.179,-0.081,-0.127,-0.13,0.02
0.034,-0.065,-0.098,0.016,0.066,-0.082,0.028,0.184,-0.076,-0.119,-0.127,0.02
0.027,-0.065,-0.092,0.02,0.06,-0.079,0.038,0.185,-0.075,-0.111,-0.124,0.02
0.016,-0.064,-0.081,0.024,0.049,-0.073,0.051,0.186,-0.074,-0.103,-0.125,0.02
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.045,0.19,-0.07,-0.095,-0.125,0.02
0.079,-0.056,-0.135,-0.011,0.107,-0.095,0.045,0.194,-0.07,-0.091,-0.121,0.02
0.096,-0.052,-0.148,-0.022,0.122,-0.1,0.043,0.2,-0.067,-0.087,-0.119,0.02
0.088,-0.048,-0.136,-0.02,0.112,-0.092,0.036,0.197,-0.063,-0.083,-0.121,0.02
0.09,-0.044,-0.134,-0.023,0.113,-0.089,0.047,0.206,-0.059,-0.079,-0.119,0.02
0.09,-0.04,-0.13,-0.025,0.11,-0.085,0.08,0.24,-0.055,-0.075,-0.11,0.02
0.094,-0.036,-0.13,-0.029,0.113,-0.083,0.086,0.245,-0.051,-0.075,-0.106,0.02
0.096,-0.032,-0.128,-0.031,0.112,-0.079,0.085,0.249,-0.047,-0.073,-0.103,0.02
0.094,-0.028,-0.122,-0.033,0.109,-0.075,0.083,0.246,-0.044,-0.067,-0.096,0.02
0.096,-0.024,-0.12,-0.036,0.108,-0.072,0.089,0.251,-0.037,-0.065,-0.089,0.02
0.1,-0.02,-0.12,-0.04,0.11,-0.07,0.11,0.285,-0.02,-0.065,-0.085,0.02
0.1,-0.016,-0.116,-0.042,0.109,-0.066,0.103,0.291,-0.008,-0.061,-0.081,0.024
0.1,-0.012,-0.111,-0.044,0.106,-0.062,0.094,0.288,0.007,-0.056,-0.076,0.025
0.101,-0.008,-0.11,-0.047,0.106,-0.059,0.1,0.296,0.022,-0.055,-0.075,0.027
0.106,-0.003,-0.109,-0.052,0.108,-0.056,0.122,0.316,0.032,-0.054,-0.074,0.03
0.11,0.005,-0.105,-0.057,0.107,-0.05,0.15,0.34,0.045,-0.045,-0.07,0.03
0.109,0.009,-0.101,-0.059,0.105,-0.046,0.159,0.357,0.07,-0.037,-0.07,0.034
0.116,0.016,-0.1,-0.066,0.108,-0.042,0.163,0.364,0.08,-0.029,-0.067,0.034
0.121,0.022,-0.099,-0.071,0.11,-0.038,0.165,0.366,0.08,-0.021,-0.065,0.038
0.12,0.027,-0.094,-0.073,0.106,-0.033,0.165,0.372,0.08,-0.013,-0.064,0.047
0.125,0.035,-0.09,-0.08,0.107,-0.027,0.165,0.38,0.08,-0.005,-0.055,0.05
0.131,0.04,-0.091,-0.085,0.111,-0.025,0.164,0.388,0.079,-0.001,-0.047,0.054
0.122,0.037,-0.084,-0.079,0.103,-0.023,0.171,0.396,0.088,0.006,-0.039,0.058
0.111,0.034,-0.077,-0.073,0.094,-0.021,0.192,0.419,0.118,0.014,-0.031,0.064
0.11,0.036,-0.074,-0.072,0.092,-0.019,0.214,0.444,0.142,0.022,-0.023,0.071
0.115,0.045,-0.07,-0.08,0.092,-0.012,0.22,0.45,0.145,0.03,-0.015,0.075
0.132,0.066,-0.066,-0.098,0.099,0.0,0.227,0.458,0.174,0.035,-0.012,0.079
0.137,0.075,-0.062,-0.105,0.099,0.006,0.24,0.464,0.184,0.069,-0.001,0.083
0.135,0.076,-0.058,-0.105,0.096,0.008,0.248,0.466,0.177,0.088,0.01,0.088
0.135,0.081,-0.053,-0.107,0.094,0.014,0.251,0.473,0.183,0.079,0.017,0.099
0.13,0.085,-0.045,-0.107,0.087,0.02,0.255,0.49,0.2,0.08,0.025,0.115
0.125,0.084,-0.041,-0.104,0.082,0.021,0.259,0.495,0.209,0.08,0.033,0.12
0.132,0.094,-0.038,-0.113,0.084,0.028,0.263,0.494,0.212,0.08,0.041,0.119
0.133,0.102,-0.031,-0.117,0.082,0.035,0.266,0.498,0.221,0.081,0.049,0.124
0.122,0.099,-0.024,-0.11,0.073,0.037,0.264,0.508,0.232,0.079,0.056,0.131
0.12,0.1,-0.02,-0.11,0.07,0.04,0.26,0.515,0.24,0.08,0.06,0.135
0.137,0.12,-0.016,-0.128,0.076,0.052,0.256,0.507,0.266,0.108,0.064,0.139
0.142,0.131,-0.011,-0.136,0.076,0.06,0.255,0.501,0.27,0.13,0.068,0.141
0.139,0.129,-0.01,-0.134,0.074,0.059,0.253,0.499,0.262,0.138,0.072,0.139
0.141,0.141,0.0,-0.14,0.07,0.07,0.25,0.493,0.259,0.14,0.076,0.141
0.14,0.165,0.025,-0.153,0.057,0.095,0.25,0.485,0.255,0.14,0.08,0.145
0.128,0.159,0.03,-0.144,0.048,0.094,0.246,0.48,0.251,0.141,0.079,0.145
0.119,0.149,0.03,-0.134,0.045,0.089,0.241,0.479,0.25,0.137,0.09,0.144
0.125,0.155,0.031,-0.14,0.047,0.093,0.24,0.468,0.249,0.15,0.111,0.147
0.147,0.176,0.029,-0.161,0.059,0.102,0.239,0.451,0.244,0.166,0.12,0.15
0.165,0.195,0.03,-0.18,0.067,0.112,0.235,0.44,0.24,0.155,0.11,0.15
0.149,0.196,0.047,-0.172,0.05,0.121,0.236,0.428,0.236,0.147,0.105,0.154
0.146,0.195,0.049,-0.171,0.048,0.121,0.227,0.417,0.231,0.139,0.103,0.156
0.151,0.195,0.044,-0.174,0.053,0.119,0.214,0.402,0.232,0.131,0.096,0.153
0.149,0.195,0.046,-0.173,0.051,0.12,0.202,0.387,0.226,0.123,0.089,0.149
0.15,0.195,0.045,-0.173,0.052,0.12,0.19,0.375,0.2,0.115,0.085,0.145
0.153,0.195,0.042,-0.174,0.055,0.118,0.178,0.351,0.179,0.107,0.081,0.141
0.132,0.196,0.064,-0.165,0.033,0.13,0.165,0.329,0.163,0.096,0.074,0.137
0.115,0.19,0.075,-0.153,0.02,0.132,0.156,0.312,0.147,0.085,0.067,0.132
0.115,0.177,0.062,-0.146,0.026,0.119,0.147,0.296,0.131,0.078,0.064,0.13
0.11,0.165,0.055,-0.138,0.027,0.11,0.135,0.28,0.115,0.07,0.06,0.13
0.106,0.153,0.047,-0.13,0.029,0.099,0.127,0.264,0.104,0.062,0.056,0.118
0.105,0.144,0.039,-0.125,0.033,0.091,0.116,0.248,0.083,0.054,0.052,0.108
0.104,0.134,0.03,-0.12,0.037,0.082,0.105,0.233,0.057,0.047,0.049,0.102
0.097,0.122,0.025,-0.11,0.036,0.074,0.098,0.223,0.035,0.037,0.043,0.092
0.095,0.115,0.02,-0.105,0.037,0.067,0.09,0.21,0.02,0.02,0.035,0.08
0.118,0.107,-0.01,-0.112,0.063,0.049,0.082,0.186,0.008,0.004,0.033,0.072
0.108,0.096,-0.012,-0.101,0.06,0.042,0.074,0.164,-0.007,-0.012,0.009,0.064
0.087,0.085,-0.002,-0.086,0.044,0.041,0.066,0.148,-0.022,-0.027,-0.027,0.056
0.077,0.078,0.001,-0.078,0.038,0.04,0.058,0.137,-0.031,-0.036,-0.049,0.048
0.06,0.07,0.01,-0.065,0.025,0.04,0.05,0.125,-0.035,-0.04,-0.055,0.04
0.042,0.058,0.015,-0.05,0.013,0.037,0.042,0.117,-0.046,-0.052,-0.059,0.036
0.04,0.049,0.009,-0.045,0.015,0.029,0.034,0.107,-0.062,-0.062,-0.063,0.03
0.036,0.039,0.003,-0.038,0.017,0.021,0.026,0.094,-0.078,-0.067,-0.065,0.02
0.029,0.028,-0.002,-0.029,0.016,0.013,0.018,0.083,-0.095,-0.072,-0.065,0.014
0.03,0.02,-0.01,-0.025,0.02,0.005,0.01,0.075,-0.115,-0.08,-0.065,0.01
0.022,0.008,-0.014,-0.015,0.018,-0.003,0.002,0.067,-0.125,-0.085,-0.065,0.006
0.016,-0.004,-0.02,-0.006,0.018,-0.012,-0.006,0.058,-0.125,-0.086,-0.066,0.005
0.031,0.0,-0.031,-0.015,0.031,-0.015,-0.012,0.053,-0.143,-0.1,-0.063,0.005
0.046,0.021,-0.025,-0.033,0.035,-0.002,-0.016,0.048,-0.169,-0.126,-0.069,0.005
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.02,0.04,-0.17,-0.14,-0.09,0.005
0.089,0.024,-0.065,-0.055,0.077,-0.02,-0.02,0.032,-0.169,-0.145,-0.089,0.005
0.091,0.014,-0.077,-0.052,0.084,-0.032,-0.023,0.027,-0.173,-0.145,-0.102,0.002
0.072,0.004,-0.067,-0.038,0.07,-0.031,-0.026,0.023,-0.175,-0.145,-0.111,-0.001
0.063,-0.007,-0.071,-0.028,0.068,-0.038,-0.025,0.02,-0.176,-0.145,-0.103,0.0
0.055,-0.015,-0.07,-0.02,0.063,-0.042,-0.025,0.02,-0.18,-0.145,-0.1,0.0
0.039,-0.027,-0.066,-0.005,0.052,-0.046,-0.029,0.02,-0.18,-0.145,-0.1,0.0
0.028,-0.037,-0.064,0.005,0.046,-0.05,-0.03,0.02,-0.18,-0.145,-0.097,0.0
0.023,-0.043,-0.066,0.01,0.044,-0.054,-0.032,0.02,-0.18,-0.145,-0.095,0.0
0.019,-0.045,-0.064,0.014,0.042,-0.055,-0.035,0.02,-0.18,-0.145,-0.095,-0.001
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.035,0.02,-0.18,-0.145,-0.09,-0.005
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.035,0.02,-0.18,-0.145,-0.086,-0.005
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.032,0.02,-0.18,-0.145,-0.085,-0.005
0.016,-0.045,-0.061,0.014,0.039,-0.053,-0.029,0.02,-0.18,-0.145,-0.084,-0.005
0.013,-0.045,-0.058,0.016,0.036,-0.051,-0.03,0.02,-0.18,-0.145,-0.078,-0.005
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.03,0.02,-0.18,-0.145,-0.08,-0.005
0.057,-0.045,-0.102,-0.006,0.08,-0.073,-0.03,0.02,-0.18,-0.145,-0.101,-0.009
0.067,-0.045,-0.112,-0.01,0.09,-0.078,-0.03,0.017,-0.18,-0.146,-0.107,-0.01
0.056,-0.045,-0.101,-0.006,0.079,-0.073,-0.03,0.014,-0.18,-0.143,-0.12,-0.01
0.054,-0.046,-0.1,-0.004,0.078,-0.073,-0.03,0.015,-0.18,-0.14,-0.136,-0.01
0.05,-0.05,-0.1,0.0,0.075,-0.075,-0.03,0.015,-0.18,-0.14,-0.13,-0.01
0.046,-0.05,-0.096,0.003,0.071,-0.073,-0.03,0.015,-0.18,-0.14,-0.129,-0.01
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.03,0.015,-0.18,-0.137,-0.131,-0.009
0.044,-0.05,-0.094,0.003,0.069,-0.072,-0.03,0.015,-0.18,-0.135,-0.128,-0.014
0.039,-0.05,-0.089,0.006,0.064,-0.069,-0.03,0.015,-0.18,-0.135,-0.125,-0.021
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.03,0.015,-0.18,-0.135,-0.125,-0.025
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.026,0.015,-0.18,-0.135,-0.125,-0.033
0.032,-0.05,-0.082,0.009,0.057,-0.066,-0.025,0.015,-0.18,-0.132,-0.125,-0.039
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.025,0.015,-0.18,-0.129,-0.123,-0.039
0.029,-0.05,-0.079,0.011,0.054,-0.065,-0.025,0.015,-0.18,-0.13,-0.12,-0.034
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.025,0.015,-0.18,-0.13,-0.12,-0.03
0.029,-0.046,-0.075,0.009,0.053,-0.06,-0.025,0.011,-0.18,-0.126,-0.12,-0.03
0.027,-0.045,-0.072,0.009,0.05,-0.058,-0.025,0.01,-0.18,-0.125,-0.117,-0.027
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.025,0.01,-0.18,-0.125,-0.114,-0.023
0.024,-0.045,-0.069,0.01,0.047,-0.057,-0.025,0.01,-0.179,-0.125,-0.115,-0.019
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.025,0.01,-0.18,-0.125,-0.115,-0.02
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.025,0.01,-0.197,-0.121,-0.115,-0.024
0.02,-0.042,-0.062,0.011,0.041,-0.052,-0.025,0.007,-0.198,-0.12,-0.115,-0.025
0.02,-0.039,-0.06,0.01,0.04,-0.05,-0.025,0.004,-0.194,-0.12,-0.115,-0.025
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.024,0.005,-0.194,-0.121,-0.115,-0.025
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.02,0.005,-0.19,-0.12,-0.115,-0.025
0.011,-0.04,-0.052,0.015,0.031,-0.045,-0.02,0.005,-0.19,-0.109,-0.115,-0.025
0.039,-0.038,-0.077,-0.001,0.058,-0.057,-0.02,0.004,-0.187,-0.13,-0.115,-0.025
0.044,-0.048,-0.092,0.002,0.068,-0.07,-0.02,0.007,-0.185,-0.151,-0.115,-0.025
0.022,-0.061,-0.083,0.02,0.053,-0.071,-0.02,0.01,-0.184,-0.149,-0.115,-0.026
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.02,0.01,-0.18,-0.145,-0.115,-0.03
0.026,-0.055,-0.08,0.014,0.054,-0.067,-0.02,0.01,-0.18,-0.145,-0.115,-0.03
0.022,-0.055,-0.077,0.017,0.05,-0.066,-0.02,0.013,-0.177,-0.146,-0.115,-0.03
0.018,-0.055,-0.073,0.019,0.046,-0.064,-0.02,0.015,-0.175,-0.143,-0.115,-0.03
0.014,-0.055,-0.069,0.02,0.042,-0.062,-0.02,0.015,-0.174,-0.14,-0.115,-0.03
0.015,-0.055,-0.07,0.02,0.043,-0.062,-0.02,0.015,-0.17,-0.14,-0.115,-0.03
0.019,-0.055,-0.074,0.019,0.047,-0.065,-0.02,0.015,-0.17,-0.14,-0.115,-0.03
0.023,-0.052,-0.075,0.015,0.049,-0.063,-0.02,0.018,-0.167,-0.137,-0.115,-0.031
0.027,-0.049,-0.077,0.011,0.052,-0.063,-0.02,0.021,-0.164,-0.135,-0.114,-0.028
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.02,0.02,-0.166,-0.135,-0.116,-0.025
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.02,0.02,-0.17,-0.135,-0.125,-0.025
0.034,-0.05,-0.084,0.008,0.059,-0.067,-0.02,0.024,-0.17,-0.135,-0.13,-0.025
0.036,-0.05,-0.086,0.008,0.061,-0.067,-0.02,0.025,-0.17,-0.132,-0.127,-0.025
0.033,-0.05,-0.083,0.009,0.058,-0.066,-0.02,0.025,-0.17,-0.129,-0.124,-0.025
0.029,-0.05,-0.08,0.01,0.054,-0.065,-0.02,0.025,-0.17,-0.13,-0.125,-0.025
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.02,0.025,-0.17,-0.13,-0.125,-0.025
0.035,-0.046,-0.08,0.006,0.058,-0.063,-0.02,0.021,-0.17,-0.126,-0.125,-0.025
0.032,-0.045,-0.077,0.006,0.055,-0.061,-0.02,0.02,-0.17,-0.124,-0.125,-0.022
0.029,-0.045,-0.074,0.009,0.052,-0.06,-0.02,0.02,-0.17,-0.126,-0.125,-0.019
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.02,0.02,-0.17,-0.124,-0.124,-0.02
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.02,0.02,-0.17,-0.12,-0.12,-0.02
0.026,-0.045,-0.071,0.01,0.049,-0.058,-0.02,0.02,-0.17,-0.12,-0.12,-0.02
0.025,-0.045,-0.069,0.01,0.047,-0.057,-0.023,0.02,-0.169,-0.121,-0.121,-0.02
0.025,-0.045,-0.071,0.01,0.048,-0.058,-0.026,0.02,-0.172,-0.118,-0.118,-0.02
0.025,-0.044,-0.069,0.01,0.047,-0.056,-0.025,0.019,-0.175,-0.115,-0.115,-0.02
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.025,0.015,-0.175,-0.115,-0.115,-0.02
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.025,0.015,-0.175,-0.115,-0.115,-0.016
0.026,-0.04,-0.066,0.008,0.046,-0.052,-0.025,0.015,-0.175,-0.112,-0.112,-0.015
0.023,-0.04,-0.063,0.009,0.043,-0.051,-0.025,0.015,-0.175,-0.109,-0.109,-0.015
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.025,0.015,-0.175,-0.11,-0.11,-0.015
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.025,0.015,-0.175,-0.11,-0.11,-0.015
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.025,0.015,-0.175,-0.106,-0.106,-0.015
0.017,-0.04,-0.057,0.012,0.037,-0.048,-0.025,0.016,-0.175,-0.104,-0.104,-0.015
0.014,-0.04,-0.054,0.013,0.034,-0.047,-0.025,0.013,-0.175,-0.106,-0.106,-0.015
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.025,0.01,-0.175,-0.104,-0.104,-0.015
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.025,0.01,-0.175,-0.1,-0.1,-0.015
0.011,-0.04,-0.051,0.015,0.031,-0.045,-0.025,0.01,-0.175,-0.1,-0.1,-0.019
0.009,-0.04,-0.049,0.015,0.029,-0.045,-0.025,0.01,-0.172,-0.1,-0.101,-0.023
0.011,-0.04,-0.051,0.015,0.031,-0.045,-0.025,0.01,-0.168,-0.099,-0.098,-0.027
0.009,-0.04,-0.049,0.016,0.029,-0.044,-0.025,0.01,-0.165,-0.101,-0.095,-0.031
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.025,0.01,-0.16,-0.11,-0.095,-0.035
0.035,-0.04,-0.075,0.002,0.055,-0.058,-0.025,0.01,-0.152,-0.12,-0.093,-0.039
0.041,-0.038,-0.08,-0.001,0.061,-0.059,-0.025,0.011,-0.18,-0.148,-0.111,-0.041
0.043,-0.031,-0.073,-0.005,0.058,-0.052,-0.025,0.008,-0.198,-0.161,-0.121,-0.038
0.043,-0.033,-0.076,-0.004,0.059,-0.054,-0.025,0.005,-0.189,-0.154,-0.113,-0.035
