I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,0.053,0.015,-0.046,0.011,0.034,0.06,-0.097,-0.036,-0.05,0.123,-0.215
0.031,0.056,0.024,-0.043,0.003,0.039,0.069,-0.094,-0.033,-0.05,0.126,-0.215
0.023,0.055,0.032,-0.039,-0.005,0.043,0.078,-0.095,-0.03,-0.05,0.125,-0.215
0.015,0.055,0.04,-0.035,-0.013,0.047,0.085,-0.095,-0.03,-0.05,0.125,-0.215
0.009,0.058,0.049,-0.033,-0.02,0.053,0.077,-0.095,-0.03,-0.05,0.129,-0.215
0.021,0.069,0.048,-0.045,-0.014,0.059,0.072,-0.095,-0.03,-0.05,0.134,-0.215
0.036,0.079,0.043,-0.058,-0.004,0.061,0.066,-0.095,-0.028,-0.05,0.135,-0.215
0.04,0.079,0.039,-0.06,0.001,0.059,0.059,-0.095,-0.025,-0.05,0.135,-0.215
0.04,0.075,0.035,-0.058,0.002,0.055,0.055,-0.095,-0.025,-0.05,0.135,-0.215
0.044,0.075,0.031,-0.06,0.006,0.053,0.047,-0.091,-0.025,-0.05,0.135,-0.215
0.045,0.072,0.026,-0.059,0.009,0.049,0.042,-0.09,-0.022,-0.05,0.135,-0.215
0.045,0.07,0.025,-0.058,0.01,0.047,0.037,-0.09,-0.019,-0.05,0.135,-0.215
0.045,0.069,0.024,-0.058,0.01,0.046,0.028,-0.09,-0.02,-0.05,0.135,-0.215
0.045,0.065,0.02,-0.055,0.012,0.042,0.02,-0.09,-0.02,-0.05,0.135,-0.215
0.045,0.065,0.02,-0.055,0.012,0.042,0.012,-0.09,-0.02,-0.05,0.135,-0.215
0.045,0.062,0.017,-0.054,0.014,0.039,0.004,-0.09,-0.024,-0.05,0.135,-0.215
0.044,0.059,0.015,-0.052,0.015,0.037,-0.004,-0.09,-0.038,-0.05,0.135,-0.215
0.046,0.06,0.014,-0.054,0.016,0.037,-0.012,-0.091,-0.052,-0.05,0.135,-0.215
0.05,0.06,0.01,-0.055,0.02,0.035,-0.015,-0.095,-0.055,-0.05,0.135,-0.215
0.046,0.056,0.01,-0.051,0.017,0.033,-0.014,-0.094,-0.054,-0.058,0.135,-0.215
0.048,0.055,0.007,-0.051,0.02,0.03,-0.025,-0.103,-0.062,-0.064,0.135,-0.215
0.05,0.055,0.005,-0.053,0.022,0.03,-0.03,-0.116,-0.064,-0.066,0.135,-0.215
0.051,0.055,0.004,-0.053,0.023,0.03,-0.024,-0.12,-0.059,-0.073,0.135,-0.215
0.055,0.055,0.0,-0.055,0.027,0.027,-0.02,-0.115,-0.06,-0.085,0.135,-0.215
0.051,0.051,0.0,-0.051,0.025,0.025,-0.016,-0.115,-0.06,-0.078,0.135,-0.219
0.053,0.049,-0.003,-0.051,0.028,0.023,-0.015,-0.115,-0.06,-0.071,0.135,-0.22
0.056,0.051,-0.005,-0.053,0.03,0.022,-0.014,-0.115,-0.06,-0.068,0.135,-0.22
0.055,0.049,-0.006,-0.052,0.03,0.021,-0.009,-0.115,-0.06,-0.064,0.135,-0.22
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.005,-0.115,-0.06,-0.06,0.135,-0.22
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.005,-0.115,-0.06,-0.056,0.135,-0.22
0.057,0.045,-0.012,-0.051,0.034,0.016,-0.003,-0.116,-0.057,-0.052,0.135,-0.22
0.063,0.045,-0.018,-0.054,0.04,0.014,0.003,-0.113,-0.054,-0.048,0.135,-0.22
0.064,0.044,-0.02,-0.054,0.042,0.012,0.005,-0.11,-0.055,-0.045,0.135,-0.22
0.06,0.04,-0.02,-0.05,0.04,0.01,0.005,-0.11,-0.055,-0.045,0.135,-0.22
0.064,0.04,-0.024,-0.052,0.044,0.007,0.009,-0.11,-0.055,-0.045,0.127,-0.22
0.065,0.04,-0.025,-0.052,0.045,0.007,0.013,-0.11,-0.055,-0.043,0.121,-0.22
0.067,0.041,-0.026,-0.054,0.047,0.007,0.017,-0.11,-0.055,-0.051,0.119,-0.22
0.069,0.038,-0.031,-0.054,0.05,0.003,0.021,-0.11,-0.055,-0.061,0.113,-0.22
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.025,-0.11,-0.055,-0.06,0.105,-0.22
0.051,0.017,-0.035,-0.033,0.043,-0.009,0.029,-0.11,-0.058,-0.059,0.101,-0.221
0.048,0.01,-0.038,-0.028,0.042,-0.014,0.033,-0.107,-0.068,-0.067,0.097,-0.217
0.04,-0.001,-0.041,-0.02,0.04,-0.021,0.037,-0.104,-0.083,-0.087,0.093,-0.23
0.027,-0.012,-0.039,-0.007,0.033,-0.026,0.04,-0.105,-0.09,-0.101,0.09,-0.246
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.04,-0.105,-0.085,-0.095,0.09,-0.24
0.006,-0.029,-0.035,0.012,0.02,-0.031,0.044,-0.105,-0.085,-0.095,0.09,-0.239
0.008,-0.028,-0.035,0.011,0.022,-0.031,0.045,-0.105,-0.085,-0.095,0.09,-0.24
0.011,-0.024,-0.035,0.007,0.023,-0.03,0.045,-0.105,-0.085,-0.095,0.09,-0.24
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.045,-0.105,-0.085,-0.095,0.089,-0.24
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.045,-0.105,-0.085,-0.095,0.085,-0.24
0.006,-0.025,-0.031,0.01,0.019,-0.027,0.045,-0.105,-0.085,-0.095,0.085,-0.236
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.045,-0.102,-0.086,-0.095,0.085,-0.235
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.045,-0.099,-0.083,-0.095,0.085,-0.235
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.045,-0.1,-0.08,-0.095,0.085,-0.235
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.045,-0.1,-0.08,-0.095,0.085,-0.235
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.045,-0.096,-0.08,-0.095,0.085,-0.235
0.005,-0.025,-0.031,0.01,0.019,-0.027,0.045,-0.095,-0.08,-0.096,0.082,-0.236
0.003,-0.025,-0.028,0.011,0.016,-0.026,0.045,-0.095,-0.08,-0.093,0.079,-0.233
-0.001,-0.025,-0.025,0.013,0.012,-0.025,0.045,-0.095,-0.08,-0.09,0.08,-0.23
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.045,-0.095,-0.08,-0.09,0.08,-0.23
0.004,-0.021,-0.025,0.009,0.015,-0.023,0.045,-0.091,-0.08,-0.09,0.08,-0.23
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.045,-0.09,-0.077,-0.09,0.081,-0.23
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.045,-0.09,-0.074,-0.09,0.078,-0.23
0.004,-0.02,-0.024,0.008,0.014,-0.022,0.045,-0.09,-0.075,-0.09,0.075,-0.229
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.045,-0.09,-0.075,-0.09,0.075,-0.225
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.053,-0.086,-0.075,-0.09,0.075,-0.225
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.059,-0.084,-0.075,-0.09,0.075,-0.225
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.061,-0.086,-0.075,-0.09,0.075,-0.225
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.059,-0.084,-0.075,-0.09,0.075,-0.225
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.055,-0.08,-0.075,-0.09,0.075,-0.225
0.0,-0.02,-0.021,0.01,0.011,-0.02,0.055,-0.08,-0.075,-0.09,0.071,-0.225
-0.002,-0.02,-0.017,0.011,0.008,-0.019,0.056,-0.08,-0.072,-0.087,0.07,-0.228
0.008,-0.021,-0.029,0.006,0.018,-0.025,0.053,-0.08,-0.07,-0.084,0.068,-0.231
0.021,-0.019,-0.04,-0.001,0.03,-0.029,0.05,-0.079,-0.069,-0.085,0.064,-0.23
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.05,-0.075,-0.065,-0.085,0.065,-0.23
0.015,-0.002,-0.017,-0.006,0.016,-0.009,0.05,-0.075,-0.065,-0.081,0.066,-0.23
0.014,0.006,-0.008,-0.009,0.011,-0.001,0.051,-0.074,-0.061,-0.079,0.062,-0.23
0.018,0.014,-0.004,-0.016,0.011,0.004,0.064,-0.077,-0.062,-0.08,0.06,-0.23
0.009,0.022,0.013,-0.016,-0.002,0.017,0.094,-0.071,-0.055,-0.079,0.059,-0.231
-0.03,0.03,0.06,0.0,-0.045,0.045,0.135,-0.045,-0.025,-0.075,0.055,-0.235
-0.065,0.036,0.101,0.014,-0.083,0.068,0.175,-0.024,0.001,-0.071,0.055,-0.241
-0.11,0.024,0.134,0.042,-0.122,0.079,0.214,-0.013,0.014,-0.07,0.055,-0.262
-0.109,0.008,0.117,0.05,-0.114,0.063,0.224,-0.006,0.028,-0.069,0.055,-0.27
-0.065,-0.003,0.062,0.034,-0.064,0.029,0.214,0.002,0.035,-0.063,0.055,-0.266
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.21,0.01,0.025,-0.06,0.055,-0.26
-0.014,-0.037,-0.024,0.026,0.006,-0.031,0.167,0.018,0.021,-0.063,0.07,-0.201
0.065,-0.004,-0.069,-0.03,0.066,-0.036,0.124,0.025,0.016,-0.034,0.13,-0.145
0.161,0.05,-0.111,-0.105,0.135,-0.03,0.084,0.037,0.017,0.013,0.207,-0.075
0.247,0.089,-0.158,-0.167,0.202,-0.034,0.02,0.036,0.001,0.046,0.278,0.017
0.33,0.13,-0.2,-0.23,0.265,-0.035,-0.085,-0.025,-0.055,0.06,0.345,0.095
0.4,0.203,-0.198,-0.301,0.298,0.002,-0.215,-0.168,-0.104,0.07,0.406,0.168
0.492,0.299,-0.193,-0.395,0.342,0.052,-0.394,-0.338,-0.147,0.101,0.494,0.269
0.596,0.4,-0.196,-0.498,0.396,0.102,-0.562,-0.496,-0.194,0.135,0.576,0.359
0.667,0.473,-0.194,-0.569,0.43,0.139,-0.681,-0.597,-0.233,0.135,0.625,0.41
0.675,0.485,-0.19,-0.58,0.432,0.147,-0.74,-0.625,-0.27,0.095,0.64,0.425
0.647,0.456,-0.191,-0.552,0.419,0.133,-0.702,-0.639,-0.332,0.061,0.605,0.386
0.624,0.438,-0.186,-0.531,0.405,0.126,-0.664,-0.633,-0.333,0.007,0.571,0.348
0.568,0.363,-0.204,-0.466,0.386,0.079,-0.596,-0.618,-0.333,-0.039,0.515,0.285
0.443,0.19,-0.253,-0.317,0.349,-0.031,-0.464,-0.607,-0.404,-0.124,0.366,0.121
0.275,-0.015,-0.29,-0.13,0.283,-0.152,-0.33,-0.595,-0.525,-0.305,0.135,-0.13
0.105,-0.171,-0.276,0.033,0.191,-0.223,-0.246,-0.585,-0.627,-0.451,-0.045,-0.326
-0.006,-0.264,-0.257,0.135,0.125,-0.26,-0.185,-0.554,-0.608,-0.514,-0.165,-0.46
-0.032,-0.273,-0.241,0.153,0.105,-0.257,-0.124,-0.47,-0.553,-0.484,-0.183,-0.485
-0.009,-0.237,-0.228,0.123,0.11,-0.232,-0.076,-0.36,-0.502,-0.414,-0.134,-0.441
0.005,-0.21,-0.215,0.103,0.11,-0.212,-0.055,-0.275,-0.4,-0.355,-0.1,-0.415
0.013,-0.156,-0.169,0.072,0.091,-0.162,-0.035,-0.192,-0.299,-0.274,-0.045,-0.365
0.022,-0.093,-0.114,0.036,0.068,-0.103,-0.017,-0.138,-0.206,-0.209,0.014,-0.308
0.026,-0.059,-0.085,0.017,0.056,-0.072,-0.004,-0.088,-0.146,-0.148,0.063,-0.266
0.025,-0.054,-0.079,0.014,0.052,-0.066,0.009,-0.051,-0.11,-0.104,0.096,-0.23
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.025,-0.055,-0.075,-0.1,0.105,-0.2
0.02,-0.037,-0.058,0.009,0.04,-0.047,0.038,-0.055,-0.07,-0.097,0.101,-0.203
0.023,-0.026,-0.049,0.002,0.036,-0.037,0.043,-0.055,-0.068,-0.089,0.099,-0.206
0.024,-0.016,-0.039,-0.004,0.031,-0.027,0.048,-0.054,-0.062,-0.083,0.1,-0.205
0.019,-0.008,-0.027,-0.006,0.023,-0.018,0.05,-0.058,-0.06,-0.078,0.1,-0.205
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.05,-0.07,-0.06,-0.07,0.1,-0.205
0.02,0.005,-0.016,-0.012,0.017,-0.006,0.063,-0.066,-0.056,-0.065,0.1,-0.205
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.063,-0.064,-0.051,-0.068,0.097,-0.205
0.02,0.005,-0.016,-0.012,0.017,-0.005,0.059,-0.066,-0.05,-0.071,0.094,-0.205
0.019,0.005,-0.014,-0.012,0.016,-0.004,0.06,-0.064,-0.049,-0.07,0.095,-0.205
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.06,-0.06,-0.045,-0.07,0.095,-0.205
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.06,-0.06,-0.04,-0.07,0.095,-0.205
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.06,-0.06,-0.04,-0.07,0.095,-0.206
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.06,-0.06,-0.038,-0.069,0.095,-0.203
0.015,0.006,-0.009,-0.01,0.012,-0.001,0.06,-0.059,-0.035,-0.073,0.094,-0.2
0.015,0.01,-0.005,-0.012,0.01,0.002,0.065,-0.055,-0.035,-0.085,0.09,-0.2
0.015,0.01,-0.005,-0.012,0.01,0.002,0.077,-0.055,-0.035,-0.081,0.09,-0.2
0.015,0.01,-0.005,-0.012,0.01,0.002,0.084,-0.055,-0.035,-0.079,0.09,-0.201
0.015,0.01,-0.005,-0.012,0.01,0.002,0.085,-0.055,-0.035,-0.08,0.09,-0.198
0.014,0.01,-0.004,-0.012,0.009,0.002,0.086,-0.054,-0.034,-0.08,0.09,-0.195
0.01,0.01,0.0,-0.01,0.005,0.005,0.09,-0.05,-0.03,-0.08,0.09,-0.195
0.01,0.01,0.0,-0.01,0.005,0.005,0.09,-0.05,-0.03,-0.08,0.086,-0.195
0.01,0.009,-0.001,-0.01,0.005,0.004,0.09,-0.051,-0.03,-0.077,0.085,-0.196
0.01,0.012,0.002,-0.011,0.004,0.007,0.09,-0.048,-0.03,-0.074,0.085,-0.193
0.01,0.015,0.005,-0.013,0.002,0.01,0.09,-0.045,-0.03,-0.075,0.085,-0.19
0.01,0.015,0.005,-0.013,0.002,0.01,0.09,-0.045,-0.03,-0.075,0.085,-0.19
0.01,0.015,0.005,-0.013,0.002,0.01,0.09,-0.045,-0.03,-0.075,0.085,-0.19
0.011,0.015,0.004,-0.013,0.003,0.01,0.09,-0.046,-0.027,-0.075,0.085,-0.19
0.008,0.015,0.007,-0.012,0.0,0.011,0.09,-0.043,-0.024,-0.075,0.085,-0.19
0.005,0.015,0.01,-0.01,-0.003,0.012,0.09,-0.04,-0.025,-0.074,0.085,-0.189
0.005,0.015,0.01,-0.01,-0.003,0.012,0.09,-0.04,-0.025,-0.07,0.085,-0.185
0.005,0.015,0.01,-0.01,-0.003,0.012,0.09,-0.04,-0.025,-0.07,0.085,-0.185
0.004,0.014,0.01,-0.009,-0.003,0.012,0.09,-0.041,-0.026,-0.07,0.085,-0.185
0.007,0.017,0.01,-0.012,-0.002,0.013,0.09,-0.038,-0.023,-0.07,0.085,-0.185
0.01,0.02,0.01,-0.015,0.0,0.015,0.09,-0.035,-0.02,-0.07,0.085,-0.184
0.01,0.02,0.01,-0.015,0.0,0.015,0.09,-0.035,-0.02,-0.07,0.085,-0.18
0.01,0.02,0.01,-0.015,0.0,0.015,0.09,-0.035,-0.02,-0.066,0.085,-0.18
0.01,0.02,0.01,-0.015,0.0,0.015,0.09,-0.036,-0.02,-0.065,0.085,-0.18
0.01,0.02,0.01,-0.015,0.0,0.015,0.09,-0.033,-0.02,-0.065,0.085,-0.18
0.01,0.02,0.01,-0.015,0.0,0.015,0.09,-0.03,-0.02,-0.065,0.085,-0.18
0.01,0.02,0.01,-0.015,0.0,0.015,0.09,-0.03,-0.02,-0.065,0.085,-0.18
0.01,0.02,0.01,-0.015,0.0,0.015,0.09,-0.03,-0.016,-0.065,0.085,-0.176
0.013,0.023,0.01,-0.018,0.001,0.016,0.09,-0.031,-0.014,-0.065,0.085,-0.175
0.016,0.026,0.01,-0.021,0.002,0.017,0.09,-0.028,-0.016,-0.065,0.085,-0.175
0.015,0.025,0.01,-0.02,0.002,0.017,0.09,-0.025,-0.014,-0.065,0.085,-0.175
0.015,0.025,0.01,-0.02,0.002,0.017,0.09,-0.025,-0.01,-0.065,0.085,-0.175
0.015,0.025,0.01,-0.02,0.002,0.017,0.09,-0.025,-0.01,-0.065,0.085,-0.171
0.015,0.025,0.01,-0.02,0.002,0.017,0.087,-0.025,-0.011,-0.065,0.085,-0.17
0.015,0.025,0.01,-0.02,0.002,0.017,0.084,-0.025,-0.008,-0.065,0.085,-0.17
0.015,0.025,0.01,-0.02,0.002,0.017,0.085,-0.024,-0.005,-0.065,0.085,-0.17
0.015,0.025,0.01,-0.02,0.002,0.017,0.085,-0.02,-0.005,-0.065,0.085,-0.17
0.019,0.029,0.01,-0.024,0.005,0.02,0.085,-0.02,-0.005,-0.065,0.085,-0.166
0.02,0.03,0.01,-0.025,0.005,0.02,0.085,-0.02,-0.002,-0.065,0.085,-0.165
0.02,0.03,0.01,-0.025,0.005,0.02,0.085,-0.02,0.001,-0.065,0.085,-0.165
0.02,0.03,0.01,-0.025,0.005,0.02,0.085,-0.019,0.0,-0.065,0.085,-0.165
0.02,0.03,0.01,-0.025,0.005,0.02,0.085,-0.015,0.0,-0.065,0.085,-0.165
0.02,0.03,0.01,-0.025,0.005,0.02,0.081,-0.015,0.004,-0.059,0.085,-0.165
0.02,0.03,0.01,-0.025,0.005,0.02,0.08,-0.015,0.006,-0.072,0.084,-0.162
0.02,0.03,0.01,-0.025,0.005,0.02,0.08,-0.015,0.004,-0.08,0.088,-0.159
0.02,0.03,0.01,-0.025,0.005,0.02,0.08,-0.015,0.006,-0.074,0.097,-0.16
