I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.1,-0.16,0.15,0.175,0.055,0.075
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.1,-0.16,0.15,0.175,0.055,0.075
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.1,-0.16,0.15,0.175,0.055,0.075
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.1,-0.16,0.15,0.175,0.055,0.075
-0.126,-0.101,0.025,0.113,-0.075,-0.037,0.1,-0.16,0.15,0.175,0.055,0.075
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.1,-0.16,0.15,0.172,0.055,0.072
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.1,-0.16,0.15,0.169,0.055,0.069
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.1,-0.16,0.15,0.17,0.055,0.07
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.1,-0.16,0.15,0.17,0.055,0.07
-0.121,-0.096,0.025,0.108,-0.072,-0.035,0.1,-0.16,0.15,0.17,0.055,0.07
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.1,-0.16,0.15,0.171,0.055,0.07
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.1,-0.16,0.15,0.168,0.055,0.07
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.1,-0.16,0.15,0.165,0.055,0.07
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.1,-0.16,0.15,0.165,0.055,0.07
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.1,-0.16,0.15,0.165,0.055,0.07
-0.117,-0.092,0.025,0.104,-0.071,-0.033,0.1,-0.16,0.15,0.165,0.055,0.07
-0.114,-0.089,0.025,0.101,-0.069,-0.032,0.1,-0.16,0.15,0.165,0.055,0.07
-0.116,-0.09,0.026,0.103,-0.071,-0.032,0.1,-0.16,0.15,0.165,0.055,0.07
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.1,-0.16,0.15,0.165,0.055,0.07
-0.121,-0.09,0.03,0.106,-0.076,-0.03,0.104,-0.156,0.154,0.169,0.055,0.074
-0.116,-0.087,0.029,0.102,-0.073,-0.028,0.106,-0.155,0.155,0.171,0.055,0.075
-0.116,-0.084,0.032,0.1,-0.074,-0.026,0.104,-0.153,0.155,0.169,0.055,0.075
-0.121,-0.085,0.035,0.102,-0.078,-0.025,0.106,-0.15,0.155,0.171,0.055,0.075
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.11,-0.15,0.155,0.175,0.055,0.075
-0.119,-0.085,0.035,0.102,-0.076,-0.025,0.11,-0.146,0.155,0.175,0.059,0.075
-0.124,-0.086,0.038,0.105,-0.08,-0.024,0.109,-0.144,0.154,0.174,0.064,0.075
-0.123,-0.082,0.042,0.102,-0.082,-0.02,0.112,-0.146,0.157,0.177,0.065,0.075
-0.12,-0.073,0.047,0.096,-0.083,-0.013,0.115,-0.144,0.16,0.18,0.066,0.075
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.115,-0.14,0.16,0.18,0.07,0.075
-0.124,-0.066,0.058,0.095,-0.091,-0.003,0.115,-0.14,0.164,0.184,0.07,0.075
-0.132,-0.062,0.07,0.097,-0.101,0.004,0.114,-0.137,0.165,0.185,0.072,0.074
-0.133,-0.058,0.075,0.095,-0.103,0.008,0.117,-0.135,0.166,0.187,0.078,0.077
-0.123,-0.054,0.069,0.088,-0.096,0.008,0.12,-0.134,0.171,0.19,0.08,0.08
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.12,-0.13,0.175,0.19,0.08,0.08
-0.12,-0.054,0.066,0.087,-0.093,0.006,0.124,-0.13,0.179,0.19,0.084,0.08
-0.12,-0.056,0.064,0.087,-0.092,0.004,0.128,-0.131,0.18,0.19,0.085,0.08
-0.12,-0.055,0.066,0.087,-0.093,0.005,0.132,-0.127,0.182,0.19,0.085,0.08
-0.119,-0.055,0.064,0.087,-0.091,0.004,0.135,-0.118,0.185,0.19,0.085,0.08
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.135,-0.115,0.185,0.19,0.085,0.08
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.139,-0.112,0.188,0.194,0.093,0.084
-0.112,-0.055,0.057,0.083,-0.084,0.001,0.144,-0.104,0.196,0.199,0.099,0.088
-0.109,-0.055,0.054,0.082,-0.081,0.0,0.144,-0.098,0.202,0.2,0.1,0.092
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.139,-0.094,0.206,0.2,0.101,0.095
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.135,-0.09,0.21,0.205,0.105,0.095
-0.105,-0.055,0.051,0.08,-0.077,-0.001,0.131,-0.09,0.214,0.21,0.106,0.095
-0.108,-0.058,0.05,0.083,-0.079,-0.004,0.127,-0.09,0.22,0.208,0.102,0.093
-0.109,-0.061,0.048,0.084,-0.079,-0.006,0.122,-0.09,0.215,0.203,0.099,0.101
-0.104,-0.06,0.044,0.082,-0.074,-0.007,0.121,-0.09,0.203,0.199,0.1,0.11
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.12,-0.09,0.195,0.195,0.1,0.105
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.097,-0.1,0.183,0.191,0.096,0.105
-0.102,-0.06,0.042,0.081,-0.072,-0.009,0.073,-0.124,0.174,0.19,0.095,0.106
-0.099,-0.06,0.039,0.08,-0.069,-0.01,0.061,-0.156,0.165,0.189,0.095,0.103
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.06,-0.178,0.152,0.184,0.095,0.1
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.06,-0.18,0.145,0.18,0.095,0.1
-0.092,-0.06,0.032,0.076,-0.062,-0.014,0.06,-0.18,0.149,0.176,0.091,0.1
-0.086,-0.059,0.026,0.072,-0.056,-0.016,0.06,-0.18,0.151,0.171,0.09,0.1
-0.085,-0.062,0.024,0.073,-0.054,-0.019,0.06,-0.18,0.15,0.17,0.09,0.098
-0.084,-0.065,0.018,0.075,-0.05,-0.023,0.06,-0.18,0.15,0.169,0.09,0.095
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.06,-0.18,0.15,0.165,0.09,0.095
-0.071,-0.065,0.006,0.067,-0.038,-0.03,0.06,-0.18,0.15,0.165,0.086,0.095
-0.068,-0.066,0.002,0.066,-0.035,-0.031,0.06,-0.18,0.149,0.166,0.084,0.092
-0.06,-0.064,-0.003,0.062,-0.028,-0.033,0.06,-0.18,0.152,0.163,0.086,0.09
-0.055,-0.068,-0.013,0.061,-0.021,-0.04,0.06,-0.18,0.155,0.16,0.084,0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.06,-0.18,0.155,0.16,0.08,0.09
-0.06,-0.076,-0.016,0.069,-0.022,-0.046,0.064,-0.18,0.159,0.16,0.08,0.09
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.065,-0.179,0.161,0.157,0.08,0.087
-0.06,-0.073,-0.013,0.067,-0.023,-0.043,0.066,-0.182,0.158,0.154,0.08,0.085
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.071,-0.185,0.154,0.155,0.079,0.085
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.075,-0.185,0.15,0.155,0.075,0.085
-0.06,-0.066,-0.006,0.063,-0.027,-0.036,0.075,-0.185,0.146,0.151,0.075,0.086
-0.06,-0.064,-0.004,0.063,-0.027,-0.034,0.078,-0.185,0.142,0.149,0.075,0.079
-0.061,-0.066,-0.006,0.064,-0.027,-0.036,0.08,-0.185,0.138,0.151,0.075,0.072
-0.068,-0.072,-0.004,0.07,-0.032,-0.038,0.081,-0.185,0.135,0.149,0.074,0.069
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.085,-0.185,0.135,0.145,0.07,0.065
-0.084,-0.084,0.0,0.084,-0.041,-0.042,0.085,-0.185,0.131,0.145,0.07,0.057
-0.091,-0.088,0.003,0.089,-0.047,-0.042,0.085,-0.185,0.13,0.146,0.067,0.052
-0.097,-0.092,0.005,0.094,-0.051,-0.043,0.085,-0.185,0.13,0.143,0.064,0.048
-0.102,-0.096,0.006,0.099,-0.053,-0.045,0.085,-0.185,0.13,0.14,0.065,0.044
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.085,-0.185,0.13,0.14,0.065,0.04
-0.106,-0.096,0.01,0.101,-0.058,-0.042,0.085,-0.185,0.126,0.14,0.061,0.04
-0.104,-0.094,0.009,0.099,-0.056,-0.042,0.085,-0.182,0.125,0.137,0.059,0.04
-0.107,-0.095,0.012,0.101,-0.059,-0.042,0.085,-0.179,0.125,0.135,0.061,0.04
-0.111,-0.095,0.016,0.103,-0.063,-0.039,0.085,-0.18,0.125,0.135,0.059,0.04
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.085,-0.18,0.125,0.135,0.055,0.04
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.085,-0.176,0.121,0.135,0.055,0.036
-0.117,-0.095,0.022,0.106,-0.069,-0.036,0.085,-0.175,0.12,0.132,0.056,0.035
-0.122,-0.095,0.027,0.108,-0.074,-0.034,0.085,-0.175,0.12,0.129,0.053,0.035
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.085,-0.175,0.12,0.13,0.05,0.035
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.085,-0.175,0.12,0.13,0.05,0.035
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.085,-0.171,0.12,0.13,0.046,0.035
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.088,-0.17,0.117,0.13,0.044,0.036
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.09,-0.17,0.114,0.13,0.046,0.033
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.091,-0.17,0.115,0.13,0.044,0.03
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.095,-0.17,0.115,0.13,0.04,0.03
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.095,-0.166,0.115,0.13,0.04,0.03
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.098,-0.164,0.112,0.13,0.041,0.03
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.101,-0.166,0.109,0.13,0.038,0.03
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.1,-0.164,0.11,0.13,0.035,0.029
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.1,-0.16,0.11,0.13,0.035,0.025
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.1,-0.16,0.11,0.13,0.035,0.025
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.1,-0.16,0.109,0.13,0.038,0.025
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.1,-0.16,0.112,0.13,0.041,0.025
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.1,-0.159,0.115,0.13,0.04,0.025
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.1,-0.155,0.115,0.13,0.04,0.025
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.1,-0.155,0.119,0.13,0.044,0.025
-0.126,-0.096,0.03,0.111,-0.077,-0.032,0.1,-0.155,0.121,0.13,0.046,0.028
-0.123,-0.093,0.03,0.108,-0.076,-0.031,0.1,-0.154,0.118,0.13,0.044,0.031
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.1,-0.157,0.115,0.13,0.046,0.03
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.1,-0.165,0.115,0.13,0.05,0.03
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.1,-0.161,0.115,0.13,0.05,0.03
-0.12,-0.091,0.03,0.105,-0.075,-0.03,0.1,-0.159,0.115,0.13,0.05,0.03
-0.12,-0.088,0.031,0.104,-0.075,-0.028,0.1,-0.16,0.115,0.13,0.05,0.03
-0.121,-0.085,0.036,0.102,-0.078,-0.024,0.1,-0.16,0.115,0.13,0.05,0.03
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.1,-0.16,0.115,0.13,0.05,0.03
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.1,-0.16,0.115,0.13,0.05,0.03
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.1,-0.157,0.115,0.13,0.05,0.03
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.1,-0.154,0.115,0.13,0.05,0.03
-0.124,-0.084,0.04,0.104,-0.082,-0.022,0.1,-0.155,0.114,0.13,0.05,0.03
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.1,-0.155,0.11,0.13,0.05,0.03
-0.119,-0.08,0.04,0.1,-0.079,-0.02,0.1,-0.155,0.11,0.13,0.05,0.03
-0.123,-0.08,0.043,0.102,-0.083,-0.018,0.1,-0.155,0.11,0.13,0.05,0.03
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.101,-0.155,0.11,0.13,0.05,0.03
-0.126,-0.081,0.046,0.103,-0.086,-0.017,0.099,-0.155,0.11,0.13,0.05,0.031
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.09,-0.155,0.11,0.13,0.05,0.035
-0.117,-0.064,0.053,0.09,-0.085,-0.005,0.082,-0.161,0.11,0.13,0.05,0.035
-0.117,-0.05,0.066,0.083,-0.091,0.008,0.073,-0.185,0.11,0.132,0.052,0.04
-0.121,-0.039,0.082,0.08,-0.101,0.022,0.068,-0.197,0.11,0.138,0.059,0.05
-0.12,-0.028,0.092,0.074,-0.106,0.032,0.055,-0.205,0.11,0.149,0.076,0.065
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.025,-0.225,0.11,0.17,0.105,0.09
-0.099,0.02,0.119,0.039,-0.109,0.069,-0.004,-0.21,0.129,0.207,0.143,0.125
-0.085,0.059,0.144,0.013,-0.115,0.101,-0.028,-0.195,0.192,0.271,0.2,0.17
-0.058,0.089,0.147,-0.015,-0.103,0.118,-0.052,-0.184,0.26,0.334,0.255,0.219
-0.022,0.109,0.131,-0.044,-0.077,0.12,-0.075,-0.183,0.305,0.39,0.304,0.268
0.005,0.13,0.125,-0.068,-0.06,0.127,-0.105,-0.26,0.32,0.45,0.37,0.325
0.034,0.168,0.134,-0.101,-0.05,0.151,-0.169,-0.484,0.264,0.498,0.446,0.397
0.058,0.221,0.163,-0.14,-0.052,0.192,-0.227,-0.704,0.195,0.549,0.518,0.465
0.116,0.262,0.146,-0.19,-0.015,0.204,-0.305,-0.88,0.153,0.616,0.596,0.539
0.208,0.294,0.086,-0.251,0.06,0.19,-0.412,-1.011,0.166,0.712,0.7,0.637
0.3,0.335,0.035,-0.318,0.132,0.185,-0.525,-1.09,0.235,0.835,0.835,0.76
0.416,0.373,-0.043,-0.394,0.229,0.165,-0.654,-1.18,0.301,0.967,0.984,0.893
0.563,0.432,-0.131,-0.497,0.347,0.15,-0.804,-1.251,0.381,1.13,1.16,1.052
0.697,0.511,-0.185,-0.604,0.441,0.163,-0.968,-1.36,0.401,1.277,1.332,1.215
0.809,0.605,-0.204,-0.707,0.506,0.2,-1.119,-1.483,0.398,1.403,1.491,1.376
0.925,0.695,-0.23,-0.81,0.577,0.232,-1.22,-1.505,0.475,1.52,1.63,1.515
1.012,0.716,-0.296,-0.863,0.654,0.209,-1.262,-1.448,0.558,1.545,1.655,1.544
1.041,0.6,-0.441,-0.82,0.741,0.079,-1.227,-1.384,0.613,1.468,1.551,1.442
1.037,0.439,-0.598,-0.737,0.817,-0.079,-1.167,-1.326,0.609,1.321,1.37,1.274
1.037,0.327,-0.709,-0.681,0.873,-0.191,-1.117,-1.282,0.572,1.172,1.198,1.122
1.04,0.235,-0.805,-0.637,0.922,-0.285,-1.065,-1.225,0.54,1.05,1.06,0.995
1.012,0.089,-0.923,-0.55,0.967,-0.417,-1.015,-1.068,0.485,0.888,0.867,0.825
0.955,-0.056,-1.011,-0.45,0.983,-0.533,-0.94,-0.986,0.431,0.69,0.669,0.65
0.849,-0.182,-1.031,-0.333,0.94,-0.607,-0.833,-0.927,0.375,0.513,0.495,0.496
0.721,-0.297,-1.019,-0.212,0.87,-0.658,-0.708,-0.825,0.298,0.343,0.318,0.346
0.615,-0.395,-1.01,-0.11,0.813,-0.702,-0.58,-0.74,0.18,0.14,0.13,0.18
0.491,-0.464,-0.954,-0.013,0.723,-0.708,-0.457,-0.689,0.014,-0.038,-0.024,0.04
0.412,-0.46,-0.871,0.025,0.642,-0.665,-0.36,-0.652,-0.114,-0.158,-0.124,0.002
0.339,-0.437,-0.776,0.05,0.558,-0.607,-0.282,-0.586,-0.134,-0.171,-0.143,0.002
0.25,-0.416,-0.666,0.084,0.458,-0.541,-0.214,-0.509,-0.09,-0.118,-0.113,-0.014
0.18,-0.365,-0.545,0.093,0.363,-0.455,-0.155,-0.46,-0.065,-0.08,-0.095,-0.025
0.113,-0.316,-0.428,0.102,0.271,-0.372,-0.097,-0.407,-0.037,-0.036,-0.072,-0.034
0.044,-0.275,-0.319,0.116,0.182,-0.296,-0.059,-0.364,-0.01,0.007,-0.046,-0.03
0.009,-0.235,-0.245,0.113,0.127,-0.24,-0.03,-0.326,0.022,0.039,-0.027,-0.021
-0.006,-0.204,-0.197,0.105,0.096,-0.201,-0.005,-0.284,0.059,0.06,-0.018,-0.013
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.01,-0.24,0.095,0.08,-0.01,-0.005
-0.036,-0.165,-0.129,0.101,0.047,-0.146,0.025,-0.196,0.135,0.1,0.002,0.003
-0.037,-0.147,-0.11,0.092,0.036,-0.129,0.049,-0.155,0.169,0.116,0.011,0.011
-0.042,-0.134,-0.092,0.088,0.025,-0.112,0.065,-0.115,0.187,0.123,0.021,0.02
-0.046,-0.122,-0.076,0.084,0.015,-0.099,0.073,-0.084,0.198,0.126,0.033,0.026
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.085,-0.07,0.21,0.13,0.04,0.025
-0.046,-0.097,-0.052,0.071,0.003,-0.074,0.088,-0.058,0.215,0.13,0.044,0.025
-0.047,-0.091,-0.044,0.069,-0.001,-0.068,0.102,-0.043,0.215,0.129,0.045,0.025
-0.052,-0.088,-0.036,0.07,-0.008,-0.062,0.114,-0.028,0.215,0.132,0.045,0.025
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,0.116,-0.018,0.214,0.135,0.045,0.025
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.12,-0.015,0.215,0.135,0.045,0.025
-0.069,-0.081,-0.012,0.075,-0.029,-0.047,0.124,-0.011,0.227,0.135,0.045,0.025
-0.072,-0.076,-0.004,0.074,-0.034,-0.04,0.125,-0.007,0.234,0.138,0.045,0.025
-0.079,-0.075,0.004,0.077,-0.041,-0.035,0.125,-0.003,0.235,0.141,0.045,0.025
-0.086,-0.074,0.011,0.08,-0.048,-0.031,0.125,0.001,0.235,0.14,0.045,0.025
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.125,0.005,0.235,0.14,0.045,0.025
-0.089,-0.07,0.019,0.079,-0.054,-0.026,0.129,0.009,0.235,0.14,0.045,0.025
-0.093,-0.067,0.026,0.08,-0.059,-0.02,0.134,0.013,0.235,0.14,0.048,0.025
-0.097,-0.065,0.032,0.081,-0.064,-0.016,0.135,0.017,0.235,0.14,0.051,0.025
-0.1,-0.064,0.036,0.082,-0.068,-0.014,0.135,0.021,0.236,0.14,0.05,0.025
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.135,0.025,0.24,0.14,0.05,0.025
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.135,0.029,0.244,0.14,0.05,0.025
-0.101,-0.061,0.04,0.081,-0.07,-0.01,0.135,0.033,0.248,0.14,0.05,0.025
-0.098,-0.058,0.04,0.078,-0.069,-0.009,0.135,0.037,0.25,0.14,0.05,0.025
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.135,0.041,0.25,0.141,0.05,0.025
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.135,0.045,0.25,0.145,0.05,0.025
-0.091,-0.051,0.04,0.071,-0.065,-0.005,0.139,0.049,0.25,0.145,0.05,0.025
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.14,0.053,0.253,0.145,0.049,0.025
-0.088,-0.048,0.04,0.068,-0.064,-0.004,0.142,0.057,0.257,0.145,0.052,0.025
-0.084,-0.044,0.04,0.064,-0.062,-0.002,0.145,0.061,0.261,0.145,0.055,0.025
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.145,0.065,0.265,0.145,0.055,0.025
-0.086,-0.045,0.04,0.066,-0.062,-0.002,0.145,0.069,0.265,0.145,0.055,0.025
-0.081,-0.042,0.039,0.062,-0.06,-0.001,0.145,0.07,0.268,0.145,0.055,0.028
-0.081,-0.039,0.042,0.06,-0.062,0.001,0.145,0.07,0.27,0.145,0.055,0.031
-0.086,-0.04,0.045,0.062,-0.065,0.002,0.145,0.07,0.271,0.145,0.055,0.03
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.145,0.07,0.275,0.145,0.055,0.03
-0.085,-0.036,0.049,0.06,-0.066,0.006,0.145,0.074,0.275,0.145,0.055,0.034
-0.087,-0.034,0.053,0.061,-0.07,0.009,0.148,0.078,0.278,0.145,0.055,0.036
-0.093,-0.036,0.057,0.064,-0.075,0.011,0.151,0.084,0.28,0.145,0.055,0.034
-0.095,-0.034,0.06,0.064,-0.077,0.013,0.15,0.091,0.281,0.145,0.056,0.036
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.15,0.095,0.285,0.145,0.06,0.04
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.15,0.099,0.285,0.145,0.06,0.04
-0.091,-0.031,0.06,0.061,-0.075,0.015,0.15,0.104,0.285,0.145,0.06,0.04
-0.088,-0.028,0.06,0.058,-0.074,0.016,0.15,0.105,0.284,0.144,0.06,0.04
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.15,0.106,0.286,0.147,0.06,0.04
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.15,0.11,0.295,0.16,0.06,0.04
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.15,0.11,0.3,0.165,0.06,0.04
-0.082,-0.022,0.06,0.052,-0.071,0.019,0.15,0.113,0.3,0.165,0.06,0.043
-0.079,-0.019,0.06,0.049,-0.07,0.02,0.15,0.117,0.302,0.165,0.06,0.046
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.15,0.122,0.305,0.165,0.06,0.045
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.15,0.13,0.305,0.165,0.06,0.045
-0.076,-0.016,0.06,0.046,-0.068,0.022,0.15,0.135,0.309,0.165,0.064,0.045
-0.074,-0.014,0.06,0.044,-0.067,0.022,0.15,0.135,0.313,0.165,0.065,0.045
-0.076,-0.016,0.06,0.046,-0.067,0.022,0.15,0.137,0.317,0.165,0.065,0.045
-0.074,-0.014,0.06,0.044,-0.066,0.022,0.15,0.14,0.321,0.165,0.065,0.045
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.15,0.14,0.325,0.165,0.065,0.045
-0.074,-0.01,0.064,0.041,-0.069,0.027,0.15,0.144,0.328,0.165,0.065,0.045
-0.076,-0.011,0.065,0.043,-0.071,0.027,0.15,0.148,0.339,0.164,0.064,0.045
-0.073,-0.008,0.065,0.04,-0.069,0.028,0.15,0.154,0.348,0.167,0.067,0.045
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.15,0.162,0.351,0.17,0.07,0.044
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.15,0.165,0.355,0.17,0.07,0.04
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.15,0.168,0.354,0.174,0.074,0.039
-0.071,-0.006,0.065,0.038,-0.067,0.03,0.149,0.179,0.363,0.175,0.075,0.046
