I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.004,0.003,0.007,0.0,-0.005,0.005,0.054,-0.02,-0.075,-0.09,-0.085,-0.06
0.0,0.01,0.01,-0.005,-0.005,0.01,0.05,-0.02,-0.075,-0.09,-0.085,-0.06
0.02,0.018,-0.002,-0.019,0.01,0.008,0.05,-0.016,-0.071,-0.086,-0.081,-0.056
-0.004,-0.016,-0.011,0.011,0.004,-0.013,0.047,-0.012,-0.067,-0.082,-0.08,-0.055
-0.053,-0.073,-0.02,0.063,-0.016,-0.047,0.045,-0.008,-0.063,-0.078,-0.078,-0.055
-0.069,-0.102,-0.033,0.085,-0.018,-0.068,0.044,-0.004,-0.059,-0.075,-0.075,-0.055
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.04,0.0,-0.055,-0.075,-0.075,-0.055
-0.049,-0.081,-0.032,0.065,-0.008,-0.057,0.039,0.004,-0.051,-0.071,-0.071,-0.055
-0.051,-0.077,-0.026,0.065,-0.012,-0.052,0.043,0.005,-0.05,-0.066,-0.07,-0.055
-0.048,-0.072,-0.023,0.06,-0.012,-0.047,0.046,0.006,-0.049,-0.065,-0.068,-0.055
-0.044,-0.063,-0.019,0.053,-0.012,-0.04,0.045,0.011,-0.044,-0.064,-0.064,-0.055
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.045,0.015,-0.04,-0.06,-0.065,-0.055
-0.039,-0.051,-0.011,0.045,-0.014,-0.031,0.049,0.019,-0.04,-0.056,-0.066,-0.055
-0.044,-0.05,-0.006,0.047,-0.019,-0.028,0.051,0.023,-0.038,-0.053,-0.062,-0.055
-0.058,-0.065,-0.007,0.062,-0.025,-0.036,0.049,0.028,-0.032,-0.062,-0.06,-0.057
-0.063,-0.073,-0.01,0.068,-0.026,-0.041,0.051,0.03,-0.03,-0.068,-0.059,-0.07
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.055,0.03,-0.03,-0.05,-0.055,-0.085
-0.015,-0.029,-0.014,0.023,0.0,-0.022,0.055,0.041,-0.014,-0.038,-0.055,-0.067
0.002,-0.013,-0.015,0.006,0.009,-0.014,0.055,0.054,-0.001,-0.023,-0.056,-0.043
0.02,0.003,-0.016,-0.011,0.018,-0.006,0.054,0.066,0.013,-0.008,-0.053,-0.031
0.04,0.019,-0.021,-0.029,0.03,-0.001,0.057,0.077,0.028,0.001,-0.049,-0.03
0.055,0.035,-0.02,-0.045,0.037,0.007,0.07,0.09,0.04,0.005,-0.045,-0.03
0.058,0.05,-0.008,-0.054,0.033,0.02,0.075,0.109,0.064,0.009,-0.041,-0.026
0.038,0.04,0.002,-0.039,0.018,0.02,0.075,0.098,0.053,0.01,-0.04,-0.024
0.047,0.055,0.009,-0.052,0.019,0.032,0.075,0.107,0.062,0.012,-0.039,-0.026
0.064,0.081,0.017,-0.073,0.023,0.049,0.074,0.131,0.086,0.015,-0.034,-0.024
0.035,0.06,0.025,-0.048,0.005,0.042,0.075,0.125,0.08,0.015,-0.03,-0.02
0.014,0.043,0.029,-0.029,-0.008,0.036,0.092,0.15,0.109,0.019,-0.03,-0.02
-0.003,0.028,0.03,-0.012,-0.016,0.029,0.091,0.155,0.115,0.024,-0.028,-0.017
-0.015,0.014,0.029,0.001,-0.023,0.022,0.08,0.147,0.108,0.025,-0.022,-0.014
-0.03,0.001,0.031,0.015,-0.031,0.015,0.073,0.144,0.11,0.026,-0.02,-0.016
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.065,0.14,0.11,0.03,-0.02,-0.015
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.057,0.139,0.109,0.03,-0.009,-0.003
-0.061,-0.025,0.035,0.042,-0.048,0.005,0.049,0.146,0.118,0.035,0.004,0.007
-0.011,0.023,0.034,-0.006,-0.022,0.028,0.04,0.169,0.148,0.06,0.016,0.014
0.02,0.048,0.029,-0.034,-0.005,0.038,0.035,0.194,0.18,0.083,0.028,0.022
0.025,0.05,0.025,-0.038,0.0,0.037,0.04,0.205,0.195,0.085,0.04,0.03
0.028,0.054,0.025,-0.042,0.001,0.039,0.04,0.226,0.223,0.105,0.056,0.038
0.036,0.058,0.022,-0.047,0.006,0.041,0.044,0.236,0.243,0.122,0.068,0.045
0.043,0.061,0.018,-0.052,0.013,0.039,0.043,0.248,0.26,0.141,0.086,0.058
0.044,0.059,0.014,-0.052,0.015,0.036,0.05,0.272,0.287,0.166,0.11,0.073
0.045,0.06,0.015,-0.053,0.015,0.037,0.075,0.295,0.31,0.185,0.125,0.08
0.061,0.084,0.023,-0.073,0.019,0.053,0.073,0.3,0.319,0.189,0.134,0.084
0.069,0.1,0.031,-0.085,0.019,0.065,0.066,0.3,0.326,0.197,0.136,0.09
0.059,0.098,0.04,-0.079,0.009,0.069,0.065,0.316,0.351,0.216,0.149,0.101
0.067,0.113,0.046,-0.091,0.01,0.079,0.064,0.34,0.38,0.233,0.169,0.113
0.115,0.17,0.055,-0.143,0.03,0.112,0.06,0.355,0.395,0.245,0.185,0.125
0.147,0.232,0.085,-0.189,0.031,0.158,0.056,0.377,0.424,0.27,0.206,0.143
0.148,0.238,0.09,-0.193,0.029,0.164,0.051,0.379,0.436,0.279,0.215,0.146
0.13,0.213,0.084,-0.172,0.022,0.148,0.067,0.391,0.451,0.3,0.233,0.163
0.139,0.224,0.085,-0.182,0.027,0.155,0.086,0.422,0.484,0.338,0.269,0.198
0.185,0.27,0.085,-0.228,0.05,0.177,0.075,0.44,0.51,0.355,0.29,0.215
0.175,0.26,0.085,-0.218,0.045,0.173,0.067,0.437,0.515,0.36,0.287,0.211
0.163,0.248,0.085,-0.206,0.038,0.167,0.059,0.431,0.515,0.36,0.284,0.209
0.154,0.239,0.085,-0.197,0.034,0.162,0.051,0.43,0.515,0.36,0.285,0.211
0.144,0.229,0.085,-0.187,0.029,0.156,0.043,0.429,0.515,0.36,0.285,0.209
0.135,0.22,0.085,-0.178,0.025,0.152,0.035,0.425,0.515,0.36,0.285,0.205
0.1,0.185,0.085,-0.143,0.007,0.135,0.027,0.425,0.515,0.36,0.285,0.205
0.063,0.148,0.085,-0.106,-0.012,0.117,0.022,0.423,0.515,0.36,0.285,0.205
0.041,0.126,0.085,-0.084,-0.022,0.105,0.018,0.417,0.515,0.359,0.285,0.205
0.016,0.102,0.085,-0.06,-0.034,0.093,0.014,0.415,0.515,0.353,0.285,0.204
0.0,0.085,0.085,-0.043,-0.043,0.085,0.01,0.415,0.515,0.35,0.285,0.2
0.06,0.141,0.081,-0.101,-0.011,0.11,0.004,0.411,0.515,0.361,0.294,0.2
0.097,0.176,0.08,-0.136,0.008,0.127,0.018,0.411,0.516,0.377,0.293,0.201
0.12,0.2,0.08,-0.16,0.019,0.14,0.041,0.405,0.51,0.378,0.289,0.198
0.142,0.222,0.08,-0.182,0.031,0.151,0.05,0.393,0.497,0.368,0.29,0.195
0.135,0.215,0.08,-0.175,0.027,0.147,0.045,0.385,0.485,0.365,0.29,0.195
0.131,0.211,0.08,-0.171,0.025,0.145,0.041,0.373,0.473,0.361,0.29,0.195
0.127,0.207,0.08,-0.167,0.023,0.143,0.037,0.364,0.465,0.357,0.29,0.196
0.122,0.202,0.08,-0.162,0.021,0.141,0.033,0.354,0.453,0.353,0.291,0.193
0.12,0.2,0.08,-0.16,0.02,0.14,0.029,0.343,0.436,0.349,0.288,0.19
0.12,0.2,0.08,-0.16,0.02,0.14,0.025,0.335,0.42,0.345,0.275,0.19
0.116,0.196,0.08,-0.156,0.018,0.138,0.02,0.319,0.4,0.333,0.263,0.19
0.112,0.192,0.079,-0.152,0.016,0.135,0.025,0.303,0.384,0.324,0.251,0.191
0.107,0.188,0.082,-0.147,0.012,0.135,0.035,0.287,0.363,0.313,0.241,0.186
0.107,0.184,0.077,-0.145,0.015,0.13,0.041,0.271,0.332,0.297,0.232,0.179
0.125,0.18,0.055,-0.153,0.035,0.117,0.045,0.255,0.305,0.285,0.22,0.175
0.147,0.181,0.035,-0.164,0.056,0.108,0.064,0.246,0.288,0.268,0.208,0.167
0.154,0.167,0.014,-0.16,0.07,0.09,0.089,0.245,0.279,0.258,0.196,0.163
0.159,0.143,-0.015,-0.151,0.087,0.064,0.092,0.225,0.253,0.235,0.184,0.153
0.157,0.127,-0.03,-0.142,0.093,0.049,0.077,0.185,0.209,0.194,0.171,0.136
0.135,0.12,-0.015,-0.127,0.075,0.052,0.07,0.155,0.175,0.16,0.155,0.12
0.119,0.112,-0.006,-0.115,0.063,0.052,0.058,0.138,0.162,0.147,0.139,0.103
0.102,0.103,0.001,-0.102,0.051,0.051,0.049,0.126,0.153,0.137,0.123,0.092
0.091,0.1,0.009,-0.096,0.041,0.054,0.039,0.112,0.132,0.124,0.108,0.076
0.072,0.089,0.017,-0.081,0.027,0.053,0.027,0.097,0.103,0.112,0.089,0.055
0.025,0.05,0.025,-0.038,0.0,0.037,0.02,0.085,0.08,0.1,0.06,0.04
-0.016,0.016,0.032,-0.001,-0.024,0.023,0.016,0.073,0.064,0.084,0.034,0.028
-0.052,-0.003,0.049,0.027,-0.05,0.022,0.015,0.061,0.048,0.068,0.023,0.016
-0.072,-0.018,0.054,0.044,-0.063,0.017,0.016,0.049,0.032,0.052,0.016,0.006
-0.076,-0.034,0.042,0.054,-0.059,0.004,0.014,0.037,0.017,0.035,0.008,-0.003
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.01,0.025,0.005,0.02,0.0,-0.015
-0.096,-0.069,0.027,0.082,-0.061,-0.02,0.01,0.017,-0.003,0.016,-0.008,-0.027
-0.079,-0.06,0.019,0.069,-0.049,-0.02,0.01,0.012,-0.011,0.012,-0.016,-0.037
-0.054,-0.044,0.011,0.049,-0.032,-0.016,0.01,0.009,-0.019,0.008,-0.025,-0.043
-0.034,-0.03,0.004,0.031,-0.018,-0.013,0.009,0.003,-0.027,0.004,-0.031,-0.045
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.005,-0.005,-0.035,0.0,-0.03,-0.045
0.019,0.015,-0.004,-0.016,0.011,0.005,0.005,-0.009,-0.043,-0.005,-0.03,-0.045
0.048,0.04,-0.009,-0.044,0.028,0.015,0.005,-0.012,-0.049,-0.005,-0.031,-0.045
0.08,0.071,-0.009,-0.075,0.044,0.031,0.005,-0.019,-0.049,-0.008,-0.028,-0.045
0.089,0.085,-0.004,-0.086,0.046,0.041,0.004,-0.027,-0.052,-0.017,-0.034,-0.045
0.07,0.07,0.0,-0.07,0.035,0.035,0.0,-0.035,-0.07,-0.025,-0.055,-0.045
0.054,0.058,0.004,-0.056,0.025,0.031,0.0,-0.052,-0.092,-0.029,-0.056,-0.045
0.035,0.046,0.01,-0.041,0.012,0.028,0.001,-0.053,-0.094,-0.035,-0.054,-0.045
0.032,0.036,0.004,-0.034,0.014,0.02,-0.002,-0.049,-0.089,-0.044,-0.055,-0.045
0.041,0.027,-0.014,-0.034,0.027,0.006,-0.005,-0.05,-0.09,-0.051,-0.055,-0.045
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.005,-0.045,-0.09,-0.055,-0.055,-0.045
0.046,-0.006,-0.052,-0.019,0.049,-0.029,-0.005,-0.043,-0.088,-0.059,-0.053,-0.043
0.032,-0.021,-0.054,-0.005,0.043,-0.037,-0.004,-0.06,-0.105,-0.063,-0.07,-0.06
0.01,-0.039,-0.049,0.015,0.03,-0.044,-0.007,-0.074,-0.12,-0.068,-0.085,-0.075
0.007,-0.042,-0.049,0.018,0.029,-0.045,-0.01,-0.077,-0.119,-0.069,-0.084,-0.074
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.01,-0.095,-0.125,-0.075,-0.09,-0.08
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.01,-0.122,-0.16,-0.109,-0.12,-0.11
-0.063,-0.105,-0.042,0.084,-0.01,-0.073,-0.01,-0.119,-0.16,-0.113,-0.125,-0.115
-0.051,-0.091,-0.039,0.071,-0.006,-0.065,-0.008,-0.104,-0.144,-0.1,-0.119,-0.107
-0.049,-0.089,-0.04,0.069,-0.004,-0.064,-0.004,-0.099,-0.138,-0.093,-0.119,-0.104
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.0,-0.09,-0.13,-0.085,-0.115,-0.1
-0.036,-0.076,-0.04,0.056,0.002,-0.058,0.004,-0.078,-0.122,-0.077,-0.115,-0.1
-0.029,-0.069,-0.04,0.049,0.006,-0.054,0.009,-0.069,-0.114,-0.069,-0.112,-0.098
-0.022,-0.062,-0.04,0.042,0.009,-0.05,0.009,-0.06,-0.105,-0.062,-0.11,-0.092
-0.021,-0.061,-0.04,0.041,0.01,-0.05,0.004,-0.055,-0.1,-0.06,-0.109,-0.09
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.0,-0.06,-0.105,-0.065,-0.105,-0.09
-0.061,-0.101,-0.04,0.081,-0.01,-0.07,-0.004,-0.06,-0.105,-0.069,-0.105,-0.086
-0.064,-0.104,-0.04,0.084,-0.012,-0.072,-0.006,-0.06,-0.105,-0.074,-0.102,-0.081
-0.059,-0.099,-0.04,0.079,-0.009,-0.069,-0.001,-0.06,-0.105,-0.075,-0.1,-0.08
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.006,-0.06,-0.104,-0.076,-0.099,-0.079
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.01,-0.06,-0.1,-0.08,-0.095,-0.075
-0.056,-0.096,-0.04,0.076,-0.008,-0.068,0.014,-0.06,-0.1,-0.08,-0.095,-0.075
-0.054,-0.094,-0.04,0.074,-0.007,-0.067,0.018,-0.06,-0.1,-0.08,-0.092,-0.075
-0.056,-0.096,-0.04,0.076,-0.008,-0.068,0.022,-0.06,-0.1,-0.08,-0.09,-0.075
-0.053,-0.093,-0.04,0.073,-0.006,-0.066,0.026,-0.06,-0.1,-0.08,-0.089,-0.075
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.03,-0.06,-0.1,-0.08,-0.085,-0.075
-0.032,-0.072,-0.04,0.052,0.004,-0.056,0.034,-0.06,-0.1,-0.08,-0.085,-0.075
-0.019,-0.059,-0.04,0.039,0.011,-0.049,0.038,-0.06,-0.101,-0.08,-0.085,-0.076
-0.002,-0.042,-0.04,0.022,0.019,-0.041,0.042,-0.06,-0.098,-0.08,-0.085,-0.073
0.014,-0.026,-0.04,0.006,0.027,-0.033,0.046,-0.06,-0.095,-0.08,-0.085,-0.07
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.045,-0.06,-0.095,-0.08,-0.085,-0.07
0.04,0.0,-0.04,-0.02,0.04,-0.019,0.041,-0.06,-0.095,-0.08,-0.085,-0.07
0.064,0.024,-0.04,-0.044,0.051,-0.007,0.04,-0.06,-0.095,-0.08,-0.085,-0.07
0.045,0.005,-0.04,-0.025,0.043,-0.017,0.038,-0.06,-0.095,-0.08,-0.085,-0.07
-0.022,-0.062,-0.04,0.042,0.01,-0.05,0.034,-0.06,-0.095,-0.08,-0.085,-0.07
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.035,-0.06,-0.095,-0.08,-0.085,-0.07
-0.102,-0.143,-0.04,0.123,-0.031,-0.091,0.035,-0.06,-0.095,-0.08,-0.084,-0.069
-0.104,-0.141,-0.037,0.123,-0.033,-0.089,0.032,-0.06,-0.099,-0.081,-0.094,-0.076
-0.097,-0.13,-0.033,0.114,-0.032,-0.082,0.029,-0.06,-0.114,-0.093,-0.117,-0.099
-0.094,-0.123,-0.029,0.109,-0.032,-0.075,0.03,-0.06,-0.126,-0.106,-0.13,-0.116
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.03,-0.06,-0.12,-0.1,-0.12,-0.105
-0.086,-0.111,-0.025,0.099,-0.03,-0.068,0.026,-0.06,-0.116,-0.095,-0.116,-0.1
-0.082,-0.104,-0.023,0.093,-0.03,-0.063,0.024,-0.063,-0.112,-0.095,-0.112,-0.098
-0.078,-0.096,-0.017,0.087,-0.03,-0.057,0.026,-0.066,-0.108,-0.094,-0.108,-0.091
-0.073,-0.088,-0.015,0.081,-0.029,-0.051,0.024,-0.065,-0.104,-0.089,-0.104,-0.084
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.02,-0.065,-0.1,-0.085,-0.1,-0.08
-0.061,-0.072,-0.011,0.067,-0.025,-0.042,0.02,-0.065,-0.099,-0.085,-0.096,-0.075
-0.054,-0.061,-0.007,0.058,-0.023,-0.034,0.018,-0.065,-0.103,-0.082,-0.095,-0.078
-0.047,-0.051,-0.004,0.05,-0.021,-0.028,0.027,-0.065,-0.106,-0.079,-0.095,-0.081
-0.036,-0.042,-0.006,0.04,-0.014,-0.024,0.051,-0.065,-0.105,-0.08,-0.095,-0.08
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.07,-0.065,-0.105,-0.08,-0.095,-0.08
0.001,-0.023,-0.025,0.011,0.013,-0.023,0.067,-0.065,-0.105,-0.08,-0.095,-0.08
0.017,-0.003,-0.02,-0.007,0.018,-0.011,0.061,-0.064,-0.105,-0.08,-0.095,-0.08
0.048,0.036,-0.012,-0.041,0.029,0.012,0.058,-0.067,-0.105,-0.08,-0.095,-0.08
0.055,0.045,-0.009,-0.05,0.032,0.018,0.054,-0.07,-0.105,-0.08,-0.095,-0.08
0.02,0.015,-0.005,-0.017,0.012,0.005,0.05,-0.07,-0.105,-0.08,-0.095,-0.08
0.044,0.044,0.001,-0.044,0.021,0.022,0.05,-0.07,-0.105,-0.08,-0.095,-0.08
0.114,0.104,-0.01,-0.109,0.062,0.047,0.047,-0.07,-0.105,-0.08,-0.095,-0.08
0.08,0.05,-0.03,-0.065,0.055,0.01,0.043,-0.07,-0.105,-0.08,-0.095,-0.08
-0.024,-0.055,-0.031,0.04,0.004,-0.043,0.039,-0.07,-0.105,-0.08,-0.095,-0.08
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.035,-0.07,-0.105,-0.08,-0.095,-0.08
-0.13,-0.102,0.027,0.116,-0.078,-0.038,0.031,-0.07,-0.109,-0.076,-0.095,-0.08
-0.139,-0.111,0.028,0.125,-0.084,-0.041,0.03,-0.07,-0.11,-0.075,-0.095,-0.08
-0.128,-0.104,0.024,0.115,-0.075,-0.04,0.029,-0.07,-0.11,-0.075,-0.095,-0.08
-0.129,-0.105,0.024,0.116,-0.076,-0.04,0.024,-0.069,-0.11,-0.075,-0.095,-0.08
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.02,-0.065,-0.11,-0.075,-0.095,-0.08
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.016,-0.065,-0.11,-0.075,-0.095,-0.08
-0.114,-0.097,0.017,0.105,-0.065,-0.04,0.015,-0.065,-0.11,-0.075,-0.095,-0.08
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.014,-0.065,-0.11,-0.075,-0.095,-0.08
-0.108,-0.094,0.014,0.101,-0.061,-0.04,0.009,-0.065,-0.11,-0.075,-0.095,-0.08
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.005,-0.065,-0.11,-0.075,-0.095,-0.08
-0.087,-0.077,0.01,0.082,-0.048,-0.033,0.005,-0.065,-0.11,-0.075,-0.095,-0.08
-0.076,-0.069,0.007,0.072,-0.041,-0.031,0.003,-0.062,-0.11,-0.075,-0.095,-0.08
-0.066,-0.061,0.005,0.063,-0.035,-0.028,-0.003,-0.059,-0.11,-0.076,-0.096,-0.08
-0.058,-0.054,0.004,0.055,-0.03,-0.025,-0.005,-0.06,-0.109,-0.074,-0.094,-0.079
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.005,-0.06,-0.105,-0.065,-0.085,-0.075
-0.036,-0.035,0.0,0.036,-0.018,-0.017,-0.012,-0.06,-0.105,-0.061,-0.081,-0.071
-0.072,-0.075,-0.003,0.074,-0.034,-0.039,-0.024,-0.06,-0.105,-0.057,-0.077,-0.067
-0.091,-0.096,-0.005,0.094,-0.043,-0.051,-0.019,-0.06,-0.105,-0.053,-0.073,-0.063
-0.07,-0.075,-0.006,0.073,-0.032,-0.04,0.007,-0.059,-0.105,-0.049,-0.069,-0.059
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.025,-0.055,-0.105,-0.045,-0.065,-0.055
-0.039,-0.053,-0.014,0.046,-0.012,-0.033,0.022,-0.055,-0.105,-0.041,-0.06,-0.05
-0.024,-0.042,-0.018,0.033,-0.003,-0.03,0.048,-0.055,-0.105,-0.037,-0.063,-0.053
-0.004,-0.025,-0.021,0.014,0.009,-0.022,0.059,-0.055,-0.105,-0.033,-0.065,-0.056
0.021,0.002,-0.019,-0.011,0.02,-0.008,0.042,-0.055,-0.105,-0.029,-0.066,-0.055
0.035,0.02,-0.015,-0.027,0.025,0.002,0.035,-0.055,-0.105,-0.025,-0.07,-0.055
0.035,0.021,-0.015,-0.028,0.025,0.003,0.027,-0.057,-0.105,-0.027,-0.07,-0.055
0.07,0.054,-0.016,-0.061,0.043,0.019,0.019,-0.045,-0.105,-0.013,-0.074,-0.055
0.083,0.07,-0.013,-0.076,0.048,0.028,0.012,-0.059,-0.105,-0.019,-0.073,-0.055
0.06,0.051,-0.01,-0.056,0.034,0.02,0.002,-0.09,-0.105,-0.054,-0.079,-0.056
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.005,-0.09,-0.105,-0.075,-0.1,-0.06
0.038,0.028,-0.01,-0.033,0.024,0.008,0.01,-0.09,-0.108,-0.072,-0.097,-0.06
0.025,0.018,-0.007,-0.021,0.015,0.005,0.027,-0.09,-0.088,-0.069,-0.094,-0.059
0.002,-0.003,-0.004,0.001,0.003,-0.004,0.029,-0.09,-0.101,-0.07,-0.095,-0.062
-0.035,-0.041,-0.005,0.039,-0.015,-0.022,0.024,-0.09,-0.134,-0.07,-0.095,-0.065
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.025,-0.09,-0.125,-0.07,-0.095,-0.065
-0.045,-0.046,-0.001,0.046,-0.022,-0.023,0.026,-0.09,-0.124,-0.07,-0.091,-0.065
-0.005,-0.004,0.001,0.004,-0.002,-0.002,0.022,-0.091,-0.123,-0.07,-0.09,-0.063
-0.018,-0.018,-0.001,0.018,-0.009,-0.009,0.02,-0.088,-0.117,-0.07,-0.09,-0.057
-0.089,-0.088,0.001,0.089,-0.045,-0.044,0.02,-0.094,-0.125,-0.07,-0.09,-0.064
-0.14,-0.135,0.005,0.137,-0.072,-0.065,0.02,-0.11,-0.15,-0.07,-0.09,-0.085
-0.123,-0.118,0.005,0.12,-0.064,-0.056,0.02,-0.107,-0.147,-0.07,-0.086,-0.082
-0.1,-0.095,0.004,0.097,-0.052,-0.045,0.017,-0.104,-0.144,-0.07,-0.085,-0.08
-0.092,-0.085,0.007,0.089,-0.05,-0.039,0.014,-0.106,-0.143,-0.07,-0.085,-0.078
-0.089,-0.079,0.01,0.084,-0.05,-0.034,0.015,-0.104,-0.14,-0.069,-0.085,-0.075
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.015,-0.1,-0.14,-0.065,-0.085,-0.075
-0.081,-0.071,0.01,0.076,-0.045,-0.031,0.011,-0.1,-0.136,-0.065,-0.085,-0.071
-0.077,-0.064,0.013,0.07,-0.045,-0.025,0.01,-0.1,-0.135,-0.065,-0.082,-0.07
-0.072,-0.057,0.016,0.064,-0.044,-0.02,0.01,-0.1,-0.133,-0.065,-0.079,-0.068
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.01,-0.099,-0.13,-0.065,-0.08,-0.065
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.01,-0.095,-0.13,-0.065,-0.08,-0.065
-0.048,-0.032,0.016,0.039,-0.032,-0.008,0.006,-0.095,-0.126,-0.065,-0.08,-0.061
-0.079,-0.072,0.007,0.076,-0.043,-0.032,0.005,-0.096,-0.125,-0.065,-0.077,-0.06
-0.09,-0.097,-0.006,0.094,-0.042,-0.051,0.005,-0.093,-0.123,-0.065,-0.074,-0.058
-0.059,-0.076,-0.018,0.068,-0.02,-0.047,0.005,-0.09,-0.12,-0.065,-0.075,-0.055
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.005,-0.09,-0.12,-0.065,-0.075,-0.055
-0.014,-0.058,-0.044,0.036,0.016,-0.051,0.009,-0.09,-0.116,-0.065,-0.075,-0.051
-0.011,-0.051,-0.04,0.032,0.015,-0.046,0.013,-0.091,-0.115,-0.066,-0.076,-0.05
0.002,-0.031,-0.033,0.015,0.018,-0.032,0.017,-0.087,-0.112,-0.062,-0.072,-0.047
0.039,0.011,-0.028,-0.025,0.033,-0.009,0.021,-0.078,-0.103,-0.053,-0.063,-0.038
0.065,0.045,-0.02,-0.055,0.042,0.012,0.025,-0.07,-0.095,-0.045,-0.06,-0.035
0.072,0.053,-0.019,-0.062,0.045,0.017,0.029,-0.063,-0.087,-0.037,-0.056,-0.031
0.052,0.064,0.011,-0.058,0.02,0.037,0.034,-0.051,-0.078,-0.029,-0.05,-0.025
