I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.135,-0.04,-0.125,-0.205,-0.125,0.485
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.135,-0.04,-0.125,-0.205,-0.125,0.485
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.135,-0.04,-0.125,-0.205,-0.121,0.481
-0.108,-0.2,-0.092,0.154,-0.008,-0.146,0.135,-0.037,-0.125,-0.205,-0.12,0.479
-0.111,-0.2,-0.089,0.155,-0.011,-0.145,0.135,-0.034,-0.125,-0.205,-0.12,0.481
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.136,-0.035,-0.125,-0.205,-0.12,0.479
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.14,-0.035,-0.125,-0.205,-0.12,0.475
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.14,-0.035,-0.121,-0.209,-0.12,0.475
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.14,-0.032,-0.12,-0.21,-0.12,0.476
-0.111,-0.2,-0.089,0.155,-0.011,-0.145,0.14,-0.029,-0.12,-0.21,-0.12,0.472
-0.108,-0.2,-0.092,0.154,-0.008,-0.146,0.14,-0.03,-0.12,-0.21,-0.121,0.463
-0.095,-0.2,-0.105,0.148,0.005,-0.152,0.14,-0.03,-0.12,-0.21,-0.125,0.455
-0.086,-0.2,-0.114,0.143,0.014,-0.157,0.14,-0.03,-0.12,-0.21,-0.129,0.451
-0.087,-0.2,-0.113,0.144,0.013,-0.156,0.139,-0.031,-0.12,-0.21,-0.135,0.444
-0.093,-0.2,-0.108,0.147,0.007,-0.154,0.142,-0.028,-0.121,-0.209,-0.148,0.436
-0.095,-0.199,-0.104,0.148,0.004,-0.151,0.136,-0.017,-0.117,-0.212,-0.154,0.428
-0.1,-0.2,-0.1,0.15,0.0,-0.15,0.115,-0.015,-0.1,-0.21,-0.15,0.425
-0.11,-0.205,-0.095,0.158,-0.007,-0.15,0.1,-0.056,-0.084,-0.17,-0.156,0.44
-0.063,-0.157,-0.094,0.11,0.016,-0.126,0.036,-0.11,-0.067,-0.136,-0.104,0.494
-0.006,-0.087,-0.081,0.047,0.038,-0.084,-0.039,-0.125,-0.056,-0.082,-0.031,0.55
0.066,-0.032,-0.098,-0.016,0.083,-0.065,-0.112,-0.113,-0.037,0.0,0.032,0.599
0.195,0.015,-0.18,-0.105,0.187,-0.082,-0.205,-0.105,0.015,0.085,0.115,0.67
0.297,0.062,-0.235,-0.18,0.266,-0.086,-0.276,-0.078,0.074,0.201,0.226,0.762
0.427,0.118,-0.309,-0.272,0.368,-0.096,-0.402,-0.122,0.138,0.308,0.339,0.852
0.568,0.185,-0.382,-0.376,0.475,-0.099,-0.538,-0.206,0.185,0.42,0.453,0.953
0.689,0.267,-0.422,-0.477,0.555,-0.078,-0.657,-0.294,0.219,0.555,0.578,1.069
0.805,0.36,-0.445,-0.582,0.625,-0.042,-0.78,-0.4,0.27,0.7,0.715,1.19
0.935,0.465,-0.47,-0.7,0.702,-0.003,-0.864,-0.508,0.333,0.856,0.858,1.323
1.068,0.588,-0.48,-0.828,0.774,0.054,-0.958,-0.654,0.363,1.007,1.003,1.443
1.121,0.641,-0.48,-0.881,0.8,0.081,-1.024,-0.779,0.38,1.118,1.112,1.525
1.135,0.655,-0.48,-0.895,0.807,0.087,-1.054,-0.868,0.389,1.193,1.18,1.577
1.195,0.715,-0.48,-0.955,0.837,0.117,-1.095,-0.975,0.37,1.26,1.235,1.625
1.216,0.733,-0.483,-0.974,0.85,0.124,-1.126,-1.103,0.359,1.304,1.285,1.675
1.266,0.777,-0.489,-1.021,0.878,0.144,-1.164,-1.225,0.328,1.34,1.341,1.734
1.211,0.737,-0.474,-0.973,0.842,0.131,-1.17,-1.314,0.196,1.228,1.28,1.708
1.057,0.551,-0.505,-0.803,0.78,0.023,-1.09,-1.346,-0.037,0.905,1.043,1.544
0.935,0.345,-0.59,-0.64,0.762,-0.122,-0.94,-1.33,-0.28,0.505,0.74,1.325
0.758,0.207,-0.551,-0.483,0.654,-0.172,-0.806,-1.323,-0.476,0.178,0.504,1.155
0.644,0.027,-0.616,-0.335,0.63,-0.294,-0.68,-1.264,-0.648,-0.147,0.242,0.947
0.493,-0.164,-0.658,-0.165,0.576,-0.41,-0.549,-1.195,-0.809,-0.457,-0.031,0.721
0.326,-0.271,-0.597,-0.028,0.462,-0.433,-0.445,-1.157,-0.918,-0.661,-0.212,0.566
0.26,-0.3,-0.56,0.02,0.41,-0.43,-0.39,-1.105,-0.925,-0.72,-0.275,0.5
0.161,-0.347,-0.509,0.094,0.335,-0.428,-0.33,-0.999,-0.851,-0.698,-0.312,0.452
0.107,-0.351,-0.459,0.123,0.283,-0.405,-0.271,-0.894,-0.773,-0.676,-0.337,0.403
0.076,-0.332,-0.409,0.128,0.243,-0.37,-0.22,-0.793,-0.692,-0.646,-0.336,0.379
0.028,-0.322,-0.35,0.148,0.189,-0.336,-0.156,-0.673,-0.596,-0.599,-0.322,0.381
-0.015,-0.31,-0.295,0.163,0.14,-0.302,-0.075,-0.545,-0.5,-0.56,-0.315,0.38
-0.041,-0.299,-0.258,0.17,0.109,-0.278,-0.026,-0.444,-0.415,-0.516,-0.303,0.38
-0.052,-0.275,-0.223,0.164,0.085,-0.249,0.021,-0.344,-0.341,-0.472,-0.295,0.38
-0.057,-0.246,-0.189,0.152,0.066,-0.217,0.065,-0.269,-0.282,-0.429,-0.281,0.381
-0.07,-0.226,-0.156,0.148,0.043,-0.191,0.088,-0.223,-0.233,-0.391,-0.26,0.379
-0.09,-0.215,-0.125,0.153,0.018,-0.17,0.095,-0.17,-0.185,-0.355,-0.24,0.38
-0.091,-0.207,-0.116,0.15,0.013,-0.162,0.116,-0.126,-0.141,-0.32,-0.213,0.409
-0.086,-0.196,-0.11,0.142,0.012,-0.152,0.123,-0.081,-0.097,-0.281,-0.181,0.423
-0.085,-0.186,-0.101,0.136,0.008,-0.143,0.132,-0.041,-0.07,-0.256,-0.165,0.427
-0.084,-0.177,-0.093,0.131,0.005,-0.135,0.148,-0.006,-0.057,-0.248,-0.165,0.43
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.155,0.025,-0.04,-0.24,-0.165,0.425
-0.08,-0.156,-0.077,0.119,-0.001,-0.117,0.159,0.043,-0.024,-0.232,-0.161,0.425
-0.08,-0.152,-0.072,0.116,-0.004,-0.112,0.164,0.049,-0.01,-0.221,-0.159,0.425
-0.08,-0.148,-0.068,0.114,-0.006,-0.108,0.165,0.051,-0.002,-0.211,-0.161,0.425
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.166,0.057,0.0,-0.203,-0.159,0.425
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.175,0.065,0.0,-0.195,-0.155,0.425
-0.076,-0.141,-0.065,0.109,-0.005,-0.103,0.18,0.07,0.0,-0.191,-0.155,0.425
-0.074,-0.136,-0.062,0.106,-0.006,-0.099,0.177,0.067,-0.001,-0.187,-0.152,0.425
-0.076,-0.135,-0.06,0.105,-0.007,-0.097,0.174,0.064,0.002,-0.183,-0.149,0.425
-0.074,-0.134,-0.06,0.104,-0.007,-0.097,0.175,0.066,0.005,-0.179,-0.151,0.425
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.175,0.075,0.005,-0.175,-0.15,0.425
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.175,0.092,0.005,-0.171,-0.142,0.425
-0.07,-0.127,-0.057,0.099,-0.006,-0.092,0.175,0.096,0.004,-0.167,-0.136,0.426
-0.07,-0.124,-0.054,0.098,-0.007,-0.089,0.175,0.094,0.007,-0.163,-0.133,0.423
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.175,0.095,0.01,-0.16,-0.129,0.42
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.175,0.095,0.01,-0.16,-0.125,0.42
-0.065,-0.121,-0.055,0.094,-0.005,-0.088,0.175,0.095,0.01,-0.156,-0.121,0.42
-0.068,-0.12,-0.052,0.094,-0.008,-0.086,0.175,0.096,0.01,-0.155,-0.117,0.42
-0.069,-0.118,-0.049,0.094,-0.01,-0.084,0.175,0.093,0.01,-0.153,-0.113,0.42
-0.064,-0.114,-0.05,0.089,-0.006,-0.082,0.175,0.098,0.011,-0.15,-0.11,0.42
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.175,0.115,0.015,-0.15,-0.11,0.42
-0.07,-0.116,-0.046,0.093,-0.011,-0.081,0.175,0.12,0.015,-0.146,-0.11,0.42
-0.067,-0.112,-0.045,0.09,-0.011,-0.078,0.175,0.12,0.015,-0.145,-0.107,0.42
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.175,0.12,0.015,-0.143,-0.104,0.42
-0.064,-0.109,-0.045,0.087,-0.009,-0.077,0.175,0.121,0.016,-0.14,-0.105,0.42
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.175,0.125,0.02,-0.14,-0.105,0.42
-0.064,-0.105,-0.041,0.084,-0.011,-0.072,0.175,0.125,0.02,-0.136,-0.101,0.42
-0.066,-0.106,-0.04,0.086,-0.013,-0.072,0.175,0.124,0.02,-0.132,-0.099,0.417
-0.063,-0.103,-0.04,0.083,-0.011,-0.071,0.175,0.127,0.02,-0.128,-0.101,0.414
-0.059,-0.1,-0.04,0.079,-0.01,-0.07,0.175,0.13,0.02,-0.124,-0.099,0.415
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.175,0.13,0.02,-0.12,-0.095,0.415
-0.065,-0.101,-0.036,0.083,-0.014,-0.068,0.175,0.134,0.024,-0.116,-0.095,0.415
-0.062,-0.097,-0.034,0.08,-0.014,-0.065,0.175,0.135,0.029,-0.115,-0.096,0.415
-0.059,-0.095,-0.036,0.078,-0.011,-0.065,0.175,0.137,0.03,-0.113,-0.093,0.415
-0.06,-0.094,-0.034,0.078,-0.013,-0.064,0.174,0.141,0.03,-0.11,-0.09,0.415
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.17,0.14,0.03,-0.11,-0.09,0.415
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.17,0.139,0.03,-0.106,-0.09,0.415
-0.06,-0.091,-0.031,0.075,-0.015,-0.061,0.17,0.143,0.03,-0.105,-0.087,0.415
-0.06,-0.088,-0.028,0.074,-0.016,-0.058,0.17,0.145,0.03,-0.103,-0.084,0.415
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.17,0.145,0.03,-0.1,-0.085,0.415
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.17,0.145,0.03,-0.1,-0.085,0.415
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.166,0.141,0.03,-0.096,-0.081,0.411
-0.06,-0.082,-0.022,0.071,-0.019,-0.052,0.165,0.138,0.029,-0.095,-0.076,0.41
-0.06,-0.079,-0.019,0.07,-0.02,-0.049,0.165,0.145,0.033,-0.093,-0.075,0.41
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.165,0.159,0.042,-0.09,-0.074,0.41
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.165,0.17,0.05,-0.09,-0.07,0.41
-0.06,-0.076,-0.016,0.068,-0.022,-0.046,0.165,0.175,0.054,-0.086,-0.07,0.41
-0.06,-0.074,-0.014,0.068,-0.022,-0.044,0.166,0.175,0.055,-0.082,-0.068,0.41
-0.06,-0.076,-0.016,0.068,-0.022,-0.046,0.163,0.177,0.055,-0.078,-0.062,0.41
-0.06,-0.074,-0.014,0.067,-0.022,-0.044,0.16,0.18,0.055,-0.074,-0.06,0.41
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.16,0.18,0.055,-0.07,-0.06,0.41
-0.061,-0.07,-0.01,0.065,-0.026,-0.04,0.16,0.185,0.063,-0.066,-0.056,0.41
-0.056,-0.067,-0.011,0.061,-0.022,-0.038,0.16,0.183,0.068,-0.065,-0.055,0.41
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,0.16,0.193,0.074,-0.064,-0.054,0.41
-0.06,-0.064,-0.005,0.062,-0.027,-0.034,0.159,0.205,0.081,-0.059,-0.049,0.411
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.155,0.2,0.085,-0.055,-0.045,0.415
-0.055,-0.061,-0.005,0.058,-0.025,-0.032,0.155,0.22,0.089,-0.051,-0.045,0.415
-0.05,-0.054,-0.004,0.053,-0.023,-0.029,0.155,0.23,0.092,-0.047,-0.043,0.418
-0.039,-0.047,-0.009,0.043,-0.015,-0.028,0.155,0.231,0.099,-0.043,-0.037,0.42
-0.028,-0.044,-0.016,0.037,-0.005,-0.03,0.155,0.228,0.106,-0.039,-0.035,0.421
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.155,0.225,0.11,-0.035,-0.035,0.425
-0.004,-0.032,-0.028,0.018,0.012,-0.03,0.155,0.251,0.115,-0.027,-0.027,0.426
0.008,-0.027,-0.034,0.01,0.022,-0.031,0.152,0.249,0.115,-0.022,-0.021,0.422
0.01,-0.023,-0.033,0.007,0.022,-0.028,0.15,0.254,0.132,-0.016,-0.018,0.419
0.011,-0.019,-0.03,0.004,0.02,-0.024,0.149,0.28,0.153,-0.009,-0.014,0.42
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.145,0.285,0.15,-0.005,-0.01,0.42
0.015,-0.011,-0.026,-0.001,0.02,-0.018,0.145,0.289,0.148,0.003,-0.006,0.42
0.018,-0.007,-0.025,-0.005,0.022,-0.016,0.146,0.294,0.162,0.007,-0.002,0.421
0.02,-0.003,-0.023,-0.008,0.022,-0.013,0.143,0.293,0.176,0.015,0.004,0.418
0.021,0.001,-0.02,-0.011,0.02,-0.009,0.14,0.3,0.181,0.028,0.012,0.423
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.14,0.33,0.185,0.035,0.02,0.44
0.02,0.004,-0.016,-0.012,0.017,-0.006,0.14,0.344,0.196,0.043,0.028,0.445
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.137,0.346,0.211,0.051,0.036,0.447
0.032,0.019,-0.013,-0.026,0.022,0.003,0.134,0.359,0.216,0.059,0.044,0.454
0.037,0.027,-0.01,-0.032,0.023,0.008,0.135,0.378,0.224,0.067,0.051,0.461
0.045,0.035,-0.01,-0.04,0.027,0.012,0.135,0.385,0.245,0.075,0.055,0.465
0.049,0.043,-0.006,-0.046,0.027,0.019,0.131,0.4,0.261,0.082,0.059,0.469
0.056,0.051,-0.005,-0.053,0.03,0.023,0.129,0.421,0.281,0.097,0.063,0.473
0.062,0.059,-0.003,-0.06,0.033,0.028,0.131,0.435,0.295,0.11,0.067,0.477
0.057,0.058,0.0,-0.057,0.028,0.029,0.128,0.442,0.294,0.116,0.071,0.48
0.055,0.055,0.0,-0.055,0.027,0.027,0.12,0.46,0.3,0.125,0.085,0.485
0.088,0.092,0.004,-0.091,0.042,0.047,0.116,0.491,0.333,0.146,0.114,0.505
0.098,0.106,0.009,-0.102,0.044,0.057,0.112,0.495,0.348,0.153,0.129,0.518
0.096,0.106,0.01,-0.101,0.043,0.058,0.108,0.504,0.354,0.163,0.131,0.521
0.1,0.11,0.011,-0.105,0.045,0.06,0.104,0.531,0.378,0.186,0.138,0.528
0.095,0.11,0.015,-0.103,0.04,0.062,0.1,0.545,0.41,0.205,0.155,0.545
0.105,0.124,0.019,-0.114,0.043,0.071,0.096,0.56,0.417,0.22,0.175,0.553
0.13,0.151,0.021,-0.14,0.055,0.086,0.092,0.582,0.442,0.244,0.196,0.561
0.143,0.161,0.018,-0.152,0.063,0.089,0.088,0.593,0.459,0.26,0.211,0.569
0.148,0.163,0.015,-0.156,0.067,0.088,0.085,0.598,0.464,0.268,0.224,0.577
0.175,0.19,0.015,-0.183,0.08,0.102,0.085,0.62,0.49,0.29,0.245,0.59
0.21,0.221,0.011,-0.216,0.099,0.115,0.081,0.639,0.512,0.312,0.258,0.606
0.217,0.227,0.009,-0.222,0.104,0.118,0.076,0.637,0.518,0.321,0.264,0.621
0.232,0.242,0.011,-0.237,0.11,0.126,0.075,0.656,0.541,0.347,0.283,0.641
0.26,0.27,0.009,-0.265,0.125,0.139,0.074,0.691,0.577,0.381,0.31,0.658
0.27,0.275,0.005,-0.273,0.132,0.14,0.065,0.695,0.595,0.39,0.32,0.66
0.274,0.279,0.005,-0.277,0.134,0.142,0.061,0.697,0.608,0.405,0.327,0.663
0.281,0.283,0.002,-0.282,0.139,0.142,0.054,0.712,0.614,0.426,0.345,0.671
0.287,0.287,0.0,-0.287,0.143,0.143,0.048,0.724,0.616,0.441,0.361,0.677
0.292,0.292,0.0,-0.292,0.146,0.146,0.043,0.725,0.622,0.445,0.365,0.682
0.295,0.295,0.0,-0.295,0.147,0.147,0.035,0.725,0.635,0.45,0.37,0.695
0.282,0.29,0.008,-0.286,0.137,0.148,0.031,0.729,0.657,0.466,0.394,0.711
0.318,0.331,0.014,-0.325,0.152,0.172,0.024,0.731,0.662,0.476,0.413,0.725
0.347,0.363,0.017,-0.355,0.165,0.19,0.017,0.726,0.675,0.486,0.427,0.735
0.338,0.359,0.021,-0.349,0.158,0.19,0.014,0.718,0.691,0.505,0.437,0.741
0.335,0.36,0.025,-0.348,0.155,0.192,0.01,0.715,0.685,0.52,0.44,0.745
