I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.021,-0.047,-0.002,0.037,-0.034,-0.045,-0.065,-0.076,-0.025,-0.055,-0.065
0.059,-0.02,-0.078,-0.019,0.068,-0.048,-0.045,-0.065,-0.075,-0.026,-0.055,-0.065
0.05,-0.02,-0.07,-0.015,0.06,-0.045,-0.045,-0.065,-0.075,-0.03,-0.055,-0.065
0.042,-0.027,-0.069,-0.007,0.056,-0.048,-0.049,-0.065,-0.079,-0.03,-0.054,-0.066
0.031,-0.04,-0.071,0.004,0.051,-0.055,-0.051,-0.065,-0.081,-0.03,-0.062,-0.062
0.021,-0.047,-0.068,0.013,0.045,-0.057,-0.049,-0.065,-0.079,-0.03,-0.064,-0.075
0.021,-0.044,-0.065,0.012,0.043,-0.054,-0.051,-0.065,-0.081,-0.03,-0.059,-0.091
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.055,-0.065,-0.085,-0.03,-0.06,-0.085
-0.001,-0.066,-0.065,0.034,0.032,-0.066,-0.055,-0.065,-0.085,-0.03,-0.06,-0.085
-0.007,-0.069,-0.062,0.038,0.028,-0.065,-0.054,-0.065,-0.085,-0.03,-0.06,-0.085
-0.005,-0.064,-0.059,0.034,0.028,-0.061,-0.057,-0.065,-0.085,-0.03,-0.06,-0.085
-0.004,-0.064,-0.06,0.034,0.029,-0.062,-0.061,-0.066,-0.084,-0.03,-0.06,-0.085
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.06,-0.07,-0.08,-0.03,-0.06,-0.085
-0.004,-0.06,-0.056,0.033,0.026,-0.058,-0.056,-0.071,-0.08,-0.03,-0.06,-0.085
-0.002,-0.057,-0.054,0.03,0.026,-0.055,-0.055,-0.067,-0.08,-0.031,-0.06,-0.086
0.001,-0.055,-0.056,0.028,0.029,-0.055,-0.055,-0.064,-0.08,-0.028,-0.06,-0.083
0.0,-0.054,-0.054,0.028,0.027,-0.054,-0.055,-0.065,-0.08,-0.025,-0.06,-0.08
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.055,-0.065,-0.08,-0.025,-0.06,-0.08
-0.001,-0.05,-0.05,0.025,0.025,-0.05,-0.055,-0.061,-0.08,-0.021,-0.06,-0.08
0.004,-0.047,-0.051,0.022,0.028,-0.048,-0.056,-0.06,-0.08,-0.019,-0.06,-0.08
0.003,-0.045,-0.048,0.021,0.026,-0.046,-0.053,-0.06,-0.08,-0.021,-0.06,-0.08
0.0,-0.044,-0.045,0.023,0.023,-0.044,-0.05,-0.06,-0.08,-0.019,-0.06,-0.08
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.05,-0.06,-0.08,-0.015,-0.06,-0.08
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.05,-0.056,-0.08,-0.015,-0.06,-0.08
0.005,-0.037,-0.042,0.016,0.024,-0.039,-0.05,-0.055,-0.08,-0.016,-0.06,-0.077
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.05,-0.055,-0.08,-0.013,-0.06,-0.074
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.05,-0.055,-0.08,-0.01,-0.06,-0.075
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.05,-0.055,-0.08,-0.01,-0.06,-0.075
0.015,-0.027,-0.042,0.006,0.029,-0.034,-0.046,-0.051,-0.08,-0.01,-0.06,-0.075
-0.022,-0.05,-0.029,0.036,0.003,-0.039,-0.045,-0.049,-0.08,-0.007,-0.06,-0.075
-0.009,-0.057,-0.048,0.033,0.019,-0.052,-0.045,-0.051,-0.08,-0.004,-0.061,-0.075
0.06,-0.026,-0.085,-0.017,0.073,-0.055,-0.045,-0.049,-0.08,-0.005,-0.059,-0.075
0.07,-0.015,-0.085,-0.027,0.078,-0.05,-0.045,-0.045,-0.08,-0.005,-0.06,-0.075
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.045,-0.045,-0.08,-0.001,-0.081,-0.075
0.004,-0.081,-0.085,0.039,0.045,-0.083,-0.046,-0.045,-0.077,0.003,-0.084,-0.072
-0.001,-0.086,-0.085,0.044,0.042,-0.085,-0.042,-0.045,-0.073,0.007,-0.077,-0.069
-0.027,-0.112,-0.085,0.07,0.029,-0.098,-0.033,-0.044,-0.069,0.011,-0.074,-0.07
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.03,-0.04,-0.065,0.015,-0.07,-0.07
-0.007,-0.092,-0.085,0.05,0.039,-0.088,-0.026,-0.04,-0.061,0.023,-0.066,-0.07
0.004,-0.084,-0.088,0.04,0.046,-0.086,-0.019,-0.04,-0.057,0.028,-0.062,-0.071
0.013,-0.077,-0.091,0.032,0.052,-0.084,-0.012,-0.04,-0.053,0.032,-0.057,-0.068
0.025,-0.065,-0.09,0.02,0.057,-0.077,-0.009,-0.039,-0.049,0.036,-0.055,-0.065
0.06,-0.03,-0.09,-0.015,0.075,-0.06,-0.005,-0.035,-0.045,0.04,-0.06,-0.065
0.098,0.008,-0.09,-0.053,0.094,-0.041,-0.001,-0.035,-0.045,0.044,-0.06,-0.065
0.075,-0.015,-0.09,-0.03,0.083,-0.052,0.0,-0.032,-0.042,0.049,-0.06,-0.065
0.016,-0.073,-0.09,0.028,0.053,-0.081,0.0,-0.03,-0.039,0.049,-0.06,-0.065
-0.012,-0.102,-0.091,0.057,0.04,-0.097,0.0,-0.029,-0.04,0.044,-0.06,-0.065
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.0,-0.025,-0.04,0.04,-0.06,-0.065
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.0,-0.025,-0.036,0.036,-0.06,-0.061
0.003,-0.092,-0.095,0.045,0.049,-0.093,0.002,-0.022,-0.035,0.032,-0.06,-0.06
0.006,-0.089,-0.095,0.042,0.05,-0.092,-0.006,-0.02,-0.033,0.028,-0.06,-0.06
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.024,-0.019,-0.03,0.024,-0.06,-0.06
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.04,-0.015,-0.03,0.02,-0.06,-0.06
0.007,-0.086,-0.093,0.04,0.051,-0.089,-0.056,-0.013,-0.029,0.012,-0.06,-0.06
0.025,-0.085,-0.11,0.03,0.068,-0.097,-0.073,-0.026,-0.038,0.003,-0.06,-0.057
0.041,-0.083,-0.125,0.021,0.083,-0.103,-0.083,-0.043,-0.052,-0.002,-0.06,-0.054
0.045,-0.079,-0.125,0.018,0.085,-0.102,-0.086,-0.059,-0.061,-0.007,-0.06,-0.055
0.045,-0.08,-0.125,0.018,0.085,-0.102,-0.09,-0.075,-0.065,-0.015,-0.06,-0.055
0.044,-0.081,-0.125,0.019,0.084,-0.102,-0.095,-0.087,-0.081,-0.023,-0.06,-0.055
0.053,-0.075,-0.128,0.011,0.091,-0.101,-0.093,-0.096,-0.092,-0.029,-0.063,-0.055
0.065,-0.065,-0.131,0.0,0.098,-0.098,-0.103,-0.103,-0.097,-0.028,-0.066,-0.055
0.071,-0.059,-0.13,-0.006,0.1,-0.094,-0.116,-0.104,-0.101,-0.025,-0.065,-0.055
0.075,-0.055,-0.13,-0.01,0.103,-0.092,-0.11,-0.1,-0.105,-0.025,-0.065,-0.055
0.087,-0.047,-0.134,-0.02,0.111,-0.09,-0.109,-0.1,-0.105,-0.025,-0.065,-0.055
0.095,-0.041,-0.135,-0.027,0.116,-0.088,-0.111,-0.101,-0.108,-0.026,-0.066,-0.055
0.109,-0.027,-0.135,-0.041,0.122,-0.081,-0.108,-0.097,-0.11,-0.023,-0.063,-0.055
0.094,-0.041,-0.135,-0.026,0.114,-0.087,-0.104,-0.105,-0.11,-0.029,-0.068,-0.055
0.04,-0.095,-0.135,0.028,0.088,-0.115,-0.105,-0.13,-0.115,-0.05,-0.085,-0.055
0.058,-0.082,-0.14,0.012,0.099,-0.111,-0.108,-0.122,-0.118,-0.049,-0.079,-0.055
0.1,-0.037,-0.137,-0.031,0.118,-0.087,-0.09,-0.096,-0.101,-0.034,-0.064,-0.054
0.076,-0.094,-0.17,0.009,0.124,-0.132,-0.125,-0.126,-0.13,-0.064,-0.094,-0.074
0.022,-0.186,-0.207,0.083,0.115,-0.197,-0.181,-0.176,-0.174,-0.104,-0.134,-0.097
0.015,-0.17,-0.185,0.078,0.1,-0.177,-0.17,-0.165,-0.16,-0.09,-0.12,-0.09
0.004,-0.164,-0.168,0.081,0.086,-0.166,-0.165,-0.16,-0.155,-0.086,-0.115,-0.089
-0.01,-0.163,-0.153,0.087,0.072,-0.158,-0.163,-0.157,-0.153,-0.079,-0.113,-0.09
-0.02,-0.158,-0.138,0.089,0.059,-0.147,-0.158,-0.153,-0.148,-0.073,-0.108,-0.09
-0.025,-0.154,-0.128,0.09,0.052,-0.14,-0.154,-0.149,-0.144,-0.068,-0.104,-0.09
-0.025,-0.15,-0.125,0.088,0.05,-0.137,-0.15,-0.145,-0.14,-0.06,-0.1,-0.09
-0.025,-0.149,-0.125,0.088,0.051,-0.137,-0.147,-0.141,-0.136,-0.056,-0.096,-0.09
0.011,-0.114,-0.125,0.052,0.069,-0.12,-0.134,-0.137,-0.131,-0.052,-0.095,-0.09
0.069,-0.056,-0.125,-0.006,0.098,-0.09,-0.118,-0.133,-0.13,-0.05,-0.095,-0.09
0.104,-0.021,-0.125,-0.041,0.115,-0.073,-0.107,-0.13,-0.129,-0.05,-0.095,-0.09
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.095,-0.13,-0.125,-0.05,-0.095,-0.09
0.069,-0.055,-0.125,-0.007,0.098,-0.09,-0.082,-0.126,-0.125,-0.05,-0.095,-0.086
0.026,-0.099,-0.126,0.037,0.076,-0.113,-0.079,-0.125,-0.126,-0.05,-0.095,-0.085
0.007,-0.116,-0.123,0.055,0.065,-0.12,-0.08,-0.124,-0.123,-0.05,-0.095,-0.085
0.018,-0.102,-0.12,0.042,0.069,-0.11,-0.08,-0.119,-0.12,-0.05,-0.095,-0.085
0.025,-0.095,-0.12,0.035,0.073,-0.107,-0.08,-0.115,-0.12,-0.05,-0.095,-0.085
0.033,-0.087,-0.12,0.027,0.077,-0.103,-0.08,-0.115,-0.116,-0.046,-0.095,-0.085
0.041,-0.079,-0.12,0.019,0.081,-0.099,-0.08,-0.112,-0.114,-0.045,-0.095,-0.085
0.048,-0.072,-0.12,0.012,0.085,-0.095,-0.08,-0.11,-0.116,-0.045,-0.095,-0.085
0.058,-0.062,-0.12,0.002,0.09,-0.09,-0.079,-0.109,-0.114,-0.045,-0.095,-0.085
0.06,-0.06,-0.12,0.0,0.09,-0.09,-0.075,-0.105,-0.11,-0.045,-0.095,-0.085
0.023,-0.098,-0.121,0.038,0.072,-0.109,-0.075,-0.105,-0.11,-0.045,-0.095,-0.085
0.008,-0.106,-0.114,0.049,0.062,-0.11,-0.072,-0.102,-0.107,-0.045,-0.095,-0.082
0.009,-0.098,-0.107,0.045,0.058,-0.103,-0.07,-0.099,-0.104,-0.045,-0.095,-0.079
0.004,-0.101,-0.104,0.049,0.054,-0.102,-0.069,-0.1,-0.105,-0.044,-0.095,-0.08
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.065,-0.1,-0.105,-0.04,-0.095,-0.08
0.0,-0.096,-0.096,0.048,0.049,-0.096,-0.065,-0.096,-0.101,-0.04,-0.095,-0.08
-0.003,-0.095,-0.092,0.049,0.045,-0.093,-0.066,-0.094,-0.1,-0.04,-0.095,-0.08
-0.007,-0.095,-0.088,0.051,0.041,-0.091,-0.063,-0.096,-0.098,-0.04,-0.095,-0.08
-0.011,-0.095,-0.084,0.054,0.037,-0.09,-0.06,-0.094,-0.094,-0.04,-0.095,-0.08
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.06,-0.09,-0.095,-0.04,-0.095,-0.08
0.01,-0.091,-0.101,0.041,0.056,-0.096,-0.056,-0.09,-0.096,-0.04,-0.095,-0.08
0.02,-0.089,-0.11,0.035,0.065,-0.099,-0.055,-0.091,-0.092,-0.04,-0.095,-0.08
0.019,-0.091,-0.11,0.036,0.065,-0.1,-0.053,-0.088,-0.09,-0.04,-0.095,-0.08
0.021,-0.089,-0.11,0.034,0.066,-0.099,-0.049,-0.085,-0.089,-0.039,-0.094,-0.08
0.025,-0.085,-0.11,0.03,0.068,-0.097,-0.05,-0.085,-0.085,-0.035,-0.09,-0.08
0.025,-0.085,-0.11,0.03,0.068,-0.097,-0.052,-0.084,-0.085,-0.031,-0.085,-0.08
0.025,-0.085,-0.11,0.03,0.068,-0.097,-0.037,-0.09,-0.086,-0.03,-0.085,-0.08
0.025,-0.086,-0.111,0.03,0.068,-0.098,-0.047,-0.099,-0.083,-0.029,-0.083,-0.08
0.025,-0.084,-0.109,0.029,0.067,-0.096,-0.073,-0.099,-0.079,-0.024,-0.08,-0.08
0.025,-0.075,-0.1,0.025,0.063,-0.087,-0.065,-0.09,-0.08,-0.02,-0.08,-0.08
0.025,-0.066,-0.092,0.021,0.059,-0.079,-0.061,-0.082,-0.081,-0.021,-0.076,-0.08
0.022,-0.062,-0.084,0.02,0.053,-0.073,-0.057,-0.073,-0.074,-0.009,-0.071,-0.08
0.02,-0.057,-0.076,0.018,0.048,-0.066,-0.055,-0.07,-0.067,0.007,-0.07,-0.081
0.02,-0.048,-0.068,0.014,0.044,-0.058,-0.055,-0.059,-0.055,0.018,-0.069,-0.078
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.05,-0.025,-0.03,0.03,-0.065,-0.065
0.02,-0.036,-0.056,0.008,0.038,-0.045,-0.046,0.001,-0.009,0.04,-0.069,-0.053
-0.008,-0.032,-0.024,0.021,0.008,-0.027,-0.045,0.048,0.043,0.076,-0.035,-0.04
0.031,-0.028,-0.059,-0.001,0.045,-0.043,-0.044,0.099,0.103,0.154,0.009,-0.033
0.123,-0.024,-0.147,-0.05,0.136,-0.085,-0.039,0.15,0.17,0.257,0.055,-0.018
0.165,-0.02,-0.185,-0.072,0.175,-0.102,-0.035,0.23,0.275,0.38,0.14,0.025
0.212,-0.016,-0.228,-0.097,0.221,-0.122,-0.034,0.332,0.397,0.542,0.25,0.061
0.295,-0.011,-0.305,-0.141,0.3,-0.158,-0.039,0.412,0.503,0.68,0.337,0.1
0.331,-0.012,-0.343,-0.16,0.338,-0.177,-0.038,0.495,0.629,0.835,0.433,0.139
0.364,0.003,-0.361,-0.184,0.363,-0.178,-0.044,0.594,0.783,1.03,0.565,0.191
0.49,0.06,-0.43,-0.275,0.46,-0.185,-0.075,0.68,0.925,1.225,0.715,0.275
0.6,0.113,-0.486,-0.356,0.543,-0.187,-0.115,0.748,1.027,1.39,0.855,0.365
0.671,0.121,-0.55,-0.395,0.61,-0.215,-0.155,0.773,1.036,1.43,0.922,0.399
0.762,0.113,-0.648,-0.437,0.704,-0.267,-0.215,0.707,0.939,1.328,0.913,0.417
0.814,0.115,-0.699,-0.465,0.756,-0.291,-0.331,0.505,0.732,1.12,0.85,0.429
0.75,0.11,-0.64,-0.43,0.695,-0.265,-0.49,0.2,0.44,0.84,0.745,0.41
0.702,0.106,-0.596,-0.403,0.649,-0.245,-0.6,-0.101,0.141,0.509,0.609,0.397
0.667,0.139,-0.528,-0.403,0.597,-0.194,-0.676,-0.487,-0.222,0.131,0.435,0.35
0.486,0.154,-0.332,-0.32,0.408,-0.089,-0.775,-1.048,-0.725,-0.369,0.2,0.282
0.263,0.128,-0.134,-0.195,0.198,-0.003,-0.893,-1.58,-1.183,-0.818,-0.019,0.238
0.215,0.12,-0.095,-0.167,0.155,0.012,-0.965,-1.785,-1.345,-0.965,-0.115,0.225
0.185,0.143,-0.042,-0.164,0.113,0.05,-0.956,-1.748,-1.329,-0.96,-0.134,0.213
0.141,0.125,-0.016,-0.133,0.079,0.054,-0.942,-1.701,-1.309,-0.952,-0.179,0.201
0.087,0.074,-0.012,-0.08,0.049,0.031,-0.917,-1.639,-1.275,-0.936,-0.201,0.189
0.06,0.058,-0.002,-0.059,0.031,0.028,-0.849,-1.49,-1.174,-0.867,-0.181,0.177
0.07,0.08,0.01,-0.075,0.03,0.045,-0.755,-1.29,-1.035,-0.765,-0.175,0.165
0.038,0.059,0.02,-0.048,0.009,0.039,-0.666,-1.109,-0.915,-0.681,-0.167,0.153
0.093,0.106,0.013,-0.1,0.04,0.059,-0.552,-0.931,-0.784,-0.588,-0.159,0.14
0.155,0.186,0.032,-0.171,0.061,0.109,-0.465,-0.767,-0.651,-0.481,-0.151,0.133
0.126,0.189,0.064,-0.157,0.031,0.127,-0.418,-0.653,-0.557,-0.4,-0.143,0.118
