I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.054,0.392,0.446,-0.169,-0.25,0.418,-0.445,-0.821,-0.875,-0.286,-0.101,-0.075
-0.061,0.384,0.445,-0.162,-0.253,0.414,-0.443,-0.82,-0.872,-0.283,-0.096,-0.075
-0.068,0.377,0.445,-0.155,-0.257,0.411,-0.437,-0.82,-0.869,-0.276,-0.098,-0.075
-0.071,0.374,0.445,-0.152,-0.258,0.41,-0.435,-0.82,-0.871,-0.286,-0.117,-0.075
-0.075,0.37,0.445,-0.148,-0.26,0.407,-0.435,-0.82,-0.87,-0.315,-0.14,-0.075
-0.083,0.362,0.445,-0.14,-0.264,0.403,-0.431,-0.812,-0.862,-0.309,-0.137,-0.08
-0.09,0.357,0.447,-0.133,-0.269,0.401,-0.43,-0.806,-0.857,-0.298,-0.135,-0.077
-0.102,0.352,0.454,-0.126,-0.279,0.403,-0.428,-0.804,-0.851,-0.291,-0.133,-0.074
-0.111,0.341,0.452,-0.116,-0.282,0.397,-0.424,-0.798,-0.844,-0.283,-0.13,-0.075
-0.105,0.34,0.445,-0.118,-0.275,0.392,-0.425,-0.79,-0.84,-0.275,-0.13,-0.075
-0.096,0.382,0.478,-0.144,-0.287,0.43,-0.425,-0.786,-0.832,-0.267,-0.126,-0.071
-0.095,0.391,0.486,-0.148,-0.291,0.438,-0.422,-0.782,-0.824,-0.259,-0.125,-0.069
-0.093,0.383,0.477,-0.145,-0.286,0.43,-0.42,-0.778,-0.833,-0.268,-0.123,-0.071
-0.09,0.385,0.474,-0.148,-0.282,0.429,-0.42,-0.775,-0.846,-0.281,-0.12,-0.069
-0.09,0.38,0.47,-0.145,-0.28,0.425,-0.42,-0.775,-0.84,-0.275,-0.12,-0.065
-0.09,0.38,0.47,-0.145,-0.28,0.425,-0.42,-0.775,-0.84,-0.271,-0.116,-0.065
-0.091,0.377,0.468,-0.143,-0.279,0.422,-0.417,-0.772,-0.837,-0.267,-0.115,-0.066
-0.088,0.375,0.462,-0.144,-0.276,0.418,-0.414,-0.769,-0.835,-0.265,-0.113,-0.063
-0.086,0.374,0.46,-0.144,-0.273,0.417,-0.415,-0.77,-0.834,-0.264,-0.11,-0.06
-0.09,0.37,0.46,-0.14,-0.275,0.415,-0.415,-0.77,-0.83,-0.26,-0.11,-0.06
-0.086,0.37,0.456,-0.143,-0.271,0.413,-0.411,-0.766,-0.831,-0.256,-0.106,-0.06
-0.084,0.367,0.451,-0.141,-0.268,0.409,-0.41,-0.765,-0.824,-0.255,-0.105,-0.057
-0.085,0.365,0.45,-0.14,-0.268,0.407,-0.41,-0.765,-0.818,-0.254,-0.103,-0.054
-0.085,0.364,0.449,-0.14,-0.268,0.406,-0.41,-0.765,-0.813,-0.249,-0.1,-0.055
-0.085,0.36,0.445,-0.138,-0.265,0.402,-0.41,-0.765,-0.805,-0.245,-0.1,-0.055
-0.085,0.36,0.445,-0.138,-0.265,0.402,-0.406,-0.757,-0.801,-0.245,-0.096,-0.051
-0.085,0.358,0.444,-0.137,-0.265,0.4,-0.402,-0.749,-0.794,-0.242,-0.094,-0.049
-0.084,0.351,0.435,-0.133,-0.26,0.392,-0.398,-0.741,-0.788,-0.238,-0.096,-0.051
-0.087,0.362,0.449,-0.137,-0.268,0.405,-0.394,-0.733,-0.783,-0.234,-0.094,-0.048
-0.095,0.395,0.49,-0.15,-0.293,0.442,-0.39,-0.725,-0.775,-0.23,-0.09,-0.04
-0.085,0.399,0.484,-0.157,-0.285,0.442,-0.386,-0.717,-0.771,-0.226,-0.09,-0.036
-0.063,0.412,0.475,-0.175,-0.269,0.444,-0.382,-0.712,-0.768,-0.221,-0.087,-0.032
-0.054,0.42,0.474,-0.184,-0.264,0.446,-0.378,-0.706,-0.761,-0.22,-0.084,-0.028
-0.054,0.414,0.468,-0.18,-0.261,0.441,-0.375,-0.698,-0.754,-0.219,-0.085,-0.024
-0.045,0.415,0.46,-0.185,-0.253,0.437,-0.375,-0.695,-0.75,-0.215,-0.085,-0.02
-0.046,0.409,0.455,-0.182,-0.25,0.432,-0.371,-0.691,-0.747,-0.211,-0.085,-0.016
-0.039,0.417,0.456,-0.189,-0.247,0.436,-0.37,-0.684,-0.739,-0.207,-0.085,-0.012
-0.05,0.386,0.437,-0.168,-0.244,0.411,-0.368,-0.677,-0.733,-0.203,-0.085,-0.008
-0.065,0.374,0.438,-0.154,-0.252,0.406,-0.365,-0.674,-0.728,-0.199,-0.085,-0.004
-0.05,0.44,0.49,-0.195,-0.27,0.465,-0.365,-0.67,-0.72,-0.195,-0.085,0.0
-0.049,0.439,0.488,-0.196,-0.269,0.464,-0.361,-0.662,-0.716,-0.189,-0.085,0.003
-0.051,0.433,0.484,-0.191,-0.268,0.458,-0.36,-0.656,-0.709,-0.203,-0.086,-0.023
-0.048,0.436,0.484,-0.194,-0.266,0.46,-0.358,-0.654,-0.704,-0.209,-0.081,-0.036
-0.045,0.435,0.48,-0.195,-0.263,0.457,-0.355,-0.648,-0.697,-0.197,-0.074,-0.022
-0.045,0.435,0.48,-0.195,-0.263,0.457,-0.355,-0.64,-0.68,-0.19,-0.07,-0.015
-0.041,0.435,0.476,-0.197,-0.259,0.455,-0.351,-0.636,-0.668,-0.182,-0.062,-0.011
-0.038,0.436,0.474,-0.2,-0.256,0.455,-0.35,-0.633,-0.653,-0.174,-0.057,-0.005
-0.046,0.431,0.477,-0.193,-0.262,0.454,-0.348,-0.625,-0.639,-0.166,-0.051,0.005
-0.056,0.424,0.48,-0.184,-0.268,0.452,-0.345,-0.612,-0.627,-0.158,-0.044,0.01
-0.06,0.42,0.48,-0.18,-0.27,0.45,-0.345,-0.6,-0.615,-0.15,-0.04,0.015
-0.081,0.403,0.484,-0.161,-0.283,0.444,-0.333,-0.587,-0.607,-0.134,-0.031,0.04
-0.05,0.435,0.485,-0.194,-0.267,0.46,-0.323,-0.58,-0.596,-0.122,-0.029,0.048
-0.012,0.474,0.487,-0.231,-0.249,0.48,-0.316,-0.568,-0.587,-0.104,-0.014,0.042
-0.011,0.48,0.491,-0.234,-0.251,0.485,-0.308,-0.552,-0.576,-0.079,0.018,0.05
-0.015,0.475,0.49,-0.23,-0.253,0.482,-0.3,-0.54,-0.555,-0.06,0.04,0.075
-0.011,0.475,0.486,-0.232,-0.249,0.48,-0.292,-0.524,-0.539,-0.048,0.035,0.081
-0.007,0.475,0.482,-0.234,-0.245,0.478,-0.283,-0.51,-0.52,-0.036,0.051,0.08
-0.003,0.477,0.479,-0.237,-0.241,0.478,-0.281,-0.502,-0.501,-0.024,0.076,0.095
0.0,0.472,0.472,-0.236,-0.236,0.472,-0.286,-0.499,-0.487,-0.013,0.087,0.113
0.005,0.475,0.47,-0.24,-0.233,0.472,-0.285,-0.495,-0.475,-0.005,0.09,0.115
0.026,0.538,0.512,-0.282,-0.243,0.525,-0.285,-0.491,-0.467,0.003,0.092,0.117
0.029,0.554,0.524,-0.292,-0.248,0.539,-0.285,-0.487,-0.459,0.012,0.11,0.136
0.022,0.541,0.519,-0.281,-0.248,0.529,-0.285,-0.483,-0.451,0.017,0.124,0.148
0.019,0.54,0.52,-0.279,-0.251,0.53,-0.285,-0.479,-0.443,0.022,0.125,0.144
0.015,0.535,0.52,-0.275,-0.253,0.527,-0.285,-0.475,-0.435,0.03,0.13,0.145
0.011,0.531,0.52,-0.271,-0.255,0.525,-0.285,-0.475,-0.427,0.038,0.135,0.145
0.008,0.528,0.52,-0.268,-0.256,0.524,-0.285,-0.475,-0.419,0.043,0.135,0.145
0.0,0.52,0.52,-0.26,-0.26,0.52,-0.285,-0.475,-0.413,0.048,0.137,0.145
0.004,0.524,0.52,-0.264,-0.258,0.522,-0.285,-0.475,-0.409,0.049,0.14,0.144
0.03,0.55,0.52,-0.29,-0.245,0.535,-0.285,-0.475,-0.405,0.05,0.14,0.145
0.046,0.566,0.52,-0.306,-0.237,0.543,-0.285,-0.475,-0.401,0.07,0.148,0.157
0.065,0.584,0.519,-0.324,-0.227,0.551,-0.285,-0.475,-0.397,0.084,0.158,0.168
0.067,0.59,0.523,-0.328,-0.228,0.556,-0.285,-0.475,-0.392,0.099,0.175,0.184
0.07,0.584,0.514,-0.327,-0.223,0.549,-0.285,-0.475,-0.391,0.11,0.185,0.196
0.085,0.585,0.5,-0.335,-0.208,0.542,-0.285,-0.475,-0.4,0.1,0.175,0.19
0.036,0.586,0.55,-0.311,-0.258,0.567,-0.293,-0.475,-0.407,0.091,0.17,0.186
0.022,0.582,0.56,-0.302,-0.269,0.571,-0.297,-0.474,-0.425,0.087,0.168,0.182
0.035,0.579,0.544,-0.307,-0.254,0.562,-0.308,-0.48,-0.44,0.082,0.161,0.178
0.042,0.58,0.538,-0.311,-0.248,0.559,-0.322,-0.492,-0.448,0.073,0.153,0.174
0.05,0.58,0.53,-0.315,-0.24,0.555,-0.325,-0.495,-0.465,0.065,0.15,0.17
0.05,0.572,0.522,-0.311,-0.236,0.547,-0.329,-0.493,-0.474,0.062,0.147,0.167
0.05,0.564,0.514,-0.307,-0.232,0.539,-0.334,-0.512,-0.476,0.048,0.134,0.157
0.05,0.556,0.506,-0.303,-0.228,0.531,-0.335,-0.535,-0.49,0.034,0.118,0.143
0.05,0.548,0.498,-0.299,-0.224,0.523,-0.336,-0.557,-0.525,0.021,0.107,0.133
0.045,0.54,0.495,-0.293,-0.225,0.517,-0.345,-0.585,-0.555,0.005,0.095,0.125
0.036,0.532,0.495,-0.285,-0.229,0.513,-0.349,-0.595,-0.559,-0.006,0.083,0.113
0.035,0.527,0.492,-0.281,-0.229,0.509,-0.356,-0.595,-0.575,-0.027,0.068,0.1
0.033,0.523,0.49,-0.278,-0.229,0.506,-0.378,-0.611,-0.605,-0.053,0.052,0.091
0.03,0.519,0.489,-0.275,-0.23,0.504,-0.398,-0.635,-0.63,-0.075,0.036,0.082
0.03,0.515,0.485,-0.273,-0.228,0.5,-0.4,-0.65,-0.645,-0.095,0.02,0.07
0.025,0.51,0.485,-0.268,-0.23,0.497,-0.4,-0.669,-0.668,-0.112,0.008,0.058
0.028,0.51,0.482,-0.269,-0.227,0.495,-0.4,-0.696,-0.698,-0.122,-0.002,0.049
0.012,0.492,0.48,-0.252,-0.234,0.486,-0.4,-0.707,-0.717,-0.126,-0.006,0.04
-0.032,0.447,0.479,-0.207,-0.256,0.463,-0.4,-0.706,-0.719,-0.134,-0.013,0.027
-0.06,0.415,0.475,-0.178,-0.268,0.445,-0.41,-0.725,-0.725,-0.16,-0.03,0.015
-0.028,0.448,0.475,-0.211,-0.252,0.461,-0.435,-0.754,-0.763,-0.194,-0.046,0.007
-0.018,0.454,0.472,-0.218,-0.245,0.463,-0.445,-0.768,-0.774,-0.206,-0.062,0.001
-0.031,0.439,0.47,-0.204,-0.251,0.454,-0.445,-0.772,-0.783,-0.206,-0.077,0.0
