I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.045,-0.071,0.01,0.049,-0.057,-0.006,-0.1,-0.115,-0.09,-0.11,-0.115
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.005,-0.1,-0.115,-0.09,-0.11,-0.115
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.005,-0.1,-0.115,-0.09,-0.11,-0.115
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.005,-0.099,-0.115,-0.09,-0.11,-0.115
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.005,-0.107,-0.115,-0.087,-0.11,-0.112
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.005,-0.109,-0.115,-0.084,-0.11,-0.109
0.024,-0.045,-0.069,0.01,0.047,-0.057,-0.005,-0.104,-0.115,-0.085,-0.11,-0.11
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.005,-0.105,-0.115,-0.085,-0.11,-0.11
0.016,-0.045,-0.061,0.015,0.039,-0.052,-0.005,-0.105,-0.115,-0.085,-0.11,-0.11
0.016,-0.045,-0.061,0.015,0.039,-0.053,-0.005,-0.105,-0.115,-0.085,-0.11,-0.11
0.027,-0.045,-0.072,0.009,0.05,-0.058,-0.005,-0.105,-0.115,-0.085,-0.11,-0.11
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.005,-0.105,-0.115,-0.085,-0.11,-0.11
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.005,-0.105,-0.115,-0.085,-0.11,-0.11
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.005,-0.105,-0.115,-0.085,-0.11,-0.11
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.005,-0.105,-0.115,-0.085,-0.11,-0.11
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.005,-0.105,-0.115,-0.085,-0.11,-0.11
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.005,-0.105,-0.115,-0.085,-0.11,-0.11
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.005,-0.105,-0.115,-0.085,-0.11,-0.11
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.005,-0.105,-0.115,-0.081,-0.11,-0.106
0.031,-0.045,-0.076,0.008,0.054,-0.06,-0.005,-0.102,-0.115,-0.08,-0.107,-0.105
0.028,-0.045,-0.073,0.009,0.051,-0.059,-0.005,-0.099,-0.115,-0.08,-0.104,-0.105
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.005,-0.1,-0.115,-0.08,-0.105,-0.105
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.005,-0.1,-0.115,-0.08,-0.105,-0.105
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.005,-0.1,-0.115,-0.08,-0.105,-0.105
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.005,-0.1,-0.115,-0.08,-0.105,-0.105
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.005,-0.1,-0.115,-0.08,-0.105,-0.105
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.004,-0.1,-0.115,-0.08,-0.105,-0.105
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.0,-0.1,-0.115,-0.08,-0.105,-0.105
0.03,-0.041,-0.07,0.006,0.05,-0.056,0.0,-0.1,-0.115,-0.08,-0.105,-0.105
0.027,-0.04,-0.067,0.006,0.047,-0.053,0.0,-0.1,-0.118,-0.08,-0.105,-0.105
0.024,-0.04,-0.064,0.008,0.044,-0.052,0.0,-0.1,-0.121,-0.08,-0.105,-0.105
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.0,-0.1,-0.12,-0.08,-0.105,-0.104
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.0,-0.1,-0.12,-0.08,-0.105,-0.1
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.0,-0.096,-0.12,-0.08,-0.105,-0.1
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.0,-0.095,-0.12,-0.08,-0.105,-0.1
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.0,-0.095,-0.12,-0.08,-0.105,-0.1
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.0,-0.095,-0.12,-0.08,-0.105,-0.1
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.0,-0.095,-0.12,-0.08,-0.105,-0.1
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.0,-0.095,-0.12,-0.08,-0.105,-0.1
0.028,-0.04,-0.068,0.006,0.048,-0.054,-0.001,-0.095,-0.12,-0.08,-0.105,-0.1
0.03,-0.04,-0.071,0.005,0.05,-0.056,0.002,-0.095,-0.12,-0.08,-0.105,-0.1
0.031,-0.039,-0.07,0.004,0.05,-0.054,0.005,-0.094,-0.12,-0.08,-0.105,-0.1
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,-0.09,-0.12,-0.08,-0.105,-0.1
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,-0.09,-0.12,-0.08,-0.105,-0.1
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,-0.09,-0.12,-0.08,-0.105,-0.101
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,-0.09,-0.12,-0.08,-0.105,-0.098
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,-0.09,-0.12,-0.08,-0.104,-0.095
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,-0.09,-0.12,-0.08,-0.1,-0.095
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,-0.09,-0.12,-0.08,-0.1,-0.095
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,-0.091,-0.12,-0.08,-0.1,-0.095
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,-0.088,-0.12,-0.08,-0.1,-0.095
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,-0.085,-0.12,-0.08,-0.1,-0.095
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,-0.085,-0.12,-0.08,-0.1,-0.095
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.005,-0.085,-0.12,-0.08,-0.1,-0.095
0.036,-0.034,-0.07,-0.001,0.053,-0.052,0.002,-0.085,-0.12,-0.08,-0.1,-0.095
0.033,-0.037,-0.07,0.002,0.052,-0.053,-0.001,-0.085,-0.12,-0.08,-0.1,-0.095
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.0,-0.085,-0.119,-0.08,-0.1,-0.095
