I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.136,-0.112,0.024,0.124,-0.08,-0.044,0.344,0.423,0.392,0.14,-0.167,-0.066
-0.128,-0.103,0.025,0.115,-0.076,-0.039,0.326,0.404,0.377,0.128,-0.158,-0.058
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.31,0.38,0.365,0.12,-0.15,-0.05
-0.112,-0.091,0.021,0.102,-0.066,-0.035,0.282,0.361,0.338,0.108,-0.142,-0.046
-0.104,-0.085,0.019,0.094,-0.062,-0.033,0.256,0.332,0.308,0.099,-0.134,-0.039
-0.096,-0.076,0.021,0.086,-0.058,-0.027,0.233,0.298,0.283,0.089,-0.126,-0.031
-0.088,-0.069,0.019,0.078,-0.053,-0.025,0.209,0.268,0.259,0.078,-0.119,-0.023
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.19,0.24,0.235,0.07,-0.115,-0.015
-0.075,-0.061,0.015,0.068,-0.045,-0.023,0.174,0.216,0.211,0.058,-0.107,-0.007
-0.075,-0.059,0.016,0.067,-0.045,-0.021,0.158,0.192,0.187,0.049,-0.099,0.001
-0.074,-0.061,0.013,0.067,-0.043,-0.023,0.142,0.17,0.163,0.039,-0.091,0.009
-0.069,-0.059,0.01,0.064,-0.039,-0.025,0.126,0.149,0.139,0.028,-0.083,0.017
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.11,0.125,0.115,0.02,-0.075,0.025
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.094,0.105,0.095,0.008,-0.067,0.034
-0.062,-0.055,0.007,0.058,-0.034,-0.024,0.078,0.085,0.075,-0.001,-0.059,0.033
-0.06,-0.055,0.004,0.057,-0.032,-0.026,0.062,0.064,0.056,-0.009,-0.052,0.029
-0.059,-0.054,0.005,0.056,-0.032,-0.024,0.047,0.046,0.042,-0.017,-0.05,0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.035,0.035,0.03,-0.025,-0.05,0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.027,0.023,0.014,-0.033,-0.05,0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.022,0.014,0.001,-0.041,-0.047,0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.019,0.005,-0.011,-0.049,-0.044,0.03
-0.054,-0.049,0.005,0.051,-0.03,-0.022,0.013,-0.008,-0.022,-0.056,-0.045,0.03
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.02,-0.03,-0.06,-0.045,0.03
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.001,-0.028,-0.038,-0.064,-0.045,0.03
-0.051,-0.046,0.005,0.048,-0.027,-0.02,-0.003,-0.036,-0.049,-0.068,-0.042,0.03
-0.048,-0.043,0.005,0.045,-0.026,-0.019,-0.007,-0.044,-0.06,-0.072,-0.039,0.03
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.01,-0.052,-0.067,-0.075,-0.04,0.03
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.01,-0.06,-0.075,-0.075,-0.04,0.03
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.01,-0.065,-0.083,-0.079,-0.04,0.03
-0.046,-0.041,0.005,0.043,-0.025,-0.017,-0.013,-0.065,-0.088,-0.08,-0.037,0.03
-0.043,-0.038,0.005,0.04,-0.024,-0.016,-0.016,-0.067,-0.092,-0.081,-0.034,0.03
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.015,-0.07,-0.095,-0.086,-0.035,0.03
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.015,-0.07,-0.095,-0.09,-0.035,0.03
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.019,-0.074,-0.099,-0.094,-0.031,0.03
-0.04,-0.036,0.005,0.037,-0.022,-0.015,-0.021,-0.076,-0.1,-0.095,-0.03,0.03
-0.038,-0.033,0.005,0.035,-0.022,-0.014,-0.019,-0.074,-0.102,-0.094,-0.03,0.03
-0.034,-0.03,0.004,0.031,-0.019,-0.012,-0.021,-0.076,-0.105,-0.096,-0.03,0.03
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.025,-0.08,-0.105,-0.1,-0.03,0.03
-0.026,-0.03,-0.004,0.029,-0.011,-0.017,-0.025,-0.08,-0.109,-0.1,-0.026,0.03
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,-0.024,-0.079,-0.11,-0.099,-0.025,0.03
-0.018,-0.03,-0.012,0.024,-0.003,-0.021,-0.027,-0.082,-0.11,-0.102,-0.025,0.03
-0.014,-0.03,-0.016,0.022,0.001,-0.023,-0.03,-0.085,-0.11,-0.105,-0.025,0.029
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.03,-0.085,-0.11,-0.105,-0.025,0.025
-0.009,-0.03,-0.021,0.02,0.006,-0.025,-0.03,-0.085,-0.11,-0.105,-0.033,0.025
-0.013,-0.03,-0.017,0.022,0.002,-0.023,-0.033,-0.085,-0.11,-0.106,-0.038,0.026
-0.016,-0.03,-0.014,0.023,-0.001,-0.022,-0.036,-0.085,-0.11,-0.103,-0.042,0.023
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.035,-0.085,-0.11,-0.1,-0.045,0.02
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.035,-0.085,-0.11,-0.1,-0.045,0.02
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.039,-0.085,-0.11,-0.1,-0.045,0.02
-0.014,-0.03,-0.016,0.023,0.001,-0.022,-0.04,-0.085,-0.11,-0.1,-0.048,0.021
-0.017,-0.03,-0.013,0.024,-0.002,-0.021,-0.04,-0.085,-0.11,-0.1,-0.05,0.018
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.04,-0.085,-0.111,-0.1,-0.05,0.015
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.04,-0.085,-0.115,-0.1,-0.05,0.015
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.036,-0.085,-0.115,-0.1,-0.046,0.015
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.035,-0.085,-0.115,-0.1,-0.045,0.015
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.035,-0.085,-0.115,-0.1,-0.045,0.013
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.035,-0.085,-0.115,-0.1,-0.045,0.01
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.035,-0.085,-0.115,-0.1,-0.045,0.01
-0.024,-0.03,-0.006,0.028,-0.009,-0.017,-0.035,-0.085,-0.115,-0.1,-0.045,0.01
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.035,-0.085,-0.115,-0.1,-0.045,0.007
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.035,-0.085,-0.115,-0.1,-0.045,0.005
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.035,-0.085,-0.115,-0.1,-0.045,0.005
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.035,-0.085,-0.115,-0.1,-0.045,0.005
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.035,-0.081,-0.115,-0.1,-0.045,0.005
-0.028,-0.03,-0.002,0.029,-0.013,-0.016,-0.035,-0.08,-0.116,-0.1,-0.045,0.002
-0.031,-0.03,0.001,0.03,-0.016,-0.015,-0.035,-0.08,-0.113,-0.1,-0.045,-0.001
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.034,-0.08,-0.11,-0.1,-0.044,0.0
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.03,-0.08,-0.11,-0.1,-0.04,0.0
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.03,-0.08,-0.11,-0.1,-0.04,0.0
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.03,-0.08,-0.11,-0.1,-0.04,-0.003
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.03,-0.08,-0.11,-0.1,-0.04,-0.006
-0.029,-0.03,-0.001,0.03,-0.014,-0.015,-0.03,-0.08,-0.109,-0.1,-0.04,-0.005
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.03,-0.08,-0.105,-0.1,-0.04,-0.005
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.03,-0.08,-0.105,-0.096,-0.04,-0.005
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,-0.03,-0.08,-0.105,-0.094,-0.04,-0.004
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.03,-0.08,-0.105,-0.096,-0.04,-0.007
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,-0.03,-0.079,-0.105,-0.094,-0.04,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.03,-0.075,-0.105,-0.09,-0.04,-0.01
-0.014,-0.03,-0.016,0.023,0.001,-0.022,-0.03,-0.075,-0.105,-0.09,-0.04,-0.01
-0.021,-0.03,-0.009,0.026,-0.006,-0.019,-0.03,-0.075,-0.102,-0.09,-0.041,-0.01
-0.028,-0.03,-0.002,0.029,-0.013,-0.016,-0.03,-0.075,-0.099,-0.09,-0.038,-0.01
-0.031,-0.03,0.001,0.03,-0.016,-0.015,-0.03,-0.075,-0.1,-0.089,-0.035,-0.01
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.03,-0.075,-0.1,-0.085,-0.035,-0.01
-0.039,-0.03,0.009,0.034,-0.024,-0.01,-0.03,-0.075,-0.1,-0.085,-0.035,-0.014
-0.043,-0.03,0.013,0.036,-0.028,-0.008,-0.03,-0.075,-0.101,-0.085,-0.035,-0.015
-0.048,-0.03,0.018,0.039,-0.033,-0.006,-0.03,-0.075,-0.098,-0.085,-0.035,-0.015
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.03,-0.075,-0.095,-0.084,-0.035,-0.015
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.03,-0.075,-0.095,-0.08,-0.035,-0.015
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.03,-0.075,-0.095,-0.08,-0.035,-0.015
-0.046,-0.03,0.016,0.037,-0.031,-0.007,-0.03,-0.075,-0.095,-0.081,-0.035,-0.018
-0.043,-0.03,0.013,0.036,-0.028,-0.008,-0.03,-0.075,-0.095,-0.078,-0.035,-0.021
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.03,-0.075,-0.095,-0.075,-0.035,-0.02
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.03,-0.075,-0.095,-0.075,-0.035,-0.02
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.03,-0.075,-0.099,-0.075,-0.035,-0.02
-0.037,-0.03,0.007,0.033,-0.022,-0.011,-0.03,-0.075,-0.1,-0.076,-0.035,-0.02
-0.034,-0.03,0.004,0.032,-0.019,-0.012,-0.03,-0.075,-0.1,-0.073,-0.035,-0.02
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.03,-0.075,-0.1,-0.07,-0.035,-0.021
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.03,-0.075,-0.1,-0.07,-0.035,-0.025
-0.031,-0.03,0.001,0.03,-0.016,-0.014,-0.03,-0.075,-0.1,-0.07,-0.035,-0.025
-0.029,-0.03,-0.001,0.03,-0.014,-0.015,-0.03,-0.075,-0.1,-0.069,-0.035,-0.025
-0.031,-0.03,0.001,0.03,-0.016,-0.015,-0.03,-0.075,-0.1,-0.072,-0.035,-0.025
-0.029,-0.03,-0.001,0.03,-0.014,-0.015,-0.03,-0.075,-0.1,-0.075,-0.035,-0.025
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.03,-0.075,-0.1,-0.075,-0.035,-0.025
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.03,-0.075,-0.1,-0.075,-0.035,-0.025
-0.026,-0.03,-0.004,0.028,-0.011,-0.017,-0.03,-0.075,-0.1,-0.075,-0.035,-0.025
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,-0.03,-0.075,-0.1,-0.075,-0.035,-0.025
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.03,-0.075,-0.101,-0.075,-0.035,-0.025
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.03,-0.075,-0.105,-0.075,-0.035,-0.025
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.034,-0.075,-0.105,-0.075,-0.039,-0.025
-0.017,-0.03,-0.013,0.024,-0.002,-0.021,-0.035,-0.075,-0.105,-0.074,-0.04,-0.025
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.035,-0.075,-0.105,-0.078,-0.04,-0.025
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.035,-0.075,-0.105,-0.087,-0.04,-0.025
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.035,-0.075,-0.105,-0.09,-0.04,-0.025
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.035,-0.075,-0.105,-0.09,-0.04,-0.025
-0.012,-0.03,-0.018,0.021,0.003,-0.024,-0.035,-0.075,-0.105,-0.09,-0.04,-0.025
-0.01,-0.03,-0.021,0.02,0.005,-0.025,-0.035,-0.075,-0.105,-0.09,-0.04,-0.025
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.035,-0.075,-0.105,-0.09,-0.04,-0.025
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.035,-0.075,-0.105,-0.09,-0.04,-0.025
-0.014,-0.034,-0.02,0.024,0.003,-0.027,-0.035,-0.079,-0.105,-0.094,-0.04,-0.025
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.035,-0.081,-0.104,-0.095,-0.043,-0.025
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.035,-0.079,-0.107,-0.095,-0.046,-0.025
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.036,-0.081,-0.11,-0.095,-0.045,-0.025
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.04,-0.085,-0.11,-0.095,-0.045,-0.025
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.04,-0.085,-0.11,-0.095,-0.045,-0.023
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.04,-0.084,-0.11,-0.098,-0.045,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.04,-0.087,-0.11,-0.101,-0.045,-0.055
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.04,-0.09,-0.11,-0.1,-0.045,-0.055
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.04,-0.09,-0.11,-0.1,-0.045,-0.055
-0.011,-0.035,-0.024,0.023,0.007,-0.03,-0.04,-0.09,-0.114,-0.1,-0.045,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.04,-0.089,-0.119,-0.103,-0.044,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.04,-0.092,-0.118,-0.106,-0.047,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.04,-0.095,-0.114,-0.105,-0.05,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.04,-0.095,-0.115,-0.105,-0.05,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.04,-0.095,-0.115,-0.105,-0.05,-0.055
-0.009,-0.034,-0.025,0.022,0.008,-0.03,-0.041,-0.095,-0.115,-0.105,-0.05,-0.055
-0.012,-0.037,-0.025,0.025,0.007,-0.031,-0.038,-0.095,-0.115,-0.105,-0.05,-0.055
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.035,-0.095,-0.115,-0.105,-0.05,-0.055
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.035,-0.095,-0.115,-0.105,-0.05,-0.055
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.035,-0.095,-0.115,-0.105,-0.05,-0.055
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.035,-0.098,-0.115,-0.105,-0.05,-0.055
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.035,-0.101,-0.115,-0.105,-0.05,-0.055
-0.016,-0.04,-0.024,0.028,0.004,-0.032,-0.035,-0.1,-0.115,-0.105,-0.051,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.035,-0.1,-0.115,-0.105,-0.055,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.035,-0.1,-0.115,-0.109,-0.055,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.035,-0.1,-0.115,-0.11,-0.055,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.035,-0.1,-0.115,-0.11,-0.055,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.035,-0.1,-0.115,-0.11,-0.055,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.035,-0.1,-0.115,-0.11,-0.055,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.035,-0.104,-0.119,-0.11,-0.055,-0.055
-0.019,-0.04,-0.021,0.03,0.001,-0.03,-0.032,-0.105,-0.124,-0.11,-0.055,-0.055
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,-0.029,-0.105,-0.123,-0.11,-0.055,-0.055
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.03,-0.105,-0.119,-0.11,-0.055,-0.055
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.03,-0.105,-0.12,-0.11,-0.055,-0.055
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.03,-0.105,-0.12,-0.11,-0.059,-0.059
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.03,-0.105,-0.12,-0.11,-0.06,-0.06
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.03,-0.105,-0.12,-0.11,-0.06,-0.06
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.03,-0.105,-0.119,-0.109,-0.06,-0.06
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.03,-0.105,-0.115,-0.105,-0.06,-0.06
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.03,-0.101,-0.115,-0.105,-0.06,-0.06
-0.028,-0.04,-0.012,0.034,-0.008,-0.026,-0.03,-0.1,-0.115,-0.105,-0.06,-0.06
-0.03,-0.04,-0.009,0.035,-0.01,-0.025,-0.03,-0.1,-0.115,-0.105,-0.06,-0.06
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.03,-0.1,-0.115,-0.105,-0.06,-0.06
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.03,-0.1,-0.115,-0.105,-0.06,-0.06
-0.026,-0.036,-0.01,0.031,-0.008,-0.022,-0.026,-0.1,-0.115,-0.105,-0.06,-0.06
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.024,-0.097,-0.112,-0.105,-0.06,-0.063
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.026,-0.094,-0.109,-0.105,-0.06,-0.066
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.024,-0.095,-0.11,-0.105,-0.06,-0.065
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.02,-0.095,-0.11,-0.105,-0.06,-0.065
-0.024,-0.035,-0.01,0.03,-0.006,-0.022,-0.02,-0.095,-0.11,-0.105,-0.06,-0.065
-0.029,-0.036,-0.007,0.032,-0.01,-0.021,-0.02,-0.095,-0.111,-0.105,-0.06,-0.065
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,-0.02,-0.095,-0.108,-0.105,-0.06,-0.065
-0.025,-0.03,-0.004,0.028,-0.011,-0.016,-0.019,-0.094,-0.105,-0.105,-0.06,-0.065
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.015,-0.09,-0.105,-0.105,-0.06,-0.065
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.015,-0.09,-0.105,-0.105,-0.06,-0.065
-0.033,-0.03,0.003,0.031,-0.018,-0.013,-0.015,-0.09,-0.105,-0.105,-0.06,-0.065
-0.036,-0.03,0.006,0.032,-0.021,-0.011,-0.015,-0.09,-0.105,-0.105,-0.06,-0.066
-0.034,-0.03,0.004,0.032,-0.019,-0.013,-0.014,-0.09,-0.105,-0.105,-0.06,-0.064
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.01,-0.09,-0.105,-0.105,-0.06,-0.065
-0.026,-0.026,0.0,0.026,-0.013,-0.012,-0.01,-0.086,-0.101,-0.105,-0.06,-0.082
-0.021,-0.025,-0.003,0.023,-0.009,-0.014,-0.011,-0.085,-0.096,-0.105,-0.061,-0.081
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.008,-0.085,-0.095,-0.105,-0.057,-0.072
-0.019,-0.025,-0.006,0.023,-0.006,-0.015,-0.005,-0.085,-0.094,-0.105,-0.048,-0.069
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.085,-0.09,-0.105,-0.04,-0.065
-0.014,-0.025,-0.011,0.019,-0.001,-0.017,-0.005,-0.085,-0.09,-0.106,-0.036,-0.057
-0.022,-0.026,-0.005,0.024,-0.008,-0.015,-0.006,-0.085,-0.088,-0.1,-0.03,-0.052
-0.025,-0.02,0.005,0.022,-0.014,-0.007,-0.003,-0.083,-0.082,-0.09,-0.021,-0.048
-0.019,-0.007,0.011,0.013,-0.015,0.002,0.0,-0.079,-0.08,-0.084,-0.014,-0.044
-0.015,0.0,0.015,0.007,-0.015,0.007,0.0,-0.075,-0.08,-0.08,-0.01,-0.04
-0.015,0.008,0.023,0.003,-0.019,0.015,0.0,-0.071,-0.076,-0.072,-0.006,-0.04
-0.015,0.016,0.031,-0.001,-0.023,0.023,0.0,-0.067,-0.076,-0.063,-0.004,-0.04
-0.014,0.024,0.038,-0.005,-0.026,0.031,0.001,-0.063,-0.072,-0.058,-0.006,-0.04
-0.007,0.033,0.04,-0.013,-0.023,0.036,0.006,-0.059,-0.063,-0.053,-0.004,-0.04
0.005,0.04,0.035,-0.023,-0.015,0.037,0.01,-0.055,-0.06,-0.045,0.0,-0.04
0.005,0.036,0.031,-0.021,-0.013,0.033,0.01,-0.047,-0.056,-0.041,0.0,-0.036
0.007,0.034,0.027,-0.021,-0.011,0.031,0.012,-0.042,-0.052,-0.037,0.0,-0.035
0.013,0.036,0.023,-0.025,-0.005,0.029,0.017,-0.036,-0.048,-0.033,0.0,-0.035
0.014,0.034,0.02,-0.024,-0.003,0.027,0.02,-0.029,-0.044,-0.029,0.001,-0.035
0.01,0.03,0.02,-0.02,-0.005,0.025,0.02,-0.025,-0.04,-0.025,0.005,-0.035
0.014,0.03,0.016,-0.023,-0.001,0.023,0.016,-0.017,-0.044,-0.02,0.005,-0.035
0.017,0.028,0.012,-0.023,0.002,0.02,0.011,-0.011,-0.046,-0.023,0.004,-0.032
0.028,0.036,0.008,-0.032,0.01,0.022,0.01,-0.011,-0.045,-0.026,0.007,-0.029
0.042,0.045,0.004,-0.044,0.018,0.025,0.01,-0.016,-0.045,-0.025,0.01,-0.03
0.04,0.04,0.0,-0.04,0.02,0.02,0.005,-0.02,-0.045,-0.025,0.01,-0.03
0.039,0.04,0.0,-0.04,0.02,0.02,0.0,-0.02,-0.045,-0.029,0.01,-0.03
0.043,0.04,-0.003,-0.041,0.023,0.018,0.001,-0.022,-0.048,-0.031,0.009,-0.03
0.047,0.04,-0.007,-0.043,0.027,0.016,-0.005,-0.028,-0.051,-0.029,0.012,-0.03
0.051,0.04,-0.011,-0.045,0.031,0.015,-0.018,-0.03,-0.05,-0.031,0.015,-0.03
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.03,-0.03,-0.05,-0.04,0.015,-0.03
0.059,0.04,-0.019,-0.05,0.039,0.01,-0.043,-0.042,-0.05,-0.044,0.015,-0.03
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.05,-0.048,-0.05,-0.047,0.015,-0.031
0.062,0.04,-0.021,-0.051,0.041,0.009,-0.063,-0.055,-0.052,-0.054,0.014,-0.028
0.066,0.04,-0.026,-0.053,0.046,0.006,-0.078,-0.068,-0.065,-0.061,0.009,-0.025
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.085,-0.075,-0.085,-0.065,0.005,-0.025
0.075,0.041,-0.034,-0.057,0.054,0.003,-0.09,-0.075,-0.094,-0.072,0.005,-0.025
0.073,0.034,-0.039,-0.053,0.056,-0.003,-0.084,-0.075,-0.098,-0.089,0.002,-0.025
0.066,0.028,-0.038,-0.047,0.052,-0.005,-0.078,-0.075,-0.102,-0.095,0.0,-0.025
0.067,0.023,-0.044,-0.045,0.055,-0.01,-0.073,-0.075,-0.105,-0.088,0.0,-0.025
0.08,0.015,-0.065,-0.047,0.072,-0.025,-0.065,-0.075,-0.105,-0.085,-0.005,-0.025
0.073,0.011,-0.062,-0.042,0.067,-0.025,-0.061,-0.075,-0.105,-0.081,-0.01,-0.025
0.063,0.004,-0.059,-0.033,0.061,-0.028,-0.054,-0.075,-0.105,-0.077,-0.01,-0.025
0.058,-0.002,-0.06,-0.028,0.059,-0.031,-0.048,-0.075,-0.105,-0.073,-0.012,-0.024
0.054,-0.007,-0.06,-0.024,0.057,-0.033,-0.044,-0.075,-0.106,-0.068,-0.015,-0.027
0.045,-0.015,-0.06,-0.015,0.053,-0.037,-0.04,-0.075,-0.11,-0.07,-0.015,-0.04
0.033,-0.023,-0.056,-0.004,0.045,-0.039,-0.04,-0.075,-0.11,-0.095,-0.023,-0.049
0.024,-0.031,-0.055,0.004,0.04,-0.043,-0.04,-0.075,-0.11,-0.105,-0.031,-0.053
0.016,-0.039,-0.055,0.012,0.036,-0.047,-0.04,-0.077,-0.11,-0.106,-0.039,-0.058
