I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.707,0.305,-0.402,-0.506,0.555,-0.048,-2.14,-3.145,-2.259,-0.503,0.863,0.932
0.7,0.24,-0.46,-0.47,0.58,-0.11,-2.07,-3.05,-2.21,-0.54,0.855,0.915
0.703,0.174,-0.529,-0.438,0.616,-0.177,-1.997,-2.93,-2.17,-0.537,0.851,0.899
0.708,0.125,-0.583,-0.417,0.646,-0.229,-1.936,-2.823,-2.125,-0.534,0.843,0.882
0.694,0.084,-0.61,-0.389,0.651,-0.262,-1.884,-2.743,-2.076,-0.536,0.839,0.869
0.662,0.037,-0.625,-0.35,0.644,-0.294,-1.822,-2.661,-2.028,-0.534,0.831,0.856
0.64,-0.015,-0.655,-0.312,0.648,-0.335,-1.745,-2.555,-1.975,-0.535,0.805,0.835
0.64,-0.062,-0.702,-0.288,0.671,-0.382,-1.677,-2.455,-1.922,-0.552,0.785,0.815
0.637,-0.118,-0.755,-0.26,0.697,-0.436,-1.607,-2.353,-1.876,-0.59,0.762,0.792
0.634,-0.168,-0.802,-0.233,0.718,-0.484,-1.534,-2.23,-1.8,-0.607,0.739,0.77
0.627,-0.203,-0.83,-0.212,0.729,-0.516,-1.462,-2.1,-1.695,-0.599,0.713,0.749
0.61,-0.23,-0.84,-0.19,0.725,-0.535,-1.39,-1.985,-1.61,-0.6,0.68,0.72
0.598,-0.257,-0.854,-0.171,0.727,-0.555,-1.307,-1.858,-1.54,-0.596,0.652,0.692
0.585,-0.297,-0.882,-0.144,0.734,-0.589,-1.218,-1.723,-1.444,-0.595,0.623,0.666
0.577,-0.342,-0.919,-0.117,0.748,-0.63,-1.12,-1.573,-1.323,-0.593,0.601,0.645
0.566,-0.369,-0.935,-0.098,0.751,-0.651,-1.031,-1.434,-1.209,-0.59,0.568,0.616
0.545,-0.37,-0.915,-0.087,0.73,-0.642,-0.96,-1.325,-1.125,-0.59,0.51,0.575
0.52,-0.378,-0.899,-0.071,0.71,-0.638,-0.872,-1.205,-1.058,-0.586,0.461,0.536
0.468,-0.413,-0.882,-0.027,0.676,-0.648,-0.791,-1.088,-0.979,-0.585,0.382,0.487
0.452,-0.42,-0.871,-0.016,0.662,-0.645,-0.718,-0.985,-0.908,-0.584,0.308,0.433
0.464,-0.387,-0.851,-0.039,0.658,-0.619,-0.649,-0.884,-0.849,-0.579,0.257,0.392
0.435,-0.365,-0.8,-0.035,0.618,-0.582,-0.59,-0.78,-0.78,-0.58,0.2,0.37
0.393,-0.356,-0.749,-0.018,0.572,-0.552,-0.53,-0.691,-0.723,-0.594,0.136,0.348
0.371,-0.352,-0.723,-0.009,0.547,-0.537,-0.469,-0.605,-0.671,-0.587,0.072,0.308
0.358,-0.348,-0.706,-0.005,0.532,-0.527,-0.412,-0.512,-0.603,-0.577,0.025,0.264
0.34,-0.344,-0.684,0.002,0.513,-0.514,-0.356,-0.426,-0.528,-0.563,-0.009,0.226
0.325,-0.34,-0.665,0.008,0.495,-0.502,-0.3,-0.355,-0.47,-0.525,-0.045,0.19
0.315,-0.336,-0.651,0.011,0.483,-0.493,-0.248,-0.267,-0.407,-0.495,-0.075,0.159
0.25,-0.333,-0.583,0.041,0.417,-0.458,-0.159,-0.149,-0.304,-0.44,-0.09,0.12
0.182,-0.324,-0.506,0.071,0.344,-0.415,-0.071,-0.04,-0.207,-0.373,-0.101,0.082
0.147,-0.313,-0.46,0.083,0.304,-0.386,-0.012,0.046,-0.138,-0.317,-0.121,0.046
0.1,-0.305,-0.405,0.103,0.253,-0.355,0.05,0.135,-0.07,-0.265,-0.14,0.01
0.018,-0.293,-0.311,0.138,0.164,-0.302,0.135,0.234,-0.01,-0.21,-0.141,-0.023
-0.032,-0.284,-0.252,0.159,0.11,-0.268,0.199,0.3,0.053,-0.184,-0.173,-0.083
-0.058,-0.274,-0.216,0.167,0.079,-0.244,0.238,0.338,0.097,-0.175,-0.209,-0.138
-0.087,-0.263,-0.176,0.176,0.045,-0.22,0.257,0.357,0.105,-0.161,-0.231,-0.166
-0.11,-0.255,-0.145,0.183,0.018,-0.2,0.26,0.365,0.11,-0.145,-0.25,-0.185
-0.114,-0.232,-0.118,0.173,0.002,-0.174,0.291,0.403,0.153,-0.135,-0.236,-0.186
-0.122,-0.205,-0.083,0.163,-0.019,-0.144,0.323,0.446,0.194,-0.102,-0.216,-0.185
-0.141,-0.189,-0.048,0.166,-0.046,-0.119,0.347,0.485,0.228,-0.06,-0.205,-0.185
-0.166,-0.183,-0.018,0.175,-0.073,-0.1,0.372,0.534,0.272,-0.027,-0.198,-0.185
-0.185,-0.175,0.01,0.18,-0.097,-0.082,0.4,0.585,0.32,0.005,-0.19,-0.185
-0.202,-0.167,0.036,0.185,-0.119,-0.065,0.418,0.607,0.344,0.035,-0.182,-0.185
-0.206,-0.159,0.047,0.183,-0.126,-0.055,0.421,0.616,0.343,0.048,-0.174,-0.185
-0.205,-0.151,0.054,0.178,-0.129,-0.048,0.435,0.625,0.354,0.052,-0.166,-0.185
-0.213,-0.143,0.07,0.177,-0.141,-0.037,0.451,0.639,0.372,0.056,-0.158,-0.185
-0.22,-0.135,0.085,0.177,-0.152,-0.025,0.45,0.655,0.375,0.065,-0.155,-0.185
-0.212,-0.13,0.082,0.171,-0.147,-0.024,0.466,0.668,0.392,0.082,-0.159,-0.185
-0.209,-0.13,0.079,0.169,-0.144,-0.025,0.475,0.672,0.397,0.09,-0.16,-0.185
-0.211,-0.13,0.081,0.171,-0.146,-0.025,0.475,0.681,0.395,0.09,-0.16,-0.185
-0.209,-0.13,0.079,0.169,-0.144,-0.026,0.474,0.692,0.395,0.09,-0.16,-0.185
-0.21,-0.13,0.08,0.17,-0.145,-0.025,0.475,0.7,0.4,0.09,-0.16,-0.185
-0.236,-0.13,0.105,0.183,-0.171,-0.012,0.496,0.721,0.425,0.09,-0.16,-0.185
-0.239,-0.13,0.11,0.184,-0.174,-0.01,0.505,0.73,0.435,0.09,-0.16,-0.185
-0.234,-0.13,0.103,0.182,-0.169,-0.013,0.506,0.729,0.436,0.089,-0.16,-0.185
-0.235,-0.129,0.106,0.181,-0.17,-0.011,0.511,0.731,0.441,0.091,-0.16,-0.185
-0.23,-0.125,0.105,0.177,-0.167,-0.01,0.515,0.74,0.445,0.1,-0.16,-0.185
-0.225,-0.125,0.101,0.175,-0.162,-0.012,0.515,0.747,0.444,0.104,-0.16,-0.185
-0.226,-0.125,0.101,0.175,-0.163,-0.012,0.518,0.762,0.45,0.108,-0.16,-0.185
-0.222,-0.125,0.097,0.174,-0.159,-0.013,0.52,0.774,0.459,0.11,-0.16,-0.185
-0.231,-0.125,0.106,0.178,-0.168,-0.009,0.521,0.783,0.459,0.11,-0.16,-0.185
-0.26,-0.125,0.135,0.192,-0.197,0.005,0.53,0.8,0.46,0.11,-0.16,-0.185
-0.257,-0.125,0.132,0.191,-0.194,0.003,0.543,0.817,0.48,0.11,-0.16,-0.185
-0.254,-0.126,0.129,0.19,-0.191,0.001,0.549,0.824,0.491,0.111,-0.159,-0.184
-0.254,-0.123,0.13,0.188,-0.192,0.003,0.551,0.825,0.488,0.108,-0.162,-0.187
-0.249,-0.12,0.13,0.185,-0.19,0.005,0.557,0.834,0.494,0.113,-0.165,-0.19
-0.25,-0.12,0.13,0.185,-0.19,0.005,0.57,0.855,0.515,0.13,-0.165,-0.19
-0.25,-0.12,0.13,0.185,-0.19,0.005,0.579,0.863,0.52,0.135,-0.169,-0.194
-0.25,-0.12,0.13,0.185,-0.19,0.005,0.583,0.873,0.522,0.135,-0.17,-0.195
-0.25,-0.12,0.13,0.185,-0.19,0.005,0.588,0.889,0.528,0.135,-0.172,-0.197
-0.25,-0.12,0.13,0.185,-0.19,0.005,0.59,0.902,0.53,0.135,-0.175,-0.2
-0.25,-0.12,0.13,0.185,-0.19,0.005,0.59,0.91,0.53,0.135,-0.175,-0.2
-0.25,-0.12,0.13,0.185,-0.19,0.005,0.606,0.925,0.537,0.135,-0.175,-0.2
-0.251,-0.121,0.13,0.186,-0.19,0.005,0.615,0.945,0.549,0.134,-0.175,-0.199
-0.248,-0.118,0.13,0.183,-0.189,0.006,0.629,0.965,0.56,0.137,-0.176,-0.202
-0.245,-0.115,0.13,0.18,-0.187,0.007,0.64,0.976,0.566,0.14,-0.181,-0.214
-0.245,-0.115,0.13,0.18,-0.187,0.007,0.635,0.98,0.57,0.14,-0.185,-0.23
-0.245,-0.115,0.13,0.18,-0.187,0.007,0.659,1.009,0.587,0.144,-0.185,-0.235
-0.245,-0.115,0.13,0.18,-0.187,0.007,0.67,1.022,0.594,0.145,-0.188,-0.235
-0.245,-0.115,0.13,0.18,-0.187,0.007,0.675,1.034,0.599,0.147,-0.19,-0.235
-0.245,-0.115,0.13,0.18,-0.187,0.007,0.688,1.053,0.606,0.15,-0.191,-0.235
-0.245,-0.115,0.13,0.18,-0.187,0.007,0.695,1.06,0.61,0.15,-0.195,-0.235
-0.245,-0.115,0.13,0.18,-0.187,0.007,0.699,1.08,0.622,0.154,-0.195,-0.235
-0.245,-0.115,0.13,0.18,-0.187,0.007,0.707,1.094,0.631,0.155,-0.198,-0.238
-0.245,-0.116,0.129,0.18,-0.186,0.006,0.725,1.109,0.643,0.158,-0.2,-0.241
-0.237,-0.113,0.123,0.175,-0.18,0.005,0.743,1.13,0.658,0.167,-0.201,-0.24
-0.24,-0.115,0.125,0.177,-0.182,0.005,0.75,1.145,0.665,0.17,-0.205,-0.24
-0.294,-0.145,0.15,0.219,-0.222,0.002,0.757,1.157,0.669,0.166,-0.205,-0.24
-0.31,-0.15,0.161,0.23,-0.235,0.005,0.77,1.172,0.676,0.165,-0.208,-0.239
-0.303,-0.143,0.16,0.223,-0.231,0.008,0.778,1.187,0.683,0.165,-0.212,-0.244
-0.305,-0.145,0.16,0.225,-0.232,0.007,0.781,1.196,0.684,0.165,-0.216,-0.251
-0.305,-0.145,0.16,0.225,-0.232,0.007,0.785,1.205,0.685,0.165,-0.22,-0.255
-0.309,-0.145,0.164,0.227,-0.236,0.01,0.79,1.231,0.701,0.165,-0.224,-0.259
-0.311,-0.145,0.166,0.227,-0.238,0.01,0.79,1.235,0.713,0.164,-0.229,-0.26
-0.309,-0.145,0.164,0.227,-0.236,0.01,0.806,1.243,0.717,0.167,-0.23,-0.26
-0.311,-0.145,0.166,0.228,-0.238,0.01,0.828,1.264,0.722,0.17,-0.231,-0.26
-0.315,-0.145,0.17,0.23,-0.242,0.012,0.835,1.275,0.73,0.17,-0.235,-0.26
-0.315,-0.145,0.17,0.23,-0.242,0.012,0.851,1.291,0.739,0.179,-0.239,-0.26
-0.315,-0.145,0.17,0.23,-0.242,0.012,0.859,1.301,0.743,0.178,-0.243,-0.258
-0.315,-0.145,0.17,0.23,-0.242,0.012,0.862,1.311,0.749,0.175,-0.246,-0.266
-0.314,-0.145,0.169,0.23,-0.241,0.012,0.866,1.322,0.756,0.174,-0.244,-0.275
-0.31,-0.145,0.165,0.227,-0.237,0.01,0.87,1.33,0.76,0.17,-0.24,-0.27
-0.31,-0.145,0.165,0.227,-0.237,0.01,0.878,1.342,0.764,0.17,-0.24,-0.27
-0.311,-0.145,0.166,0.227,-0.238,0.01,0.883,1.349,0.765,0.167,-0.237,-0.267
-0.308,-0.145,0.163,0.226,-0.235,0.009,0.887,1.352,0.767,0.164,-0.235,-0.264
-0.305,-0.145,0.16,0.225,-0.232,0.007,0.89,1.356,0.77,0.167,-0.234,-0.265
-0.305,-0.145,0.16,0.225,-0.232,0.007,0.89,1.36,0.77,0.175,-0.23,-0.265
-0.305,-0.145,0.16,0.225,-0.232,0.007,0.89,1.364,0.778,0.179,-0.23,-0.261
-0.307,-0.145,0.162,0.226,-0.234,0.008,0.893,1.365,0.783,0.182,-0.227,-0.26
-0.313,-0.145,0.168,0.229,-0.24,0.012,0.895,1.365,0.789,0.189,-0.225,-0.258
-0.313,-0.145,0.168,0.229,-0.24,0.011,0.895,1.365,0.796,0.196,-0.224,-0.254
-0.31,-0.145,0.165,0.227,-0.237,0.01,0.895,1.365,0.8,0.2,-0.22,-0.255
-0.331,-0.145,0.186,0.238,-0.258,0.02,0.887,1.365,0.804,0.216,-0.22,-0.256
-0.334,-0.145,0.189,0.239,-0.261,0.022,0.882,1.365,0.808,0.225,-0.217,-0.252
-0.329,-0.146,0.184,0.237,-0.256,0.019,0.876,1.366,0.812,0.225,-0.215,-0.25
-0.329,-0.144,0.185,0.236,-0.257,0.021,0.869,1.362,0.816,0.225,-0.214,-0.249
-0.32,-0.135,0.185,0.227,-0.252,0.025,0.865,1.345,0.815,0.225,-0.21,-0.245
-0.311,-0.131,0.181,0.221,-0.246,0.025,0.857,1.329,0.811,0.229,-0.21,-0.245
-0.307,-0.128,0.179,0.217,-0.243,0.026,0.853,1.313,0.807,0.231,-0.205,-0.246
-0.302,-0.121,0.181,0.211,-0.24,0.029,0.842,1.299,0.803,0.229,-0.195,-0.243
-0.293,-0.114,0.179,0.203,-0.236,0.032,0.819,1.286,0.799,0.232,-0.189,-0.239
-0.285,-0.11,0.175,0.197,-0.23,0.032,0.8,1.27,0.795,0.24,-0.185,-0.24
-0.281,-0.106,0.175,0.193,-0.228,0.034,0.784,1.254,0.791,0.244,-0.177,-0.241
-0.275,-0.099,0.176,0.186,-0.224,0.038,0.768,1.238,0.787,0.248,-0.168,-0.232
-0.265,-0.092,0.173,0.179,-0.219,0.04,0.752,1.223,0.781,0.252,-0.163,-0.219
-0.259,-0.089,0.17,0.174,-0.214,0.04,0.736,1.204,0.773,0.257,-0.158,-0.207
-0.255,-0.085,0.17,0.17,-0.212,0.042,0.72,1.175,0.765,0.265,-0.145,-0.195
-0.247,-0.077,0.17,0.162,-0.208,0.046,0.696,1.151,0.757,0.273,-0.133,-0.183
-0.238,-0.071,0.167,0.154,-0.202,0.047,0.672,1.125,0.749,0.284,-0.121,-0.171
-0.233,-0.069,0.164,0.151,-0.199,0.047,0.647,1.096,0.74,0.294,-0.11,-0.159
-0.228,-0.062,0.165,0.145,-0.196,0.051,0.618,1.069,0.734,0.295,-0.095,-0.146
-0.215,-0.05,0.165,0.132,-0.19,0.057,0.59,1.045,0.73,0.3,-0.07,-0.13
-0.203,-0.042,0.161,0.122,-0.182,0.059,0.569,1.023,0.718,0.326,-0.045,-0.118
-0.194,-0.034,0.159,0.114,-0.176,0.063,0.554,0.986,0.706,0.33,-0.027,-0.103
-0.187,-0.026,0.161,0.106,-0.174,0.067,0.532,0.947,0.694,0.322,-0.014,-0.089
-0.177,-0.018,0.159,0.097,-0.168,0.07,0.503,0.91,0.683,0.319,-0.002,-0.076
-0.165,-0.01,0.155,0.087,-0.16,0.072,0.475,0.87,0.67,0.315,0.01,-0.06
-0.157,-0.002,0.155,0.079,-0.156,0.076,0.443,0.835,0.646,0.311,0.022,-0.048
-0.149,0.006,0.155,0.071,-0.152,0.08,0.414,0.792,0.625,0.306,0.034,-0.036
-0.142,0.014,0.156,0.064,-0.149,0.085,0.386,0.749,0.602,0.306,0.045,-0.024
-0.13,0.022,0.152,0.054,-0.141,0.087,0.358,0.71,0.574,0.303,0.051,-0.013
-0.105,0.03,0.135,0.037,-0.12,0.082,0.33,0.67,0.55,0.29,0.055,-0.005
-0.088,0.035,0.123,0.026,-0.106,0.078,0.302,0.634,0.518,0.277,0.059,0.003
-0.079,0.032,0.111,0.023,-0.096,0.071,0.277,0.593,0.486,0.269,0.063,0.011
-0.069,0.029,0.098,0.019,-0.084,0.064,0.253,0.547,0.454,0.26,0.067,0.019
-0.058,0.03,0.088,0.014,-0.073,0.059,0.23,0.505,0.423,0.247,0.071,0.027
-0.055,0.03,0.085,0.012,-0.07,0.057,0.21,0.47,0.395,0.235,0.075,0.035
-0.054,0.03,0.085,0.011,-0.07,0.057,0.186,0.434,0.367,0.228,0.071,0.044
-0.059,0.027,0.086,0.015,-0.072,0.056,0.161,0.398,0.338,0.214,0.067,0.043
-0.058,0.024,0.083,0.017,-0.071,0.054,0.143,0.363,0.314,0.197,0.063,0.039
-0.055,0.025,0.08,0.015,-0.068,0.052,0.132,0.333,0.295,0.181,0.059,0.04
-0.055,0.025,0.08,0.015,-0.068,0.052,0.12,0.31,0.275,0.165,0.055,0.04
-0.053,0.025,0.078,0.014,-0.066,0.051,0.107,0.286,0.251,0.149,0.055,0.036
-0.071,0.022,0.093,0.025,-0.082,0.057,0.099,0.26,0.23,0.136,0.052,0.035
-0.081,0.019,0.1,0.03,-0.09,0.06,0.089,0.23,0.208,0.124,0.048,0.035
-0.074,0.02,0.094,0.026,-0.084,0.057,0.078,0.204,0.184,0.112,0.044,0.035
-0.075,0.02,0.095,0.027,-0.085,0.057,0.07,0.185,0.165,0.1,0.04,0.035
-0.075,0.02,0.095,0.027,-0.085,0.057,0.058,0.164,0.149,0.088,0.036,0.031
-0.075,0.021,0.095,0.027,-0.085,0.058,0.049,0.15,0.133,0.079,0.035,0.029
-0.075,0.018,0.093,0.028,-0.084,0.055,0.04,0.139,0.117,0.071,0.034,0.031
-0.075,0.015,0.09,0.03,-0.083,0.052,0.027,0.128,0.102,0.063,0.029,0.029
-0.075,0.015,0.09,0.03,-0.083,0.052,0.02,0.12,0.09,0.055,0.025,0.025
-0.075,0.015,0.09,0.03,-0.083,0.052,0.024,0.108,0.081,0.047,0.021,0.025
-0.074,0.016,0.09,0.029,-0.083,0.052,0.026,0.095,0.077,0.038,0.016,0.025
-0.077,0.013,0.09,0.032,-0.084,0.052,0.025,0.086,0.071,0.033,0.015,0.025
-0.08,0.01,0.089,0.035,-0.084,0.049,0.025,0.078,0.064,0.028,0.014,0.024
-0.075,0.01,0.085,0.032,-0.08,0.047,0.025,0.07,0.06,0.02,0.01,0.02
-0.075,0.01,0.085,0.032,-0.08,0.047,0.025,0.066,0.052,0.016,0.006,0.02
-0.075,0.01,0.085,0.032,-0.08,0.047,0.025,0.063,0.047,0.013,0.002,0.02
-0.075,0.01,0.085,0.032,-0.08,0.047,0.025,0.056,0.041,0.006,-0.003,0.02
-0.075,0.009,0.084,0.032,-0.08,0.046,0.025,0.049,0.034,-0.001,-0.004,0.019
-0.075,0.005,0.08,0.035,-0.078,0.042,0.025,0.045,0.03,-0.005,-0.005,0.015
-0.075,0.005,0.08,0.035,-0.078,0.042,0.025,0.041,0.026,-0.009,-0.025,0.015
-0.074,0.006,0.08,0.034,-0.078,0.042,0.025,0.037,0.022,-0.013,-0.035,0.015
-0.077,0.003,0.08,0.037,-0.079,0.041,0.025,0.035,0.018,-0.017,-0.035,0.015
-0.081,0.0,0.08,0.041,-0.08,0.04,0.025,0.035,0.014,-0.02,-0.035,0.015
-0.08,0.0,0.08,0.04,-0.08,0.04,0.025,0.035,0.01,-0.02,-0.035,0.015
-0.076,0.0,0.076,0.038,-0.076,0.037,0.025,0.035,0.006,-0.024,-0.035,0.015
-0.074,0.001,0.074,0.036,-0.074,0.037,0.025,0.035,0.005,-0.029,-0.035,0.016
-0.077,-0.002,0.076,0.039,-0.076,0.037,0.025,0.035,0.005,-0.03,-0.035,0.013
-0.08,-0.005,0.074,0.042,-0.076,0.034,0.025,0.035,0.005,-0.031,-0.035,0.01
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.025,0.035,0.005,-0.035,-0.035,0.01
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.025,0.035,0.005,-0.035,-0.035,0.01
-0.074,-0.005,0.07,0.039,-0.072,0.032,0.025,0.035,0.002,-0.035,-0.034,0.01
-0.077,-0.007,0.07,0.042,-0.074,0.031,0.025,0.035,-0.001,-0.035,-0.037,0.01
-0.08,-0.01,0.069,0.045,-0.074,0.029,0.025,0.035,0.0,-0.035,-0.04,0.01
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.025,0.035,0.0,-0.035,-0.04,0.01
-0.074,-0.01,0.065,0.041,-0.07,0.027,0.025,0.031,0.0,-0.035,-0.04,0.01
-0.078,-0.013,0.065,0.045,-0.071,0.026,0.024,0.03,0.0,-0.034,-0.04,0.007
-0.081,-0.015,0.065,0.048,-0.073,0.025,0.027,0.03,0.0,-0.037,-0.04,0.004
-0.079,-0.015,0.064,0.047,-0.071,0.025,0.03,0.03,-0.001,-0.04,-0.04,0.005
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.03,0.03,-0.005,-0.04,-0.04,0.005
-0.074,-0.015,0.06,0.044,-0.066,0.022,0.03,0.03,-0.005,-0.04,-0.04,0.005
-0.079,-0.018,0.061,0.048,-0.07,0.021,0.03,0.03,-0.005,-0.04,-0.04,0.005
-0.079,-0.021,0.058,0.049,-0.068,0.019,0.03,0.03,-0.005,-0.04,-0.04,0.005
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.03,0.03,-0.005,-0.04,-0.041,0.005
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.03,0.03,-0.005,-0.04,-0.045,0.005
-0.074,-0.02,0.055,0.047,-0.065,0.017,0.03,0.03,-0.009,-0.04,-0.049,0.005
-0.079,-0.023,0.056,0.05,-0.067,0.016,0.03,0.03,-0.01,-0.043,-0.054,0.002
-0.078,-0.025,0.053,0.051,-0.065,0.014,0.03,0.03,-0.01,-0.045,-0.055,-0.003
-0.075,-0.026,0.05,0.051,-0.062,0.011,0.03,0.031,-0.01,-0.046,-0.056,-0.005
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.03,0.035,-0.01,-0.05,-0.06,-0.005
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.03,0.035,-0.01,-0.05,-0.06,-0.009
-0.083,-0.033,0.051,0.058,-0.067,0.008,0.03,0.035,-0.011,-0.053,-0.059,-0.01
-0.084,-0.036,0.048,0.06,-0.065,0.006,0.03,0.035,-0.008,-0.056,-0.062,-0.011
-0.079,-0.034,0.045,0.056,-0.061,0.005,0.03,0.035,-0.005,-0.054,-0.065,-0.016
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.03,0.035,-0.005,-0.05,-0.065,-0.02
-0.071,-0.03,0.041,0.05,-0.056,0.005,0.034,0.035,-0.005,-0.05,-0.065,-0.02
-0.07,-0.031,0.039,0.05,-0.055,0.004,0.035,0.035,-0.002,-0.05,-0.062,-0.023
-0.069,-0.028,0.041,0.048,-0.054,0.006,0.037,0.034,0.001,-0.05,-0.059,-0.026
-0.064,-0.025,0.039,0.044,-0.051,0.007,0.04,0.036,0.0,-0.05,-0.06,-0.024
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.04,0.045,0.0,-0.05,-0.06,-0.02
