I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.26,0.33,0.07,-0.295,0.095,0.2,0.225,0.07,0.13,0.025,0.04,0.05
0.26,0.33,0.07,-0.295,0.095,0.2,0.225,0.07,0.13,0.025,0.04,0.05
0.26,0.33,0.07,-0.295,0.095,0.2,0.225,0.07,0.126,0.025,0.04,0.05
0.259,0.329,0.07,-0.294,0.095,0.2,0.226,0.071,0.125,0.024,0.039,0.049
0.262,0.332,0.07,-0.297,0.096,0.201,0.223,0.068,0.125,0.027,0.042,0.052
0.265,0.335,0.07,-0.3,0.097,0.202,0.22,0.065,0.125,0.03,0.045,0.055
0.265,0.335,0.07,-0.3,0.097,0.202,0.22,0.065,0.125,0.03,0.045,0.055
0.265,0.335,0.07,-0.3,0.097,0.202,0.22,0.065,0.125,0.03,0.045,0.055
0.265,0.335,0.07,-0.3,0.097,0.202,0.22,0.065,0.125,0.03,0.045,0.055
0.265,0.335,0.07,-0.3,0.097,0.202,0.22,0.065,0.125,0.03,0.045,0.055
0.265,0.335,0.07,-0.3,0.097,0.202,0.22,0.065,0.125,0.03,0.045,0.055
0.265,0.335,0.07,-0.3,0.097,0.202,0.22,0.065,0.125,0.03,0.045,0.055
0.261,0.335,0.074,-0.299,0.093,0.204,0.22,0.065,0.125,0.03,0.045,0.059
0.256,0.335,0.079,-0.296,0.088,0.207,0.22,0.065,0.125,0.03,0.045,0.06
0.256,0.335,0.079,-0.296,0.088,0.207,0.22,0.065,0.125,0.03,0.045,0.06
0.261,0.335,0.074,-0.298,0.093,0.204,0.22,0.065,0.125,0.03,0.045,0.06
0.265,0.335,0.07,-0.3,0.097,0.202,0.22,0.065,0.125,0.03,0.045,0.06
0.277,0.343,0.066,-0.31,0.105,0.205,0.22,0.065,0.125,0.03,0.045,0.06
0.287,0.348,0.061,-0.318,0.113,0.205,0.22,0.062,0.123,0.03,0.045,0.059
0.275,0.352,0.076,-0.314,0.099,0.214,0.22,0.059,0.132,0.03,0.045,0.062
0.258,0.356,0.098,-0.308,0.08,0.227,0.22,0.06,0.148,0.03,0.045,0.065
0.265,0.36,0.095,-0.313,0.085,0.227,0.22,0.06,0.15,0.03,0.045,0.065
0.274,0.367,0.093,-0.321,0.091,0.23,0.228,0.06,0.15,0.033,0.045,0.065
0.273,0.381,0.108,-0.327,0.082,0.244,0.233,0.06,0.151,0.041,0.045,0.065
0.268,0.4,0.131,-0.334,0.069,0.266,0.239,0.06,0.148,0.047,0.045,0.065
0.263,0.411,0.148,-0.337,0.057,0.279,0.247,0.06,0.153,0.052,0.045,0.065
0.255,0.41,0.155,-0.333,0.05,0.282,0.25,0.06,0.175,0.06,0.045,0.065
0.266,0.426,0.16,-0.346,0.053,0.293,0.246,0.06,0.193,0.064,0.053,0.073
0.275,0.435,0.16,-0.355,0.057,0.298,0.245,0.06,0.193,0.068,0.058,0.079
0.257,0.434,0.177,-0.346,0.039,0.306,0.243,0.06,0.187,0.07,0.062,0.082
0.239,0.436,0.197,-0.338,0.021,0.316,0.24,0.06,0.184,0.07,0.065,0.086
0.25,0.44,0.19,-0.345,0.03,0.315,0.24,0.06,0.18,0.07,0.065,0.09
0.25,0.439,0.189,-0.345,0.03,0.314,0.236,0.052,0.176,0.07,0.065,0.094
0.255,0.445,0.191,-0.35,0.032,0.318,0.236,0.043,0.175,0.07,0.065,0.095
0.265,0.453,0.188,-0.36,0.039,0.321,0.232,0.038,0.174,0.07,0.065,0.097
0.27,0.454,0.185,-0.363,0.042,0.319,0.224,0.033,0.169,0.07,0.065,0.1
0.265,0.45,0.185,-0.358,0.04,0.317,0.22,0.025,0.165,0.07,0.065,0.1
0.265,0.45,0.185,-0.358,0.04,0.317,0.212,0.017,0.161,0.07,0.069,0.1
0.261,0.45,0.189,-0.356,0.036,0.319,0.207,0.011,0.156,0.07,0.07,0.1
0.246,0.45,0.204,-0.349,0.021,0.327,0.201,0.012,0.155,0.07,0.07,0.1
0.234,0.449,0.215,-0.342,0.009,0.332,0.193,0.015,0.154,0.07,0.07,0.1
0.24,0.445,0.205,-0.343,0.017,0.325,0.19,0.015,0.15,0.07,0.07,0.1
0.248,0.445,0.197,-0.347,0.025,0.321,0.194,0.019,0.146,0.074,0.07,0.1
0.256,0.445,0.189,-0.351,0.033,0.317,0.196,0.02,0.142,0.075,0.069,0.103
0.264,0.445,0.181,-0.355,0.041,0.313,0.194,0.022,0.138,0.075,0.072,0.106
0.272,0.445,0.173,-0.359,0.049,0.309,0.196,0.025,0.134,0.075,0.075,0.105
0.28,0.445,0.165,-0.363,0.057,0.305,0.2,0.025,0.13,0.075,0.075,0.105
0.28,0.441,0.161,-0.36,0.059,0.301,0.2,0.029,0.131,0.075,0.075,0.105
0.283,0.44,0.157,-0.361,0.063,0.298,0.199,0.03,0.126,0.075,0.075,0.105
0.286,0.44,0.155,-0.364,0.066,0.297,0.202,0.03,0.143,0.075,0.075,0.105
0.285,0.44,0.155,-0.363,0.065,0.297,0.205,0.029,0.169,0.075,0.075,0.105
0.285,0.44,0.155,-0.363,0.065,0.297,0.205,0.03,0.17,0.075,0.075,0.105
0.286,0.441,0.155,-0.364,0.066,0.298,0.205,0.049,0.172,0.075,0.071,0.113
0.277,0.432,0.155,-0.355,0.061,0.293,0.204,0.073,0.189,0.075,0.067,0.12
0.264,0.42,0.156,-0.343,0.053,0.288,0.207,0.08,0.194,0.076,0.063,0.115
0.26,0.413,0.153,-0.337,0.053,0.283,0.21,0.074,0.182,0.073,0.059,0.102
0.265,0.405,0.14,-0.335,0.062,0.272,0.21,0.075,0.175,0.06,0.055,0.095
0.266,0.398,0.132,-0.332,0.066,0.264,0.21,0.075,0.171,0.052,0.051,0.087
0.263,0.384,0.121,-0.323,0.07,0.252,0.21,0.075,0.164,0.044,0.047,0.079
0.256,0.367,0.11,-0.312,0.072,0.239,0.21,0.075,0.156,0.036,0.041,0.071
0.248,0.351,0.103,-0.3,0.072,0.227,0.21,0.074,0.149,0.028,0.033,0.063
0.24,0.335,0.095,-0.288,0.072,0.215,0.21,0.07,0.145,0.02,0.025,0.055
0.231,0.318,0.087,-0.275,0.072,0.203,0.214,0.07,0.141,0.012,0.017,0.051
0.229,0.308,0.079,-0.269,0.074,0.193,0.215,0.07,0.137,0.006,0.009,0.047
0.232,0.303,0.071,-0.268,0.08,0.187,0.217,0.07,0.133,0.005,0.001,0.043
0.235,0.298,0.063,-0.267,0.086,0.18,0.22,0.07,0.13,0.005,-0.007,0.039
0.235,0.29,0.055,-0.263,0.09,0.172,0.22,0.07,0.13,0.005,-0.015,0.035
0.235,0.286,0.051,-0.261,0.092,0.168,0.224,0.066,0.126,0.001,-0.02,0.031
0.232,0.279,0.047,-0.256,0.092,0.163,0.225,0.064,0.121,-0.001,-0.02,0.026
0.228,0.273,0.045,-0.251,0.091,0.158,0.227,0.066,0.12,0.001,-0.02,0.026
0.224,0.269,0.045,-0.247,0.089,0.157,0.23,0.064,0.119,-0.001,-0.02,0.031
0.22,0.265,0.045,-0.243,0.087,0.155,0.23,0.06,0.115,-0.005,-0.02,0.03
0.22,0.265,0.045,-0.243,0.087,0.155,0.23,0.06,0.11,-0.005,-0.024,0.03
0.221,0.266,0.045,-0.244,0.087,0.155,0.23,0.061,0.11,-0.004,-0.025,0.03
0.218,0.263,0.045,-0.241,0.086,0.154,0.23,0.058,0.108,-0.007,-0.025,0.03
0.215,0.26,0.045,-0.238,0.085,0.152,0.23,0.055,0.105,-0.01,-0.025,0.03
0.215,0.26,0.045,-0.238,0.085,0.152,0.23,0.055,0.105,-0.01,-0.025,0.03
0.215,0.26,0.045,-0.238,0.085,0.152,0.23,0.055,0.105,-0.01,-0.025,0.03
0.212,0.257,0.045,-0.235,0.083,0.151,0.23,0.052,0.105,-0.013,-0.028,0.03
0.209,0.254,0.045,-0.232,0.082,0.15,0.23,0.049,0.105,-0.016,-0.031,0.03
0.21,0.255,0.045,-0.233,0.082,0.15,0.23,0.05,0.105,-0.015,-0.03,0.03
0.21,0.255,0.045,-0.233,0.082,0.15,0.23,0.05,0.105,-0.015,-0.03,0.03
0.206,0.251,0.045,-0.229,0.08,0.148,0.234,0.046,0.105,-0.019,-0.03,0.03
0.204,0.249,0.045,-0.227,0.08,0.147,0.235,0.044,0.105,-0.021,-0.031,0.03
0.206,0.251,0.045,-0.229,0.08,0.147,0.235,0.046,0.105,-0.019,-0.028,0.03
0.204,0.249,0.045,-0.227,0.079,0.147,0.235,0.044,0.105,-0.021,-0.025,0.03
0.2,0.245,0.045,-0.223,0.077,0.145,0.235,0.04,0.105,-0.025,-0.025,0.03
0.2,0.245,0.045,-0.223,0.077,0.145,0.235,0.04,0.105,-0.025,-0.025,0.03
0.201,0.246,0.045,-0.224,0.077,0.145,0.235,0.041,0.105,-0.025,-0.022,0.03
0.198,0.243,0.045,-0.221,0.076,0.144,0.235,0.038,0.105,-0.025,-0.02,0.03
0.195,0.24,0.045,-0.218,0.075,0.142,0.236,0.035,0.105,-0.024,-0.02,0.03
0.195,0.24,0.045,-0.218,0.075,0.142,0.24,0.035,0.105,-0.02,-0.02,0.03
0.195,0.24,0.045,-0.218,0.075,0.142,0.24,0.035,0.105,-0.02,-0.02,0.03
0.192,0.237,0.045,-0.215,0.073,0.141,0.24,0.036,0.105,-0.02,-0.017,0.03
0.189,0.234,0.045,-0.212,0.071,0.14,0.24,0.033,0.105,-0.02,-0.014,0.03
0.191,0.235,0.044,-0.214,0.073,0.14,0.24,0.03,0.105,-0.02,-0.015,0.03
0.195,0.235,0.04,-0.215,0.077,0.137,0.24,0.03,0.105,-0.02,-0.015,0.03
0.193,0.233,0.04,-0.213,0.076,0.136,0.24,0.03,0.105,-0.02,-0.015,0.034
0.207,0.247,0.04,-0.227,0.083,0.143,0.239,0.03,0.105,-0.02,-0.012,0.036
0.217,0.257,0.04,-0.237,0.088,0.148,0.242,0.03,0.105,-0.02,-0.009,0.034
0.215,0.255,0.04,-0.235,0.087,0.147,0.245,0.029,0.105,-0.02,-0.01,0.036
0.215,0.255,0.04,-0.235,0.087,0.147,0.245,0.025,0.105,-0.02,-0.01,0.04
0.215,0.255,0.04,-0.235,0.087,0.147,0.245,0.025,0.101,-0.02,-0.006,0.04
0.215,0.255,0.04,-0.235,0.087,0.147,0.245,0.025,0.1,-0.021,-0.005,0.039
0.215,0.255,0.04,-0.235,0.087,0.147,0.245,0.025,0.098,-0.018,-0.005,0.042
0.215,0.255,0.04,-0.235,0.087,0.147,0.245,0.025,0.094,-0.015,-0.005,0.045
0.215,0.255,0.04,-0.235,0.087,0.147,0.245,0.025,0.095,-0.015,-0.005,0.045
0.215,0.255,0.04,-0.235,0.087,0.147,0.245,0.025,0.096,-0.015,-0.001,0.045
0.215,0.255,0.04,-0.235,0.087,0.147,0.246,0.022,0.092,-0.015,0.0,0.046
0.215,0.255,0.04,-0.235,0.087,0.147,0.243,0.019,0.09,-0.015,0.0,0.043
0.215,0.255,0.04,-0.235,0.087,0.147,0.24,0.02,0.089,-0.015,0.0,0.04
0.215,0.255,0.04,-0.235,0.087,0.147,0.24,0.02,0.085,-0.015,0.0,0.04
0.215,0.255,0.04,-0.235,0.087,0.147,0.24,0.02,0.085,-0.015,-0.004,0.04
0.215,0.255,0.04,-0.235,0.087,0.147,0.24,0.021,0.086,-0.015,-0.009,0.04
0.215,0.255,0.04,-0.235,0.087,0.147,0.24,0.018,0.083,-0.015,-0.01,0.04
0.215,0.255,0.04,-0.235,0.087,0.147,0.24,0.015,0.08,-0.015,-0.011,0.04
0.215,0.255,0.04,-0.235,0.087,0.147,0.24,0.015,0.08,-0.015,-0.015,0.04
0.215,0.255,0.04,-0.235,0.087,0.147,0.24,0.015,0.076,-0.014,-0.015,0.04
0.215,0.255,0.04,-0.235,0.087,0.147,0.24,0.015,0.074,-0.02,-0.017,0.04
0.215,0.255,0.04,-0.235,0.087,0.147,0.24,0.015,0.076,-0.029,-0.023,0.04
0.215,0.255,0.04,-0.235,0.087,0.147,0.24,0.015,0.074,-0.037,-0.025,0.04
0.215,0.255,0.04,-0.235,0.087,0.147,0.24,0.015,0.07,-0.045,-0.025,0.04
0.216,0.255,0.039,-0.236,0.088,0.146,0.24,0.011,0.07,-0.053,-0.029,0.04
0.204,0.255,0.051,-0.23,0.076,0.152,0.24,0.007,0.071,-0.061,-0.03,0.04
0.187,0.255,0.068,-0.221,0.059,0.161,0.24,0.003,0.068,-0.068,-0.033,0.04
0.18,0.255,0.075,-0.218,0.052,0.165,0.24,-0.001,0.065,-0.07,-0.042,0.04
0.185,0.255,0.07,-0.22,0.057,0.162,0.24,-0.005,0.065,-0.07,-0.045,0.04
0.185,0.251,0.066,-0.218,0.059,0.158,0.25,-0.008,0.061,-0.07,-0.037,0.04
0.187,0.249,0.062,-0.219,0.063,0.156,0.272,-0.016,0.06,-0.068,-0.032,0.04
0.193,0.251,0.058,-0.222,0.067,0.154,0.28,-0.007,0.059,-0.075,-0.025,0.04
0.195,0.249,0.054,-0.223,0.071,0.151,0.284,0.015,0.053,-0.06,-0.021,0.039
0.195,0.245,0.05,-0.22,0.072,0.147,0.305,0.035,0.055,0.0,-0.015,0.04
0.198,0.245,0.046,-0.222,0.075,0.146,0.302,0.07,0.091,0.049,0.04,0.059
0.206,0.245,0.039,-0.226,0.083,0.142,0.296,0.114,0.158,0.137,0.095,0.086
0.214,0.246,0.032,-0.231,0.091,0.139,0.293,0.17,0.245,0.254,0.166,0.13
0.231,0.252,0.021,-0.242,0.105,0.136,0.289,0.238,0.356,0.395,0.266,0.19
0.265,0.25,-0.015,-0.257,0.14,0.117,0.29,0.315,0.5,0.56,0.36,0.245
0.304,0.198,-0.105,-0.251,0.204,0.046,0.304,0.413,0.657,0.685,0.426,0.278
0.353,0.085,-0.268,-0.219,0.31,-0.091,0.332,0.557,0.837,0.782,0.449,0.275
0.391,-0.022,-0.413,-0.184,0.401,-0.217,0.352,0.691,1.02,0.895,0.48,0.27
0.409,-0.1,-0.509,-0.154,0.459,-0.304,0.355,0.787,1.174,0.955,0.487,0.248
0.43,-0.2,-0.63,-0.115,0.53,-0.415,0.36,0.88,1.29,0.91,0.425,0.18
0.464,-0.343,-0.807,-0.06,0.635,-0.575,0.388,0.971,1.369,0.886,0.381,0.125
0.476,-0.482,-0.958,0.003,0.718,-0.72,0.405,0.961,1.313,0.729,0.252,0.016
0.473,-0.605,-1.078,0.066,0.776,-0.841,0.417,0.932,1.201,0.495,0.084,-0.108
0.451,-0.708,-1.158,0.129,0.805,-0.933,0.426,0.871,1.024,0.248,-0.078,-0.219
0.405,-0.785,-1.19,0.19,0.798,-0.987,0.42,0.7,0.705,-0.045,-0.255,-0.335
0.387,-0.851,-1.238,0.232,0.813,-1.044,0.416,0.559,0.391,-0.314,-0.399,-0.424
0.378,-0.897,-1.275,0.259,0.827,-1.085,0.412,0.449,0.162,-0.509,-0.514,-0.513
0.341,-0.934,-1.275,0.296,0.809,-1.104,0.408,0.371,-0.016,-0.656,-0.611,-0.589
0.307,-0.949,-1.256,0.321,0.781,-1.102,0.404,0.307,-0.143,-0.759,-0.677,-0.633
0.315,-0.925,-1.24,0.305,0.778,-1.082,0.4,0.245,-0.18,-0.79,-0.695,-0.645
0.314,-0.906,-1.219,0.297,0.767,-1.062,0.399,0.238,-0.169,-0.778,-0.687,-0.637
0.328,-0.876,-1.204,0.274,0.766,-1.04,0.409,0.241,-0.158,-0.77,-0.68,-0.634
0.317,-0.848,-1.164,0.266,0.741,-1.006,0.434,0.24,-0.151,-0.753,-0.665,-0.618
0.286,-0.813,-1.099,0.264,0.693,-0.956,0.46,0.239,-0.143,-0.724,-0.639,-0.589
0.29,-0.75,-1.04,0.23,0.665,-0.895,0.47,0.235,-0.135,-0.7,-0.615,-0.565
0.292,-0.693,-0.984,0.2,0.638,-0.838,0.477,0.234,-0.127,-0.662,-0.588,-0.53
0.281,-0.646,-0.927,0.182,0.605,-0.786,0.496,0.239,-0.119,-0.615,-0.557,-0.494
0.27,-0.605,-0.875,0.168,0.573,-0.74,0.526,0.221,-0.111,-0.597,-0.539,-0.47
0.255,-0.564,-0.82,0.155,0.538,-0.692,0.557,0.18,-0.131,-0.608,-0.534,-0.457
0.235,-0.52,-0.755,0.143,0.495,-0.637,0.58,0.145,-0.195,-0.61,-0.525,-0.445
0.221,-0.477,-0.698,0.128,0.46,-0.587,0.602,0.117,-0.248,-0.598,-0.516,-0.432
0.19,-0.42,-0.611,0.115,0.401,-0.515,0.642,0.09,-0.262,-0.591,-0.512,-0.424
0.166,-0.346,-0.512,0.09,0.339,-0.429,0.686,0.058,-0.258,-0.573,-0.491,-0.397
0.141,-0.265,-0.406,0.062,0.274,-0.335,0.716,0.02,-0.262,-0.543,-0.458,-0.355
0.1,-0.185,-0.285,0.043,0.193,-0.235,0.735,-0.015,-0.27,-0.515,-0.43,-0.32
0.084,-0.107,-0.191,0.012,0.138,-0.149,0.766,-0.035,-0.258,-0.468,-0.383,-0.273
0.063,-0.044,-0.107,-0.01,0.085,-0.075,0.803,-0.058,-0.248,-0.418,-0.335,-0.222
0.056,0.015,-0.041,-0.035,0.048,-0.013,0.85,-0.062,-0.224,-0.372,-0.296,-0.184
0.05,0.066,0.016,-0.058,0.016,0.04,0.876,-0.047,-0.186,-0.322,-0.261,-0.158
0.025,0.095,0.07,-0.06,-0.023,0.082,0.865,-0.04,-0.155,-0.275,-0.23,-0.13
0.04,0.111,0.071,-0.076,-0.016,0.09,0.865,-0.032,-0.119,-0.246,-0.206,-0.102
0.047,0.13,0.083,-0.089,-0.018,0.106,0.82,-0.024,-0.084,-0.22,-0.183,-0.076
0.045,0.148,0.104,-0.097,-0.029,0.125,0.755,-0.017,-0.059,-0.19,-0.156,-0.054
0.044,0.164,0.12,-0.105,-0.038,0.142,0.701,-0.007,-0.04,-0.164,-0.129,-0.035
0.04,0.18,0.14,-0.11,-0.05,0.16,0.645,0.0,-0.02,-0.14,-0.105,-0.015
0.056,0.19,0.134,-0.123,-0.039,0.162,0.596,-0.015,-0.007,-0.112,-0.081,0.013
0.097,0.219,0.122,-0.159,-0.013,0.17,0.519,-0.033,0.001,-0.085,-0.058,0.04
0.106,0.245,0.139,-0.176,-0.017,0.192,0.435,-0.047,0.011,-0.068,-0.045,0.057
0.097,0.259,0.162,-0.178,-0.033,0.21,0.371,-0.065,0.023,-0.058,-0.038,0.068
0.12,0.275,0.155,-0.198,-0.018,0.215,0.32,-0.08,0.03,-0.05,-0.03,0.08
0.121,0.276,0.154,-0.199,-0.017,0.215,0.265,-0.069,0.037,-0.042,-0.022,0.084
0.119,0.274,0.155,-0.197,-0.018,0.215,0.243,-0.058,0.052,-0.031,-0.014,0.088
0.12,0.275,0.155,-0.198,-0.018,0.215,0.235,-0.051,0.065,-0.021,-0.006,0.093
0.12,0.274,0.154,-0.198,-0.018,0.214,0.223,-0.043,0.073,-0.013,0.002,0.095
0.125,0.275,0.15,-0.2,-0.013,0.212,0.215,-0.035,0.085,-0.005,0.01,0.095
0.137,0.287,0.15,-0.212,-0.006,0.218,0.203,-0.027,0.093,-0.001,0.018,0.111
0.144,0.294,0.15,-0.219,-0.003,0.222,0.191,-0.019,0.099,0.003,0.026,0.119
0.145,0.295,0.15,-0.22,-0.003,0.222,0.18,-0.013,0.1,0.007,0.034,0.121
0.146,0.295,0.149,-0.22,-0.002,0.222,0.174,-0.009,0.1,0.011,0.043,0.126
0.15,0.295,0.145,-0.223,0.002,0.22,0.17,-0.005,0.1,0.015,0.05,0.13
0.15,0.295,0.145,-0.223,0.002,0.22,0.166,-0.005,0.1,0.019,0.046,0.13
0.15,0.295,0.145,-0.223,0.002,0.22,0.162,-0.003,0.1,0.023,0.044,0.13
0.15,0.295,0.145,-0.223,0.002,0.22,0.158,0.002,0.101,0.028,0.045,0.13
0.15,0.295,0.145,-0.223,0.002,0.22,0.154,0.006,0.107,0.03,0.045,0.13
0.15,0.295,0.145,-0.223,0.002,0.22,0.15,0.005,0.115,0.03,0.045,0.13
0.154,0.295,0.141,-0.225,0.006,0.217,0.15,0.001,0.119,0.038,0.045,0.129
0.155,0.295,0.14,-0.225,0.007,0.217,0.147,-0.001,0.123,0.044,0.045,0.14
0.155,0.295,0.14,-0.225,0.007,0.217,0.143,0.001,0.125,0.045,0.045,0.145
0.155,0.295,0.14,-0.225,0.007,0.217,0.139,-0.001,0.125,0.045,0.045,0.139
0.155,0.295,0.14,-0.225,0.007,0.217,0.135,-0.005,0.125,0.045,0.045,0.14
0.163,0.299,0.136,-0.232,0.014,0.217,0.135,-0.005,0.125,0.045,0.045,0.14
0.166,0.3,0.135,-0.234,0.016,0.217,0.133,-0.004,0.125,0.045,0.045,0.14
0.165,0.3,0.135,-0.233,0.015,0.217,0.127,-0.007,0.124,0.045,0.045,0.14
0.165,0.3,0.135,-0.233,0.015,0.217,0.125,-0.01,0.127,0.045,0.045,0.14
0.165,0.3,0.135,-0.233,0.015,0.217,0.125,-0.01,0.135,0.045,0.045,0.14
0.164,0.3,0.136,-0.232,0.014,0.218,0.121,-0.01,0.139,0.045,0.045,0.14
0.171,0.3,0.129,-0.236,0.021,0.214,0.116,-0.013,0.146,0.045,0.045,0.137
0.159,0.3,0.141,-0.229,0.009,0.221,0.115,-0.016,0.152,0.045,0.045,0.134
0.138,0.3,0.162,-0.219,-0.012,0.231,0.114,-0.015,0.156,0.045,0.045,0.135
0.145,0.3,0.155,-0.223,-0.005,0.227,0.11,-0.015,0.16,0.045,0.045,0.135
0.146,0.3,0.154,-0.223,-0.004,0.227,0.11,-0.019,0.16,0.045,0.045,0.135
0.145,0.3,0.155,-0.223,-0.005,0.227,0.107,-0.021,0.16,0.045,0.045,0.135
0.145,0.3,0.155,-0.223,-0.005,0.227,0.104,-0.019,0.16,0.045,0.045,0.135
0.146,0.301,0.155,-0.224,-0.005,0.228,0.105,-0.021,0.161,0.045,0.045,0.135
0.15,0.305,0.155,-0.228,-0.003,0.23,0.105,-0.025,0.165,0.045,0.045,0.135
0.15,0.305,0.155,-0.228,-0.003,0.23,0.101,-0.025,0.165,0.045,0.045,0.131
0.15,0.305,0.155,-0.228,-0.003,0.23,0.099,-0.024,0.165,0.045,0.046,0.13
0.15,0.305,0.155,-0.228,-0.003,0.23,0.101,-0.027,0.165,0.045,0.043,0.13
0.15,0.305,0.155,-0.228,-0.003,0.23,0.099,-0.03,0.165,0.045,0.04,0.13
0.15,0.305,0.155,-0.228,-0.003,0.23,0.095,-0.03,0.165,0.045,0.04,0.13
0.15,0.305,0.155,-0.228,-0.003,0.23,0.095,-0.03,0.169,0.045,0.04,0.13
0.149,0.305,0.156,-0.228,-0.004,0.23,0.096,-0.031,0.17,0.045,0.04,0.13
0.152,0.305,0.153,-0.229,-0.001,0.229,0.093,-0.028,0.17,0.045,0.04,0.13
0.155,0.305,0.15,-0.23,0.002,0.227,0.09,-0.025,0.17,0.045,0.039,0.129
0.155,0.305,0.15,-0.23,0.002,0.227,0.09,-0.025,0.17,0.045,0.04,0.13
0.155,0.305,0.15,-0.23,0.002,0.227,0.09,-0.025,0.17,0.049,0.056,0.142
0.155,0.305,0.15,-0.23,0.002,0.227,0.087,-0.026,0.173,0.05,0.065,0.149
0.155,0.305,0.15,-0.23,0.002,0.227,0.083,-0.023,0.176,0.052,0.065,0.15
0.155,0.305,0.15,-0.23,0.002,0.227,0.079,-0.02,0.175,0.055,0.065,0.15
0.155,0.305,0.15,-0.23,0.002,0.227,0.075,-0.02,0.175,0.055,0.065,0.15
0.155,0.305,0.15,-0.23,0.002,0.227,0.071,-0.02,0.175,0.059,0.065,0.15
0.155,0.305,0.15,-0.23,0.002,0.227,0.067,-0.02,0.178,0.06,0.065,0.15
0.155,0.305,0.15,-0.23,0.002,0.227,0.063,-0.02,0.181,0.061,0.065,0.15
0.155,0.305,0.15,-0.23,0.002,0.227,0.059,-0.019,0.18,0.066,0.066,0.151
0.155,0.305,0.15,-0.23,0.002,0.227,0.055,-0.015,0.18,0.07,0.07,0.155
0.154,0.305,0.15,-0.229,0.001,0.227,0.055,-0.015,0.18,0.074,0.074,0.159
0.161,0.308,0.147,-0.235,0.007,0.227,0.052,-0.015,0.179,0.077,0.078,0.164
0.168,0.311,0.143,-0.24,0.012,0.226,0.05,-0.015,0.182,0.084,0.08,0.165
0.171,0.31,0.139,-0.24,0.016,0.224,0.049,-0.015,0.185,0.091,0.08,0.166
0.175,0.31,0.135,-0.243,0.02,0.222,0.045,-0.015,0.185,0.095,0.08,0.17
0.183,0.314,0.131,-0.249,0.026,0.222,0.045,-0.007,0.185,0.103,0.08,0.17
0.188,0.315,0.127,-0.252,0.03,0.221,0.042,0.002,0.185,0.109,0.08,0.173
0.192,0.315,0.123,-0.254,0.034,0.219,0.04,0.007,0.184,0.111,0.079,0.175
0.187,0.315,0.128,-0.252,0.029,0.222,0.039,0.012,0.187,0.118,0.082,0.176
0.17,0.315,0.145,-0.243,0.012,0.23,0.035,0.02,0.2,0.135,0.095,0.18
0.167,0.314,0.147,-0.241,0.01,0.23,0.035,0.029,0.209,0.144,0.104,0.18
0.183,0.324,0.141,-0.254,0.021,0.232,0.033,0.033,0.213,0.149,0.106,0.181
0.174,0.333,0.159,-0.254,0.007,0.246,0.027,0.039,0.219,0.165,0.119,0.191
0.154,0.336,0.182,-0.245,-0.015,0.258,0.025,0.047,0.227,0.182,0.138,0.202
