I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.085,-0.004,-0.05,-0.075,-0.185,-0.095
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.085,0.0,-0.05,-0.075,-0.185,-0.095
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.085,0.0,-0.05,-0.075,-0.185,-0.095
-0.131,-0.095,0.036,0.112,-0.083,-0.03,0.085,0.003,-0.047,-0.075,-0.185,-0.095
-0.128,-0.095,0.033,0.111,-0.08,-0.031,0.085,0.006,-0.044,-0.075,-0.185,-0.095
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.085,0.005,-0.045,-0.075,-0.185,-0.096
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.085,0.005,-0.045,-0.075,-0.185,-0.1
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.085,0.009,-0.045,-0.075,-0.185,-0.101
-0.125,-0.095,0.031,0.11,-0.077,-0.032,0.085,0.013,-0.045,-0.075,-0.185,-0.097
-0.124,-0.096,0.028,0.109,-0.075,-0.033,0.085,0.017,-0.045,-0.075,-0.185,-0.094
-0.118,-0.094,0.025,0.106,-0.071,-0.035,0.085,0.021,-0.045,-0.075,-0.185,-0.095
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.085,0.025,-0.045,-0.075,-0.185,-0.095
-0.141,-0.116,0.025,0.128,-0.083,-0.045,0.085,0.021,-0.045,-0.075,-0.185,-0.091
-0.145,-0.119,0.025,0.132,-0.085,-0.047,0.085,0.019,-0.042,-0.075,-0.185,-0.09
-0.135,-0.112,0.023,0.123,-0.079,-0.045,0.085,0.02,-0.039,-0.075,-0.184,-0.088
-0.129,-0.109,0.02,0.119,-0.074,-0.045,0.085,0.02,-0.04,-0.075,-0.188,-0.094
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.085,0.02,-0.04,-0.075,-0.2,-0.115
-0.121,-0.101,0.02,0.111,-0.071,-0.04,0.085,0.02,-0.04,-0.075,-0.197,-0.109
-0.114,-0.097,0.017,0.105,-0.065,-0.04,0.085,0.017,-0.04,-0.075,-0.188,-0.097
-0.108,-0.093,0.015,0.1,-0.061,-0.039,0.085,0.015,-0.04,-0.075,-0.2,-0.112
-0.104,-0.089,0.015,0.096,-0.06,-0.037,0.085,0.015,-0.039,-0.074,-0.216,-0.132
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.085,0.015,-0.035,-0.07,-0.21,-0.125
-0.097,-0.081,0.015,0.088,-0.056,-0.032,0.086,0.016,-0.035,-0.07,-0.209,-0.121
-0.088,-0.076,0.012,0.082,-0.05,-0.032,0.082,0.012,-0.032,-0.071,-0.21,-0.117
-0.084,-0.075,0.009,0.08,-0.046,-0.032,0.094,0.026,-0.029,-0.068,-0.21,-0.113
-0.085,-0.074,0.01,0.08,-0.047,-0.032,0.113,0.048,-0.03,-0.065,-0.21,-0.109
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.115,0.045,-0.03,-0.065,-0.21,-0.105
-0.074,-0.066,0.009,0.07,-0.041,-0.028,0.115,0.045,-0.026,-0.065,-0.21,-0.101
-0.086,-0.065,0.021,0.075,-0.053,-0.022,0.115,0.045,-0.025,-0.065,-0.211,-0.1
-0.102,-0.064,0.038,0.083,-0.07,-0.012,0.115,0.045,-0.023,-0.063,-0.208,-0.1
-0.104,-0.059,0.045,0.081,-0.074,-0.006,0.115,0.045,-0.019,-0.06,-0.205,-0.1
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.115,0.045,-0.02,-0.06,-0.205,-0.1
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.115,0.045,-0.021,-0.06,-0.205,-0.1
-0.092,-0.052,0.04,0.072,-0.066,-0.006,0.115,0.045,-0.017,-0.057,-0.205,-0.101
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.115,0.045,-0.015,-0.055,-0.205,-0.098
-0.089,-0.049,0.04,0.069,-0.065,-0.004,0.115,0.045,-0.014,-0.055,-0.205,-0.103
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.115,0.045,-0.01,-0.055,-0.205,-0.12
-0.086,-0.046,0.04,0.066,-0.062,-0.002,0.119,0.045,-0.01,-0.055,-0.205,-0.125
-0.081,-0.041,0.04,0.061,-0.06,0.0,0.12,0.045,-0.011,-0.052,-0.202,-0.125
-0.099,-0.059,0.04,0.079,-0.069,-0.009,0.12,0.045,-0.008,-0.049,-0.199,-0.125
-0.122,-0.082,0.04,0.102,-0.081,-0.021,0.12,0.045,-0.005,-0.05,-0.2,-0.125
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.12,0.045,-0.005,-0.05,-0.2,-0.125
-0.11,-0.074,0.036,0.092,-0.072,-0.019,0.12,0.045,-0.004,-0.048,-0.2,-0.125
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.12,0.048,-0.015,-0.066,-0.2,-0.125
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.12,0.05,-0.018,-0.076,-0.2,-0.125
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.12,0.051,-0.007,-0.069,-0.2,-0.125
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.12,0.055,0.0,-0.07,-0.2,-0.125
-0.106,-0.071,0.035,0.088,-0.07,-0.017,0.12,0.059,0.008,-0.07,-0.201,-0.125
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.12,0.063,0.014,-0.07,-0.194,-0.125
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.12,0.066,0.014,-0.07,-0.206,-0.125
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.12,0.065,0.009,-0.07,-0.227,-0.125
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.12,0.065,0.005,-0.07,-0.22,-0.125
-0.103,-0.07,0.033,0.086,-0.068,-0.018,0.12,0.069,0.005,-0.07,-0.219,-0.125
-0.121,-0.071,0.051,0.096,-0.086,-0.01,0.12,0.07,0.002,-0.07,-0.22,-0.126
-0.129,-0.068,0.061,0.098,-0.095,-0.004,0.12,0.071,-0.002,-0.07,-0.22,-0.123
-0.118,-0.065,0.053,0.091,-0.085,-0.006,0.12,0.068,-0.006,-0.07,-0.22,-0.12
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.12,0.065,-0.005,-0.07,-0.22,-0.12
-0.112,-0.065,0.047,0.088,-0.079,-0.009,0.12,0.081,0.003,-0.066,-0.22,-0.12
-0.102,-0.065,0.038,0.083,-0.07,-0.013,0.12,0.09,0.011,-0.065,-0.22,-0.117
-0.119,-0.065,0.053,0.092,-0.086,-0.006,0.119,0.09,0.019,-0.065,-0.22,-0.115
-0.141,-0.064,0.077,0.102,-0.109,0.007,0.123,0.09,0.027,-0.065,-0.22,-0.115
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.135,0.09,0.035,-0.065,-0.22,-0.115
-0.129,-0.06,0.069,0.095,-0.099,0.005,0.131,0.09,0.035,-0.065,-0.218,-0.115
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.129,0.09,0.035,-0.065,-0.233,-0.112
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.13,0.09,0.035,-0.065,-0.241,-0.109
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.13,0.091,0.035,-0.065,-0.233,-0.11
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.13,0.095,0.035,-0.065,-0.23,-0.11
-0.132,-0.061,0.072,0.097,-0.102,0.006,0.13,0.099,0.035,-0.065,-0.23,-0.11
-0.114,-0.055,0.059,0.084,-0.087,0.002,0.127,0.1,0.035,-0.065,-0.227,-0.107
-0.12,-0.045,0.075,0.083,-0.097,0.015,0.124,0.1,0.035,-0.065,-0.225,-0.104
-0.142,-0.039,0.103,0.09,-0.122,0.032,0.125,0.101,0.035,-0.065,-0.225,-0.105
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.125,0.105,0.035,-0.065,-0.22,-0.105
-0.121,-0.027,0.094,0.074,-0.107,0.034,0.125,0.106,0.036,-0.065,-0.215,-0.101
-0.115,-0.019,0.095,0.066,-0.104,0.038,0.124,0.103,0.032,-0.066,-0.215,-0.1
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.127,0.113,0.044,-0.062,-0.213,-0.1
-0.108,-0.013,0.095,0.06,-0.101,0.04,0.131,0.127,0.063,-0.053,-0.21,-0.1
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.13,0.125,0.065,-0.045,-0.21,-0.1
-0.124,-0.027,0.097,0.075,-0.11,0.035,0.131,0.123,0.065,-0.037,-0.206,-0.096
-0.106,-0.025,0.081,0.065,-0.093,0.028,0.155,0.138,0.068,-0.029,-0.205,-0.095
-0.117,-0.023,0.094,0.07,-0.105,0.035,0.165,0.145,0.072,-0.021,-0.205,-0.095
-0.143,-0.019,0.124,0.081,-0.134,0.052,0.153,0.139,0.075,-0.013,-0.205,-0.095
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.15,0.14,0.08,-0.005,-0.205,-0.095
-0.14,-0.021,0.12,0.08,-0.13,0.05,0.147,0.136,0.093,0.009,-0.201,-0.089
-0.137,-0.017,0.12,0.077,-0.128,0.051,0.139,0.134,0.093,0.006,-0.2,-0.102
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.133,0.136,0.089,-0.005,-0.2,-0.111
-0.134,-0.014,0.12,0.074,-0.127,0.052,0.128,0.134,0.09,-0.011,-0.2,-0.103
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.125,0.13,0.09,-0.015,-0.2,-0.1
-0.131,-0.01,0.122,0.07,-0.126,0.056,0.134,0.13,0.086,-0.023,-0.2,-0.096
-0.121,-0.011,0.11,0.066,-0.116,0.05,0.133,0.127,0.085,-0.031,-0.197,-0.095
-0.128,-0.007,0.121,0.067,-0.124,0.057,0.128,0.124,0.085,-0.038,-0.194,-0.094
-0.14,0.002,0.142,0.069,-0.141,0.072,0.124,0.125,0.085,-0.039,-0.195,-0.089
-0.125,0.01,0.135,0.057,-0.13,0.072,0.12,0.125,0.085,-0.03,-0.195,-0.085
-0.121,0.014,0.135,0.053,-0.128,0.074,0.12,0.121,0.081,-0.026,-0.195,-0.085
-0.112,0.021,0.132,0.045,-0.122,0.076,0.118,0.12,0.08,-0.022,-0.192,-0.083
-0.1,0.029,0.129,0.036,-0.115,0.078,0.112,0.118,0.08,-0.018,-0.189,-0.077
-0.093,0.037,0.13,0.028,-0.112,0.083,0.11,0.114,0.08,-0.014,-0.19,-0.075
-0.09,0.04,0.13,0.025,-0.11,0.085,0.11,0.115,0.08,-0.01,-0.19,-0.075
-0.104,0.022,0.126,0.041,-0.115,0.074,0.106,0.115,0.076,-0.006,-0.19,-0.071
-0.127,-0.002,0.125,0.064,-0.126,0.061,0.101,0.112,0.074,-0.002,-0.191,-0.067
-0.119,0.004,0.123,0.057,-0.121,0.064,0.1,0.109,0.076,0.002,-0.187,-0.063
-0.081,0.039,0.119,0.021,-0.1,0.079,0.099,0.11,0.074,0.006,-0.178,-0.059
-0.06,0.06,0.12,0.0,-0.09,0.09,0.095,0.11,0.07,0.01,-0.17,-0.055
-0.068,0.053,0.12,0.007,-0.094,0.087,0.09,0.106,0.07,0.01,-0.162,-0.051
-0.071,0.046,0.117,0.012,-0.094,0.082,0.09,0.102,0.07,0.012,-0.154,-0.047
-0.071,0.043,0.114,0.013,-0.093,0.079,0.088,0.098,0.07,0.018,-0.146,-0.043
-0.076,0.039,0.115,0.018,-0.096,0.077,0.085,0.095,0.069,0.02,-0.138,-0.04
-0.08,0.035,0.115,0.022,-0.098,0.075,0.085,0.095,0.065,0.02,-0.13,-0.04
-0.084,0.031,0.115,0.026,-0.1,0.073,0.081,0.091,0.065,0.024,-0.13,-0.04
-0.087,0.028,0.114,0.029,-0.101,0.071,0.08,0.086,0.065,0.029,-0.13,-0.04
-0.096,0.021,0.117,0.037,-0.107,0.069,0.079,0.085,0.066,0.029,-0.13,-0.04
-0.097,0.014,0.11,0.041,-0.104,0.062,0.074,0.084,0.064,0.032,-0.13,-0.04
-0.07,0.01,0.08,0.03,-0.075,0.045,0.07,0.08,0.055,0.04,-0.13,-0.04
-0.048,0.006,0.054,0.021,-0.051,0.03,0.07,0.076,0.051,0.032,-0.13,-0.04
-0.043,0.002,0.045,0.02,-0.045,0.023,0.067,0.075,0.048,0.026,-0.13,-0.04
-0.047,-0.002,0.045,0.024,-0.046,0.021,0.065,0.074,0.041,0.023,-0.13,-0.04
-0.052,-0.006,0.045,0.029,-0.048,0.019,0.064,0.069,0.034,0.019,-0.13,-0.04
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.06,0.065,0.03,0.015,-0.13,-0.04
-0.044,-0.003,0.041,0.023,-0.042,0.019,0.06,0.061,0.026,0.011,-0.13,-0.04
-0.031,0.008,0.039,0.012,-0.035,0.024,0.058,0.057,0.022,0.007,-0.128,-0.04
-0.033,0.008,0.04,0.013,-0.037,0.024,0.066,0.053,0.018,0.003,-0.136,-0.04
-0.042,-0.002,0.039,0.022,-0.041,0.018,0.075,0.049,0.014,-0.001,-0.146,-0.04
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.07,0.045,0.01,-0.005,-0.14,-0.04
-0.049,-0.018,0.031,0.033,-0.04,0.006,0.07,0.041,0.006,-0.009,-0.136,-0.04
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.071,0.036,0.005,-0.01,-0.132,-0.04
-0.051,-0.022,0.029,0.036,-0.039,0.003,0.068,0.035,0.004,-0.011,-0.128,-0.04
-0.036,-0.012,0.024,0.024,-0.029,0.006,0.065,0.034,-0.001,-0.016,-0.133,-0.039
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.065,0.03,-0.005,-0.02,-0.15,-0.04
-0.05,-0.029,0.021,0.039,-0.035,-0.004,0.065,0.025,-0.009,-0.02,-0.156,-0.057
-0.064,-0.049,0.015,0.056,-0.039,-0.016,0.066,0.025,-0.014,-0.023,-0.152,-0.059
-0.064,-0.058,0.005,0.061,-0.034,-0.026,0.063,0.023,-0.015,-0.027,-0.165,-0.054
-0.059,-0.06,-0.001,0.06,-0.029,-0.031,0.06,0.02,-0.016,-0.031,-0.182,-0.055
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.06,0.02,-0.02,-0.03,-0.175,-0.055
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,0.06,0.016,-0.023,-0.028,-0.173,-0.051
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.06,0.015,-0.034,-0.045,-0.188,-0.05
-0.032,-0.06,-0.028,0.046,-0.002,-0.043,0.058,0.013,-0.043,-0.06,-0.197,-0.049
-0.031,-0.061,-0.03,0.046,-0.001,-0.045,0.055,0.01,-0.045,-0.06,-0.195,-0.053
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.055,0.01,-0.045,-0.06,-0.195,-0.065
-0.044,-0.065,-0.021,0.055,-0.011,-0.043,0.055,0.006,-0.045,-0.06,-0.195,-0.061
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,0.052,0.004,-0.048,-0.06,-0.195,-0.06
-0.052,-0.065,-0.013,0.059,-0.019,-0.039,0.05,0.006,-0.05,-0.06,-0.195,-0.058
-0.056,-0.065,-0.009,0.06,-0.023,-0.037,0.05,0.004,-0.05,-0.06,-0.195,-0.054
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.05,0.0,-0.05,-0.06,-0.195,-0.055
-0.065,-0.068,-0.003,0.067,-0.031,-0.035,0.05,0.0,-0.046,-0.056,-0.195,-0.056
-0.061,-0.079,-0.018,0.07,-0.021,-0.048,0.047,-0.003,-0.041,-0.052,-0.195,-0.052
-0.048,-0.088,-0.041,0.068,-0.003,-0.064,0.044,-0.005,-0.04,-0.048,-0.195,-0.05
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.045,-0.006,-0.039,-0.044,-0.195,-0.049
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.045,-0.01,-0.035,-0.04,-0.195,-0.045
-0.049,-0.09,-0.041,0.07,-0.004,-0.065,0.045,-0.01,-0.031,-0.036,-0.195,-0.045
