I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.048,-0.065,-0.017,0.056,-0.015,-0.041,0.065,-0.01,-0.125,-0.035,0.055,-0.075
-0.051,-0.065,-0.014,0.058,-0.018,-0.04,0.065,-0.01,-0.125,-0.035,0.055,-0.075
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.065,-0.01,-0.125,-0.035,0.055,-0.075
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.065,-0.01,-0.125,-0.035,0.055,-0.075
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.065,-0.01,-0.125,-0.035,0.055,-0.075
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,0.065,-0.01,-0.125,-0.035,0.055,-0.075
-0.056,-0.065,-0.009,0.061,-0.023,-0.037,0.065,-0.01,-0.125,-0.035,0.055,-0.075
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,0.065,-0.01,-0.125,-0.035,0.055,-0.075
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.065,-0.01,-0.125,-0.035,0.055,-0.075
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.065,-0.01,-0.125,-0.035,0.055,-0.075
-0.05,-0.06,-0.011,0.055,-0.02,-0.035,0.066,-0.01,-0.125,-0.035,0.055,-0.078
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,0.063,-0.01,-0.125,-0.035,0.055,-0.081
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.06,-0.01,-0.125,-0.035,0.055,-0.08
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.06,-0.01,-0.125,-0.035,0.055,-0.08
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.06,-0.01,-0.125,-0.035,0.055,-0.08
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,0.06,-0.01,-0.125,-0.035,0.055,-0.08
-0.061,-0.06,0.001,0.061,-0.031,-0.03,0.06,-0.01,-0.125,-0.035,0.055,-0.08
-0.059,-0.059,0.0,0.059,-0.029,-0.03,0.06,-0.01,-0.124,-0.035,0.055,-0.08
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.06,-0.01,-0.12,-0.035,0.055,-0.08
-0.059,-0.055,0.004,0.057,-0.031,-0.025,0.06,-0.006,-0.12,-0.031,0.059,-0.08
-0.057,-0.052,0.006,0.054,-0.031,-0.023,0.06,-0.005,-0.117,-0.03,0.061,-0.08
-0.054,-0.05,0.004,0.052,-0.029,-0.022,0.06,-0.003,-0.115,-0.028,0.059,-0.08
-0.055,-0.049,0.006,0.052,-0.03,-0.021,0.06,0.0,-0.114,-0.024,0.061,-0.08
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.06,0.0,-0.11,-0.025,0.065,-0.08
-0.056,-0.045,0.01,0.05,-0.032,-0.017,0.06,0.004,-0.11,-0.026,0.065,-0.076
-0.051,-0.042,0.009,0.047,-0.03,-0.016,0.06,0.005,-0.107,-0.022,0.065,-0.075
-0.052,-0.04,0.012,0.046,-0.032,-0.014,0.06,0.007,-0.105,-0.02,0.065,-0.073
-0.055,-0.039,0.015,0.046,-0.035,-0.011,0.06,0.01,-0.104,-0.019,0.066,-0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.06,0.01,-0.1,-0.015,0.07,-0.07
-0.05,-0.036,0.015,0.042,-0.032,-0.011,0.068,0.014,-0.1,-0.015,0.07,-0.066
-0.047,-0.029,0.018,0.038,-0.032,-0.005,0.077,0.015,-0.097,-0.016,0.069,-0.065
-0.043,-0.022,0.021,0.033,-0.031,0.0,0.082,0.018,-0.093,-0.013,0.072,-0.063
-0.039,-0.019,0.02,0.029,-0.029,0.0,0.086,0.027,-0.089,-0.01,0.075,-0.06
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.09,0.03,-0.085,-0.01,0.075,-0.06
-0.031,-0.007,0.024,0.019,-0.027,0.009,0.098,0.033,-0.085,-0.006,0.075,-0.056
-0.027,-0.001,0.025,0.014,-0.026,0.012,0.106,0.041,-0.083,-0.004,0.074,-0.055
-0.023,0.002,0.025,0.01,-0.024,0.013,0.115,0.048,-0.077,-0.006,0.077,-0.053
-0.018,0.007,0.025,0.005,-0.022,0.016,0.121,0.051,-0.075,-0.004,0.08,-0.05
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.12,0.055,-0.075,0.0,0.08,-0.05
-0.006,0.023,0.029,-0.009,-0.018,0.026,0.12,0.059,-0.071,0.0,0.084,-0.046
-0.002,0.028,0.03,-0.013,-0.016,0.029,0.12,0.06,-0.066,-0.001,0.085,-0.045
0.002,0.033,0.032,-0.018,-0.015,0.033,0.12,0.059,-0.065,0.002,0.087,-0.045
0.007,0.042,0.035,-0.025,-0.014,0.038,0.12,0.061,-0.064,0.005,0.091,-0.045
0.015,0.05,0.035,-0.033,-0.01,0.042,0.12,0.065,-0.06,0.005,0.09,-0.045
0.016,0.054,0.039,-0.035,-0.012,0.046,0.121,0.065,-0.06,0.005,0.086,-0.045
0.014,0.055,0.041,-0.035,-0.014,0.048,0.109,0.067,-0.061,0.005,0.085,-0.045
0.017,0.055,0.038,-0.036,-0.011,0.046,0.093,0.059,-0.058,0.005,0.085,-0.045
0.02,0.055,0.035,-0.038,-0.008,0.045,0.082,0.041,-0.055,0.005,0.085,-0.045
0.02,0.055,0.035,-0.038,-0.008,0.045,0.07,0.025,-0.055,0.005,0.085,-0.045
0.024,0.055,0.031,-0.04,-0.004,0.042,0.058,0.009,-0.054,0.005,0.081,-0.045
0.025,0.055,0.03,-0.04,-0.003,0.042,0.046,-0.005,-0.066,0.005,0.08,-0.045
0.027,0.055,0.028,-0.041,-0.001,0.041,0.034,-0.015,-0.08,0.005,0.08,-0.045
0.03,0.055,0.025,-0.043,0.002,0.04,0.022,-0.021,-0.087,0.005,0.08,-0.045
0.03,0.055,0.025,-0.043,0.002,0.04,0.01,-0.025,-0.095,0.005,0.08,-0.045
0.034,0.055,0.021,-0.045,0.006,0.038,-0.003,-0.029,-0.1,0.005,0.076,-0.045
0.036,0.055,0.019,-0.045,0.008,0.037,-0.009,-0.036,-0.1,0.005,0.075,-0.045
0.034,0.055,0.021,-0.045,0.006,0.037,-0.012,-0.043,-0.099,0.005,0.075,-0.045
0.036,0.055,0.019,-0.046,0.008,0.037,-0.016,-0.046,-0.101,0.005,0.075,-0.045
0.04,0.055,0.015,-0.048,0.012,0.035,-0.02,-0.05,-0.105,0.005,0.075,-0.045
0.04,0.055,0.015,-0.048,0.012,0.035,-0.024,-0.054,-0.105,0.001,0.075,-0.045
0.043,0.055,0.012,-0.049,0.015,0.033,-0.028,-0.055,-0.105,-0.003,0.072,-0.045
0.046,0.056,0.01,-0.051,0.018,0.032,-0.033,-0.055,-0.105,-0.007,0.069,-0.045
0.044,0.053,0.009,-0.049,0.017,0.031,-0.034,-0.055,-0.106,-0.01,0.07,-0.045
0.035,0.04,0.005,-0.038,0.015,0.022,-0.025,-0.055,-0.11,-0.01,0.07,-0.045
0.022,0.027,0.005,-0.025,0.008,0.016,-0.021,-0.055,-0.11,-0.014,0.07,-0.045
0.017,0.019,0.002,-0.018,0.007,0.01,-0.017,-0.055,-0.109,-0.019,0.067,-0.045
0.01,0.01,-0.001,-0.01,0.005,0.004,-0.013,-0.055,-0.112,-0.02,0.064,-0.045
-0.004,-0.003,0.0,0.004,-0.002,-0.001,-0.009,-0.055,-0.115,-0.021,0.065,-0.045
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.005,-0.055,-0.115,-0.025,0.065,-0.045
-0.015,-0.023,-0.008,0.019,-0.003,-0.015,-0.001,-0.055,-0.115,-0.03,0.065,-0.049
-0.016,-0.029,-0.014,0.023,-0.001,-0.021,0.003,-0.055,-0.115,-0.029,0.066,-0.05
-0.012,-0.028,-0.016,0.02,0.002,-0.022,0.006,-0.055,-0.116,-0.033,0.062,-0.053
-0.013,-0.035,-0.022,0.024,0.005,-0.028,0.005,-0.056,-0.121,-0.042,0.053,-0.062
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.005,-0.06,-0.125,-0.045,0.05,-0.07
-0.032,-0.066,-0.034,0.05,0.001,-0.05,0.009,-0.06,-0.125,-0.049,0.047,-0.078
-0.023,-0.06,-0.038,0.042,0.008,-0.049,0.011,-0.06,-0.127,-0.053,0.039,-0.086
-0.038,-0.08,-0.042,0.059,0.002,-0.061,0.009,-0.06,-0.133,-0.057,0.032,-0.092
-0.063,-0.109,-0.046,0.086,-0.008,-0.077,0.011,-0.06,-0.135,-0.061,0.029,-0.096
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.015,-0.06,-0.135,-0.065,0.025,-0.1
-0.053,-0.103,-0.05,0.077,-0.001,-0.076,0.015,-0.06,-0.139,-0.069,0.021,-0.1
-0.068,-0.12,-0.052,0.094,-0.008,-0.086,0.014,-0.06,-0.14,-0.07,0.016,-0.102
-0.077,-0.135,-0.058,0.106,-0.01,-0.096,0.017,-0.06,-0.142,-0.072,0.015,-0.108
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.02,-0.06,-0.146,-0.076,0.014,-0.11
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.02,-0.06,-0.145,-0.075,0.01,-0.11
-0.071,-0.135,-0.064,0.104,-0.003,-0.1,0.02,-0.06,-0.144,-0.074,0.01,-0.114
-0.069,-0.134,-0.066,0.102,-0.001,-0.1,0.023,-0.059,-0.148,-0.078,0.007,-0.115
-0.072,-0.137,-0.064,0.105,-0.004,-0.1,0.026,-0.062,-0.15,-0.08,0.005,-0.115
-0.075,-0.14,-0.066,0.108,-0.004,-0.103,0.025,-0.065,-0.151,-0.081,0.005,-0.115
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.025,-0.065,-0.155,-0.085,0.0,-0.115
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.029,-0.065,-0.155,-0.085,-0.005,-0.115
-0.071,-0.14,-0.069,0.105,-0.001,-0.105,0.031,-0.065,-0.155,-0.084,-0.005,-0.118
-0.068,-0.14,-0.072,0.104,0.002,-0.106,0.029,-0.065,-0.153,-0.087,-0.007,-0.121
-0.065,-0.141,-0.075,0.104,0.005,-0.108,0.031,-0.066,-0.15,-0.09,-0.01,-0.12
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.035,-0.07,-0.15,-0.09,-0.01,-0.12
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.035,-0.07,-0.15,-0.09,-0.014,-0.12
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.035,-0.07,-0.15,-0.09,-0.014,-0.119
-0.07,-0.146,-0.075,0.108,0.003,-0.11,0.035,-0.07,-0.15,-0.09,-0.02,-0.123
-0.069,-0.144,-0.075,0.107,0.003,-0.109,0.036,-0.071,-0.15,-0.089,-0.033,-0.132
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.04,-0.07,-0.15,-0.09,-0.04,-0.14
-0.082,-0.167,-0.086,0.125,0.003,-0.126,0.042,-0.054,-0.15,-0.105,-0.047,-0.151
-0.091,-0.195,-0.105,0.143,0.007,-0.149,0.061,-0.042,-0.15,-0.125,-0.059,-0.167
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.089,-0.006,-0.149,-0.145,-0.069,-0.182
-0.05,-0.204,-0.154,0.127,0.052,-0.179,0.117,0.054,-0.151,-0.165,-0.077,-0.193
-0.06,-0.25,-0.19,0.155,0.065,-0.22,0.15,0.11,-0.15,-0.18,-0.085,-0.21
-0.031,-0.245,-0.213,0.138,0.091,-0.229,0.202,0.185,-0.119,-0.187,-0.085,-0.236
0.011,-0.233,-0.244,0.111,0.128,-0.238,0.251,0.265,-0.088,-0.199,-0.088,-0.241
0.031,-0.224,-0.255,0.098,0.143,-0.239,0.303,0.347,-0.045,-0.175,-0.072,-0.243
0.021,-0.222,-0.242,0.101,0.131,-0.232,0.365,0.439,0.033,-0.124,-0.038,-0.233
0.02,-0.215,-0.235,0.098,0.128,-0.225,0.425,0.54,0.145,-0.075,-0.005,-0.185
0.083,-0.144,-0.226,0.031,0.155,-0.185,0.489,0.645,0.278,0.015,0.067,-0.146
0.14,-0.082,-0.223,-0.029,0.182,-0.152,0.579,0.731,0.397,0.112,0.163,-0.093
0.196,-0.002,-0.198,-0.096,0.197,-0.099,0.61,0.742,0.504,0.227,0.27,-0.009
0.296,0.141,-0.155,-0.218,0.226,-0.007,0.532,0.665,0.622,0.392,0.42,0.116
0.43,0.315,-0.115,-0.372,0.272,0.1,0.385,0.545,0.755,0.595,0.625,0.275
0.511,0.466,-0.045,-0.488,0.278,0.21,0.2,0.404,0.857,0.773,0.796,0.423
0.557,0.594,0.037,-0.576,0.261,0.315,-0.01,0.158,0.835,0.899,0.913,0.536
0.573,0.701,0.128,-0.637,0.222,0.415,-0.261,-0.183,0.774,0.986,1.007,0.636
0.551,0.819,0.268,-0.685,0.141,0.543,-0.521,-0.552,0.716,1.084,1.105,0.759
0.495,0.93,0.435,-0.713,0.03,0.682,-0.715,-0.89,0.605,1.18,1.18,0.86
0.414,0.904,0.49,-0.659,-0.038,0.697,-0.827,-1.144,0.473,1.149,1.155,0.818
0.311,0.79,0.48,-0.551,-0.085,0.635,-0.965,-1.292,0.345,0.997,1.055,0.761
0.233,0.696,0.463,-0.465,-0.116,0.579,-1.15,-1.415,0.193,0.821,0.936,0.716
0.189,0.641,0.452,-0.416,-0.132,0.547,-1.296,-1.49,0.034,0.667,0.813,0.651
0.13,0.57,0.44,-0.35,-0.155,0.505,-1.33,-1.48,-0.12,0.505,0.665,0.56
0.032,0.462,0.431,-0.247,-0.199,0.446,-1.298,-1.545,-0.375,0.31,0.468,0.449
-0.066,0.33,0.396,-0.132,-0.232,0.363,-1.274,-1.601,-0.669,0.085,0.231,0.303
-0.118,0.24,0.358,-0.061,-0.239,0.299,-1.2,-1.559,-0.855,-0.092,0.094,0.2
-0.125,0.192,0.317,-0.034,-0.221,0.254,-1.067,-1.436,-0.879,-0.19,0.052,0.144
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.95,-1.29,-0.82,-0.235,-0.005,0.08
-0.075,0.107,0.182,-0.016,-0.128,0.144,-0.839,-1.126,-0.77,-0.228,-0.012,0.054
-0.072,0.079,0.152,-0.004,-0.112,0.115,-0.721,-0.965,-0.695,-0.221,-0.009,0.033
-0.085,0.051,0.136,0.017,-0.111,0.093,-0.601,-0.822,-0.625,-0.216,-0.01,0.007
-0.092,0.023,0.115,0.034,-0.103,0.069,-0.496,-0.702,-0.577,-0.209,-0.01,-0.015
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.415,-0.605,-0.525,-0.205,-0.01,-0.035
-0.105,-0.016,0.088,0.06,-0.097,0.036,-0.35,-0.529,-0.484,-0.197,-0.014,-0.054
-0.104,-0.032,0.073,0.068,-0.089,0.02,-0.29,-0.449,-0.449,-0.192,-0.015,-0.079
-0.108,-0.048,0.059,0.078,-0.084,0.005,-0.232,-0.376,-0.407,-0.185,-0.015,-0.096
-0.109,-0.064,0.045,0.086,-0.077,-0.009,-0.176,-0.315,-0.358,-0.172,-0.015,-0.1
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.125,-0.255,-0.315,-0.165,-0.015,-0.105
-0.099,-0.104,-0.005,0.101,-0.047,-0.054,-0.085,-0.194,-0.283,-0.158,-0.019,-0.121
-0.106,-0.127,-0.02,0.117,-0.043,-0.074,-0.042,-0.146,-0.249,-0.146,-0.02,-0.13
-0.111,-0.14,-0.029,0.126,-0.04,-0.085,-0.016,-0.103,-0.228,-0.136,-0.02,-0.13
-0.11,-0.147,-0.037,0.129,-0.036,-0.092,-0.008,-0.069,-0.224,-0.128,-0.02,-0.13
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,0.005,-0.06,-0.215,-0.12,-0.02,-0.13
-0.107,-0.16,-0.053,0.134,-0.027,-0.106,0.017,-0.052,-0.207,-0.116,-0.02,-0.13
-0.099,-0.16,-0.061,0.13,-0.019,-0.11,0.029,-0.044,-0.199,-0.115,-0.023,-0.13
-0.091,-0.16,-0.069,0.126,-0.011,-0.114,0.039,-0.034,-0.191,-0.116,-0.026,-0.13
-0.084,-0.16,-0.077,0.122,-0.004,-0.118,0.047,-0.023,-0.183,-0.114,-0.025,-0.13
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.055,-0.015,-0.175,-0.11,-0.025,-0.13
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.063,-0.007,-0.171,-0.11,-0.025,-0.13
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.068,0.001,-0.167,-0.11,-0.028,-0.13
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.072,0.007,-0.163,-0.11,-0.031,-0.13
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.076,0.011,-0.16,-0.109,-0.03,-0.13
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.08,0.015,-0.16,-0.105,-0.03,-0.13
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.08,0.019,-0.156,-0.105,-0.03,-0.13
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.082,0.023,-0.151,-0.105,-0.031,-0.13
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.088,0.027,-0.15,-0.105,-0.028,-0.13
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.09,0.031,-0.149,-0.104,-0.025,-0.13
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.09,0.035,-0.145,-0.1,-0.025,-0.13
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.094,0.039,-0.141,-0.1,-0.025,-0.13
-0.081,-0.16,-0.079,0.12,-0.001,-0.12,0.095,0.043,-0.14,-0.101,-0.025,-0.13
-0.078,-0.16,-0.082,0.119,0.002,-0.121,0.095,0.047,-0.139,-0.098,-0.025,-0.13
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.095,0.051,-0.134,-0.095,-0.024,-0.13
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.095,0.055,-0.13,-0.095,-0.02,-0.13
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.099,0.059,-0.126,-0.095,-0.02,-0.13
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.1,0.064,-0.122,-0.096,-0.02,-0.13
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.1,0.065,-0.118,-0.093,-0.02,-0.13
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.1,0.066,-0.114,-0.09,-0.02,-0.129
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.1,0.07,-0.11,-0.09,-0.02,-0.125
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.1,0.074,-0.106,-0.09,-0.02,-0.125
-0.076,-0.161,-0.085,0.119,0.005,-0.122,0.103,0.081,-0.102,-0.09,-0.017,-0.126
-0.073,-0.158,-0.085,0.116,0.006,-0.121,0.106,0.087,-0.098,-0.089,-0.014,-0.123
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.105,0.092,-0.094,-0.084,-0.015,-0.12
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.105,0.1,-0.09,-0.08,-0.015,-0.12
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.105,0.104,-0.086,-0.08,-0.015,-0.12
-0.067,-0.152,-0.085,0.11,0.009,-0.118,0.108,0.108,-0.082,-0.077,-0.016,-0.117
-0.064,-0.149,-0.085,0.107,0.01,-0.117,0.111,0.112,-0.076,-0.075,-0.013,-0.114
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.11,0.116,-0.068,-0.075,-0.01,-0.115
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.11,0.12,-0.06,-0.07,-0.01,-0.115
-0.061,-0.146,-0.085,0.104,0.012,-0.115,0.11,0.124,-0.052,-0.065,-0.01,-0.111
-0.059,-0.144,-0.085,0.102,0.013,-0.115,0.11,0.131,-0.044,-0.065,-0.01,-0.109
-0.061,-0.146,-0.085,0.104,0.013,-0.115,0.112,0.139,-0.036,-0.063,-0.01,-0.111
-0.059,-0.144,-0.085,0.102,0.013,-0.114,0.116,0.147,-0.029,-0.06,-0.01,-0.109
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.12,0.155,-0.025,-0.06,-0.01,-0.105
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.124,0.158,-0.017,-0.052,-0.002,-0.105
-0.056,-0.141,-0.085,0.099,0.015,-0.112,0.128,0.175,-0.009,-0.046,0.004,-0.106
-0.053,-0.138,-0.085,0.096,0.016,-0.111,0.132,0.191,-0.001,-0.043,0.007,-0.103
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.135,0.196,0.007,-0.039,0.011,-0.1
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.135,0.205,0.015,-0.035,0.015,-0.1
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.139,0.218,0.024,-0.031,0.019,-0.1
-0.047,-0.132,-0.085,0.09,0.019,-0.108,0.14,0.225,0.027,-0.027,0.022,-0.097
-0.044,-0.129,-0.085,0.087,0.02,-0.107,0.142,0.239,0.035,-0.023,0.029,-0.094
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.145,0.26,0.048,-0.019,0.036,-0.095
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.145,0.275,0.055,-0.015,0.04,-0.095
-0.041,-0.126,-0.085,0.084,0.023,-0.105,0.153,0.282,0.062,-0.015,0.044,-0.095
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.159,0.298,0.077,-0.013,0.047,-0.092
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.162,0.323,0.091,-0.007,0.054,-0.087
-0.041,-0.126,-0.085,0.084,0.023,-0.105,0.166,0.335,0.096,-0.005,0.061,-0.085
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.17,0.335,0.105,-0.005,0.065,-0.085
-0.028,-0.113,-0.085,0.071,0.029,-0.099,0.174,0.36,0.13,0.003,0.073,-0.081
-0.018,-0.103,-0.085,0.061,0.033,-0.094,0.179,0.371,0.143,0.011,0.079,-0.076
-0.011,-0.097,-0.085,0.054,0.037,-0.091,0.178,0.384,0.148,0.019,0.081,-0.075
-0.003,-0.087,-0.084,0.045,0.041,-0.085,0.175,0.412,0.158,0.027,0.088,-0.074
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.175,0.435,0.175,0.035,0.105,-0.07
0.013,-0.067,-0.08,0.027,0.047,-0.073,0.171,0.447,0.196,0.043,0.11,-0.066
0.021,-0.059,-0.08,0.019,0.051,-0.069,0.169,0.461,0.207,0.049,0.112,-0.062
0.03,-0.051,-0.08,0.01,0.056,-0.065,0.171,0.479,0.213,0.051,0.119,-0.058
0.035,-0.044,-0.079,0.004,0.058,-0.061,0.169,0.492,0.223,0.058,0.127,-0.054
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.165,0.5,0.235,0.075,0.135,-0.05
0.043,-0.032,-0.075,-0.005,0.059,-0.053,0.165,0.509,0.247,0.08,0.143,-0.046
0.048,-0.027,-0.075,-0.01,0.062,-0.051,0.166,0.508,0.256,0.083,0.151,-0.041
0.054,-0.021,-0.075,-0.016,0.065,-0.048,0.163,0.504,0.263,0.087,0.158,-0.04
0.061,-0.014,-0.074,-0.023,0.068,-0.044,0.16,0.505,0.264,0.091,0.16,-0.039
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.16,0.505,0.26,0.095,0.16,-0.035
0.064,-0.006,-0.07,-0.029,0.067,-0.037,0.161,0.501,0.26,0.091,0.16,-0.035
0.066,-0.005,-0.07,-0.03,0.068,-0.037,0.157,0.499,0.261,0.089,0.16,-0.036
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.155,0.501,0.258,0.091,0.16,-0.033
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.154,0.499,0.255,0.089,0.16,-0.03
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.15,0.495,0.255,0.085,0.16,-0.03
0.06,-0.005,-0.066,-0.027,0.064,-0.036,0.15,0.495,0.255,0.085,0.16,-0.026
0.063,-0.002,-0.065,-0.03,0.064,-0.033,0.151,0.495,0.252,0.085,0.16,-0.024
0.066,0.001,-0.065,-0.033,0.065,-0.032,0.148,0.496,0.25,0.085,0.16,-0.026
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.145,0.493,0.25,0.084,0.16,-0.024
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.145,0.48,0.25,0.08,0.16,-0.02
0.061,0.0,-0.061,-0.03,0.061,-0.03,0.145,0.472,0.251,0.08,0.16,-0.02
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.142,0.461,0.245,0.08,0.16,-0.017
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.139,0.451,0.236,0.08,0.16,-0.014
0.061,0.001,-0.06,-0.031,0.06,-0.029,0.14,0.442,0.228,0.079,0.16,-0.015
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.14,0.43,0.22,0.075,0.16,-0.015
0.066,0.005,-0.06,-0.035,0.063,-0.027,0.136,0.422,0.212,0.075,0.16,-0.011
0.062,0.005,-0.057,-0.033,0.059,-0.026,0.132,0.409,0.204,0.076,0.16,-0.01
0.06,0.005,-0.054,-0.032,0.057,-0.025,0.128,0.392,0.197,0.073,0.16,-0.01
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.124,0.376,0.187,0.07,0.16,-0.011
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.12,0.36,0.17,0.07,0.16,-0.015
0.064,0.009,-0.055,-0.036,0.059,-0.022,0.116,0.348,0.158,0.07,0.16,-0.015
0.066,0.01,-0.056,-0.038,0.061,-0.022,0.112,0.333,0.146,0.071,0.16,-0.014
