I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.032,-0.029,0.003,0.03,-0.017,-0.013,-0.257,-0.39,-1.837,0.859,0.354,0.1
-0.031,-0.031,-0.001,0.031,-0.015,-0.016,-0.261,-0.403,-1.828,0.857,0.367,0.1
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.265,-0.415,-1.825,0.875,0.445,0.1
-0.036,-0.045,-0.009,0.04,-0.013,-0.026,-0.273,-0.431,-1.821,0.893,0.497,0.1
-0.032,-0.045,-0.014,0.039,-0.009,-0.029,-0.282,-0.446,-1.817,0.893,0.482,0.099
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.287,-0.451,-1.813,0.889,0.442,0.104
-0.03,-0.045,-0.016,0.038,-0.006,-0.03,-0.291,-0.45,-1.808,0.89,0.422,0.11
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.295,-0.45,-1.805,0.89,0.42,0.105
-0.021,-0.045,-0.024,0.033,0.002,-0.035,-0.295,-0.45,-1.819,0.886,0.416,0.105
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.295,-0.45,-1.843,0.884,0.412,0.102
-0.019,-0.045,-0.026,0.032,0.004,-0.035,-0.295,-0.452,-1.849,0.886,0.408,0.099
-0.013,-0.045,-0.032,0.029,0.01,-0.038,-0.294,-0.456,-1.838,0.884,0.404,0.1
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.295,-0.465,-1.835,0.88,0.4,0.1
-0.012,-0.045,-0.033,0.029,0.011,-0.039,-0.308,-0.487,-1.832,0.88,0.402,0.096
0.006,-0.045,-0.051,0.019,0.029,-0.047,-0.308,-0.489,-1.824,0.88,0.381,0.094
0.015,-0.046,-0.061,0.016,0.038,-0.053,-0.304,-0.484,-1.818,0.881,0.351,0.096
0.002,-0.052,-0.054,0.026,0.028,-0.053,-0.305,-0.485,-1.814,0.878,0.33,0.094
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.305,-0.485,-1.81,0.87,0.315,0.09
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.305,-0.485,-1.82,0.866,0.302,0.09
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.305,-0.485,-1.841,0.86,0.293,0.091
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.305,-0.485,-1.856,0.851,0.272,0.088
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.305,-0.485,-1.86,0.853,0.28,0.085
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.305,-0.485,-1.855,0.875,0.355,0.085
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.301,-0.481,-1.851,0.904,0.416,0.081
-0.004,-0.059,-0.055,0.032,0.025,-0.057,-0.3,-0.48,-1.847,0.919,0.402,0.079
-0.007,-0.062,-0.055,0.035,0.024,-0.058,-0.3,-0.48,-1.843,0.918,0.362,0.081
-0.011,-0.066,-0.055,0.039,0.023,-0.06,-0.3,-0.48,-1.839,0.914,0.341,0.079
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.3,-0.48,-1.835,0.915,0.325,0.075
-0.006,-0.061,-0.055,0.034,0.025,-0.058,-0.3,-0.48,-1.829,0.915,0.309,0.075
-0.003,-0.058,-0.055,0.031,0.026,-0.056,-0.3,-0.48,-1.843,0.912,0.294,0.076
-0.011,-0.066,-0.055,0.039,0.022,-0.06,-0.3,-0.48,-1.864,0.91,0.273,0.073
-0.021,-0.076,-0.055,0.049,0.018,-0.065,-0.299,-0.479,-1.87,0.91,0.278,0.07
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.295,-0.48,-1.865,0.91,0.34,0.07
-0.029,-0.084,-0.055,0.057,0.014,-0.069,-0.295,-0.497,-1.865,0.91,0.383,0.069
-0.028,-0.083,-0.055,0.056,0.014,-0.069,-0.295,-0.499,-1.865,0.907,0.369,0.08
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.295,-0.494,-1.865,0.904,0.333,0.085
-0.024,-0.079,-0.055,0.052,0.015,-0.067,-0.295,-0.495,-1.864,0.905,0.31,0.079
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.295,-0.495,-1.86,0.905,0.295,0.075
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.295,-0.491,-1.86,0.901,0.279,0.071
-0.017,-0.072,-0.055,0.045,0.019,-0.063,-0.295,-0.49,-1.86,0.9,0.264,0.066
-0.014,-0.069,-0.055,0.042,0.02,-0.061,-0.295,-0.489,-1.86,0.9,0.243,0.065
-0.016,-0.071,-0.055,0.044,0.02,-0.063,-0.296,-0.491,-1.859,0.9,0.248,0.064
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.3,-0.5,-1.855,0.9,0.305,0.06
-0.046,-0.097,-0.051,0.072,0.002,-0.074,-0.3,-0.504,-1.855,0.906,0.343,0.056
-0.052,-0.101,-0.05,0.077,-0.001,-0.076,-0.3,-0.508,-1.855,0.924,0.331,0.052
-0.049,-0.099,-0.05,0.074,0.0,-0.075,-0.299,-0.512,-1.855,0.93,0.303,0.048
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.301,-0.515,-1.855,0.924,0.287,0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.31,-0.515,-1.855,0.925,0.275,0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.315,-0.515,-1.851,0.921,0.263,0.041
-0.049,-0.101,-0.051,0.075,0.001,-0.076,-0.315,-0.518,-1.85,0.92,0.253,0.04
-0.052,-0.098,-0.046,0.075,-0.003,-0.072,-0.315,-0.522,-1.85,0.919,0.234,0.038
-0.055,-0.104,-0.048,0.08,-0.004,-0.075,-0.315,-0.525,-1.85,0.914,0.237,0.035
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.315,-0.525,-1.85,0.915,0.295,0.035
-0.055,-0.117,-0.062,0.086,0.004,-0.089,-0.315,-0.525,-1.846,0.935,0.338,0.031
-0.055,-0.114,-0.059,0.084,0.003,-0.086,-0.315,-0.525,-1.845,0.946,0.324,0.029
-0.056,-0.116,-0.06,0.086,0.003,-0.088,-0.315,-0.524,-1.845,0.943,0.288,0.031
-0.062,-0.122,-0.06,0.092,-0.001,-0.091,-0.315,-0.527,-1.845,0.94,0.265,0.029
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,-0.315,-0.535,-1.845,0.94,0.25,0.025
-0.063,-0.123,-0.06,0.093,-0.001,-0.091,-0.315,-0.531,-1.844,0.936,0.234,0.025
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.315,-0.529,-1.849,0.935,0.22,0.022
-0.057,-0.117,-0.06,0.087,0.002,-0.088,-0.315,-0.53,-1.849,0.933,0.197,0.02
-0.069,-0.129,-0.06,0.099,-0.004,-0.094,-0.315,-0.53,-1.844,0.93,0.197,0.019
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,-0.315,-0.53,-1.845,0.93,0.245,0.015
-0.082,-0.142,-0.06,0.112,-0.011,-0.101,-0.315,-0.526,-1.845,0.927,0.274,0.015
-0.079,-0.139,-0.06,0.109,-0.01,-0.1,-0.315,-0.525,-1.845,0.949,0.296,0.016
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.315,-0.525,-1.845,0.961,0.276,0.013
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.315,-0.525,-1.845,0.954,0.215,0.01
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.315,-0.525,-1.845,0.955,0.17,0.01
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.315,-0.525,-1.839,0.955,0.154,0.01
-0.078,-0.138,-0.06,0.108,-0.009,-0.099,-0.315,-0.522,-1.853,0.955,0.134,0.011
-0.085,-0.145,-0.06,0.115,-0.013,-0.103,-0.315,-0.519,-1.86,0.955,0.139,0.008
-0.088,-0.148,-0.06,0.118,-0.014,-0.104,-0.315,-0.52,-1.854,0.955,0.183,0.005
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.315,-0.52,-1.855,0.955,0.235,0.005
-0.097,-0.157,-0.06,0.127,-0.018,-0.108,-0.315,-0.52,-1.851,0.959,0.264,0.005
-0.099,-0.159,-0.06,0.129,-0.019,-0.109,-0.316,-0.517,-1.849,0.959,0.255,0.005
-0.094,-0.154,-0.06,0.124,-0.017,-0.107,-0.313,-0.514,-1.851,0.964,0.238,0.005
-0.094,-0.154,-0.06,0.124,-0.017,-0.107,-0.31,-0.515,-1.849,0.97,0.227,0.004
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.31,-0.515,-1.845,0.965,0.21,0.0
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.306,-0.515,-1.845,0.961,0.193,0.0
-0.086,-0.147,-0.06,0.117,-0.013,-0.103,-0.305,-0.515,-1.842,0.957,0.18,0.0
-0.086,-0.145,-0.058,0.116,-0.013,-0.101,-0.303,-0.514,-1.839,0.953,0.155,0.0
-0.09,-0.144,-0.054,0.118,-0.018,-0.099,-0.3,-0.509,-1.841,0.957,0.159,-0.001
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.3,-0.505,-1.84,0.97,0.22,-0.005
-0.094,-0.14,-0.046,0.118,-0.024,-0.093,-0.296,-0.505,-1.832,0.977,0.255,-0.005
-0.095,-0.137,-0.042,0.116,-0.026,-0.089,-0.295,-0.503,-1.826,0.992,0.272,-0.005
-0.098,-0.136,-0.038,0.117,-0.029,-0.086,-0.293,-0.497,-1.823,1.004,0.257,-0.005
-0.099,-0.133,-0.034,0.116,-0.032,-0.084,-0.29,-0.495,-1.819,1.005,0.214,-0.005
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,-0.29,-0.495,-1.815,1.005,0.18,-0.005
-0.068,-0.112,-0.044,0.09,-0.012,-0.077,-0.283,-0.487,-1.811,1.014,0.165,-0.001
-0.064,-0.105,-0.041,0.085,-0.012,-0.072,-0.273,-0.481,-1.807,1.014,0.143,0.0
-0.064,-0.094,-0.03,0.079,-0.017,-0.062,-0.268,-0.478,-1.803,1.02,0.153,0.002
-0.059,-0.083,-0.024,0.071,-0.017,-0.053,-0.263,-0.474,-1.799,1.032,0.194,0.005
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.255,-0.47,-1.795,1.035,0.23,0.005
-0.054,-0.066,-0.012,0.06,-0.02,-0.039,-0.247,-0.466,-1.795,1.047,0.278,0.009
-0.061,-0.064,-0.003,0.063,-0.028,-0.033,-0.239,-0.461,-1.792,1.058,0.281,0.01
-0.067,-0.065,0.002,0.066,-0.034,-0.032,-0.249,-0.463,-1.79,1.059,0.262,0.012
-0.072,-0.065,0.007,0.068,-0.039,-0.029,-0.278,-0.48,-1.79,1.054,0.252,0.015
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.3,-0.5,-1.785,1.055,0.24,0.015
-0.097,-0.065,0.032,0.081,-0.064,-0.016,-0.3,-0.505,-1.78,1.055,0.232,0.019
-0.109,-0.065,0.044,0.086,-0.076,-0.011,-0.305,-0.505,-1.78,1.055,0.223,0.02
-0.106,-0.065,0.041,0.085,-0.073,-0.012,-0.315,-0.504,-1.778,1.055,0.206,0.022
-0.092,-0.065,0.027,0.079,-0.059,-0.018,-0.322,-0.506,-1.774,1.055,0.212,0.025
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.33,-0.515,-1.775,1.055,0.26,0.025
-0.077,-0.065,0.012,0.071,-0.044,-0.026,-0.343,-0.528,-1.779,1.055,0.293,0.029
-0.069,-0.065,0.004,0.067,-0.036,-0.03,-0.347,-0.532,-1.78,1.055,0.288,0.03
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,-0.357,-0.541,-1.78,1.055,0.275,0.032
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,-0.373,-0.551,-1.78,1.055,0.268,0.035
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.375,-0.55,-1.78,1.055,0.255,0.035
-0.041,-0.065,-0.024,0.053,-0.008,-0.045,-0.374,-0.556,-1.78,1.055,0.243,0.044
-0.038,-0.065,-0.027,0.052,-0.005,-0.046,-0.386,-0.576,-1.779,1.055,0.232,0.043
-0.031,-0.065,-0.034,0.048,0.002,-0.049,-0.403,-0.591,-1.784,1.055,0.216,0.039
-0.023,-0.065,-0.042,0.044,0.01,-0.053,-0.411,-0.597,-1.79,1.055,0.214,0.04
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.415,-0.605,-1.78,1.055,0.25,0.04
-0.021,-0.065,-0.044,0.043,0.012,-0.055,-0.424,-0.614,-1.772,1.055,0.29,0.036
-0.014,-0.065,-0.051,0.04,0.019,-0.058,-0.42,-0.613,-1.764,1.055,0.29,0.035
-0.01,-0.066,-0.056,0.038,0.024,-0.061,-0.412,-0.607,-1.756,1.055,0.272,0.034
-0.009,-0.063,-0.055,0.036,0.023,-0.059,-0.409,-0.604,-1.748,1.055,0.263,0.038
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.405,-0.6,-1.74,1.055,0.26,0.05
0.022,-0.039,-0.061,0.009,0.041,-0.049,-0.401,-0.593,-1.735,1.055,0.26,0.047
0.028,-0.057,-0.085,0.015,0.056,-0.07,-0.397,-0.614,-1.738,1.055,0.261,0.042
0.02,-0.077,-0.096,0.029,0.058,-0.086,-0.393,-0.626,-1.741,1.055,0.258,0.038
0.007,-0.081,-0.088,0.037,0.048,-0.085,-0.389,-0.612,-1.74,1.055,0.254,0.034
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.385,-0.61,-1.74,1.055,0.255,0.03
0.001,-0.085,-0.085,0.043,0.043,-0.085,-0.385,-0.631,-1.74,1.051,0.256,0.026
-0.007,-0.089,-0.082,0.048,0.038,-0.085,-0.386,-0.638,-1.74,1.05,0.245,0.022
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.383,-0.648,-1.739,1.05,0.226,0.018
-0.044,-0.123,-0.08,0.084,0.018,-0.101,-0.38,-0.67,-1.742,1.05,0.213,0.014
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.38,-0.68,-1.75,1.05,0.21,0.01
-0.064,-0.134,-0.07,0.099,0.004,-0.102,-0.38,-0.683,-1.747,1.046,0.206,0.006
-0.065,-0.135,-0.07,0.1,0.003,-0.102,-0.381,-0.698,-1.742,1.045,0.205,0.002
-0.067,-0.135,-0.068,0.101,0.001,-0.101,-0.378,-0.706,-1.738,1.045,0.204,-0.003
-0.071,-0.135,-0.064,0.103,-0.003,-0.099,-0.375,-0.698,-1.735,1.045,0.199,-0.005
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.375,-0.7,-1.735,1.045,0.195,-0.005
-0.066,-0.142,-0.076,0.104,0.005,-0.109,-0.375,-0.721,-1.731,1.045,0.196,-0.013
-0.061,-0.153,-0.092,0.107,0.016,-0.122,-0.375,-0.729,-1.726,1.042,0.187,-0.019
-0.061,-0.154,-0.093,0.108,0.016,-0.123,-0.373,-0.734,-1.725,1.039,0.174,-0.022
-0.057,-0.149,-0.092,0.103,0.017,-0.121,-0.37,-0.74,-1.724,1.04,0.162,-0.026
-0.045,-0.15,-0.105,0.098,0.03,-0.127,-0.37,-0.735,-1.72,1.04,0.15,-0.03
-0.052,-0.15,-0.098,0.102,0.023,-0.123,-0.37,-0.735,-1.716,1.04,0.142,-0.026
-0.059,-0.15,-0.091,0.105,0.016,-0.12,-0.367,-0.732,-1.715,1.037,0.132,-0.025
-0.062,-0.15,-0.088,0.106,0.013,-0.119,-0.365,-0.73,-1.713,1.034,0.118,-0.025
-0.066,-0.15,-0.084,0.108,0.009,-0.117,-0.365,-0.729,-1.709,1.035,0.118,-0.025
-0.07,-0.15,-0.08,0.11,0.005,-0.115,-0.365,-0.725,-1.705,1.035,0.145,-0.025
-0.074,-0.15,-0.076,0.112,0.001,-0.113,-0.365,-0.725,-1.701,1.035,0.172,-0.021
-0.078,-0.15,-0.072,0.114,-0.003,-0.111,-0.362,-0.726,-1.7,1.033,0.174,-0.02
-0.082,-0.15,-0.068,0.116,-0.007,-0.109,-0.36,-0.723,-1.699,1.041,0.169,-0.02
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,-0.36,-0.72,-1.694,1.052,0.169,-0.02
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,-0.36,-0.72,-1.69,1.055,0.165,-0.02
-0.085,-0.146,-0.061,0.115,-0.012,-0.103,-0.361,-0.716,-1.69,1.063,0.165,-0.02
-0.085,-0.145,-0.059,0.115,-0.012,-0.101,-0.352,-0.715,-1.688,1.069,0.166,-0.017
-0.085,-0.145,-0.061,0.115,-0.011,-0.102,-0.34,-0.713,-1.682,1.07,0.163,-0.014
-0.086,-0.145,-0.059,0.115,-0.013,-0.102,-0.333,-0.709,-1.68,1.07,0.16,-0.015
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,-0.325,-0.71,-1.68,1.075,0.16,-0.015
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,-0.313,-0.713,-1.675,1.08,0.156,-0.015
-0.093,-0.145,-0.052,0.119,-0.02,-0.098,-0.303,-0.69,-1.676,1.078,0.153,-0.015
-0.096,-0.145,-0.049,0.121,-0.023,-0.096,-0.299,-0.664,-1.655,1.088,0.159,-0.017
-0.093,-0.145,-0.052,0.119,-0.02,-0.098,-0.282,-0.634,-1.617,1.118,0.148,-0.021
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,-0.215,-0.56,-1.585,1.155,0.105,-0.03
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,-0.085,-0.436,-1.533,1.198,0.065,-0.06
-0.163,-0.146,0.018,0.155,-0.09,-0.064,0.087,-0.286,-1.483,1.247,0.023,-0.104
-0.202,-0.142,0.06,0.171,-0.13,-0.041,0.288,-0.104,-1.417,1.308,-0.023,-0.156
-0.253,-0.133,0.12,0.192,-0.186,-0.007,0.468,0.101,-1.317,1.395,-0.055,-0.198
-0.28,-0.13,0.15,0.205,-0.215,0.01,0.575,0.3,-1.2,1.505,-0.06,-0.22
-0.25,-0.14,0.11,0.195,-0.18,-0.015,0.636,0.48,-1.092,1.609,-0.063,-0.247
-0.217,-0.16,0.057,0.188,-0.136,-0.051,0.662,0.627,-1.019,1.681,-0.076,-0.278
-0.193,-0.162,0.031,0.178,-0.111,-0.065,0.696,0.782,-0.959,1.739,-0.094,-0.299
-0.17,-0.155,0.014,0.162,-0.092,-0.07,0.774,0.951,-0.902,1.793,-0.126,-0.314
-0.15,-0.145,0.005,0.147,-0.077,-0.07,0.885,1.1,-0.845,1.855,-0.16,-0.32
-0.133,-0.065,0.068,0.098,-0.1,0.002,0.972,1.204,-0.759,1.951,-0.136,-0.288
-0.123,0.069,0.192,0.027,-0.157,0.131,0.995,1.169,-0.692,2.042,-0.121,-0.261
-0.083,0.239,0.322,-0.078,-0.203,0.28,0.93,1.072,-0.568,2.182,-0.049,-0.201
0.006,0.446,0.44,-0.226,-0.217,0.443,0.746,0.89,-0.388,2.371,0.116,-0.072
0.13,0.69,0.56,-0.41,-0.215,0.625,0.465,0.53,-0.28,2.52,0.315,0.1
0.29,0.941,0.651,-0.616,-0.18,0.796,0.177,0.123,-0.277,2.603,0.51,0.265
0.478,1.162,0.684,-0.82,-0.103,0.922,-0.208,-0.307,-0.251,2.625,0.675,0.426
0.702,1.371,0.669,-1.036,0.016,1.019,-0.818,-0.939,-0.372,2.494,0.809,0.599
0.917,1.591,0.674,-1.255,0.122,1.132,-1.509,-1.683,-0.654,2.241,0.922,0.779
1.075,1.81,0.735,-1.443,0.17,1.272,-2.1,-2.33,-0.93,1.975,1.015,0.94
1.226,2.012,0.786,-1.619,0.22,1.398,-2.776,-3.044,-1.272,1.653,1.091,1.086
1.379,2.238,0.859,-1.808,0.259,1.548,-3.443,-3.668,-1.565,1.374,1.208,1.255
1.499,2.463,0.964,-1.981,0.267,1.713,-3.994,-4.174,-1.782,1.155,1.351,1.431
1.604,2.601,0.997,-2.103,0.304,1.799,-4.504,-4.652,-1.982,0.955,1.48,1.577
1.73,2.6,0.87,-2.165,0.43,1.735,-5.03,-5.155,-2.255,0.695,1.575,1.675
1.832,2.499,0.667,-2.165,0.582,1.582,-5.388,-5.613,-2.626,0.322,1.638,1.749
1.924,2.358,0.433,-2.141,0.745,1.395,-5.577,-5.816,-2.732,0.2,1.761,1.854
2.015,2.216,0.201,-2.116,0.907,1.208,-5.588,-5.735,-2.519,0.403,1.983,2.025
2.127,2.126,-0.001,-2.127,1.064,1.062,-5.553,-5.529,-2.172,0.756,2.287,2.265
2.25,2.08,-0.17,-2.165,1.21,0.955,-5.655,-5.39,-1.865,1.075,2.6,2.525
2.293,1.95,-0.343,-2.122,1.318,0.803,-5.813,-5.378,-1.696,1.243,2.817,2.732
2.296,1.749,-0.547,-2.023,1.421,0.601,-5.825,-5.37,-1.734,1.211,2.967,2.882
2.328,1.482,-0.846,-1.905,1.587,0.317,-5.741,-5.387,-1.951,0.987,2.99,2.907
2.38,1.136,-1.244,-1.758,1.812,-0.054,-5.605,-5.378,-2.233,0.68,2.928,2.856
2.4,0.74,-1.66,-1.57,2.03,-0.46,-5.295,-5.15,-2.44,0.435,2.885,2.815
2.397,0.364,-2.033,-1.38,2.215,-0.835,-4.744,-4.68,-2.555,0.276,2.787,2.684
2.342,0.029,-2.313,-1.185,2.327,-1.142,-4.205,-4.323,-2.806,0.015,2.651,2.534
2.174,-0.19,-2.364,-0.991,2.269,-1.276,-3.648,-3.995,-3.02,-0.208,2.476,2.366
