I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.005,0.1,0.01,-0.045,-0.045,-0.035
0.043,0.019,-0.025,-0.03,0.034,-0.002,0.005,0.1,0.01,-0.047,-0.045,-0.035
0.033,0.005,-0.028,-0.019,0.031,-0.011,0.002,0.097,0.007,-0.065,-0.045,-0.032
0.009,-0.022,-0.031,0.007,0.02,-0.027,-0.001,0.095,0.005,-0.079,-0.045,-0.029
-0.019,-0.048,-0.029,0.033,0.005,-0.038,0.0,0.095,0.005,-0.08,-0.045,-0.03
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.0,0.095,0.005,-0.08,-0.045,-0.03
-0.021,-0.072,-0.051,0.047,0.015,-0.061,-0.004,0.095,0.005,-0.08,-0.041,-0.03
-0.012,-0.066,-0.054,0.039,0.021,-0.06,-0.005,0.092,0.002,-0.08,-0.04,-0.03
-0.014,-0.063,-0.049,0.039,0.017,-0.056,-0.005,0.089,-0.001,-0.08,-0.04,-0.03
-0.009,-0.059,-0.05,0.034,0.021,-0.055,-0.005,0.09,0.0,-0.08,-0.04,-0.03
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.005,0.09,0.0,-0.08,-0.04,-0.03
-0.001,-0.051,-0.05,0.026,0.025,-0.05,-0.001,0.086,0.0,-0.08,-0.04,-0.03
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.004,0.085,0.0,-0.08,-0.04,-0.03
0.001,-0.049,-0.05,0.024,0.026,-0.049,0.005,0.085,0.0,-0.08,-0.04,-0.03
0.006,-0.044,-0.05,0.019,0.029,-0.046,0.006,0.085,0.0,-0.08,-0.039,-0.03
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.01,0.085,0.0,-0.08,-0.035,-0.03
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.014,0.081,0.0,-0.08,-0.035,-0.026
0.013,-0.037,-0.05,0.012,0.032,-0.043,0.016,0.08,0.0,-0.08,-0.035,-0.025
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.011,0.08,-0.001,-0.08,-0.035,-0.023
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.003,0.081,0.002,-0.081,-0.035,-0.02
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.0,0.08,0.015,-0.08,-0.035,-0.02
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.004,0.068,0.023,-0.064,-0.035,-0.016
0.024,-0.025,-0.05,0.001,0.037,-0.037,-0.008,0.058,0.032,-0.051,-0.036,-0.015
0.029,-0.023,-0.051,-0.003,0.04,-0.037,-0.012,0.051,0.037,-0.037,-0.032,-0.013
0.027,-0.02,-0.047,-0.004,0.037,-0.034,-0.016,0.043,0.051,-0.022,-0.023,-0.01
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.02,0.035,0.09,-0.01,-0.015,-0.01
0.01,-0.008,-0.018,0.0,0.015,-0.013,-0.034,0.015,0.122,0.006,-0.007,-0.006
0.005,0.002,-0.003,-0.003,0.004,-0.001,-0.061,-0.086,0.08,0.019,0.001,-0.005
-0.003,0.009,0.011,-0.003,-0.007,0.01,-0.087,-0.27,0.018,0.033,0.009,-0.002
-0.006,0.018,0.024,-0.006,-0.015,0.02,-0.12,-0.501,-0.046,0.049,0.017,0.007
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.175,-0.765,-0.155,0.06,0.025,0.015
-0.027,0.024,0.051,0.001,-0.04,0.038,-0.239,-1.056,-0.251,0.071,0.032,0.023
-0.03,0.039,0.069,-0.005,-0.05,0.054,-0.305,-1.311,-0.318,0.095,0.047,0.031
0.016,0.09,0.073,-0.053,-0.029,0.081,-0.378,-1.522,-0.391,0.123,0.076,0.04
0.056,0.128,0.072,-0.092,-0.009,0.1,-0.48,-1.747,-0.52,0.136,0.097,0.046
0.03,0.13,0.1,-0.08,-0.035,0.115,-0.605,-2.0,-0.705,0.13,0.09,0.05
0.046,0.193,0.147,-0.119,-0.051,0.17,-0.709,-2.22,-0.894,0.125,0.087,0.068
0.048,0.242,0.195,-0.145,-0.074,0.218,-0.895,-2.523,-1.113,0.124,0.109,0.1
0.051,0.25,0.199,-0.151,-0.074,0.224,-1.102,-2.789,-1.309,0.113,0.157,0.142
0.068,0.244,0.176,-0.156,-0.055,0.21,-1.262,-2.936,-1.454,0.123,0.222,0.194
0.085,0.245,0.16,-0.165,-0.038,0.202,-1.395,-3.035,-1.57,0.195,0.3,0.255
0.143,0.246,0.103,-0.195,0.02,0.174,-1.506,-3.078,-1.623,0.294,0.39,0.317
0.206,0.242,0.036,-0.224,0.085,0.139,-1.588,-3.036,-1.607,0.361,0.458,0.359
0.248,0.239,-0.009,-0.244,0.129,0.115,-1.6,-2.983,-1.58,0.429,0.529,0.409
0.277,0.24,-0.037,-0.259,0.157,0.102,-1.569,-2.914,-1.538,0.516,0.617,0.476
0.305,0.24,-0.065,-0.272,0.185,0.087,-1.55,-2.76,-1.44,0.605,0.7,0.53
0.326,0.236,-0.09,-0.28,0.207,0.073,-1.517,-2.574,-1.341,0.729,0.789,0.572
0.344,0.234,-0.109,-0.289,0.226,0.062,-1.493,-2.37,-1.225,0.88,0.901,0.633
0.368,0.236,-0.132,-0.302,0.25,0.052,-1.426,-2.111,-1.062,1.021,0.999,0.691
0.379,0.233,-0.146,-0.305,0.262,0.044,-1.312,-1.829,-0.884,1.12,1.065,0.729
0.395,0.235,-0.16,-0.315,0.277,0.037,-1.2,-1.595,-0.765,1.18,1.12,0.765
0.489,0.246,-0.242,-0.367,0.366,0.002,-1.075,-1.394,-0.719,1.215,1.161,0.801
0.432,0.117,-0.314,-0.274,0.373,-0.098,-0.998,-1.272,-0.676,1.191,1.156,0.796
0.35,0.018,-0.332,-0.184,0.34,-0.156,-0.919,-1.17,-0.643,1.156,1.14,0.778
0.342,0.026,-0.315,-0.184,0.328,-0.144,-0.808,-1.042,-0.633,1.105,1.122,0.765
0.325,0.01,-0.315,-0.167,0.32,-0.152,-0.715,-0.915,-0.615,0.985,1.075,0.74
0.336,-0.022,-0.357,-0.156,0.346,-0.189,-0.652,-0.812,-0.575,0.853,1.031,0.721
0.311,-0.054,-0.366,-0.128,0.339,-0.21,-0.573,-0.696,-0.54,0.8,0.983,0.689
0.274,-0.084,-0.358,-0.095,0.316,-0.221,-0.493,-0.577,-0.473,0.788,0.941,0.654
0.248,-0.103,-0.35,-0.072,0.299,-0.226,-0.421,-0.451,-0.36,0.754,0.887,0.611
0.215,-0.105,-0.32,-0.055,0.268,-0.212,-0.34,-0.31,-0.245,0.7,0.8,0.545
0.183,-0.109,-0.292,-0.037,0.238,-0.2,-0.26,-0.193,-0.148,0.649,0.714,0.482
0.149,-0.113,-0.262,-0.017,0.205,-0.187,-0.177,-0.078,-0.089,0.583,0.6,0.406
0.112,-0.116,-0.228,0.003,0.17,-0.172,-0.096,0.017,-0.037,0.454,0.453,0.309
0.085,-0.113,-0.199,0.014,0.143,-0.156,-0.03,0.087,0.007,0.257,0.287,0.204
0.075,-0.105,-0.18,0.015,0.128,-0.142,0.025,0.155,0.015,0.055,0.125,0.12
0.063,-0.101,-0.164,0.019,0.114,-0.132,0.076,0.215,0.024,-0.085,0.012,0.079
0.05,-0.098,-0.148,0.024,0.099,-0.122,0.132,0.274,0.059,-0.133,-0.034,0.038
0.042,-0.091,-0.134,0.024,0.089,-0.112,0.17,0.304,0.08,-0.152,-0.059,0.009
0.03,-0.083,-0.113,0.027,0.072,-0.098,0.181,0.306,0.081,-0.173,-0.085,-0.003
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.19,0.315,0.095,-0.175,-0.1,-0.02
-0.04,-0.077,-0.037,0.059,-0.001,-0.056,0.217,0.33,0.11,-0.175,-0.112,-0.036
-0.045,-0.066,-0.021,0.055,-0.012,-0.044,0.242,0.355,0.131,-0.175,-0.122,-0.049
-0.037,-0.056,-0.019,0.046,-0.009,-0.037,0.241,0.368,0.144,-0.177,-0.127,-0.062
-0.035,-0.048,-0.013,0.042,-0.011,-0.03,0.227,0.364,0.145,-0.18,-0.131,-0.071
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.22,0.365,0.145,-0.18,-0.135,-0.075
-0.033,-0.035,-0.001,0.034,-0.016,-0.018,0.208,0.365,0.149,-0.18,-0.139,-0.083
-0.016,-0.011,0.006,0.014,-0.011,-0.002,0.199,0.365,0.15,-0.183,-0.146,-0.088
-0.06,-0.047,0.013,0.053,-0.036,-0.016,0.189,0.365,0.152,-0.185,-0.152,-0.094
-0.112,-0.097,0.014,0.104,-0.063,-0.042,0.177,0.365,0.155,-0.185,-0.156,-0.102
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.17,0.365,0.155,-0.185,-0.16,-0.105
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.166,0.365,0.159,-0.183,-0.16,-0.103
-0.044,-0.037,0.007,0.04,-0.025,-0.015,0.165,0.365,0.161,-0.198,-0.16,-0.117
-0.072,-0.067,0.005,0.069,-0.038,-0.03,0.165,0.365,0.159,-0.205,-0.16,-0.129
-0.063,-0.059,0.004,0.06,-0.034,-0.027,0.165,0.365,0.161,-0.199,-0.16,-0.13
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.165,0.365,0.165,-0.2,-0.16,-0.13
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.165,0.365,0.165,-0.2,-0.16,-0.13
-0.057,-0.06,-0.003,0.059,-0.027,-0.031,0.162,0.365,0.164,-0.2,-0.16,-0.13
-0.054,-0.06,-0.005,0.058,-0.025,-0.032,0.16,0.365,0.167,-0.2,-0.16,-0.13
-0.055,-0.061,-0.006,0.058,-0.025,-0.033,0.16,0.365,0.171,-0.2,-0.16,-0.13
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.16,0.365,0.175,-0.2,-0.16,-0.13
-0.038,-0.048,-0.011,0.043,-0.014,-0.029,0.161,0.374,0.179,-0.2,-0.16,-0.13
-0.065,-0.073,-0.007,0.069,-0.029,-0.04,0.157,0.375,0.181,-0.197,-0.16,-0.13
-0.08,-0.082,-0.003,0.081,-0.038,-0.043,0.171,0.393,0.193,-0.194,-0.161,-0.13
-0.061,-0.06,0.001,0.061,-0.031,-0.029,0.193,0.419,0.207,-0.195,-0.159,-0.13
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.195,0.425,0.205,-0.195,-0.155,-0.13
-0.042,-0.036,0.006,0.039,-0.024,-0.015,0.195,0.43,0.205,-0.195,-0.156,-0.13
-0.009,-0.009,0.0,0.009,-0.004,-0.005,0.195,0.425,0.206,-0.195,-0.149,-0.133
-0.04,-0.049,-0.009,0.045,-0.015,-0.029,0.195,0.416,0.203,-0.195,-0.16,-0.136
-0.095,-0.112,-0.017,0.104,-0.039,-0.064,0.195,0.417,0.209,-0.195,-0.184,-0.135
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.195,0.435,0.23,-0.195,-0.185,-0.135
-0.066,-0.099,-0.033,0.083,-0.016,-0.065,0.199,0.461,0.235,-0.191,-0.185,-0.135
-0.06,-0.101,-0.041,0.081,-0.01,-0.07,0.2,0.47,0.234,-0.19,-0.185,-0.135
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.2,0.471,0.237,-0.19,-0.185,-0.135
-0.045,-0.099,-0.054,0.073,0.005,-0.076,0.2,0.477,0.24,-0.19,-0.185,-0.135
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.2,0.48,0.24,-0.19,-0.185,-0.135
-0.054,-0.095,-0.041,0.074,-0.006,-0.067,0.199,0.478,0.243,-0.19,-0.185,-0.135
-0.061,-0.095,-0.035,0.078,-0.013,-0.064,0.209,0.494,0.254,-0.19,-0.184,-0.135
-0.069,-0.095,-0.026,0.082,-0.021,-0.06,0.218,0.513,0.265,-0.19,-0.187,-0.135
-0.077,-0.095,-0.018,0.086,-0.029,-0.056,0.222,0.522,0.272,-0.19,-0.19,-0.135
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.235,0.535,0.285,-0.19,-0.19,-0.135
-0.089,-0.091,-0.002,0.09,-0.044,-0.046,0.256,0.56,0.314,-0.186,-0.19,-0.135
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.265,0.574,0.326,-0.185,-0.19,-0.135
-0.106,-0.09,0.016,0.098,-0.061,-0.037,0.264,0.575,0.326,-0.185,-0.19,-0.135
-0.108,-0.09,0.017,0.099,-0.063,-0.036,0.267,0.584,0.332,-0.185,-0.19,-0.135
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.28,0.605,0.34,-0.185,-0.19,-0.135
-0.109,-0.086,0.023,0.097,-0.065,-0.031,0.288,0.613,0.343,-0.185,-0.189,-0.135
-0.134,-0.085,0.049,0.109,-0.091,-0.018,0.297,0.628,0.354,-0.184,-0.194,-0.136
-0.138,-0.085,0.053,0.111,-0.095,-0.016,0.316,0.652,0.365,-0.189,-0.194,-0.133
-0.128,-0.085,0.043,0.106,-0.085,-0.021,0.333,0.667,0.371,-0.196,-0.199,-0.14
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.335,0.67,0.375,-0.2,-0.22,-0.165
-0.118,-0.086,0.032,0.102,-0.074,-0.026,0.339,0.675,0.383,-0.208,-0.229,-0.174
-0.104,-0.077,0.027,0.09,-0.065,-0.025,0.343,0.673,0.389,-0.215,-0.234,-0.179
-0.071,-0.049,0.022,0.06,-0.046,-0.014,0.347,0.684,0.389,-0.211,-0.235,-0.178
-0.076,-0.064,0.013,0.07,-0.044,-0.025,0.342,0.694,0.384,-0.214,-0.244,-0.184
-0.145,-0.135,0.01,0.14,-0.077,-0.062,0.335,0.685,0.385,-0.235,-0.265,-0.205
-0.152,-0.123,0.029,0.137,-0.09,-0.047,0.362,0.712,0.4,-0.232,-0.266,-0.206
-0.152,-0.101,0.052,0.126,-0.102,-0.024,0.385,0.737,0.418,-0.229,-0.264,-0.204
-0.153,-0.088,0.065,0.12,-0.109,-0.011,0.394,0.753,0.43,-0.23,-0.265,-0.205
-0.151,-0.071,0.08,0.111,-0.115,0.005,0.402,0.76,0.437,-0.23,-0.265,-0.205
-0.16,-0.06,0.1,0.11,-0.13,0.02,0.405,0.755,0.445,-0.23,-0.265,-0.205
-0.156,-0.06,0.097,0.108,-0.127,0.018,0.401,0.75,0.45,-0.23,-0.265,-0.205
-0.154,-0.06,0.094,0.107,-0.124,0.016,0.396,0.75,0.448,-0.23,-0.265,-0.204
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.395,0.748,0.443,-0.23,-0.266,-0.209
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.394,0.745,0.439,-0.229,-0.271,-0.216
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.39,0.745,0.435,-0.225,-0.275,-0.22
-0.151,-0.06,0.091,0.105,-0.121,0.015,0.39,0.741,0.431,-0.225,-0.275,-0.228
-0.15,-0.06,0.09,0.105,-0.12,0.015,0.388,0.736,0.43,-0.225,-0.275,-0.234
-0.15,-0.06,0.09,0.105,-0.12,0.015,0.382,0.735,0.429,-0.225,-0.275,-0.233
-0.15,-0.06,0.09,0.105,-0.12,0.015,0.38,0.734,0.424,-0.225,-0.276,-0.229
-0.15,-0.06,0.09,0.105,-0.12,0.015,0.38,0.73,0.42,-0.225,-0.275,-0.225
-0.15,-0.06,0.09,0.105,-0.12,0.015,0.376,0.732,0.416,-0.225,-0.267,-0.217
-0.148,-0.061,0.087,0.104,-0.117,0.013,0.372,0.717,0.411,-0.226,-0.295,-0.248
-0.141,-0.057,0.084,0.098,-0.113,0.013,0.384,0.695,0.411,-0.222,-0.311,-0.268
-0.134,-0.048,0.085,0.091,-0.109,0.018,0.395,0.674,0.407,-0.213,-0.297,-0.258
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.38,0.645,0.39,-0.205,-0.295,-0.255
-0.126,-0.041,0.085,0.083,-0.105,0.021,0.367,0.616,0.374,-0.197,-0.292,-0.251
-0.123,-0.037,0.086,0.08,-0.104,0.024,0.359,0.594,0.358,-0.189,-0.284,-0.247
-0.114,-0.033,0.081,0.073,-0.097,0.024,0.35,0.577,0.344,-0.181,-0.277,-0.243
-0.112,-0.029,0.083,0.071,-0.097,0.027,0.337,0.56,0.331,-0.174,-0.274,-0.24
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.325,0.54,0.315,-0.17,-0.27,-0.24
-0.136,-0.013,0.123,0.074,-0.129,0.054,0.318,0.525,0.303,-0.162,-0.262,-0.232
-0.13,-0.003,0.126,0.066,-0.128,0.061,0.303,0.5,0.288,-0.154,-0.254,-0.224
-0.121,0.004,0.125,0.058,-0.123,0.064,0.288,0.472,0.274,-0.146,-0.246,-0.216
-0.113,0.012,0.125,0.05,-0.119,0.068,0.277,0.449,0.261,-0.138,-0.238,-0.208
-0.105,0.02,0.125,0.042,-0.115,0.072,0.265,0.425,0.245,-0.13,-0.23,-0.2
-0.097,0.028,0.125,0.034,-0.111,0.076,0.253,0.401,0.229,-0.122,-0.222,-0.192
-0.087,0.038,0.125,0.024,-0.106,0.081,0.243,0.379,0.213,-0.117,-0.215,-0.187
-0.088,0.037,0.125,0.025,-0.106,0.081,0.238,0.361,0.197,-0.111,-0.204,-0.182
-0.097,0.028,0.125,0.034,-0.111,0.076,0.233,0.346,0.181,-0.104,-0.193,-0.173
-0.1,0.025,0.125,0.037,-0.113,0.075,0.225,0.335,0.17,-0.1,-0.185,-0.165
-0.104,0.021,0.125,0.041,-0.115,0.073,0.221,0.327,0.162,-0.092,-0.173,-0.157
-0.108,0.017,0.125,0.045,-0.117,0.071,0.214,0.316,0.154,-0.087,-0.164,-0.149
-0.112,0.014,0.126,0.049,-0.119,0.07,0.207,0.306,0.146,-0.081,-0.154,-0.141
-0.116,0.008,0.124,0.054,-0.12,0.065,0.204,0.297,0.138,-0.074,-0.143,-0.134
-0.11,0.005,0.115,0.052,-0.113,0.06,0.2,0.28,0.13,-0.07,-0.135,-0.13
-0.079,0.031,0.111,0.024,-0.095,0.071,0.196,0.264,0.122,-0.066,-0.127,-0.122
-0.045,0.062,0.108,-0.009,-0.076,0.085,0.192,0.248,0.114,-0.065,-0.119,-0.114
-0.032,0.069,0.101,-0.019,-0.067,0.084,0.188,0.234,0.106,-0.063,-0.111,-0.106
-0.036,0.057,0.094,-0.011,-0.065,0.075,0.184,0.222,0.098,-0.059,-0.103,-0.098
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.18,0.21,0.09,-0.06,-0.095,-0.09
-0.043,0.043,0.086,-0.001,-0.065,0.064,0.177,0.198,0.082,-0.061,-0.087,-0.082
-0.053,0.029,0.082,0.012,-0.067,0.055,0.164,0.186,0.074,-0.057,-0.082,-0.077
-0.035,0.044,0.08,-0.004,-0.058,0.062,0.148,0.176,0.065,-0.055,-0.078,-0.073
0.003,0.083,0.08,-0.043,-0.039,0.081,0.137,0.168,0.059,-0.054,-0.075,-0.07
0.015,0.095,0.08,-0.055,-0.033,0.087,0.125,0.16,0.06,-0.05,-0.075,-0.07
0.002,0.083,0.08,-0.042,-0.039,0.082,0.113,0.152,0.06,-0.05,-0.071,-0.066
0.0,0.077,0.077,-0.039,-0.039,0.077,0.101,0.144,0.06,-0.05,-0.07,-0.065
-0.022,0.053,0.074,-0.016,-0.048,0.063,0.09,0.136,0.06,-0.052,-0.068,-0.063
-0.082,-0.007,0.075,0.044,-0.079,0.034,0.083,0.128,0.06,-0.055,-0.065,-0.06
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.075,0.12,0.06,-0.055,-0.065,-0.06
-0.078,-0.003,0.075,0.04,-0.077,0.036,0.063,0.116,0.06,-0.055,-0.061,-0.056
-0.016,0.06,0.076,-0.023,-0.046,0.068,0.054,0.112,0.057,-0.055,-0.059,-0.051
0.001,0.074,0.073,-0.038,-0.036,0.074,0.046,0.109,0.053,-0.055,-0.061,-0.05
-0.013,0.057,0.07,-0.022,-0.041,0.063,0.038,0.11,0.049,-0.055,-0.059,-0.049
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.035,0.11,0.045,-0.055,-0.055,-0.045
-0.032,0.038,0.07,-0.003,-0.051,0.054,0.035,0.106,0.041,-0.059,-0.055,-0.045
-0.043,0.027,0.07,0.008,-0.057,0.048,0.036,0.104,0.038,-0.06,-0.055,-0.043
-0.044,0.028,0.071,0.008,-0.058,0.049,0.033,0.106,0.03,-0.06,-0.055,-0.037
-0.003,0.064,0.068,-0.031,-0.035,0.066,0.04,0.104,0.034,-0.06,-0.054,-0.035
0.055,0.11,0.055,-0.083,0.0,0.082,0.06,0.1,0.055,-0.06,-0.05,-0.035
0.009,0.056,0.047,-0.033,-0.02,0.052,0.053,0.1,0.052,-0.06,-0.05,-0.031
-0.055,-0.019,0.036,0.037,-0.046,0.008,0.046,0.101,0.05,-0.059,-0.05,-0.029
-0.069,-0.044,0.026,0.057,-0.047,-0.009,0.043,0.098,0.048,-0.062,-0.05,-0.032
-0.051,-0.033,0.017,0.042,-0.034,-0.007,0.039,0.095,0.045,-0.065,-0.049,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.035,0.095,0.045,-0.065,-0.045,-0.035
-0.031,-0.035,-0.004,0.033,-0.013,-0.02,0.031,0.095,0.041,-0.065,-0.045,-0.035
-0.032,-0.035,-0.002,0.034,-0.014,-0.018,0.027,0.092,0.04,-0.065,-0.046,-0.035
-0.036,-0.035,0.001,0.036,-0.018,-0.017,0.023,0.089,0.038,-0.065,-0.043,-0.035
-0.034,-0.034,0.0,0.034,-0.016,-0.017,0.02,0.09,0.035,-0.065,-0.04,-0.035
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.02,0.09,0.035,-0.065,-0.04,-0.035
-0.031,-0.03,0.001,0.03,-0.016,-0.014,0.02,0.086,0.031,-0.061,-0.04,-0.035
-0.021,-0.03,-0.009,0.026,-0.006,-0.019,0.021,0.084,0.03,-0.06,-0.04,-0.035
-0.011,-0.03,-0.019,0.021,0.004,-0.024,0.018,0.086,0.028,-0.06,-0.038,-0.035
-0.002,-0.03,-0.028,0.016,0.013,-0.028,0.015,0.084,0.025,-0.06,-0.035,-0.035
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.015,0.08,0.025,-0.06,-0.035,-0.035
0.009,-0.04,-0.049,0.016,0.029,-0.044,0.015,0.08,0.021,-0.06,-0.036,-0.035
-0.012,-0.062,-0.051,0.037,0.02,-0.056,0.015,0.08,0.02,-0.06,-0.033,-0.038
-0.021,-0.07,-0.05,0.045,0.015,-0.06,0.015,0.08,0.018,-0.06,-0.043,-0.041
-0.014,-0.064,-0.05,0.039,0.019,-0.057,0.014,0.079,0.015,-0.06,-0.057,-0.04
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.01,0.075,0.015,-0.06,-0.055,-0.04
-0.017,-0.065,-0.048,0.041,0.016,-0.056,0.01,0.071,0.011,-0.06,-0.055,-0.04
-0.002,-0.065,-0.062,0.034,0.03,-0.063,0.01,0.066,0.01,-0.057,-0.055,-0.04
0.007,-0.065,-0.072,0.029,0.04,-0.068,0.01,0.065,0.008,-0.054,-0.055,-0.04
0.005,-0.064,-0.07,0.029,0.038,-0.066,0.009,0.064,0.005,-0.055,-0.055,-0.04
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.005,0.06,0.005,-0.055,-0.055,-0.04
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.005,0.056,0.001,-0.055,-0.055,-0.04
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.005,0.055,0.0,-0.055,-0.055,-0.04
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.005,0.054,-0.002,-0.055,-0.055,-0.04
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.005,0.049,-0.006,-0.055,-0.055,-0.04
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.005,0.045,-0.005,-0.055,-0.055,-0.04
0.01,-0.052,-0.062,0.021,0.036,-0.057,-0.003,0.045,0.003,-0.054,-0.056,-0.032
0.01,-0.047,-0.056,0.019,0.033,-0.052,-0.011,0.046,0.009,-0.058,-0.047,-0.027
0.011,-0.042,-0.053,0.016,0.033,-0.048,-0.02,0.055,0.026,-0.045,-0.035,-0.021
0.017,-0.032,-0.049,0.007,0.034,-0.04,-0.026,0.04,0.059,-0.019,-0.028,-0.014
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.035,-0.015,0.08,0.0,-0.02,-0.01
-0.018,-0.059,-0.041,0.039,0.011,-0.05,-0.067,-0.057,0.061,0.02,-0.013,-0.002
0.009,-0.029,-0.038,0.01,0.023,-0.033,-0.091,-0.169,0.045,0.038,0.002,0.003
0.066,0.036,-0.03,-0.051,0.047,0.003,-0.11,-0.352,0.015,0.066,0.017,0.01
0.085,0.068,-0.017,-0.076,0.051,0.025,-0.147,-0.582,-0.066,0.087,0.028,0.023
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.2,-0.85,-0.18,0.085,0.04,0.03
