I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.018,0.035,0.017,-0.026,0.0,0.026,-0.17,-0.055,0.044,0.129,4.151,-0.72
0.049,0.074,0.026,-0.061,0.011,0.05,-0.167,-0.052,0.046,0.14,4.147,-0.717
0.064,0.099,0.035,-0.082,0.014,0.067,-0.164,-0.049,0.043,0.145,4.145,-0.714
0.049,0.088,0.039,-0.068,0.005,0.063,-0.165,-0.05,0.04,0.139,4.144,-0.715
0.055,0.085,0.03,-0.07,0.012,0.057,-0.165,-0.05,0.04,0.14,4.14,-0.715
0.055,0.081,0.026,-0.068,0.014,0.053,-0.165,-0.046,0.036,0.14,4.14,-0.711
0.061,0.08,0.019,-0.071,0.021,0.049,-0.165,-0.044,0.034,0.14,4.137,-0.709
0.068,0.081,0.013,-0.075,0.028,0.047,-0.167,-0.046,0.036,0.14,4.135,-0.711
0.089,0.097,0.008,-0.093,0.04,0.053,-0.171,-0.044,0.034,0.14,4.134,-0.709
0.125,0.125,0.0,-0.125,0.062,0.062,-0.175,-0.04,0.03,0.14,4.13,-0.705
0.123,0.118,-0.004,-0.12,0.063,0.057,-0.18,-0.04,0.03,0.14,4.13,-0.705
0.119,0.111,-0.008,-0.115,0.063,0.051,-0.179,-0.04,0.031,0.14,4.127,-0.706
0.119,0.109,-0.01,-0.114,0.065,0.049,-0.183,-0.039,0.028,0.14,4.125,-0.703
0.113,0.103,-0.01,-0.108,0.061,0.046,-0.191,-0.041,0.025,0.14,4.124,-0.7
0.105,0.095,-0.01,-0.1,0.057,0.042,-0.195,-0.045,0.025,0.14,4.115,-0.7
0.101,0.091,-0.01,-0.096,0.055,0.04,-0.203,-0.042,0.026,0.14,4.111,-0.7
0.098,0.088,-0.01,-0.093,0.054,0.038,-0.209,-0.067,0.022,0.137,4.107,-0.697
0.09,0.081,-0.009,-0.086,0.049,0.036,-0.208,-0.082,0.02,0.134,4.103,-0.695
0.085,0.073,-0.012,-0.079,0.048,0.03,-0.204,-0.074,0.019,0.135,4.099,-0.695
0.09,0.065,-0.025,-0.077,0.057,0.02,-0.205,-0.075,0.015,0.135,4.095,-0.695
0.094,0.057,-0.037,-0.076,0.065,0.009,-0.205,-0.075,0.015,0.135,4.091,-0.699
0.097,0.049,-0.048,-0.073,0.072,0.0,-0.202,-0.075,0.016,0.135,4.084,-0.7
0.104,0.041,-0.063,-0.072,0.083,-0.01,-0.199,-0.073,0.013,0.135,4.077,-0.7
0.102,0.032,-0.07,-0.067,0.085,-0.018,-0.2,-0.07,0.01,0.135,4.074,-0.7
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.2,-0.07,0.01,0.135,4.07,-0.7
0.111,0.056,-0.056,-0.083,0.083,0.0,-0.196,-0.07,0.01,0.135,4.062,-0.7
0.113,0.057,-0.056,-0.085,0.085,0.001,-0.194,-0.071,0.007,0.135,4.056,-0.7
0.129,0.045,-0.084,-0.087,0.107,-0.019,-0.196,-0.068,0.004,0.135,4.054,-0.7
0.15,0.038,-0.112,-0.094,0.131,-0.037,-0.194,-0.065,0.005,0.135,4.047,-0.7
0.13,0.03,-0.1,-0.08,0.115,-0.035,-0.19,-0.065,0.005,0.135,4.03,-0.7
0.117,0.022,-0.095,-0.069,0.106,-0.036,-0.19,-0.065,0.001,0.127,4.014,-0.7
0.106,0.014,-0.092,-0.06,0.099,-0.039,-0.191,-0.065,-0.001,0.121,3.998,-0.701
0.094,0.006,-0.088,-0.049,0.091,-0.041,-0.188,-0.065,0.001,0.119,3.983,-0.698
0.082,-0.001,-0.084,-0.04,0.083,-0.042,-0.185,-0.064,-0.001,0.113,3.973,-0.695
0.07,-0.01,-0.08,-0.03,0.075,-0.045,-0.185,-0.06,-0.005,0.105,3.965,-0.695
0.056,-0.024,-0.08,-0.015,0.068,-0.052,-0.185,-0.06,-0.005,0.101,3.957,-0.695
0.063,0.013,-0.05,-0.038,0.056,-0.018,-0.182,-0.06,-0.004,0.097,3.952,-0.692
0.057,-0.024,-0.081,-0.017,0.069,-0.052,-0.179,-0.06,-0.007,0.093,3.947,-0.69
0.046,-0.095,-0.141,0.025,0.094,-0.118,-0.18,-0.059,-0.01,0.09,3.938,-0.69
0.075,-0.05,-0.125,-0.012,0.1,-0.087,-0.18,-0.055,-0.01,0.09,3.93,-0.69
0.107,-0.012,-0.12,-0.047,0.113,-0.066,-0.176,-0.055,-0.01,0.09,3.926,-0.69
0.101,-0.017,-0.118,-0.042,0.11,-0.068,-0.175,-0.055,-0.013,0.09,3.922,-0.687
0.081,-0.03,-0.111,-0.025,0.097,-0.07,-0.175,-0.055,-0.016,0.09,3.918,-0.684
0.066,-0.038,-0.103,-0.014,0.085,-0.071,-0.175,-0.055,-0.015,0.09,3.914,-0.685
0.05,-0.05,-0.1,0.0,0.075,-0.075,-0.175,-0.055,-0.015,0.09,3.91,-0.685
0.04,-0.058,-0.098,0.009,0.069,-0.077,-0.171,-0.063,-0.019,0.09,3.906,-0.685
0.015,-0.068,-0.083,0.027,0.049,-0.076,-0.17,-0.069,-0.021,0.087,3.902,-0.682
0.021,-0.082,-0.102,0.031,0.062,-0.092,-0.17,-0.068,-0.019,0.084,3.898,-0.679
0.049,-0.083,-0.132,0.017,0.091,-0.107,-0.17,-0.064,-0.021,0.085,3.893,-0.68
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.17,-0.065,-0.025,0.085,3.885,-0.68
0.053,-0.049,-0.102,-0.002,0.078,-0.075,-0.17,-0.065,-0.025,0.085,3.877,-0.676
0.059,-0.033,-0.092,-0.013,0.076,-0.062,-0.17,-0.062,-0.025,0.085,3.869,-0.675
0.06,-0.018,-0.078,-0.021,0.07,-0.048,-0.17,-0.06,-0.023,0.085,3.861,-0.675
0.06,-0.008,-0.068,-0.026,0.064,-0.038,-0.169,-0.06,-0.02,0.085,3.853,-0.675
0.06,0.0,-0.06,-0.03,0.06,-0.03,-0.165,-0.06,-0.02,0.085,3.845,-0.675
0.057,0.009,-0.047,-0.033,0.052,-0.019,-0.165,-0.06,-0.02,0.081,3.841,-0.671
0.048,-0.029,-0.078,-0.009,0.063,-0.053,-0.165,-0.057,-0.02,0.08,3.837,-0.67
0.044,-0.054,-0.098,0.005,0.072,-0.076,-0.165,-0.054,-0.02,0.08,3.833,-0.67
0.045,-0.043,-0.088,-0.001,0.067,-0.065,-0.165,-0.055,-0.02,0.08,3.829,-0.67
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.165,-0.055,-0.02,0.08,3.825,-0.67
0.036,-0.045,-0.081,0.005,0.059,-0.063,-0.165,-0.051,-0.02,0.08,3.821,-0.674
0.032,-0.045,-0.077,0.007,0.055,-0.061,-0.166,-0.05,-0.02,0.08,3.817,-0.675
0.028,-0.045,-0.073,0.009,0.051,-0.059,-0.163,-0.05,-0.02,0.08,3.813,-0.675
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.16,-0.05,-0.02,0.08,3.808,-0.675
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.16,-0.05,-0.02,0.08,3.8,-0.675
0.007,-0.045,-0.052,0.019,0.03,-0.049,-0.16,-0.046,-0.02,0.084,3.792,-0.675
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.16,-0.045,-0.02,0.088,3.784,-0.675
0.065,-0.046,-0.11,-0.009,0.088,-0.078,-0.16,-0.045,-0.02,0.093,3.776,-0.675
0.051,-0.044,-0.095,-0.004,0.074,-0.069,-0.16,-0.046,-0.021,0.095,3.768,-0.675
0.055,-0.045,-0.1,-0.005,0.078,-0.072,-0.16,-0.045,-0.02,0.095,3.76,-0.675
0.094,-0.07,-0.163,-0.011,0.129,-0.117,-0.16,-0.029,-0.008,0.103,3.756,-0.675
0.099,-0.079,-0.178,-0.01,0.139,-0.128,-0.161,-0.017,-0.001,0.108,3.749,-0.675
0.097,-0.071,-0.168,-0.013,0.133,-0.119,-0.157,0.001,0.017,0.112,3.743,-0.676
0.088,-0.082,-0.169,-0.003,0.129,-0.125,-0.148,0.025,0.047,0.124,3.738,-0.674
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.145,0.05,0.075,0.145,3.73,-0.675
0.066,-0.102,-0.168,0.018,0.117,-0.134,-0.142,0.081,0.119,0.165,3.725,-0.694
0.036,-0.102,-0.139,0.034,0.088,-0.12,-0.132,0.043,0.156,0.19,3.73,-0.677
0.024,-0.069,-0.093,0.023,0.059,-0.081,-0.151,-0.016,0.184,0.237,3.757,-0.647
0.058,-0.008,-0.066,-0.025,0.062,-0.037,-0.214,-0.082,0.22,0.311,3.801,-0.613
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.305,-0.205,0.26,0.4,3.855,-0.55
0.105,0.187,0.082,-0.146,0.012,0.135,-0.425,-0.368,0.276,0.486,3.939,-0.482
0.12,0.293,0.173,-0.207,-0.027,0.233,-0.573,-0.563,0.3,0.593,4.014,-0.412
0.148,0.42,0.271,-0.284,-0.062,0.345,-0.708,-0.731,0.362,0.738,4.107,-0.338
0.198,0.581,0.384,-0.39,-0.094,0.482,-0.816,-0.855,0.443,0.899,4.222,-0.251
0.23,0.695,0.465,-0.463,-0.118,0.58,-0.915,-0.975,0.485,1.03,4.315,-0.16
0.215,0.776,0.561,-0.495,-0.173,0.668,-1.001,-1.1,0.474,1.121,4.381,-0.11
0.207,0.819,0.613,-0.513,-0.203,0.716,-1.109,-1.249,0.465,1.197,4.433,-0.065
0.214,0.87,0.656,-0.542,-0.222,0.763,-1.213,-1.396,0.431,1.275,4.49,-0.017
0.213,0.943,0.73,-0.578,-0.259,0.836,-1.305,-1.536,0.373,1.345,4.548,0.034
0.195,1.005,0.81,-0.6,-0.308,0.907,-1.415,-1.685,0.32,1.37,4.575,0.08
0.166,1.061,0.895,-0.614,-0.364,0.978,-1.51,-1.815,0.225,1.319,4.552,0.085
0.141,1.144,1.004,-0.643,-0.432,1.074,-1.51,-1.884,0.135,1.272,4.532,0.093
0.056,1.147,1.091,-0.602,-0.518,1.119,-1.477,-1.863,0.053,1.183,4.495,0.071
-0.012,1.075,1.087,-0.531,-0.55,1.081,-1.452,-1.784,-0.067,0.995,4.4,0.026
0.03,1.015,0.985,-0.523,-0.478,1.0,-1.395,-1.695,-0.255,0.72,4.25,-0.015
0.02,0.88,0.86,-0.451,-0.42,0.87,-1.298,-1.585,-0.476,0.377,4.065,-0.123
-0.021,0.687,0.708,-0.333,-0.365,0.697,-1.178,-1.456,-0.675,0.045,3.863,-0.243
-0.039,0.504,0.542,-0.233,-0.291,0.522,-1.034,-1.293,-0.833,-0.21,3.691,-0.357
-0.034,0.336,0.37,-0.152,-0.202,0.353,-0.858,-1.082,-0.896,-0.346,3.586,-0.457
-0.03,0.165,0.195,-0.068,-0.113,0.18,-0.68,-0.85,-0.82,-0.36,3.53,-0.53
-0.018,0.045,0.063,-0.014,-0.041,0.054,-0.558,-0.661,-0.683,-0.309,3.47,-0.594
-0.011,-0.018,-0.007,0.015,-0.002,-0.013,-0.44,-0.469,-0.529,-0.259,3.45,-0.657
-0.01,-0.079,-0.07,0.045,0.031,-0.074,-0.359,-0.309,-0.403,-0.207,3.447,-0.675
-0.001,-0.115,-0.113,0.058,0.057,-0.114,-0.319,-0.218,-0.306,-0.145,3.448,-0.656
0.02,-0.075,-0.095,0.028,0.058,-0.085,-0.27,-0.165,-0.22,-0.09,3.475,-0.65
0.038,-0.044,-0.082,0.003,0.06,-0.063,-0.241,-0.112,-0.16,-0.05,3.501,-0.638
0.041,-0.03,-0.071,-0.005,0.056,-0.051,-0.214,-0.074,-0.097,-0.007,3.51,-0.629
0.041,-0.019,-0.061,-0.01,0.051,-0.04,-0.187,-0.045,-0.054,0.019,3.51,-0.619
0.046,-0.007,-0.053,-0.019,0.049,-0.029,-0.164,-0.021,-0.035,0.027,3.511,-0.607
0.05,0.005,-0.045,-0.027,0.047,-0.02,-0.145,-0.015,-0.015,0.04,3.515,-0.6
0.053,0.012,-0.041,-0.033,0.046,-0.014,-0.136,-0.007,-0.002,0.053,3.516,-0.595
0.065,0.028,-0.037,-0.046,0.051,-0.005,-0.132,0.001,0.006,0.06,3.513,-0.595
0.086,0.053,-0.033,-0.069,0.059,0.01,-0.126,0.009,0.014,0.075,3.523,-0.593
0.094,0.064,-0.03,-0.079,0.061,0.017,-0.119,0.017,0.023,0.093,3.535,-0.589
0.075,0.05,-0.025,-0.062,0.05,0.012,-0.115,0.025,0.035,0.095,3.525,-0.59
0.058,0.042,-0.017,-0.05,0.037,0.013,-0.107,0.033,0.043,0.095,3.517,-0.591
0.081,0.032,-0.049,-0.056,0.064,-0.008,-0.102,0.038,0.052,0.095,3.509,-0.587
0.082,0.017,-0.065,-0.049,0.073,-0.024,-0.098,0.041,0.054,0.095,3.501,-0.585
0.048,0.02,-0.028,-0.034,0.038,-0.004,-0.095,0.038,0.049,0.095,3.493,-0.584
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.095,0.035,0.05,0.095,3.485,-0.58
0.138,0.043,-0.096,-0.09,0.117,-0.027,-0.091,0.055,0.05,0.095,3.477,-0.58
0.138,0.036,-0.102,-0.087,0.12,-0.033,-0.09,0.068,0.05,0.095,3.469,-0.581
0.1,0.035,-0.065,-0.067,0.082,-0.014,-0.088,0.073,0.05,0.095,3.463,-0.578
0.087,0.034,-0.053,-0.06,0.07,-0.01,-0.085,0.075,0.059,0.095,3.459,-0.575
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.085,0.07,0.075,0.095,3.455,-0.575
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.081,0.07,0.072,0.095,3.451,-0.571
0.075,0.028,-0.047,-0.051,0.06,-0.01,-0.08,0.07,0.069,0.095,3.447,-0.569
0.067,0.022,-0.044,-0.044,0.055,-0.011,-0.078,0.07,0.07,0.095,3.443,-0.571
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.075,0.07,0.07,0.095,3.439,-0.569
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.075,0.07,0.07,0.095,3.435,-0.565
0.057,0.016,-0.041,-0.037,0.048,-0.012,-0.071,0.07,0.071,0.094,3.431,-0.565
0.052,0.012,-0.04,-0.032,0.046,-0.013,-0.07,0.074,0.067,0.101,3.427,-0.565
0.062,0.024,-0.038,-0.043,0.05,-0.007,-0.07,0.087,0.079,0.108,3.423,-0.564
0.087,0.052,-0.035,-0.069,0.06,0.009,-0.07,0.095,0.098,0.111,3.419,-0.559
0.105,0.07,-0.035,-0.087,0.07,0.017,-0.07,0.09,0.1,0.115,3.415,-0.555
0.096,0.063,-0.033,-0.079,0.065,0.014,-0.07,0.09,0.1,0.115,3.411,-0.555
0.104,0.056,-0.048,-0.079,0.075,0.004,-0.07,0.09,0.1,0.114,3.404,-0.552
0.11,0.054,-0.056,-0.082,0.083,-0.001,-0.07,0.09,0.102,0.117,3.396,-0.55
0.096,0.048,-0.048,-0.072,0.072,0.0,-0.07,0.09,0.105,0.12,3.388,-0.55
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.07,0.09,0.105,0.12,3.38,-0.545
0.113,0.037,-0.077,-0.075,0.094,-0.019,-0.07,0.09,0.105,0.12,3.372,-0.54
0.1,0.028,-0.072,-0.064,0.086,-0.022,-0.07,0.09,0.108,0.123,3.364,-0.54
0.094,0.043,-0.051,-0.069,0.072,-0.004,-0.07,0.09,0.11,0.127,3.356,-0.538
0.103,0.067,-0.036,-0.085,0.069,0.015,-0.07,0.09,0.11,0.131,3.349,-0.535
0.08,0.06,-0.02,-0.07,0.05,0.02,-0.07,0.09,0.11,0.135,3.345,-0.535
0.067,0.059,-0.008,-0.063,0.038,0.025,-0.07,0.09,0.109,0.135,3.341,-0.535
0.055,0.06,0.006,-0.058,0.024,0.033,-0.07,0.09,0.116,0.135,3.337,-0.535
0.034,0.06,0.025,-0.048,0.004,0.042,-0.07,0.09,0.123,0.135,3.333,-0.535
0.026,0.06,0.034,-0.043,-0.004,0.047,-0.07,0.09,0.125,0.135,3.33,-0.535
0.04,0.06,0.02,-0.05,0.01,0.04,-0.07,0.09,0.125,0.135,3.33,-0.535
0.052,0.06,0.008,-0.057,0.022,0.033,-0.07,0.09,0.125,0.134,3.326,-0.535
0.063,0.06,-0.003,-0.062,0.033,0.028,-0.071,0.091,0.123,0.14,3.322,-0.535
0.077,0.06,-0.017,-0.068,0.047,0.021,-0.067,0.104,0.131,0.149,3.318,-0.535
0.085,0.06,-0.025,-0.072,0.055,0.017,-0.058,0.116,0.14,0.156,3.314,-0.535
0.08,0.06,-0.02,-0.07,0.05,0.02,-0.055,0.11,0.135,0.16,3.31,-0.535
0.076,0.06,-0.016,-0.068,0.046,0.022,-0.065,0.11,0.135,0.16,3.31,-0.535
0.072,0.06,-0.012,-0.066,0.042,0.024,-0.087,0.11,0.135,0.16,3.307,-0.536
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.095,0.11,0.135,0.16,3.303,-0.532
0.069,0.06,-0.009,-0.065,0.039,0.025,-0.089,0.11,0.135,0.16,3.299,-0.523
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.09,0.11,0.135,0.16,3.295,-0.515
0.061,0.06,-0.001,-0.06,0.031,0.03,-0.09,0.11,0.135,0.16,3.291,-0.511
0.06,0.06,0.0,-0.06,0.03,0.03,-0.09,0.11,0.137,0.163,3.29,-0.505
0.059,0.06,0.001,-0.059,0.029,0.03,-0.09,0.11,0.146,0.167,3.289,-0.496
0.054,0.06,0.006,-0.057,0.024,0.033,-0.09,0.11,0.157,0.171,3.284,-0.489
0.05,0.06,0.01,-0.055,0.02,0.035,-0.09,0.11,0.16,0.175,3.28,-0.485
0.048,0.059,0.011,-0.054,0.019,0.035,-0.09,0.11,0.163,0.174,3.276,-0.481
0.061,0.066,0.005,-0.064,0.028,0.035,-0.087,0.111,0.172,0.182,3.271,-0.477
0.077,0.073,-0.004,-0.074,0.04,0.034,-0.084,0.108,0.174,0.184,3.27,-0.473
0.079,0.076,-0.003,-0.077,0.041,0.036,-0.085,0.105,0.169,0.179,3.269,-0.47
0.07,0.08,0.01,-0.075,0.03,0.045,-0.085,0.105,0.165,0.18,3.26,-0.47
0.058,0.08,0.022,-0.07,0.018,0.051,-0.085,0.105,0.161,0.18,3.256,-0.466
0.046,0.08,0.034,-0.063,0.006,0.057,-0.085,0.105,0.155,0.179,3.253,-0.461
0.034,0.08,0.046,-0.057,-0.006,0.063,-0.085,0.105,0.16,0.182,3.246,-0.46
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.085,0.105,0.18,0.194,3.239,-0.459
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.085,0.105,0.195,0.21,3.235,-0.455
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.081,0.105,0.191,0.215,3.231,-0.45
0.034,0.08,0.046,-0.058,-0.006,0.062,-0.08,0.105,0.189,0.215,3.227,-0.451
0.037,0.08,0.043,-0.059,-0.003,0.061,-0.08,0.105,0.19,0.215,3.223,-0.447
0.04,0.08,0.04,-0.06,0.0,0.06,-0.08,0.105,0.19,0.215,3.219,-0.438
0.04,0.08,0.04,-0.06,0.0,0.06,-0.08,0.105,0.19,0.215,3.215,-0.435
0.04,0.08,0.04,-0.06,0.0,0.06,-0.08,0.105,0.19,0.215,3.211,-0.431
0.04,0.08,0.04,-0.06,0.0,0.06,-0.08,0.106,0.188,0.213,3.206,-0.427
0.042,0.08,0.038,-0.061,0.002,0.059,-0.08,0.119,0.196,0.222,3.205,-0.423
0.045,0.08,0.035,-0.063,0.005,0.057,-0.079,0.131,0.206,0.237,3.204,-0.419
0.045,0.08,0.035,-0.063,0.005,0.057,-0.08,0.125,0.205,0.24,3.2,-0.415
0.044,0.08,0.035,-0.063,0.005,0.057,-0.092,0.125,0.204,0.244,3.196,-0.411
0.048,0.08,0.032,-0.064,0.008,0.056,-0.099,0.125,0.208,0.249,3.195,-0.41
0.05,0.08,0.029,-0.065,0.01,0.055,-0.1,0.125,0.212,0.25,3.194,-0.408
