I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.068,-0.153,-0.085,0.111,0.009,-0.119,-0.018,-0.132,-0.135,-0.145,-0.175,-0.17
-0.065,-0.15,-0.084,0.108,0.009,-0.116,-0.015,-0.135,-0.135,-0.145,-0.175,-0.17
-0.07,-0.15,-0.08,0.11,0.005,-0.115,-0.015,-0.135,-0.135,-0.145,-0.175,-0.17
-0.07,-0.15,-0.08,0.11,0.005,-0.115,-0.015,-0.14,-0.139,-0.145,-0.175,-0.17
-0.073,-0.15,-0.077,0.112,0.002,-0.113,-0.012,-0.137,-0.14,-0.145,-0.175,-0.17
-0.076,-0.15,-0.074,0.113,-0.001,-0.112,-0.01,-0.135,-0.14,-0.144,-0.176,-0.169
-0.075,-0.15,-0.075,0.113,0.0,-0.112,-0.01,-0.134,-0.14,-0.146,-0.174,-0.163
-0.075,-0.15,-0.075,0.113,0.0,-0.112,-0.01,-0.13,-0.14,-0.15,-0.175,-0.16
-0.075,-0.146,-0.071,0.111,-0.002,-0.108,-0.01,-0.13,-0.14,-0.149,-0.195,-0.171
-0.074,-0.145,-0.07,0.109,-0.002,-0.107,-0.007,-0.131,-0.141,-0.16,-0.208,-0.185
-0.077,-0.145,-0.068,0.111,-0.004,-0.106,-0.004,-0.128,-0.152,-0.165,-0.212,-0.193
-0.08,-0.145,-0.064,0.113,-0.007,-0.105,-0.005,-0.125,-0.16,-0.159,-0.216,-0.196
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,-0.005,-0.125,-0.155,-0.16,-0.22,-0.2
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,-0.005,-0.125,-0.155,-0.161,-0.216,-0.196
-0.08,-0.142,-0.062,0.111,-0.009,-0.102,-0.002,-0.122,-0.155,-0.157,-0.215,-0.195
-0.08,-0.139,-0.059,0.11,-0.01,-0.099,0.002,-0.119,-0.155,-0.154,-0.213,-0.193
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.006,-0.12,-0.154,-0.155,-0.21,-0.19
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.01,-0.12,-0.15,-0.155,-0.21,-0.19
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.01,-0.116,-0.15,-0.151,-0.206,-0.186
-0.079,-0.14,-0.06,0.11,-0.009,-0.1,0.012,-0.114,-0.15,-0.149,-0.205,-0.185
-0.082,-0.14,-0.059,0.111,-0.012,-0.1,0.018,-0.116,-0.15,-0.151,-0.203,-0.183
-0.077,-0.139,-0.063,0.108,-0.007,-0.101,0.02,-0.114,-0.15,-0.149,-0.2,-0.18
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.02,-0.11,-0.15,-0.145,-0.2,-0.18
-0.063,-0.135,-0.071,0.099,0.005,-0.103,0.024,-0.11,-0.146,-0.145,-0.196,-0.176
-0.067,-0.136,-0.069,0.101,0.002,-0.102,0.028,-0.11,-0.145,-0.146,-0.195,-0.175
-0.062,-0.133,-0.071,0.098,0.005,-0.102,0.031,-0.11,-0.145,-0.143,-0.193,-0.173
-0.06,-0.13,-0.069,0.095,0.004,-0.099,0.028,-0.11,-0.145,-0.14,-0.19,-0.17
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.02,-0.11,-0.145,-0.14,-0.19,-0.17
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.016,-0.106,-0.146,-0.14,-0.186,-0.166
-0.065,-0.127,-0.062,0.096,-0.001,-0.094,0.009,-0.105,-0.14,-0.137,-0.185,-0.165
-0.049,-0.125,-0.076,0.087,0.014,-0.1,0.003,-0.105,-0.131,-0.134,-0.183,-0.163
-0.036,-0.125,-0.089,0.08,0.027,-0.107,-0.002,-0.105,-0.123,-0.135,-0.179,-0.16
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.01,-0.105,-0.115,-0.135,-0.18,-0.16
-0.068,-0.126,-0.057,0.098,-0.005,-0.092,-0.015,-0.106,-0.107,-0.127,-0.18,-0.16
-0.073,-0.119,-0.046,0.096,-0.013,-0.083,-0.01,-0.1,-0.098,-0.119,-0.177,-0.16
-0.079,-0.113,-0.034,0.096,-0.023,-0.073,-0.001,-0.091,-0.093,-0.111,-0.174,-0.162
-0.086,-0.108,-0.023,0.097,-0.031,-0.065,0.007,-0.083,-0.088,-0.103,-0.176,-0.175
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.015,-0.075,-0.08,-0.095,-0.175,-0.195
-0.089,-0.096,-0.007,0.093,-0.041,-0.052,0.023,-0.067,-0.072,-0.087,-0.163,-0.188
-0.09,-0.089,0.001,0.089,-0.045,-0.044,0.031,-0.059,-0.064,-0.082,-0.154,-0.179
-0.093,-0.083,0.009,0.087,-0.051,-0.037,0.04,-0.051,-0.056,-0.077,-0.145,-0.17
-0.085,-0.078,0.007,0.082,-0.046,-0.035,0.045,-0.043,-0.047,-0.075,-0.14,-0.164
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.035,-0.04,-0.07,-0.13,-0.155
-0.077,-0.112,-0.035,0.095,-0.02,-0.073,0.039,-0.033,-0.041,-0.038,-0.083,-0.115
-0.04,-0.095,-0.056,0.067,0.009,-0.075,0.045,-0.006,0.008,-0.009,-0.035,-0.08
0.027,-0.061,-0.088,0.018,0.058,-0.074,0.058,0.054,0.097,0.04,0.02,-0.031
0.093,-0.028,-0.121,-0.032,0.107,-0.074,0.1,0.165,0.222,0.131,0.105,0.037
0.185,0.035,-0.15,-0.11,0.167,-0.057,0.15,0.325,0.39,0.235,0.215,0.1
0.304,0.094,-0.21,-0.199,0.257,-0.058,0.124,0.443,0.531,0.317,0.319,0.173
0.424,0.163,-0.262,-0.293,0.343,-0.049,0.099,0.448,0.6,0.388,0.428,0.272
0.532,0.202,-0.33,-0.367,0.431,-0.064,0.059,0.434,0.643,0.448,0.525,0.374
0.628,0.205,-0.423,-0.417,0.525,-0.108,-0.023,0.401,0.655,0.47,0.596,0.452
0.72,0.21,-0.51,-0.465,0.615,-0.15,-0.13,0.26,0.59,0.45,0.645,0.51
0.813,0.22,-0.593,-0.516,0.703,-0.187,-0.245,0.092,0.49,0.438,0.67,0.568
0.854,0.246,-0.608,-0.55,0.731,-0.181,-0.327,-0.035,0.395,0.386,0.652,0.605
0.833,0.236,-0.596,-0.534,0.714,-0.18,-0.346,-0.117,0.302,0.333,0.587,0.605
0.792,0.198,-0.594,-0.494,0.692,-0.198,-0.334,-0.199,0.171,0.256,0.469,0.541
0.75,0.16,-0.59,-0.455,0.67,-0.215,-0.325,-0.305,-0.01,0.095,0.295,0.4
0.653,0.062,-0.592,-0.357,0.622,-0.264,-0.27,-0.403,-0.199,-0.072,0.1,0.233
0.538,0.003,-0.536,-0.27,0.537,-0.266,-0.193,-0.528,-0.42,-0.248,-0.101,0.065
0.389,-0.039,-0.428,-0.175,0.409,-0.234,-0.185,-0.723,-0.691,-0.414,-0.277,-0.075
0.239,-0.073,-0.312,-0.083,0.275,-0.193,-0.264,-0.946,-0.945,-0.535,-0.4,-0.16
0.13,-0.065,-0.195,-0.032,0.163,-0.13,-0.355,-1.105,-1.105,-0.59,-0.465,-0.195
-0.003,-0.064,-0.061,0.034,0.029,-0.062,-0.402,-1.19,-1.191,-0.584,-0.485,-0.231
-0.075,-0.066,0.009,0.071,-0.041,-0.029,-0.404,-1.206,-1.201,-0.573,-0.479,-0.261
-0.122,-0.062,0.06,0.092,-0.09,-0.001,-0.434,-1.209,-1.196,-0.565,-0.473,-0.29
-0.167,-0.071,0.096,0.119,-0.131,0.013,-0.5,-1.195,-1.181,-0.561,-0.459,-0.305
-0.165,-0.1,0.065,0.132,-0.115,-0.017,-0.52,-1.11,-1.105,-0.555,-0.42,-0.29
-0.137,-0.097,0.039,0.117,-0.088,-0.029,-0.469,-0.985,-0.987,-0.505,-0.383,-0.279
-0.117,-0.094,0.023,0.105,-0.069,-0.036,-0.423,-0.836,-0.855,-0.45,-0.351,-0.259
-0.103,-0.095,0.007,0.099,-0.054,-0.044,-0.352,-0.657,-0.697,-0.4,-0.318,-0.231
-0.086,-0.095,-0.009,0.091,-0.038,-0.052,-0.251,-0.48,-0.54,-0.346,-0.289,-0.212
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.175,-0.35,-0.43,-0.295,-0.275,-0.205
-0.059,-0.101,-0.042,0.081,-0.008,-0.071,-0.119,-0.264,-0.346,-0.262,-0.263,-0.197
-0.069,-0.122,-0.053,0.095,-0.008,-0.088,-0.062,-0.221,-0.295,-0.233,-0.251,-0.192
-0.061,-0.13,-0.069,0.096,0.004,-0.1,-0.029,-0.186,-0.254,-0.21,-0.239,-0.187
-0.044,-0.124,-0.08,0.084,0.019,-0.102,-0.024,-0.155,-0.219,-0.197,-0.228,-0.178
