I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.06,0.05,0.075,0.12,0.045,-0.085
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.06,0.042,0.071,0.12,0.041,-0.084
0.003,-0.025,-0.028,0.011,0.016,-0.026,-0.061,0.036,0.067,0.117,0.037,-0.09
0.003,-0.027,-0.03,0.012,0.017,-0.028,-0.058,0.037,0.065,0.114,0.035,-0.098
0.001,-0.03,-0.031,0.015,0.016,-0.031,-0.054,0.04,0.065,0.115,0.035,-0.1
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.055,0.04,0.065,0.115,0.035,-0.1
-0.007,-0.034,-0.028,0.021,0.011,-0.031,-0.056,0.04,0.065,0.115,0.035,-0.113
-0.016,-0.035,-0.019,0.026,0.002,-0.027,-0.049,0.04,0.066,0.116,0.035,-0.113
-0.026,-0.037,-0.011,0.032,-0.007,-0.024,-0.043,0.042,0.063,0.113,0.035,-0.109
-0.038,-0.04,-0.003,0.039,-0.017,-0.021,-0.038,0.046,0.06,0.11,0.035,-0.11
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.03,0.05,0.06,0.11,0.035,-0.11
-0.053,-0.04,0.013,0.046,-0.033,-0.013,-0.026,0.054,0.06,0.11,0.035,-0.11
-0.062,-0.04,0.022,0.051,-0.042,-0.008,-0.019,0.059,0.06,0.11,0.035,-0.11
-0.064,-0.04,0.024,0.052,-0.044,-0.008,-0.012,0.059,0.06,0.11,0.035,-0.11
-0.059,-0.039,0.019,0.049,-0.039,-0.01,-0.01,0.054,0.06,0.11,0.035,-0.11
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.01,0.055,0.06,0.11,0.035,-0.11
-0.077,-0.057,0.02,0.067,-0.048,-0.018,-0.01,0.055,0.056,0.106,0.031,-0.11
-0.082,-0.062,0.02,0.072,-0.051,-0.021,-0.01,0.055,0.055,0.105,0.03,-0.11
-0.08,-0.059,0.02,0.07,-0.05,-0.02,-0.01,0.055,0.055,0.105,0.03,-0.11
-0.079,-0.06,0.019,0.07,-0.049,-0.02,-0.01,0.054,0.055,0.105,0.03,-0.11
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.01,0.05,0.055,0.105,0.03,-0.11
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.01,0.05,0.055,0.105,0.03,-0.11
-0.076,-0.06,0.015,0.068,-0.045,-0.022,-0.01,0.05,0.052,0.102,0.03,-0.11
-0.074,-0.059,0.015,0.066,-0.044,-0.021,-0.01,0.05,0.049,0.099,0.03,-0.11
-0.078,-0.063,0.015,0.07,-0.046,-0.023,-0.01,0.05,0.05,0.1,0.03,-0.11
-0.09,-0.075,0.015,0.082,-0.052,-0.03,-0.01,0.05,0.05,0.1,0.03,-0.11
-0.087,-0.071,0.015,0.079,-0.051,-0.028,-0.01,0.05,0.05,0.1,0.03,-0.11
-0.082,-0.07,0.012,0.076,-0.047,-0.029,-0.01,0.047,0.05,0.1,0.03,-0.11
-0.078,-0.068,0.009,0.073,-0.043,-0.029,-0.01,0.044,0.05,0.1,0.03,-0.11
-0.075,-0.064,0.01,0.07,-0.042,-0.027,-0.01,0.045,0.049,0.099,0.031,-0.11
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.01,0.045,0.045,0.095,0.035,-0.11
-0.075,-0.066,0.01,0.07,-0.042,-0.027,-0.01,0.045,0.045,0.095,0.035,-0.11
-0.072,-0.062,0.011,0.067,-0.041,-0.025,-0.01,0.046,0.045,0.095,0.035,-0.11
-0.068,-0.06,0.008,0.064,-0.038,-0.026,-0.01,0.043,0.045,0.095,0.035,-0.11
-0.064,-0.059,0.005,0.061,-0.034,-0.027,-0.01,0.04,0.045,0.095,0.035,-0.111
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.01,0.04,0.045,0.095,0.035,-0.115
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.01,0.04,0.045,0.095,0.035,-0.119
-0.061,-0.056,0.005,0.058,-0.032,-0.025,-0.01,0.04,0.045,0.095,0.035,-0.123
-0.058,-0.053,0.005,0.055,-0.031,-0.024,-0.01,0.04,0.045,0.095,0.035,-0.125
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.01,0.04,0.045,0.095,0.035,-0.125
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.01,0.04,0.045,0.095,0.035,-0.125
-0.055,-0.046,0.009,0.05,-0.031,-0.018,-0.01,0.044,0.045,0.095,0.035,-0.125
-0.058,-0.044,0.014,0.051,-0.035,-0.015,-0.013,0.046,0.045,0.095,0.034,-0.125
-0.061,-0.046,0.015,0.052,-0.037,-0.015,-0.016,0.044,0.045,0.095,0.037,-0.125
-0.06,-0.044,0.016,0.052,-0.037,-0.014,-0.015,0.046,0.045,0.095,0.04,-0.125
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.015,0.05,0.045,0.095,0.04,-0.125
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.015,0.05,0.045,0.095,0.04,-0.125
-0.063,-0.041,0.022,0.051,-0.043,-0.009,-0.015,0.05,0.045,0.095,0.04,-0.125
-0.066,-0.039,0.028,0.052,-0.047,-0.005,-0.015,0.05,0.045,0.095,0.04,-0.125
-0.073,-0.043,0.03,0.058,-0.051,-0.006,-0.016,0.05,0.045,0.095,0.04,-0.125
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.02,0.05,0.045,0.095,0.04,-0.125
-0.085,-0.051,0.034,0.068,-0.06,-0.008,-0.02,0.05,0.045,0.095,0.04,-0.125
-0.085,-0.049,0.036,0.067,-0.061,-0.006,-0.02,0.05,0.045,0.095,0.04,-0.125
-0.084,-0.05,0.033,0.067,-0.058,-0.008,-0.02,0.05,0.045,0.095,0.04,-0.125
-0.079,-0.05,0.029,0.064,-0.054,-0.01,-0.02,0.05,0.045,0.095,0.04,-0.125
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.02,0.05,0.045,0.095,0.04,-0.125
-0.071,-0.05,0.021,0.061,-0.046,-0.014,-0.02,0.05,0.045,0.095,0.04,-0.125
-0.066,-0.05,0.016,0.058,-0.041,-0.016,-0.023,0.05,0.048,0.098,0.037,-0.125
-0.067,-0.052,0.015,0.059,-0.041,-0.018,-0.025,0.05,0.051,0.101,0.034,-0.125
-0.07,-0.056,0.014,0.063,-0.042,-0.021,-0.026,0.05,0.05,0.1,0.035,-0.125
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.03,0.05,0.05,0.1,0.035,-0.125
-0.055,-0.049,0.006,0.052,-0.03,-0.021,-0.029,0.056,0.052,0.1,0.031,-0.124
-0.064,-0.061,0.002,0.062,-0.033,-0.029,-0.039,0.049,0.039,0.101,0.03,-0.135
-0.072,-0.075,-0.003,0.074,-0.034,-0.039,-0.049,0.097,0.056,0.098,0.028,-0.138
-0.069,-0.074,-0.005,0.072,-0.032,-0.039,-0.05,0.227,0.117,0.103,0.034,-0.127
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.05,0.335,0.18,0.125,0.055,-0.12
-0.072,-0.093,-0.02,0.083,-0.026,-0.057,-0.055,0.299,0.21,0.139,0.057,-0.112
-0.051,-0.089,-0.037,0.07,-0.007,-0.063,-0.052,0.264,0.228,0.137,0.052,-0.104
-0.02,-0.073,-0.053,0.047,0.017,-0.063,-0.069,0.187,0.223,0.152,0.064,-0.095
0.007,-0.062,-0.069,0.028,0.038,-0.065,-0.109,0.027,0.209,0.18,0.094,-0.09
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.15,-0.2,0.19,0.19,0.125,-0.085
0.04,-0.044,-0.085,0.003,0.062,-0.064,-0.219,-0.563,0.079,0.195,0.139,-0.057
0.072,-0.015,-0.087,-0.028,0.079,-0.05,-0.306,-0.931,-0.053,0.195,0.143,-0.033
0.118,0.022,-0.096,-0.07,0.107,-0.037,-0.392,-1.265,-0.176,0.197,0.163,0.0
0.169,0.063,-0.106,-0.115,0.137,-0.021,-0.478,-1.573,-0.294,0.208,0.199,0.046
0.23,0.125,-0.105,-0.177,0.167,0.01,-0.585,-1.855,-0.41,0.22,0.23,0.09
0.296,0.179,-0.117,-0.237,0.206,0.03,-0.711,-2.136,-0.541,0.223,0.262,0.139
0.38,0.218,-0.162,-0.298,0.271,0.028,-0.813,-2.328,-0.673,0.231,0.294,0.177
0.453,0.22,-0.233,-0.336,0.342,-0.006,-0.895,-2.443,-0.796,0.204,0.325,0.216
0.528,0.203,-0.326,-0.365,0.427,-0.061,-0.957,-2.539,-0.932,0.157,0.332,0.224
0.625,0.19,-0.435,-0.407,0.53,-0.122,-1.0,-2.635,-1.105,0.105,0.275,0.17
0.671,0.139,-0.532,-0.405,0.601,-0.196,-1.065,-2.715,-1.303,-0.048,0.153,0.127
0.719,0.089,-0.63,-0.403,0.674,-0.27,-1.11,-2.76,-1.477,-0.2,0.028,0.071
0.8,0.037,-0.762,-0.419,0.781,-0.362,-1.158,-2.792,-1.63,-0.33,-0.073,0.013
0.9,-0.036,-0.936,-0.432,0.919,-0.485,-1.227,-2.81,-1.766,-0.464,-0.171,-0.056
1.0,-0.12,-1.12,-0.44,1.06,-0.62,-1.265,-2.75,-1.85,-0.59,-0.275,-0.15
1.044,-0.166,-1.21,-0.439,1.127,-0.687,-1.205,-2.552,-1.82,-0.657,-0.337,-0.205
0.804,-0.131,-0.935,-0.336,0.87,-0.533,-1.024,-2.222,-1.615,-0.564,-0.315,-0.21
0.504,-0.06,-0.564,-0.222,0.534,-0.311,-0.799,-1.87,-1.372,-0.465,-0.256,-0.201
0.326,-0.03,-0.356,-0.147,0.341,-0.192,-0.607,-1.561,-1.186,-0.437,-0.238,-0.2
0.195,-0.06,-0.255,-0.067,0.225,-0.157,-0.46,-1.27,-1.005,-0.39,-0.26,-0.2
0.115,-0.083,-0.198,-0.016,0.157,-0.14,-0.342,-0.98,-0.802,-0.321,-0.231,-0.196
0.057,-0.086,-0.143,0.015,0.101,-0.115,-0.241,-0.715,-0.6,-0.23,-0.192,-0.192
0.003,-0.085,-0.088,0.042,0.046,-0.086,-0.167,-0.515,-0.431,-0.162,-0.172,-0.188
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.11,-0.38,-0.309,-0.118,-0.162,-0.193
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.055,-0.27,-0.235,-0.07,-0.15,-0.21
-0.122,-0.096,0.026,0.109,-0.074,-0.034,-0.023,-0.17,-0.19,-0.056,-0.138,-0.221
-0.136,-0.111,0.024,0.123,-0.08,-0.043,0.012,-0.103,-0.146,-0.05,-0.127,-0.24
-0.138,-0.113,0.025,0.125,-0.081,-0.044,0.027,-0.045,-0.109,-0.039,-0.112,-0.242
-0.128,-0.103,0.026,0.115,-0.077,-0.038,0.019,0.004,-0.084,-0.028,-0.097,-0.227
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.02,0.025,-0.06,-0.02,-0.085,-0.22
-0.118,-0.087,0.031,0.102,-0.074,-0.028,0.02,0.046,-0.043,-0.008,-0.069,-0.208
-0.107,-0.079,0.028,0.093,-0.067,-0.025,0.02,0.056,-0.031,0.001,-0.055,-0.199
-0.107,-0.072,0.035,0.089,-0.071,-0.018,0.02,0.066,-0.017,0.009,-0.045,-0.189
-0.109,-0.062,0.047,0.085,-0.078,-0.007,0.02,0.076,-0.001,0.017,-0.039,-0.177
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.02,0.08,0.01,0.025,-0.035,-0.17
-0.118,-0.068,0.05,0.093,-0.084,-0.009,0.02,0.096,0.014,0.033,-0.031,-0.166
-0.118,-0.068,0.049,0.093,-0.083,-0.009,0.02,0.104,0.018,0.041,-0.024,-0.165
-0.116,-0.064,0.052,0.09,-0.083,-0.006,0.02,0.106,0.02,0.048,-0.017,-0.165
-0.121,-0.065,0.055,0.093,-0.088,-0.005,0.02,0.111,0.02,0.05,-0.014,-0.165
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.02,0.115,0.025,0.05,-0.01,-0.165
-0.116,-0.061,0.055,0.088,-0.085,-0.002,0.02,0.115,0.03,0.05,-0.006,-0.165
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.017,0.115,0.03,0.049,-0.005,-0.165
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.014,0.114,0.032,0.052,-0.005,-0.165
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.015,0.118,0.036,0.055,-0.005,-0.165
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.015,0.13,0.035,0.05,-0.005,-0.165
-0.111,-0.056,0.055,0.083,-0.082,0.0,0.015,0.127,0.034,0.05,-0.005,-0.165
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.015,0.123,0.038,0.051,-0.005,-0.165
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.015,0.128,0.04,0.048,-0.005,-0.165
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.015,0.138,0.04,0.045,-0.005,-0.164
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.015,0.145,0.04,0.045,-0.005,-0.16
-0.106,-0.051,0.055,0.078,-0.08,0.002,0.015,0.141,0.036,0.045,-0.005,-0.16
-0.104,-0.049,0.055,0.076,-0.08,0.002,0.015,0.139,0.034,0.042,-0.005,-0.16
-0.106,-0.051,0.055,0.078,-0.08,0.002,0.015,0.14,0.036,0.039,-0.005,-0.16
-0.104,-0.049,0.055,0.076,-0.079,0.003,0.015,0.14,0.034,0.04,-0.004,-0.16
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.015,0.14,0.03,0.04,0.0,-0.16
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.011,0.14,0.03,0.036,0.0,-0.16
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.01,0.14,0.031,0.034,0.0,-0.16
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.01,0.14,0.028,0.036,0.0,-0.16
-0.099,-0.044,0.055,0.071,-0.077,0.005,0.01,0.139,0.025,0.034,0.0,-0.16
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.01,0.135,0.025,0.03,0.0,-0.16
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.006,0.135,0.026,0.03,0.0,-0.16
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.005,0.135,0.023,0.031,0.0,-0.159
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.005,0.135,0.033,0.028,0.0,-0.162
-0.096,-0.041,0.055,0.068,-0.075,0.007,0.005,0.135,0.046,0.025,0.0,-0.165
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.005,0.135,0.04,0.025,0.0,-0.165
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.001,0.135,0.04,0.025,0.0,-0.165
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,0.136,0.04,0.022,0.001,-0.165
-0.101,-0.045,0.055,0.073,-0.078,0.005,0.0,0.133,0.04,0.02,-0.002,-0.165
-0.098,-0.044,0.054,0.071,-0.076,0.005,0.0,0.13,0.039,0.02,-0.005,-0.165
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.0,0.13,0.035,0.02,-0.005,-0.165
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.0,0.13,0.035,0.02,-0.005,-0.165
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.003,0.13,0.035,0.017,-0.005,-0.165
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.006,0.13,0.035,0.014,-0.005,-0.165
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.005,0.13,0.034,0.015,-0.005,-0.165
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.005,0.13,0.03,0.015,-0.005,-0.165
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.005,0.13,0.03,0.015,-0.005,-0.165
-0.091,-0.04,0.051,0.065,-0.071,0.005,-0.008,0.129,0.03,0.015,-0.005,-0.165
-0.088,-0.04,0.048,0.064,-0.068,0.004,-0.011,0.133,0.03,0.015,-0.005,-0.165
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.01,0.142,0.03,0.015,-0.005,-0.165
