I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.601,0.254,-0.347,-0.428,0.474,-0.046,0.279,1.021,1.196,0.985,0.796,0.488
0.7,0.38,-0.32,-0.54,0.51,0.03,0.275,0.985,1.21,1.075,0.91,0.595
0.749,0.6,-0.149,-0.674,0.449,0.225,0.282,0.838,1.148,1.149,1.056,0.747
0.794,0.815,0.021,-0.805,0.386,0.418,0.215,0.552,0.96,1.157,1.165,0.874
0.76,0.864,0.104,-0.812,0.328,0.483,0.108,0.173,0.636,1.012,1.138,0.888
0.539,0.634,0.095,-0.587,0.222,0.364,0.012,-0.292,0.114,0.584,0.844,0.69
0.205,0.245,0.04,-0.225,0.082,0.142,-0.085,-0.8,-0.55,-0.05,0.35,0.34
0.023,0.022,-0.001,-0.023,0.012,0.011,-0.2,-1.149,-0.995,-0.467,0.048,0.13
-0.037,-0.157,-0.12,0.098,0.042,-0.139,-0.356,-1.337,-1.196,-0.682,-0.115,-0.001
-0.028,-0.317,-0.289,0.174,0.131,-0.303,-0.502,-1.346,-1.266,-0.805,-0.242,-0.116
0.0,-0.404,-0.404,0.203,0.202,-0.403,-0.592,-1.279,-1.242,-0.842,-0.303,-0.175
0.0,-0.42,-0.42,0.21,0.21,-0.42,-0.61,-1.22,-1.11,-0.77,-0.27,-0.155
-0.014,-0.405,-0.39,0.209,0.188,-0.398,-0.536,-1.017,-0.937,-0.676,-0.25,-0.142
-0.037,-0.388,-0.352,0.213,0.157,-0.37,-0.43,-0.78,-0.743,-0.568,-0.217,-0.131
-0.015,-0.369,-0.354,0.193,0.169,-0.361,-0.319,-0.563,-0.551,-0.468,-0.177,-0.12
0.016,-0.344,-0.36,0.165,0.188,-0.352,-0.235,-0.38,-0.388,-0.367,-0.138,-0.113
-0.01,-0.32,-0.31,0.165,0.15,-0.315,-0.195,-0.255,-0.26,-0.26,-0.08,-0.105
-0.018,-0.286,-0.268,0.152,0.125,-0.276,-0.15,-0.165,-0.162,-0.199,-0.023,-0.101
0.001,-0.243,-0.244,0.121,0.123,-0.243,-0.118,-0.12,-0.112,-0.136,-0.008,-0.098
0.01,-0.247,-0.257,0.119,0.134,-0.252,-0.09,-0.086,-0.074,-0.098,-0.009,-0.091
-0.022,-0.298,-0.276,0.161,0.128,-0.287,-0.066,-0.055,-0.039,-0.094,-0.004,-0.084
-0.07,-0.335,-0.265,0.203,0.098,-0.3,-0.06,-0.05,-0.03,-0.085,0.0,-0.08
-0.072,-0.332,-0.26,0.202,0.094,-0.296,-0.052,-0.042,-0.022,-0.077,0.004,-0.076
-0.071,-0.329,-0.257,0.2,0.093,-0.293,-0.044,-0.034,-0.014,-0.066,0.008,-0.072
-0.078,-0.33,-0.253,0.204,0.088,-0.291,-0.036,-0.026,-0.004,-0.056,0.013,-0.07
-0.081,-0.33,-0.249,0.205,0.084,-0.289,-0.028,-0.018,0.007,-0.048,0.015,-0.07
-0.085,-0.33,-0.245,0.208,0.08,-0.287,-0.02,-0.01,0.015,-0.04,0.01,-0.07
-0.09,-0.33,-0.24,0.21,0.075,-0.285,-0.016,-0.002,0.023,-0.035,0.01,-0.07
-0.084,-0.327,-0.243,0.206,0.08,-0.285,-0.012,0.003,0.029,-0.035,0.011,-0.07
-0.079,-0.324,-0.246,0.202,0.084,-0.285,-0.008,0.007,0.029,-0.035,0.008,-0.07
-0.08,-0.325,-0.245,0.203,0.083,-0.285,-0.004,0.01,0.032,-0.035,0.005,-0.07
-0.08,-0.325,-0.245,0.203,0.083,-0.285,0.0,0.01,0.045,-0.035,0.005,-0.07
-0.08,-0.325,-0.245,0.203,0.083,-0.285,0.0,0.014,0.05,-0.035,0.005,-0.07
-0.081,-0.326,-0.245,0.204,0.082,-0.285,0.002,0.019,0.05,-0.035,0.005,-0.07
-0.077,-0.322,-0.245,0.2,0.085,-0.283,0.008,0.02,0.051,-0.035,0.003,-0.07
-0.068,-0.313,-0.245,0.191,0.089,-0.279,0.01,0.021,0.049,-0.035,0.0,-0.07
-0.065,-0.31,-0.245,0.188,0.09,-0.277,0.01,0.03,0.05,-0.035,0.0,-0.07
-0.061,-0.306,-0.245,0.184,0.092,-0.276,0.014,0.048,0.071,-0.035,0.0,-0.066
-0.054,-0.299,-0.245,0.177,0.096,-0.272,0.018,0.048,0.074,-0.035,-0.003,-0.065
-0.046,-0.291,-0.245,0.169,0.1,-0.268,0.021,0.044,0.069,-0.035,-0.005,-0.065
-0.047,-0.292,-0.245,0.17,0.099,-0.268,0.019,0.045,0.069,-0.034,-0.005,-0.065
-0.04,-0.285,-0.245,0.163,0.103,-0.265,0.015,0.045,0.065,-0.03,-0.005,-0.065
0.004,-0.241,-0.245,0.119,0.125,-0.243,0.015,0.041,0.065,-0.03,-0.004,-0.065
-0.036,-0.281,-0.245,0.159,0.105,-0.262,0.015,0.04,0.066,-0.03,-0.01,-0.065
-0.07,-0.315,-0.245,0.193,0.087,-0.28,0.015,0.04,0.063,-0.03,-0.019,-0.065
-0.07,-0.315,-0.245,0.193,0.087,-0.28,0.015,0.04,0.06,-0.03,-0.027,-0.065
-0.105,-0.35,-0.245,0.228,0.07,-0.297,0.015,0.04,0.06,-0.03,-0.035,-0.065
-0.099,-0.344,-0.245,0.222,0.073,-0.294,0.015,0.036,0.06,-0.03,-0.044,-0.065
-0.088,-0.333,-0.245,0.211,0.079,-0.288,0.015,0.034,0.057,-0.03,-0.043,-0.065
-0.081,-0.326,-0.245,0.204,0.082,-0.285,0.015,0.036,0.054,-0.03,-0.039,-0.065
-0.073,-0.318,-0.245,0.196,0.086,-0.281,0.015,0.034,0.055,-0.03,-0.04,-0.064
-0.065,-0.31,-0.245,0.188,0.09,-0.277,0.015,0.03,0.055,-0.03,-0.04,-0.06
-0.057,-0.302,-0.245,0.18,0.094,-0.273,0.015,0.03,0.051,-0.03,-0.039,-0.06
-0.048,-0.293,-0.245,0.171,0.099,-0.269,0.015,0.03,0.05,-0.031,-0.048,-0.06
-0.045,-0.29,-0.245,0.168,0.1,-0.267,0.015,0.03,0.049,-0.028,-0.06,-0.06
-0.052,-0.298,-0.246,0.176,0.097,-0.272,0.015,0.031,0.052,-0.025,-0.066,-0.06
-0.06,-0.31,-0.25,0.185,0.095,-0.28,0.015,0.035,0.065,-0.025,-0.07,-0.06
-0.06,-0.311,-0.25,0.185,0.095,-0.28,0.014,0.043,0.07,-0.025,-0.07,-0.06
-0.06,-0.31,-0.25,0.185,0.095,-0.28,0.02,0.052,0.071,-0.025,-0.07,-0.061
-0.06,-0.31,-0.25,0.185,0.095,-0.28,0.03,0.054,0.082,-0.025,-0.07,-0.058
-0.06,-0.31,-0.25,0.185,0.095,-0.28,0.035,0.049,0.09,-0.025,-0.07,-0.055
-0.06,-0.31,-0.25,0.185,0.095,-0.28,0.03,0.05,0.085,-0.025,-0.07,-0.055
-0.06,-0.31,-0.25,0.185,0.095,-0.28,0.03,0.05,0.085,-0.025,-0.07,-0.055
-0.061,-0.311,-0.25,0.186,0.095,-0.28,0.03,0.05,0.085,-0.025,-0.07,-0.055
-0.058,-0.308,-0.25,0.183,0.096,-0.279,0.03,0.05,0.085,-0.025,-0.07,-0.055
-0.055,-0.305,-0.25,0.18,0.098,-0.277,0.03,0.05,0.085,-0.025,-0.07,-0.055
-0.055,-0.305,-0.25,0.18,0.098,-0.277,0.03,0.05,0.085,-0.025,-0.07,-0.055
-0.051,-0.301,-0.25,0.176,0.1,-0.275,0.026,0.054,0.085,-0.025,-0.07,-0.055
-0.049,-0.299,-0.25,0.174,0.1,-0.275,0.025,0.059,0.085,-0.022,-0.07,-0.052
-0.051,-0.301,-0.25,0.176,0.1,-0.275,0.025,0.058,0.085,-0.019,-0.07,-0.049
-0.049,-0.299,-0.25,0.174,0.101,-0.274,0.025,0.054,0.085,-0.02,-0.07,-0.05
-0.045,-0.295,-0.25,0.17,0.103,-0.272,0.025,0.055,0.085,-0.02,-0.07,-0.05
-0.045,-0.295,-0.25,0.17,0.103,-0.272,0.025,0.055,0.085,-0.02,-0.07,-0.05
-0.042,-0.292,-0.25,0.167,0.104,-0.271,0.026,0.055,0.085,-0.02,-0.07,-0.05
-0.039,-0.289,-0.25,0.164,0.105,-0.27,0.023,0.055,0.085,-0.02,-0.07,-0.05
-0.04,-0.29,-0.25,0.165,0.105,-0.27,0.02,0.055,0.085,-0.02,-0.07,-0.05
-0.04,-0.29,-0.25,0.165,0.105,-0.27,0.02,0.055,0.085,-0.02,-0.07,-0.05
-0.036,-0.286,-0.25,0.161,0.108,-0.267,0.02,0.055,0.085,-0.02,-0.07,-0.05
-0.035,-0.285,-0.25,0.16,0.108,-0.267,0.02,0.055,0.085,-0.02,-0.07,-0.053
-0.033,-0.283,-0.25,0.158,0.109,-0.266,0.02,0.055,0.085,-0.02,-0.07,-0.055
-0.03,-0.279,-0.25,0.155,0.11,-0.265,0.019,0.055,0.085,-0.02,-0.07,-0.055
-0.03,-0.28,-0.25,0.155,0.11,-0.265,0.015,0.055,0.085,-0.02,-0.07,-0.055
-0.029,-0.28,-0.251,0.155,0.111,-0.266,0.015,0.055,0.085,-0.02,-0.068,-0.054
-0.035,-0.277,-0.242,0.156,0.103,-0.259,0.015,0.055,0.085,-0.02,-0.083,-0.065
-0.044,-0.274,-0.23,0.16,0.094,-0.252,0.015,0.055,0.085,-0.02,-0.09,-0.07
-0.052,-0.275,-0.223,0.164,0.086,-0.249,0.015,0.055,0.085,-0.02,-0.084,-0.064
-0.06,-0.275,-0.215,0.168,0.078,-0.245,0.015,0.055,0.085,-0.02,-0.085,-0.065
-0.061,-0.267,-0.207,0.164,0.074,-0.237,0.015,0.055,0.085,-0.02,-0.085,-0.061
-0.059,-0.258,-0.199,0.159,0.071,-0.229,0.012,0.055,0.082,-0.02,-0.085,-0.06
-0.063,-0.253,-0.19,0.158,0.064,-0.221,0.01,0.055,0.079,-0.02,-0.085,-0.058
-0.064,-0.248,-0.184,0.157,0.06,-0.216,0.009,0.055,0.08,-0.02,-0.085,-0.055
-0.055,-0.24,-0.185,0.148,0.065,-0.212,0.005,0.055,0.08,-0.02,-0.085,-0.055
-0.047,-0.232,-0.185,0.14,0.069,-0.208,0.005,0.055,0.076,-0.02,-0.085,-0.051
-0.039,-0.224,-0.185,0.132,0.074,-0.205,0.006,0.055,0.075,-0.02,-0.085,-0.05
-0.047,-0.231,-0.184,0.14,0.068,-0.207,0.003,0.055,0.075,-0.02,-0.085,-0.048
-0.053,-0.24,-0.188,0.147,0.067,-0.214,0.0,0.055,0.075,-0.02,-0.085,-0.045
-0.035,-0.235,-0.2,0.135,0.083,-0.217,0.0,0.055,0.075,-0.02,-0.085,-0.045
-0.039,-0.235,-0.196,0.137,0.079,-0.216,0.0,0.051,0.071,-0.02,-0.085,-0.041
-0.037,-0.232,-0.195,0.135,0.079,-0.213,-0.003,0.046,0.069,-0.02,-0.082,-0.036
-0.037,-0.23,-0.193,0.134,0.078,-0.211,-0.006,0.045,0.071,-0.02,-0.079,-0.035
-0.039,-0.229,-0.19,0.134,0.075,-0.209,-0.005,0.044,0.069,-0.02,-0.08,-0.034
-0.035,-0.225,-0.19,0.13,0.078,-0.207,-0.005,0.04,0.065,-0.02,-0.08,-0.03
-0.04,-0.226,-0.186,0.133,0.073,-0.205,-0.009,0.04,0.065,-0.02,-0.08,-0.03
-0.034,-0.219,-0.186,0.127,0.076,-0.203,-0.01,0.037,0.065,-0.02,-0.08,-0.028
-0.031,-0.212,-0.182,0.122,0.076,-0.197,-0.012,0.035,0.065,-0.02,-0.08,-0.022
-0.036,-0.209,-0.173,0.123,0.069,-0.191,-0.016,0.035,0.064,-0.02,-0.08,-0.02
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.015,0.03,0.06,-0.02,-0.08,-0.02
-0.031,-0.197,-0.166,0.114,0.068,-0.181,-0.015,0.025,0.06,-0.02,-0.08,-0.016
-0.03,-0.192,-0.162,0.111,0.066,-0.177,-0.018,0.025,0.06,-0.019,-0.08,-0.015
-0.029,-0.187,-0.158,0.109,0.064,-0.173,-0.021,0.023,0.06,-0.022,-0.08,-0.015
-0.031,-0.185,-0.154,0.109,0.062,-0.17,-0.02,0.02,0.059,-0.025,-0.08,-0.015
-0.04,-0.19,-0.15,0.115,0.055,-0.17,-0.02,0.02,0.055,-0.025,-0.08,-0.015
-0.045,-0.19,-0.146,0.118,0.05,-0.167,-0.024,0.016,0.051,-0.025,-0.08,-0.015
-0.045,-0.19,-0.145,0.118,0.05,-0.167,-0.026,0.015,0.047,-0.025,-0.08,-0.015
-0.047,-0.19,-0.143,0.119,0.048,-0.166,-0.024,0.013,0.043,-0.026,-0.08,-0.015
-0.05,-0.19,-0.14,0.12,0.045,-0.165,-0.026,0.01,0.039,-0.032,-0.079,-0.015
-0.05,-0.19,-0.14,0.12,0.045,-0.165,-0.03,0.01,0.035,-0.04,-0.08,-0.015
-0.054,-0.19,-0.136,0.123,0.041,-0.163,-0.03,0.006,0.031,-0.049,-0.093,-0.024
-0.054,-0.189,-0.135,0.122,0.04,-0.162,-0.03,0.005,0.024,-0.047,-0.096,-0.023
-0.059,-0.192,-0.133,0.126,0.037,-0.162,-0.03,0.003,0.015,-0.046,-0.095,-0.019
-0.066,-0.195,-0.13,0.131,0.033,-0.162,-0.03,0.0,0.009,-0.042,-0.095,-0.02
-0.065,-0.195,-0.13,0.13,0.033,-0.162,-0.03,0.0,0.005,-0.035,-0.095,-0.02
-0.069,-0.195,-0.126,0.132,0.029,-0.161,-0.03,-0.007,-0.003,-0.06,-0.095,-0.02
-0.073,-0.195,-0.122,0.134,0.025,-0.159,-0.03,-0.017,-0.012,-0.066,-0.096,-0.02
-0.062,-0.195,-0.133,0.129,0.036,-0.164,-0.03,-0.022,-0.017,-0.071,-0.107,-0.02
-0.049,-0.195,-0.146,0.122,0.049,-0.17,-0.03,-0.027,-0.021,-0.088,-0.115,-0.02
-0.055,-0.195,-0.14,0.125,0.043,-0.167,-0.03,-0.035,-0.025,-0.09,-0.11,-0.02
-0.056,-0.196,-0.14,0.126,0.042,-0.167,-0.03,-0.043,-0.029,-0.09,-0.11,-0.02
-0.049,-0.189,-0.14,0.119,0.046,-0.164,-0.03,-0.049,-0.033,-0.091,-0.108,-0.021
-0.042,-0.182,-0.14,0.112,0.049,-0.161,-0.03,-0.05,-0.037,-0.088,-0.102,-0.018
-0.039,-0.179,-0.14,0.109,0.05,-0.16,-0.03,-0.05,-0.042,-0.093,-0.109,-0.024
-0.035,-0.175,-0.14,0.105,0.053,-0.157,-0.03,-0.05,-0.045,-0.11,-0.13,-0.045
-0.031,-0.171,-0.14,0.101,0.055,-0.155,-0.028,-0.044,-0.038,-0.114,-0.127,-0.042
-0.028,-0.168,-0.14,0.098,0.056,-0.154,-0.046,-0.06,-0.059,-0.118,-0.125,-0.036
-0.019,-0.159,-0.14,0.089,0.061,-0.149,-0.056,-0.075,-0.072,-0.119,-0.123,-0.033
-0.027,-0.167,-0.14,0.097,0.056,-0.154,-0.058,-0.084,-0.073,-0.114,-0.12,-0.03
-0.065,-0.205,-0.14,0.135,0.038,-0.172,-0.075,-0.1,-0.09,-0.11,-0.12,-0.03
-0.059,-0.199,-0.14,0.129,0.041,-0.169,-0.072,-0.097,-0.087,-0.106,-0.116,-0.026
-0.048,-0.188,-0.14,0.118,0.047,-0.163,-0.069,-0.091,-0.081,-0.105,-0.115,-0.021
-0.041,-0.181,-0.14,0.111,0.05,-0.16,-0.071,-0.088,-0.078,-0.104,-0.113,-0.02
-0.033,-0.173,-0.14,0.103,0.054,-0.156,-0.069,-0.084,-0.074,-0.099,-0.11,-0.019
-0.025,-0.165,-0.14,0.095,0.058,-0.152,-0.065,-0.08,-0.07,-0.095,-0.11,-0.015
-0.017,-0.157,-0.14,0.087,0.062,-0.148,-0.065,-0.076,-0.065,-0.095,-0.106,-0.01
-0.012,-0.152,-0.14,0.082,0.064,-0.146,-0.066,-0.075,-0.066,-0.093,-0.105,-0.01
-0.008,-0.148,-0.14,0.078,0.066,-0.144,-0.063,-0.074,-0.062,-0.087,-0.103,-0.008
-0.004,-0.144,-0.14,0.074,0.068,-0.142,-0.06,-0.069,-0.053,-0.085,-0.1,-0.004
0.0,-0.14,-0.14,0.07,0.07,-0.14,-0.06,-0.065,-0.045,-0.085,-0.1,-0.005
0.004,-0.136,-0.14,0.066,0.072,-0.138,-0.06,-0.061,-0.037,-0.077,-0.1,-0.005
0.008,-0.132,-0.14,0.062,0.074,-0.136,-0.057,-0.06,-0.029,-0.071,-0.1,-0.002
0.012,-0.128,-0.14,0.058,0.076,-0.134,-0.054,-0.059,-0.021,-0.069,-0.1,0.001
0.015,-0.125,-0.14,0.055,0.078,-0.132,-0.055,-0.054,-0.013,-0.063,-0.1,0.0
0.015,-0.125,-0.14,0.055,0.078,-0.132,-0.055,-0.05,-0.005,-0.055,-0.1,0.0
0.009,-0.129,-0.138,0.06,0.074,-0.133,-0.051,-0.05,-0.001,-0.051,-0.1,0.004
-0.015,-0.167,-0.152,0.091,0.069,-0.159,-0.049,-0.048,0.003,-0.047,-0.1,0.005
-0.024,-0.189,-0.164,0.106,0.07,-0.176,-0.051,-0.042,0.005,-0.043,-0.1,0.005
-0.004,-0.178,-0.173,0.091,0.085,-0.175,-0.049,-0.04,0.006,-0.04,-0.1,0.005
0.015,-0.175,-0.19,0.08,0.103,-0.182,-0.045,-0.04,0.01,-0.04,-0.1,0.005
0.02,-0.175,-0.195,0.078,0.108,-0.185,-0.045,-0.036,0.014,-0.04,-0.1,0.001
0.023,-0.172,-0.195,0.075,0.109,-0.183,-0.046,-0.035,0.015,-0.041,-0.097,-0.003
0.027,-0.168,-0.195,0.071,0.111,-0.181,-0.043,-0.035,0.016,-0.038,-0.094,-0.007
0.03,-0.165,-0.195,0.068,0.113,-0.18,-0.04,-0.035,0.021,-0.035,-0.095,-0.011
0.03,-0.165,-0.195,0.068,0.113,-0.18,-0.04,-0.035,0.025,-0.035,-0.095,-0.015
0.027,-0.169,-0.195,0.072,0.111,-0.182,-0.04,-0.035,0.021,-0.035,-0.095,-0.015
0.021,-0.172,-0.193,0.076,0.107,-0.182,-0.037,-0.035,0.019,-0.036,-0.095,-0.018
0.038,-0.164,-0.201,0.063,0.12,-0.182,-0.035,-0.035,0.02,-0.033,-0.095,-0.022
0.037,-0.173,-0.21,0.068,0.124,-0.191,-0.035,-0.034,0.02,-0.03,-0.095,-0.026
-0.01,-0.21,-0.2,0.11,0.095,-0.205,-0.035,-0.03,0.02,-0.03,-0.095,-0.03
0.0,-0.196,-0.196,0.099,0.098,-0.196,-0.035,-0.03,0.02,-0.03,-0.095,-0.034
-0.026,-0.218,-0.192,0.122,0.084,-0.205,-0.032,-0.03,0.02,-0.03,-0.095,-0.036
-0.05,-0.238,-0.188,0.144,0.069,-0.212,-0.029,-0.03,0.021,-0.03,-0.095,-0.033
-0.044,-0.228,-0.184,0.137,0.07,-0.206,-0.03,-0.03,0.028,-0.029,-0.095,-0.03
-0.05,-0.23,-0.18,0.14,0.065,-0.205,-0.03,-0.03,0.04,-0.025,-0.095,-0.03
-0.056,-0.23,-0.174,0.144,0.059,-0.202,-0.03,-0.03,0.041,-0.025,-0.099,-0.03
-0.045,-0.23,-0.185,0.138,0.07,-0.207,-0.027,-0.031,0.04,-0.025,-0.104,-0.03
-0.042,-0.23,-0.188,0.136,0.073,-0.209,-0.024,-0.028,0.04,-0.025,-0.103,-0.03
-0.043,-0.23,-0.187,0.137,0.072,-0.208,-0.025,-0.025,0.04,-0.024,-0.099,-0.03
-0.02,-0.23,-0.21,0.125,0.095,-0.22,-0.025,-0.025,0.04,-0.02,-0.1,-0.03
