I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.253,-0.03,0.223,0.141,-0.238,0.096,0.25,0.438,0.503,0.08,-0.075,-0.22
-0.271,-0.031,0.24,0.15,-0.255,0.104,0.249,0.443,0.512,0.079,-0.076,-0.217
-0.283,-0.028,0.255,0.155,-0.268,0.113,0.252,0.447,0.518,0.082,-0.073,-0.214
-0.279,-0.025,0.255,0.151,-0.267,0.115,0.255,0.45,0.521,0.085,-0.07,-0.215
-0.28,-0.025,0.255,0.152,-0.267,0.115,0.255,0.45,0.525,0.085,-0.07,-0.215
-0.28,-0.025,0.255,0.152,-0.267,0.115,0.255,0.454,0.537,0.085,-0.07,-0.215
-0.284,-0.025,0.258,0.154,-0.27,0.116,0.255,0.455,0.544,0.085,-0.067,-0.216
-0.284,-0.023,0.261,0.153,-0.272,0.118,0.255,0.457,0.545,0.085,-0.064,-0.213
-0.279,-0.02,0.26,0.149,-0.269,0.12,0.255,0.461,0.546,0.084,-0.065,-0.21
-0.28,-0.02,0.26,0.15,-0.27,0.12,0.255,0.46,0.55,0.08,-0.065,-0.21
-0.285,-0.02,0.264,0.152,-0.274,0.121,0.255,0.458,0.55,0.078,-0.061,-0.206
-0.282,-0.017,0.266,0.149,-0.274,0.124,0.255,0.472,0.553,0.095,-0.059,-0.204
-0.279,-0.014,0.264,0.146,-0.271,0.125,0.255,0.484,0.557,0.109,-0.061,-0.206
-0.281,-0.015,0.266,0.148,-0.273,0.125,0.255,0.485,0.561,0.11,-0.059,-0.204
-0.285,-0.015,0.27,0.15,-0.277,0.127,0.255,0.485,0.565,0.115,-0.055,-0.2
-0.281,-0.011,0.271,0.146,-0.276,0.13,0.255,0.485,0.569,0.12,-0.055,-0.2
-0.278,-0.01,0.268,0.144,-0.273,0.13,0.255,0.488,0.573,0.12,-0.055,-0.197
-0.285,-0.01,0.275,0.148,-0.28,0.132,0.255,0.491,0.576,0.122,-0.056,-0.194
-0.297,-0.01,0.287,0.153,-0.292,0.138,0.255,0.49,0.574,0.125,-0.053,-0.195
-0.3,-0.01,0.29,0.155,-0.295,0.14,0.255,0.49,0.575,0.13,-0.045,-0.195
-0.3,-0.006,0.294,0.153,-0.296,0.144,0.255,0.498,0.591,0.147,-0.041,-0.191
-0.3,-0.001,0.299,0.15,-0.299,0.149,0.255,0.503,0.602,0.15,-0.034,-0.19
-0.3,0.0,0.3,0.15,-0.3,0.15,0.255,0.507,0.607,0.157,-0.028,-0.188
-0.3,0.001,0.301,0.15,-0.301,0.151,0.255,0.51,0.611,0.173,-0.023,-0.184
-0.3,0.005,0.305,0.147,-0.303,0.155,0.255,0.51,0.615,0.175,-0.015,-0.185
-0.3,0.005,0.304,0.147,-0.303,0.155,0.255,0.514,0.623,0.175,-0.011,-0.185
-0.303,0.007,0.311,0.147,-0.307,0.159,0.255,0.518,0.628,0.178,-0.004,-0.182
-0.305,0.013,0.318,0.146,-0.311,0.165,0.255,0.523,0.634,0.18,0.002,-0.179
-0.306,0.015,0.321,0.145,-0.314,0.168,0.254,0.525,0.641,0.18,0.007,-0.18
-0.31,0.015,0.325,0.147,-0.318,0.17,0.255,0.525,0.645,0.185,0.015,-0.18
-0.309,0.02,0.329,0.145,-0.319,0.174,0.272,0.542,0.661,0.197,0.019,-0.172
-0.316,0.018,0.333,0.149,-0.324,0.175,0.274,0.547,0.672,0.205,0.026,-0.166
-0.306,0.03,0.335,0.138,-0.321,0.182,0.269,0.544,0.677,0.204,0.032,-0.164
-0.288,0.047,0.335,0.12,-0.312,0.191,0.27,0.547,0.682,0.207,0.036,-0.158
-0.295,0.04,0.335,0.127,-0.315,0.187,0.27,0.555,0.69,0.22,0.04,-0.15
-0.302,0.033,0.335,0.134,-0.319,0.184,0.27,0.56,0.699,0.225,0.04,-0.146
-0.285,0.05,0.335,0.117,-0.31,0.192,0.27,0.56,0.702,0.228,0.043,-0.143
-0.27,0.065,0.335,0.102,-0.303,0.199,0.27,0.559,0.712,0.233,0.045,-0.136
-0.27,0.065,0.335,0.102,-0.303,0.2,0.269,0.561,0.728,0.235,0.046,-0.129
-0.27,0.065,0.335,0.102,-0.303,0.2,0.265,0.565,0.73,0.235,0.055,-0.125
-0.27,0.065,0.335,0.102,-0.303,0.2,0.265,0.565,0.728,0.239,0.059,-0.121
-0.271,0.064,0.335,0.103,-0.304,0.2,0.265,0.565,0.741,0.242,0.066,-0.117
-0.266,0.069,0.335,0.098,-0.301,0.202,0.265,0.564,0.756,0.249,0.073,-0.113
-0.259,0.076,0.336,0.091,-0.298,0.206,0.265,0.559,0.761,0.256,0.076,-0.109
-0.26,0.08,0.34,0.09,-0.3,0.21,0.265,0.555,0.765,0.26,0.08,-0.105
-0.26,0.085,0.345,0.087,-0.303,0.215,0.265,0.555,0.777,0.272,0.084,-0.097
-0.26,0.082,0.342,0.089,-0.302,0.212,0.262,0.552,0.784,0.279,0.088,-0.092
-0.243,0.096,0.339,0.074,-0.292,0.217,0.259,0.55,0.787,0.282,0.092,-0.086
-0.222,0.118,0.34,0.052,-0.282,0.229,0.26,0.549,0.791,0.286,0.096,-0.079
-0.22,0.12,0.34,0.05,-0.28,0.23,0.26,0.545,0.795,0.29,0.1,-0.075
-0.216,0.12,0.336,0.048,-0.276,0.228,0.26,0.545,0.795,0.29,0.108,-0.067
-0.215,0.12,0.334,0.047,-0.274,0.226,0.26,0.543,0.795,0.287,0.113,-0.062
-0.214,0.122,0.336,0.046,-0.276,0.229,0.261,0.537,0.795,0.282,0.117,-0.058
-0.207,0.125,0.333,0.041,-0.271,0.229,0.258,0.535,0.795,0.28,0.121,-0.055
-0.195,0.125,0.32,0.035,-0.258,0.222,0.25,0.535,0.795,0.28,0.125,-0.055
-0.187,0.125,0.312,0.031,-0.25,0.218,0.246,0.531,0.795,0.276,0.121,-0.055
-0.179,0.122,0.301,0.028,-0.24,0.211,0.239,0.53,0.797,0.275,0.116,-0.055
-0.17,0.12,0.29,0.025,-0.23,0.205,0.233,0.528,0.788,0.274,0.115,-0.055
-0.164,0.119,0.283,0.022,-0.224,0.201,0.228,0.525,0.771,0.269,0.114,-0.055
-0.16,0.115,0.275,0.022,-0.218,0.195,0.22,0.525,0.76,0.265,0.11,-0.055
-0.151,0.115,0.267,0.017,-0.209,0.191,0.216,0.513,0.748,0.265,0.11,-0.055
-0.15,0.112,0.262,0.019,-0.206,0.187,0.209,0.504,0.736,0.262,0.108,-0.055
-0.147,0.11,0.257,0.018,-0.202,0.183,0.202,0.494,0.722,0.26,0.102,-0.055
-0.138,0.109,0.248,0.015,-0.193,0.178,0.199,0.483,0.706,0.259,0.1,-0.055
-0.135,0.105,0.24,0.015,-0.188,0.172,0.195,0.475,0.69,0.25,0.1,-0.055
-0.131,0.105,0.236,0.012,-0.184,0.171,0.191,0.463,0.674,0.242,0.096,-0.055
-0.128,0.102,0.229,0.012,-0.179,0.165,0.187,0.454,0.658,0.234,0.095,-0.055
-0.121,0.1,0.221,0.01,-0.171,0.16,0.183,0.444,0.642,0.226,0.092,-0.055
-0.114,0.099,0.213,0.007,-0.164,0.155,0.18,0.432,0.626,0.218,0.083,-0.055
-0.115,0.09,0.205,0.012,-0.16,0.147,0.18,0.425,0.61,0.21,0.075,-0.055
-0.111,0.086,0.197,0.012,-0.154,0.142,0.18,0.417,0.594,0.206,0.067,-0.059
-0.11,0.079,0.189,0.015,-0.15,0.134,0.18,0.406,0.578,0.199,0.059,-0.062
-0.109,0.073,0.182,0.018,-0.146,0.127,0.18,0.396,0.562,0.191,0.051,-0.071
-0.112,0.068,0.181,0.022,-0.146,0.124,0.18,0.388,0.546,0.183,0.044,-0.082
-0.125,0.06,0.185,0.032,-0.155,0.122,0.18,0.38,0.53,0.175,0.04,-0.085
-0.129,0.056,0.185,0.036,-0.158,0.121,0.18,0.375,0.522,0.167,0.036,-0.084
-0.133,0.052,0.184,0.04,-0.159,0.118,0.18,0.375,0.514,0.159,0.032,-0.091
-0.137,0.05,0.187,0.043,-0.162,0.118,0.18,0.375,0.508,0.153,0.028,-0.098
-0.141,0.049,0.19,0.046,-0.166,0.12,0.18,0.375,0.503,0.149,0.024,-0.101
-0.145,0.045,0.19,0.05,-0.168,0.117,0.18,0.375,0.495,0.145,0.02,-0.105
-0.144,0.045,0.189,0.049,-0.167,0.117,0.18,0.371,0.487,0.145,0.016,-0.109
-0.152,0.041,0.193,0.055,-0.173,0.117,0.18,0.37,0.482,0.142,0.015,-0.114
-0.154,0.041,0.195,0.056,-0.174,0.118,0.18,0.37,0.478,0.14,0.013,-0.115
-0.159,0.037,0.196,0.061,-0.178,0.116,0.18,0.37,0.475,0.139,0.01,-0.116
-0.17,0.03,0.2,0.07,-0.185,0.115,0.18,0.37,0.475,0.135,0.01,-0.12
-0.132,0.068,0.2,0.032,-0.166,0.133,0.18,0.366,0.475,0.135,0.006,-0.12
-0.129,0.074,0.203,0.027,-0.167,0.138,0.18,0.365,0.472,0.132,0.004,-0.12
-0.147,0.059,0.206,0.043,-0.177,0.132,0.18,0.365,0.469,0.129,0.006,-0.12
-0.15,0.054,0.205,0.048,-0.178,0.129,0.18,0.365,0.47,0.13,0.004,-0.121
-0.155,0.05,0.205,0.052,-0.18,0.127,0.18,0.365,0.47,0.13,0.0,-0.125
-0.167,0.042,0.209,0.062,-0.188,0.126,0.18,0.365,0.466,0.126,0.0,-0.125
-0.177,0.034,0.21,0.071,-0.193,0.122,0.18,0.362,0.464,0.125,0.001,-0.125
-0.183,0.027,0.21,0.078,-0.197,0.118,0.18,0.359,0.466,0.123,-0.002,-0.125
-0.184,0.026,0.209,0.079,-0.197,0.117,0.18,0.36,0.464,0.12,-0.005,-0.125
-0.175,0.03,0.205,0.072,-0.19,0.117,0.18,0.36,0.46,0.12,-0.005,-0.125
-0.175,0.03,0.205,0.072,-0.19,0.117,0.18,0.36,0.46,0.116,-0.004,-0.129
-0.175,0.03,0.205,0.072,-0.19,0.117,0.183,0.357,0.461,0.115,-0.008,-0.13
-0.175,0.03,0.205,0.072,-0.19,0.117,0.186,0.354,0.458,0.113,-0.01,-0.13
-0.175,0.03,0.205,0.072,-0.19,0.117,0.185,0.355,0.455,0.11,-0.011,-0.13
-0.175,0.03,0.205,0.072,-0.19,0.117,0.185,0.355,0.455,0.11,-0.015,-0.13
-0.175,0.03,0.205,0.072,-0.19,0.117,0.185,0.355,0.455,0.11,-0.015,-0.13
-0.172,0.03,0.202,0.071,-0.187,0.116,0.185,0.354,0.452,0.113,-0.014,-0.127
-0.169,0.03,0.199,0.07,-0.184,0.115,0.185,0.357,0.449,0.116,-0.017,-0.124
-0.17,0.03,0.2,0.07,-0.185,0.115,0.185,0.36,0.45,0.115,-0.02,-0.125
-0.17,0.03,0.2,0.07,-0.185,0.115,0.185,0.36,0.45,0.115,-0.02,-0.125
-0.17,0.03,0.2,0.07,-0.185,0.115,0.185,0.36,0.446,0.115,-0.02,-0.125
-0.17,0.029,0.2,0.07,-0.185,0.115,0.185,0.36,0.445,0.115,-0.023,-0.126
-0.169,0.032,0.2,0.068,-0.185,0.116,0.185,0.36,0.445,0.115,-0.025,-0.123
-0.164,0.035,0.199,0.064,-0.182,0.117,0.185,0.36,0.445,0.115,-0.025,-0.12
-0.16,0.035,0.195,0.062,-0.178,0.115,0.185,0.36,0.445,0.115,-0.025,-0.12
-0.16,0.035,0.195,0.062,-0.178,0.115,0.189,0.36,0.449,0.115,-0.021,-0.12
-0.16,0.035,0.195,0.062,-0.178,0.115,0.19,0.36,0.45,0.115,-0.02,-0.12
-0.16,0.035,0.195,0.062,-0.178,0.115,0.19,0.36,0.45,0.115,-0.018,-0.12
-0.16,0.035,0.195,0.062,-0.178,0.115,0.19,0.36,0.45,0.115,-0.014,-0.12
-0.16,0.035,0.195,0.062,-0.178,0.115,0.19,0.36,0.45,0.115,-0.015,-0.12
-0.16,0.035,0.195,0.062,-0.178,0.115,0.19,0.36,0.45,0.115,-0.015,-0.116
-0.162,0.035,0.197,0.063,-0.18,0.116,0.19,0.36,0.453,0.115,-0.012,-0.115
-0.186,0.035,0.221,0.075,-0.204,0.128,0.19,0.36,0.456,0.115,-0.009,-0.115
