I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.02,-0.055,-0.08,-0.025,-0.05,-0.045
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.02,-0.055,-0.08,-0.029,-0.05,-0.045
-0.025,-0.105,-0.081,0.065,0.028,-0.092,0.02,-0.055,-0.08,-0.03,-0.05,-0.045
-0.027,-0.105,-0.078,0.066,0.026,-0.091,0.02,-0.055,-0.08,-0.03,-0.05,-0.045
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.02,-0.055,-0.08,-0.03,-0.05,-0.045
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.02,-0.055,-0.08,-0.03,-0.05,-0.045
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.02,-0.055,-0.08,-0.03,-0.046,-0.045
-0.027,-0.102,-0.075,0.065,0.024,-0.088,0.02,-0.052,-0.08,-0.03,-0.045,-0.045
-0.024,-0.099,-0.075,0.062,0.025,-0.087,0.02,-0.049,-0.08,-0.03,-0.045,-0.045
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.02,-0.05,-0.08,-0.03,-0.045,-0.045
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.02,-0.05,-0.08,-0.03,-0.045,-0.045
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.024,-0.05,-0.08,-0.03,-0.045,-0.045
-0.025,-0.101,-0.076,0.063,0.025,-0.088,0.025,-0.051,-0.08,-0.03,-0.045,-0.045
-0.025,-0.098,-0.073,0.062,0.024,-0.085,0.025,-0.048,-0.08,-0.03,-0.045,-0.045
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.025,-0.045,-0.08,-0.03,-0.044,-0.045
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.025,-0.045,-0.08,-0.03,-0.04,-0.045
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.025,-0.045,-0.08,-0.03,-0.04,-0.045
-0.024,-0.095,-0.071,0.06,0.024,-0.082,0.025,-0.045,-0.08,-0.03,-0.04,-0.045
-0.027,-0.095,-0.068,0.061,0.021,-0.081,0.025,-0.045,-0.08,-0.03,-0.04,-0.045
-0.031,-0.095,-0.065,0.063,0.017,-0.08,0.025,-0.045,-0.08,-0.03,-0.04,-0.045
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.025,-0.045,-0.08,-0.03,-0.04,-0.045
-0.026,-0.091,-0.065,0.059,0.02,-0.077,0.025,-0.049,-0.08,-0.03,-0.04,-0.045
-0.024,-0.089,-0.066,0.057,0.021,-0.077,0.025,-0.049,-0.08,-0.03,-0.041,-0.045
-0.027,-0.091,-0.063,0.059,0.018,-0.077,0.025,-0.053,-0.08,-0.03,-0.038,-0.045
-0.03,-0.089,-0.06,0.059,0.015,-0.074,0.026,-0.061,-0.08,-0.03,-0.035,-0.045
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.03,-0.065,-0.08,-0.03,-0.035,-0.045
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.03,-0.069,-0.076,-0.03,-0.035,-0.045
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.03,-0.07,-0.074,-0.031,-0.035,-0.045
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.03,-0.072,-0.076,-0.028,-0.035,-0.045
-0.025,-0.084,-0.059,0.055,0.017,-0.071,0.03,-0.075,-0.074,-0.025,-0.035,-0.045
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.03,-0.075,-0.07,-0.025,-0.035,-0.045
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.03,-0.079,-0.07,-0.025,-0.035,-0.045
-0.026,-0.081,-0.055,0.054,0.015,-0.067,0.03,-0.081,-0.07,-0.025,-0.036,-0.046
-0.023,-0.078,-0.055,0.051,0.017,-0.066,0.03,-0.078,-0.07,-0.025,-0.033,-0.043
-0.02,-0.075,-0.054,0.048,0.017,-0.064,0.03,-0.075,-0.069,-0.025,-0.03,-0.04
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.03,-0.075,-0.065,-0.025,-0.03,-0.04
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.03,-0.071,-0.065,-0.025,-0.03,-0.04
-0.025,-0.076,-0.05,0.05,0.013,-0.062,0.031,-0.07,-0.066,-0.022,-0.027,-0.037
-0.023,-0.073,-0.05,0.048,0.014,-0.061,0.028,-0.068,-0.063,-0.019,-0.025,-0.034
-0.019,-0.07,-0.05,0.044,0.015,-0.06,0.025,-0.065,-0.06,-0.02,-0.025,-0.035
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.025,-0.065,-0.06,-0.02,-0.025,-0.035
-0.024,-0.07,-0.046,0.047,0.011,-0.058,0.025,-0.061,-0.06,-0.02,-0.025,-0.031
-0.029,-0.071,-0.042,0.05,0.006,-0.056,0.025,-0.06,-0.061,-0.02,-0.022,-0.029
-0.029,-0.067,-0.038,0.048,0.005,-0.052,0.025,-0.058,-0.058,-0.02,-0.019,-0.031
-0.024,-0.058,-0.034,0.042,0.005,-0.046,0.025,-0.055,-0.055,-0.02,-0.02,-0.029
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.025,-0.055,-0.055,-0.02,-0.02,-0.025
-0.026,-0.051,-0.025,0.039,0.0,-0.038,0.025,-0.051,-0.055,-0.016,-0.02,-0.025
-0.018,-0.044,-0.026,0.032,0.004,-0.034,0.025,-0.05,-0.055,-0.011,-0.017,-0.026
-0.016,-0.037,-0.022,0.027,0.003,-0.029,0.025,-0.048,-0.053,-0.01,-0.014,-0.023
-0.021,-0.034,-0.014,0.028,-0.003,-0.024,0.024,-0.045,-0.05,-0.009,-0.015,-0.02
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.02,-0.045,-0.05,-0.005,-0.015,-0.02
-0.024,-0.026,-0.002,0.025,-0.01,-0.013,0.02,-0.041,-0.05,-0.005,-0.011,-0.02
-0.029,-0.025,0.004,0.026,-0.016,-0.01,0.02,-0.04,-0.047,-0.003,-0.01,-0.017
-0.029,-0.025,0.004,0.027,-0.016,-0.011,0.02,-0.04,-0.045,0.003,-0.01,-0.014
-0.024,-0.025,-0.001,0.025,-0.011,-0.013,0.02,-0.04,-0.045,0.005,-0.01,-0.015
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,-0.04,-0.045,0.005,-0.01,-0.015
-0.016,-0.025,-0.009,0.021,-0.003,-0.016,0.02,-0.04,-0.045,0.009,-0.006,-0.011
-0.011,-0.025,-0.014,0.018,0.002,-0.019,0.02,-0.04,-0.042,0.01,-0.005,-0.01
-0.011,-0.025,-0.014,0.018,0.002,-0.019,0.02,-0.04,-0.039,0.011,-0.005,-0.01
-0.016,-0.025,-0.009,0.021,-0.003,-0.016,0.02,-0.04,-0.04,0.016,-0.005,-0.01
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,-0.04,-0.04,0.02,-0.005,-0.01
-0.024,-0.025,-0.001,0.025,-0.011,-0.013,0.016,-0.04,-0.036,0.024,-0.009,-0.01
-0.029,-0.025,0.004,0.027,-0.016,-0.01,0.015,-0.04,-0.035,0.029,-0.011,-0.01
-0.027,-0.025,0.002,0.026,-0.014,-0.012,0.013,-0.04,-0.035,0.029,-0.009,-0.01
-0.019,-0.025,-0.006,0.022,-0.006,-0.016,0.01,-0.04,-0.035,0.024,-0.011,-0.01
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.01,-0.04,-0.035,0.02,-0.015,-0.01
-0.007,-0.025,-0.018,0.016,0.006,-0.021,0.006,-0.04,-0.031,0.016,-0.015,-0.01
-0.001,-0.025,-0.024,0.013,0.012,-0.024,0.005,-0.04,-0.03,0.011,-0.015,-0.01
-0.001,-0.025,-0.024,0.013,0.012,-0.025,0.003,-0.04,-0.03,0.01,-0.015,-0.01
-0.008,-0.025,-0.017,0.016,0.005,-0.021,0.0,-0.04,-0.03,0.009,-0.016,-0.01
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.0,-0.04,-0.03,0.005,-0.02,-0.01
0.015,-0.025,-0.04,0.005,0.028,-0.033,-0.004,-0.04,-0.034,0.001,-0.02,-0.01
0.02,-0.025,-0.045,0.002,0.033,-0.035,-0.005,-0.038,-0.036,-0.003,-0.02,-0.01
0.011,-0.025,-0.036,0.007,0.024,-0.03,-0.007,-0.046,-0.048,-0.007,-0.02,-0.01
0.02,-0.025,-0.045,0.002,0.033,-0.034,-0.01,-0.055,-0.062,-0.01,-0.021,-0.01
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.01,-0.05,-0.06,-0.01,-0.025,-0.01
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.014,-0.05,-0.059,-0.014,-0.025,-0.01
0.051,-0.024,-0.075,-0.013,0.064,-0.049,-0.015,-0.05,-0.066,-0.019,-0.024,-0.01
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.017,-0.05,-0.073,-0.02,-0.027,-0.011
0.033,-0.042,-0.075,0.005,0.054,-0.058,-0.02,-0.05,-0.076,-0.021,-0.03,-0.016
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.02,-0.05,-0.08,-0.025,-0.03,-0.02
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.02,-0.05,-0.084,-0.025,-0.03,-0.02
0.031,-0.044,-0.075,0.007,0.053,-0.06,-0.02,-0.05,-0.085,-0.028,-0.029,-0.023
0.028,-0.047,-0.075,0.01,0.052,-0.061,-0.02,-0.05,-0.085,-0.03,-0.032,-0.025
0.024,-0.051,-0.075,0.014,0.05,-0.062,-0.02,-0.05,-0.085,-0.03,-0.035,-0.025
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.02,-0.05,-0.085,-0.035,-0.035,-0.03
0.026,-0.049,-0.075,0.012,0.05,-0.062,-0.02,-0.05,-0.085,-0.04,-0.035,-0.035
0.019,-0.056,-0.075,0.019,0.047,-0.065,-0.02,-0.05,-0.085,-0.04,-0.035,-0.035
0.012,-0.063,-0.075,0.026,0.044,-0.069,-0.02,-0.05,-0.085,-0.042,-0.037,-0.037
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.02,-0.05,-0.085,-0.045,-0.041,-0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.02,-0.05,-0.085,-0.045,-0.045,-0.04
0.008,-0.067,-0.075,0.03,0.041,-0.071,-0.02,-0.05,-0.088,-0.049,-0.049,-0.044
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.02,-0.05,-0.102,-0.05,-0.05,-0.048
-0.024,-0.099,-0.075,0.062,0.026,-0.087,-0.02,-0.05,-0.114,-0.052,-0.05,-0.052
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.02,-0.05,-0.115,-0.055,-0.049,-0.055
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.02,-0.05,-0.115,-0.055,-0.05,-0.055
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.02,-0.05,-0.115,-0.059,-0.067,-0.059
-0.025,-0.1,-0.074,0.063,0.024,-0.087,-0.02,-0.05,-0.115,-0.06,-0.069,-0.06
-0.023,-0.1,-0.077,0.062,0.027,-0.088,-0.02,-0.05,-0.115,-0.06,-0.064,-0.062
-0.019,-0.1,-0.08,0.06,0.031,-0.09,-0.02,-0.05,-0.115,-0.06,-0.065,-0.065
-0.02,-0.1,-0.08,0.06,0.03,-0.09,-0.02,-0.05,-0.115,-0.06,-0.065,-0.065
-0.024,-0.104,-0.08,0.064,0.028,-0.092,-0.02,-0.051,-0.115,-0.06,-0.065,-0.069
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.02,-0.044,-0.113,-0.06,-0.065,-0.071
-0.027,-0.107,-0.08,0.067,0.027,-0.093,-0.02,-0.054,-0.121,-0.06,-0.065,-0.068
-0.031,-0.111,-0.08,0.071,0.025,-0.095,-0.02,-0.073,-0.13,-0.06,-0.065,-0.065
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.02,-0.075,-0.125,-0.06,-0.065,-0.065
-0.026,-0.106,-0.08,0.066,0.027,-0.093,-0.016,-0.074,-0.125,-0.06,-0.065,-0.065
-0.022,-0.102,-0.08,0.062,0.029,-0.091,-0.015,-0.078,-0.126,-0.06,-0.065,-0.065
-0.018,-0.098,-0.08,0.058,0.031,-0.089,-0.015,-0.08,-0.123,-0.06,-0.065,-0.065
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.015,-0.081,-0.12,-0.06,-0.065,-0.065
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.015,-0.085,-0.12,-0.06,-0.065,-0.065
-0.011,-0.091,-0.08,0.051,0.034,-0.086,-0.011,-0.085,-0.12,-0.06,-0.065,-0.069
-0.006,-0.086,-0.08,0.046,0.037,-0.083,-0.01,-0.088,-0.12,-0.06,-0.065,-0.069
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.01,-0.091,-0.118,-0.06,-0.065,-0.073
-0.004,-0.084,-0.08,0.044,0.038,-0.082,-0.01,-0.09,-0.115,-0.06,-0.065,-0.082
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.01,-0.09,-0.115,-0.06,-0.065,-0.085
0.001,-0.076,-0.076,0.038,0.039,-0.076,-0.01,-0.09,-0.115,-0.06,-0.065,-0.085
-0.003,-0.075,-0.072,0.039,0.035,-0.073,-0.007,-0.09,-0.112,-0.06,-0.065,-0.085
-0.006,-0.074,-0.068,0.04,0.031,-0.07,-0.004,-0.09,-0.11,-0.06,-0.065,-0.085
-0.005,-0.069,-0.064,0.037,0.03,-0.066,-0.005,-0.09,-0.11,-0.06,-0.065,-0.085
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.005,-0.09,-0.11,-0.06,-0.065,-0.085
-0.009,-0.065,-0.056,0.038,0.024,-0.061,-0.005,-0.09,-0.11,-0.06,-0.065,-0.085
-0.009,-0.062,-0.052,0.036,0.022,-0.057,-0.002,-0.09,-0.107,-0.06,-0.065,-0.085
-0.013,-0.06,-0.046,0.036,0.016,-0.053,0.001,-0.091,-0.105,-0.058,-0.065,-0.085
-0.022,-0.06,-0.038,0.041,0.008,-0.049,0.0,-0.088,-0.105,-0.054,-0.065,-0.085
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.0,-0.075,-0.105,-0.05,-0.065,-0.085
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.0,-0.067,-0.106,-0.046,-0.065,-0.085
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,-0.002,-0.058,-0.099,-0.042,-0.065,-0.085
-0.042,-0.048,-0.006,0.045,-0.017,-0.027,0.006,-0.054,-0.093,-0.038,-0.065,-0.085
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.024,-0.037,-0.079,-0.034,-0.065,-0.085
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.04,0.015,-0.05,-0.03,-0.065,-0.085
-0.035,-0.033,0.002,0.034,-0.019,-0.015,0.056,0.065,-0.026,-0.017,-0.066,-0.086
-0.02,-0.024,-0.004,0.022,-0.008,-0.014,0.069,0.096,0.003,-0.012,-0.055,-0.081
-0.007,-0.014,-0.006,0.011,0.0,-0.01,0.08,0.112,0.035,0.012,-0.049,-0.082
0.008,-0.003,-0.012,-0.003,0.01,-0.007,0.085,0.123,0.07,0.054,-0.031,-0.074
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.09,0.155,0.125,0.095,0.02,-0.04
0.054,0.029,-0.025,-0.041,0.039,0.002,0.115,0.228,0.204,0.173,0.061,-0.014
0.072,0.048,-0.024,-0.06,0.048,0.012,0.09,0.277,0.289,0.258,0.134,0.04
0.128,0.08,-0.048,-0.104,0.088,0.016,0.045,0.305,0.385,0.36,0.241,0.123
0.231,0.134,-0.097,-0.182,0.164,0.018,0.001,0.366,0.501,0.488,0.361,0.222
0.34,0.195,-0.145,-0.267,0.242,0.025,-0.065,0.45,0.63,0.625,0.495,0.34
0.466,0.272,-0.194,-0.368,0.33,0.039,-0.126,0.459,0.751,0.772,0.651,0.474
0.568,0.34,-0.228,-0.453,0.398,0.055,-0.223,0.362,0.86,0.922,0.806,0.626
0.634,0.434,-0.2,-0.534,0.417,0.116,-0.349,0.164,0.925,1.065,0.983,0.797
0.69,0.553,-0.137,-0.622,0.413,0.208,-0.467,-0.089,0.933,1.188,1.16,0.956
