I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2,0.012,-0.188,-0.106,0.194,-0.088,0.05,0.065,-0.058,-0.04,-0.095,0.218
0.161,0.002,-0.159,-0.081,0.16,-0.079,0.05,0.064,-0.055,-0.039,-0.095,0.215
0.135,-0.015,-0.15,-0.06,0.143,-0.082,0.05,0.06,-0.055,-0.035,-0.095,0.215
0.107,-0.031,-0.138,-0.037,0.123,-0.084,0.05,0.06,-0.055,-0.035,-0.095,0.211
0.12,-0.007,-0.127,-0.056,0.124,-0.067,0.05,0.06,-0.055,-0.035,-0.095,0.21
0.158,0.05,-0.109,-0.104,0.133,-0.029,0.05,0.06,-0.055,-0.035,-0.095,0.208
0.14,0.064,-0.076,-0.101,0.108,-0.006,0.05,0.059,-0.055,-0.034,-0.095,0.205
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.05,0.055,-0.055,-0.03,-0.095,0.205
0.016,-0.068,-0.084,0.026,0.051,-0.075,0.05,0.055,-0.055,-0.03,-0.095,0.201
0.148,-0.073,-0.221,-0.037,0.185,-0.147,0.051,0.055,-0.055,-0.031,-0.095,0.2
0.216,-0.061,-0.277,-0.077,0.246,-0.169,0.047,0.055,-0.055,-0.028,-0.095,0.198
0.157,-0.06,-0.217,-0.049,0.187,-0.138,0.038,0.055,-0.055,-0.025,-0.095,0.195
0.13,-0.055,-0.185,-0.037,0.158,-0.12,0.03,0.055,-0.055,-0.025,-0.095,0.195
0.097,-0.047,-0.145,-0.025,0.122,-0.095,0.022,0.059,-0.055,-0.025,-0.095,0.191
0.046,-0.039,-0.085,-0.003,0.065,-0.062,0.014,0.061,-0.055,-0.026,-0.095,0.189
0.066,-0.044,-0.111,-0.011,0.089,-0.078,0.006,0.059,-0.055,-0.023,-0.095,0.191
0.156,-0.022,-0.178,-0.067,0.167,-0.099,-0.002,0.061,-0.055,-0.02,-0.095,0.189
0.205,0.04,-0.165,-0.122,0.185,-0.062,-0.005,0.065,-0.055,-0.02,-0.095,0.185
0.195,0.031,-0.164,-0.113,0.179,-0.066,0.011,0.066,-0.051,-0.02,-0.091,0.185
0.179,0.016,-0.162,-0.097,0.17,-0.073,0.025,0.06,-0.047,-0.021,-0.086,0.182
0.173,0.013,-0.16,-0.093,0.166,-0.073,0.052,0.081,-0.043,-0.018,-0.085,0.179
0.169,0.01,-0.159,-0.089,0.164,-0.075,0.077,0.108,-0.039,-0.015,-0.084,0.18
0.165,0.01,-0.155,-0.087,0.16,-0.072,0.07,0.1,-0.035,-0.015,-0.08,0.18
0.167,0.011,-0.157,-0.088,0.162,-0.073,0.069,0.099,-0.031,-0.015,-0.075,0.176
0.146,0.007,-0.139,-0.076,0.142,-0.066,0.071,0.101,-0.027,-0.015,-0.075,0.175
0.118,0.006,-0.112,-0.062,0.115,-0.053,0.068,0.098,-0.023,-0.015,-0.073,0.173
0.101,0.003,-0.098,-0.052,0.099,-0.047,0.065,0.095,-0.02,-0.015,-0.07,0.169
0.1,0.005,-0.095,-0.052,0.097,-0.045,0.065,0.095,-0.02,-0.015,-0.07,0.17
0.142,0.051,-0.091,-0.096,0.116,-0.019,0.065,0.095,-0.02,-0.015,-0.066,0.171
0.191,0.102,-0.089,-0.146,0.14,0.006,0.062,0.096,-0.02,-0.015,-0.064,0.166
0.206,0.129,-0.078,-0.167,0.142,0.025,0.059,0.093,-0.02,-0.015,-0.066,0.166
0.137,0.038,-0.099,-0.087,0.118,-0.03,0.06,0.09,-0.019,-0.015,-0.064,0.163
0.06,-0.105,-0.165,0.023,0.113,-0.135,0.06,0.09,-0.015,-0.015,-0.06,0.165
0.188,0.027,-0.161,-0.107,0.174,-0.066,0.06,0.09,-0.015,-0.015,-0.06,0.211
0.214,0.067,-0.147,-0.14,0.181,-0.039,0.057,0.09,-0.015,-0.015,-0.061,0.222
0.168,0.027,-0.142,-0.097,0.155,-0.057,0.052,0.088,-0.015,-0.015,-0.058,0.211
0.157,0.024,-0.133,-0.09,0.144,-0.054,0.05,0.085,-0.015,-0.015,-0.055,0.209
0.135,0.01,-0.125,-0.072,0.13,-0.057,0.05,0.085,-0.015,-0.015,-0.055,0.205
0.11,-0.006,-0.117,-0.052,0.114,-0.062,0.046,0.085,-0.011,-0.011,-0.055,0.201
0.129,0.02,-0.109,-0.074,0.119,-0.045,0.042,0.082,-0.01,-0.01,-0.052,0.197
0.168,0.069,-0.099,-0.118,0.133,-0.015,0.039,0.08,-0.008,-0.008,-0.049,0.193
0.178,0.091,-0.087,-0.134,0.133,0.002,0.041,0.08,-0.005,-0.004,-0.05,0.189
0.155,0.075,-0.08,-0.115,0.117,-0.002,0.045,0.08,-0.005,-0.005,-0.05,0.185
0.138,0.066,-0.072,-0.101,0.104,-0.003,0.045,0.08,-0.001,-0.006,-0.046,0.185
0.102,0.061,-0.041,-0.081,0.071,0.01,0.045,0.077,0.0,-0.002,-0.045,0.186
0.159,0.047,-0.112,-0.103,0.135,-0.032,0.045,0.074,0.002,0.0,-0.043,0.183
0.25,0.05,-0.2,-0.149,0.224,-0.075,0.045,0.075,0.005,0.001,-0.04,0.18
0.235,0.09,-0.145,-0.162,0.19,-0.027,0.045,0.075,0.005,0.005,-0.04,0.18
0.249,0.119,-0.13,-0.184,0.19,-0.005,0.045,0.073,0.009,0.005,-0.036,0.181
0.226,0.103,-0.123,-0.164,0.174,-0.01,0.045,0.088,0.011,0.005,-0.035,0.177
0.176,0.068,-0.108,-0.122,0.142,-0.02,0.045,0.096,0.008,0.003,-0.033,0.175
0.144,0.047,-0.098,-0.095,0.121,-0.025,0.045,0.088,-0.005,-0.009,-0.03,0.165
0.125,0.04,-0.085,-0.082,0.105,-0.022,0.045,0.09,-0.01,-0.01,-0.03,0.16
0.114,0.032,-0.083,-0.072,0.098,-0.025,0.046,0.111,0.031,0.027,-0.026,0.21
0.189,0.026,-0.163,-0.107,0.176,-0.068,0.035,0.113,0.047,0.042,-0.025,0.222
0.163,0.01,-0.153,-0.086,0.158,-0.071,0.015,0.096,0.044,0.039,-0.022,0.213
0.091,0.029,-0.062,-0.06,0.076,-0.016,0.013,0.1,0.045,0.04,-0.013,0.216
0.15,0.085,-0.065,-0.117,0.107,0.01,0.04,0.13,0.045,0.04,-0.01,0.215
0.101,0.038,-0.062,-0.07,0.081,-0.011,0.062,0.128,0.049,0.044,-0.007,0.215
0.139,0.082,-0.057,-0.11,0.097,0.013,0.069,0.121,0.051,0.046,0.001,0.215
0.164,0.112,-0.052,-0.137,0.107,0.03,0.07,0.118,0.049,0.044,0.007,0.215
0.109,0.057,-0.052,-0.083,0.081,0.003,0.07,0.114,0.051,0.046,0.011,0.215
0.115,0.03,-0.085,-0.072,0.1,-0.027,0.07,0.11,0.055,0.05,0.015,0.215
0.175,0.026,-0.149,-0.1,0.162,-0.062,0.07,0.106,0.055,0.05,0.015,0.215
0.145,0.02,-0.125,-0.082,0.135,-0.052,0.069,0.101,0.055,0.05,0.015,0.215
0.074,0.026,-0.048,-0.05,0.061,-0.011,0.072,0.117,0.055,0.05,0.016,0.216
0.074,0.062,-0.013,-0.067,0.043,0.024,0.075,0.137,0.054,0.049,0.013,0.213
0.11,0.08,-0.03,-0.095,0.07,0.025,0.075,0.14,0.06,0.055,0.015,0.21
0.07,0.025,-0.045,-0.047,0.058,-0.009,0.075,0.17,0.09,0.081,0.049,0.239
0.157,0.123,-0.035,-0.139,0.096,0.044,0.075,0.17,0.093,0.084,0.055,0.245
0.197,0.18,-0.018,-0.188,0.108,0.081,0.076,0.154,0.08,0.079,0.049,0.238
0.109,0.101,-0.008,-0.105,0.058,0.047,0.073,0.148,0.073,0.079,0.05,0.24
0.055,0.06,0.005,-0.058,0.025,0.032,0.06,0.14,0.065,0.075,0.045,0.24
0.031,0.051,0.02,-0.041,0.005,0.035,0.052,0.132,0.057,0.075,0.045,0.24
0.043,0.047,0.004,-0.044,0.019,0.025,0.044,0.124,0.049,0.072,0.046,0.241
0.078,0.044,-0.034,-0.061,0.056,0.005,0.036,0.115,0.04,0.069,0.043,0.238
0.076,0.036,-0.04,-0.056,0.058,-0.001,0.028,0.11,0.035,0.07,0.04,0.235
0.025,0.035,0.01,-0.03,0.007,0.022,0.02,0.115,0.04,0.07,0.04,0.235
0.035,0.09,0.055,-0.062,-0.01,0.072,0.01,0.115,0.04,0.066,0.04,0.235
0.076,0.136,0.06,-0.107,0.007,0.098,0.018,0.119,0.044,0.065,0.037,0.236
0.093,0.145,0.052,-0.12,0.02,0.099,0.03,0.118,0.043,0.063,0.034,0.232
0.09,0.139,0.049,-0.114,0.02,0.094,0.046,0.125,0.049,0.06,0.035,0.24
0.095,0.14,0.045,-0.118,0.025,0.092,0.07,0.145,0.07,0.06,0.035,0.265
0.1,0.141,0.041,-0.12,0.03,0.09,0.063,0.134,0.063,0.056,0.031,0.262
0.097,0.137,0.04,-0.117,0.028,0.088,0.056,0.123,0.053,0.054,0.029,0.259
0.096,0.134,0.039,-0.115,0.028,0.086,0.051,0.116,0.046,0.055,0.031,0.261
0.101,0.135,0.034,-0.119,0.033,0.085,0.043,0.108,0.038,0.054,0.029,0.259
0.105,0.135,0.03,-0.12,0.037,0.082,0.04,0.1,0.03,0.05,0.025,0.255
0.105,0.131,0.026,-0.118,0.04,0.078,0.036,0.096,0.022,0.046,0.025,0.255
0.106,0.129,0.023,-0.118,0.041,0.076,0.032,0.092,0.014,0.042,0.022,0.256
0.116,0.131,0.015,-0.124,0.051,0.073,0.028,0.088,0.006,0.038,0.02,0.253
0.099,0.128,0.029,-0.114,0.035,0.079,0.024,0.084,-0.002,0.034,0.019,0.25
0.085,0.13,0.045,-0.108,0.02,0.087,0.02,0.08,-0.01,0.03,0.015,0.25
0.203,0.164,-0.039,-0.183,0.121,0.062,0.014,0.076,-0.004,0.028,0.015,0.25
0.147,0.156,0.008,-0.151,0.069,0.081,0.022,0.073,0.013,0.044,0.012,0.251
-0.004,-0.015,-0.011,0.01,0.003,-0.013,-0.028,0.064,-0.028,0.047,0.008,0.247
-0.109,-0.173,-0.064,0.142,-0.023,-0.118,-0.091,0.053,-0.087,0.032,0.004,0.238
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.07,0.045,-0.075,0.025,0.0,0.235
0.029,-0.056,-0.086,0.013,0.058,-0.071,-0.061,0.033,-0.07,0.013,-0.004,0.231
0.062,-0.033,-0.095,-0.014,0.079,-0.064,-0.055,0.024,-0.068,0.004,-0.008,0.227
-0.007,-0.019,-0.013,0.013,0.003,-0.016,-0.046,0.014,-0.063,-0.006,-0.013,0.224
0.015,0.013,-0.002,-0.015,0.009,0.005,-0.038,0.002,-0.059,-0.017,-0.014,0.217
0.115,0.06,-0.055,-0.087,0.085,0.002,-0.03,-0.005,-0.055,-0.025,-0.005,0.215
0.091,0.033,-0.057,-0.062,0.074,-0.012,-0.021,-0.006,-0.049,-0.03,0.005,0.25
0.042,0.012,-0.03,-0.026,0.035,-0.008,-0.024,-0.003,-0.062,-0.027,-0.003,0.247
0.041,-0.057,-0.098,0.009,0.07,-0.077,-0.038,-0.011,-0.089,-0.042,-0.015,0.227
0.047,-0.133,-0.18,0.044,0.114,-0.157,-0.052,-0.029,-0.107,-0.062,-0.023,0.217
0.01,-0.115,-0.125,0.053,0.068,-0.12,-0.055,-0.04,-0.105,-0.055,-0.035,0.205
-0.023,-0.106,-0.084,0.064,0.031,-0.094,-0.055,-0.037,-0.105,-0.055,-0.044,0.193
-0.017,-0.098,-0.081,0.058,0.032,-0.089,-0.058,-0.032,-0.102,-0.055,-0.048,0.184
-0.008,-0.096,-0.088,0.052,0.04,-0.092,-0.061,-0.028,-0.116,-0.072,-0.07,0.176
0.009,-0.082,-0.091,0.037,0.05,-0.087,-0.059,-0.024,-0.13,-0.092,-0.091,0.168
0.07,-0.025,-0.095,-0.022,0.083,-0.06,-0.055,-0.02,-0.115,-0.085,-0.08,0.18
0.128,0.032,-0.096,-0.08,0.111,-0.032,-0.055,-0.018,-0.105,-0.085,-0.075,0.231
0.098,0.004,-0.095,-0.051,0.096,-0.045,-0.056,-0.005,-0.082,-0.082,-0.073,0.242
0.056,-0.057,-0.113,0.001,0.084,-0.085,-0.053,-0.033,-0.111,-0.079,-0.066,0.231
0.029,-0.102,-0.131,0.036,0.08,-0.116,-0.05,-0.074,-0.16,-0.08,-0.059,0.23
-0.015,-0.135,-0.12,0.075,0.053,-0.127,-0.05,-0.06,-0.15,-0.08,-0.055,0.23
-0.005,-0.121,-0.115,0.064,0.056,-0.118,-0.05,-0.055,-0.149,-0.076,-0.048,0.226
0.008,-0.104,-0.112,0.048,0.06,-0.108,-0.051,-0.053,-0.148,-0.075,-0.066,0.225
0.013,-0.095,-0.108,0.041,0.061,-0.102,-0.048,-0.048,-0.144,-0.073,-0.076,0.223
0.023,-0.081,-0.104,0.029,0.064,-0.092,-0.045,-0.044,-0.145,-0.07,-0.069,0.22
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.045,-0.04,-0.145,-0.07,-0.07,0.22
0.011,-0.087,-0.098,0.038,0.054,-0.092,-0.045,-0.036,-0.141,-0.07,-0.07,0.216
-0.004,-0.089,-0.086,0.047,0.041,-0.087,-0.045,-0.029,-0.14,-0.069,-0.07,0.211
0.044,-0.082,-0.127,0.019,0.086,-0.104,-0.043,-0.008,-0.138,-0.058,-0.068,0.21
0.092,-0.079,-0.171,-0.006,0.131,-0.125,-0.04,-0.014,-0.134,-0.069,-0.065,0.209
0.04,-0.09,-0.13,0.025,0.085,-0.11,-0.04,-0.065,-0.135,-0.115,-0.065,0.205
-0.029,-0.129,-0.1,0.079,0.036,-0.114,-0.04,-0.063,-0.135,-0.113,-0.065,0.205
-0.05,-0.133,-0.083,0.092,0.017,-0.108,-0.037,-0.058,-0.132,-0.108,-0.066,0.202
-0.054,-0.121,-0.067,0.088,0.007,-0.094,-0.035,-0.061,-0.128,-0.111,-0.063,0.199
-0.059,-0.119,-0.06,0.089,0.0,-0.09,-0.035,-0.06,-0.125,-0.11,-0.06,0.2
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.035,-0.06,-0.12,-0.11,-0.06,0.2
0.001,-0.1,-0.101,0.05,0.051,-0.1,-0.035,-0.056,-0.112,-0.11,-0.06,0.2
0.059,-0.144,-0.203,0.043,0.131,-0.174,-0.032,-0.055,-0.14,-0.11,-0.06,0.2
0.053,-0.179,-0.232,0.063,0.142,-0.205,-0.029,-0.055,-0.158,-0.11,-0.06,0.2
