I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.38,0.347,-0.033,-0.363,0.207,0.157,-0.29,-0.3,-0.324,0.934,1.88,1.874
0.36,0.312,-0.048,-0.336,0.204,0.132,-0.296,-0.358,-0.493,0.977,2.01,2.018
0.311,0.248,-0.063,-0.28,0.187,0.093,-0.258,-0.378,-0.667,0.89,1.875,1.889
0.28,0.18,-0.1,-0.23,0.19,0.04,-0.225,-0.315,-0.79,0.575,1.43,1.465
0.187,-0.006,-0.193,-0.09,0.191,-0.1,-0.123,-0.185,-0.821,0.161,0.92,0.974
0.016,-0.164,-0.18,0.075,0.099,-0.172,-0.025,-0.091,-0.844,-0.237,0.441,0.526
-0.087,-0.207,-0.12,0.147,0.016,-0.163,0.039,-0.045,-0.842,-0.477,0.077,0.169
-0.125,-0.203,-0.078,0.164,-0.024,-0.14,0.096,-0.003,-0.814,-0.568,-0.199,-0.139
-0.215,-0.23,-0.015,0.223,-0.1,-0.122,0.15,0.03,-0.79,-0.64,-0.465,-0.435
-0.28,-0.234,0.047,0.257,-0.163,-0.094,0.155,0.019,-0.734,-0.7,-0.652,-0.626
-0.304,-0.247,0.057,0.276,-0.18,-0.095,0.167,0.052,-0.683,-0.684,-0.756,-0.739
-0.303,-0.256,0.046,0.28,-0.174,-0.104,0.191,0.1,-0.616,-0.643,-0.771,-0.798
-0.31,-0.265,0.044,0.287,-0.177,-0.11,0.2,0.118,-0.521,-0.61,-0.738,-0.809
-0.33,-0.29,0.04,0.31,-0.185,-0.125,0.195,0.13,-0.435,-0.56,-0.715,-0.795
-0.325,-0.289,0.036,0.307,-0.18,-0.126,0.195,0.151,-0.368,-0.516,-0.683,-0.787
-0.338,-0.303,0.035,0.32,-0.187,-0.133,0.195,0.157,-0.291,-0.472,-0.652,-0.776
-0.341,-0.307,0.034,0.324,-0.187,-0.136,0.195,0.154,-0.226,-0.429,-0.613,-0.766
-0.321,-0.292,0.029,0.306,-0.174,-0.131,0.195,0.155,-0.168,-0.382,-0.563,-0.756
-0.31,-0.285,0.025,0.297,-0.167,-0.13,0.195,0.155,-0.085,-0.325,-0.52,-0.735
-0.299,-0.278,0.021,0.288,-0.159,-0.128,0.195,0.153,-0.006,-0.271,-0.488,-0.713
-0.283,-0.266,0.017,0.274,-0.149,-0.124,0.195,0.172,0.05,-0.238,-0.453,-0.706
-0.27,-0.256,0.014,0.262,-0.142,-0.12,0.195,0.209,0.102,-0.21,-0.434,-0.703
-0.264,-0.248,0.016,0.256,-0.14,-0.115,0.195,0.232,0.15,-0.187,-0.436,-0.7
-0.265,-0.24,0.025,0.252,-0.145,-0.107,0.195,0.225,0.18,-0.185,-0.435,-0.7
-0.27,-0.235,0.035,0.252,-0.152,-0.1,0.195,0.224,0.202,-0.185,-0.431,-0.696
-0.265,-0.235,0.03,0.249,-0.147,-0.103,0.195,0.225,0.207,-0.185,-0.43,-0.691
-0.257,-0.235,0.022,0.246,-0.139,-0.106,0.195,0.225,0.204,-0.183,-0.428,-0.69
-0.254,-0.235,0.019,0.245,-0.136,-0.107,0.195,0.224,0.205,-0.18,-0.425,-0.689
-0.25,-0.235,0.015,0.242,-0.132,-0.11,0.195,0.22,0.205,-0.18,-0.425,-0.685
-0.246,-0.235,0.011,0.24,-0.128,-0.112,0.195,0.22,0.203,-0.18,-0.421,-0.685
-0.242,-0.235,0.007,0.238,-0.124,-0.114,0.195,0.22,0.217,-0.181,-0.416,-0.686
-0.238,-0.235,0.003,0.236,-0.12,-0.116,0.195,0.22,0.227,-0.178,-0.415,-0.683
-0.234,-0.235,-0.001,0.235,-0.116,-0.118,0.195,0.219,0.225,-0.175,-0.414,-0.68
-0.23,-0.235,-0.005,0.233,-0.112,-0.12,0.195,0.215,0.225,-0.175,-0.41,-0.68
-0.226,-0.235,-0.009,0.231,-0.108,-0.122,0.195,0.215,0.225,-0.175,-0.41,-0.68
-0.222,-0.235,-0.013,0.229,-0.104,-0.124,0.195,0.215,0.225,-0.175,-0.408,-0.681
-0.219,-0.235,-0.016,0.228,-0.101,-0.126,0.195,0.215,0.225,-0.173,-0.402,-0.678
-0.221,-0.235,-0.014,0.228,-0.103,-0.124,0.195,0.215,0.225,-0.17,-0.4,-0.675
-0.225,-0.235,-0.01,0.23,-0.107,-0.122,0.195,0.215,0.225,-0.17,-0.4,-0.675
-0.225,-0.235,-0.01,0.23,-0.107,-0.122,0.195,0.211,0.225,-0.17,-0.396,-0.675
-0.225,-0.235,-0.01,0.23,-0.107,-0.122,0.192,0.21,0.225,-0.167,-0.395,-0.675
-0.225,-0.235,-0.01,0.23,-0.107,-0.122,0.189,0.21,0.225,-0.165,-0.393,-0.673
-0.225,-0.235,-0.01,0.23,-0.107,-0.122,0.19,0.21,0.225,-0.165,-0.39,-0.67
-0.225,-0.235,-0.01,0.23,-0.107,-0.122,0.19,0.21,0.225,-0.165,-0.39,-0.67
-0.225,-0.235,-0.01,0.23,-0.107,-0.122,0.19,0.206,0.229,-0.165,-0.386,-0.67
-0.225,-0.235,-0.01,0.23,-0.107,-0.122,0.19,0.205,0.233,-0.162,-0.385,-0.667
-0.225,-0.235,-0.01,0.23,-0.107,-0.122,0.19,0.205,0.237,-0.159,-0.383,-0.665
-0.225,-0.235,-0.01,0.23,-0.107,-0.122,0.19,0.205,0.24,-0.16,-0.38,-0.665
-0.225,-0.235,-0.01,0.23,-0.107,-0.122,0.19,0.205,0.24,-0.16,-0.38,-0.665
-0.225,-0.235,-0.01,0.23,-0.107,-0.122,0.19,0.205,0.24,-0.16,-0.376,-0.665
-0.222,-0.234,-0.013,0.229,-0.104,-0.123,0.19,0.208,0.239,-0.157,-0.375,-0.662
-0.22,-0.237,-0.017,0.229,-0.101,-0.127,0.19,0.212,0.243,-0.154,-0.373,-0.659
-0.22,-0.24,-0.021,0.23,-0.1,-0.13,0.19,0.216,0.252,-0.155,-0.37,-0.66
-0.215,-0.24,-0.025,0.228,-0.095,-0.132,0.19,0.22,0.255,-0.155,-0.37,-0.66
-0.209,-0.24,-0.031,0.225,-0.089,-0.135,0.19,0.22,0.255,-0.151,-0.366,-0.66
-0.222,-0.24,-0.018,0.232,-0.102,-0.129,0.19,0.223,0.258,-0.15,-0.365,-0.657
-0.247,-0.24,0.007,0.244,-0.127,-0.116,0.19,0.225,0.26,-0.15,-0.363,-0.655
-0.252,-0.24,0.012,0.246,-0.132,-0.113,0.19,0.226,0.261,-0.15,-0.36,-0.654
-0.225,-0.24,-0.015,0.233,-0.105,-0.127,0.19,0.235,0.265,-0.15,-0.36,-0.65
-0.202,-0.24,-0.038,0.221,-0.082,-0.138,0.19,0.243,0.264,-0.146,-0.356,-0.65
-0.204,-0.243,-0.039,0.224,-0.083,-0.141,0.19,0.249,0.271,-0.144,-0.355,-0.651
-0.213,-0.246,-0.032,0.23,-0.09,-0.139,0.19,0.248,0.277,-0.146,-0.353,-0.648
-0.216,-0.245,-0.029,0.23,-0.093,-0.137,0.19,0.244,0.281,-0.144,-0.35,-0.645
-0.22,-0.245,-0.025,0.233,-0.097,-0.135,0.19,0.245,0.29,-0.14,-0.35,-0.645
-0.224,-0.245,-0.021,0.235,-0.101,-0.133,0.19,0.245,0.298,-0.14,-0.346,-0.645
-0.228,-0.245,-0.017,0.237,-0.105,-0.131,0.19,0.244,0.304,-0.14,-0.345,-0.642
-0.233,-0.245,-0.012,0.24,-0.11,-0.128,0.19,0.248,0.305,-0.14,-0.343,-0.639
-0.233,-0.245,-0.012,0.239,-0.11,-0.128,0.19,0.258,0.314,-0.139,-0.34,-0.64
-0.225,-0.245,-0.02,0.235,-0.102,-0.132,0.19,0.27,0.33,-0.135,-0.34,-0.64
-0.228,-0.249,-0.021,0.239,-0.103,-0.135,0.19,0.275,0.324,-0.135,-0.336,-0.636
-0.201,-0.25,-0.049,0.226,-0.076,-0.149,0.19,0.275,0.312,-0.135,-0.335,-0.634
-0.179,-0.25,-0.071,0.215,-0.054,-0.16,0.19,0.277,0.329,-0.135,-0.333,-0.636
-0.181,-0.25,-0.07,0.215,-0.056,-0.16,0.19,0.28,0.361,-0.134,-0.33,-0.634
-0.18,-0.25,-0.07,0.215,-0.055,-0.16,0.19,0.28,0.375,-0.13,-0.33,-0.63
-0.18,-0.25,-0.07,0.215,-0.055,-0.16,0.19,0.284,0.383,-0.126,-0.326,-0.63
-0.181,-0.25,-0.069,0.215,-0.056,-0.16,0.19,0.289,0.388,-0.121,-0.325,-0.631
-0.178,-0.25,-0.072,0.214,-0.053,-0.161,0.19,0.289,0.393,-0.12,-0.324,-0.628
-0.174,-0.25,-0.075,0.212,-0.049,-0.162,0.19,0.284,0.395,-0.119,-0.319,-0.625
-0.175,-0.25,-0.075,0.213,-0.05,-0.162,0.19,0.285,0.4,-0.115,-0.315,-0.625
-0.183,-0.258,-0.075,0.221,-0.054,-0.166,0.19,0.305,0.428,-0.111,-0.315,-0.625
-0.189,-0.264,-0.075,0.227,-0.057,-0.17,0.187,0.32,0.447,-0.11,-0.313,-0.622
-0.189,-0.263,-0.075,0.227,-0.057,-0.169,0.184,0.329,0.468,-0.109,-0.307,-0.619
-0.184,-0.259,-0.076,0.222,-0.054,-0.167,0.185,0.337,0.497,-0.104,-0.305,-0.62
-0.18,-0.26,-0.08,0.22,-0.05,-0.17,0.185,0.34,0.515,-0.1,-0.305,-0.62
-0.18,-0.26,-0.08,0.22,-0.05,-0.17,0.184,0.342,0.525,-0.101,-0.297,-0.62
-0.177,-0.257,-0.08,0.217,-0.048,-0.168,0.195,0.363,0.556,-0.095,-0.291,-0.617
-0.174,-0.254,-0.08,0.214,-0.047,-0.167,0.2,0.38,0.588,-0.086,-0.288,-0.612
-0.175,-0.255,-0.08,0.215,-0.047,-0.167,0.194,0.38,0.603,-0.078,-0.284,-0.61
-0.175,-0.255,-0.08,0.215,-0.047,-0.167,0.195,0.38,0.615,-0.07,-0.28,-0.61
-0.171,-0.251,-0.08,0.211,-0.045,-0.165,0.196,0.384,0.629,-0.062,-0.276,-0.606
-0.17,-0.25,-0.08,0.21,-0.045,-0.165,0.192,0.385,0.659,-0.054,-0.272,-0.601
-0.17,-0.25,-0.08,0.21,-0.045,-0.165,0.189,0.387,0.687,-0.046,-0.268,-0.6
-0.17,-0.25,-0.08,0.21,-0.045,-0.165,0.19,0.39,0.704,-0.039,-0.265,-0.599
-0.17,-0.25,-0.08,0.21,-0.045,-0.165,0.19,0.39,0.725,-0.035,-0.265,-0.595
-0.166,-0.246,-0.08,0.206,-0.042,-0.162,0.186,0.406,0.759,-0.031,-0.265,-0.595
-0.165,-0.245,-0.08,0.205,-0.042,-0.162,0.184,0.415,0.769,-0.027,-0.262,-0.595
-0.163,-0.243,-0.08,0.203,-0.041,-0.161,0.186,0.415,0.777,-0.023,-0.259,-0.595
-0.159,-0.239,-0.08,0.199,-0.04,-0.16,0.184,0.415,0.792,-0.019,-0.26,-0.595
-0.16,-0.24,-0.08,0.2,-0.04,-0.16,0.18,0.415,0.795,-0.015,-0.26,-0.595
-0.16,-0.24,-0.08,0.2,-0.04,-0.16,0.18,0.415,0.799,-0.014,-0.256,-0.595
-0.157,-0.237,-0.08,0.197,-0.038,-0.158,0.181,0.412,0.803,-0.018,-0.254,-0.595
-0.154,-0.234,-0.08,0.194,-0.037,-0.157,0.178,0.407,0.825,-0.02,-0.256,-0.595
-0.155,-0.235,-0.08,0.195,-0.037,-0.157,0.175,0.405,0.847,-0.021,-0.254,-0.595
-0.155,-0.235,-0.08,0.195,-0.037,-0.157,0.175,0.405,0.835,-0.025,-0.25,-0.595
-0.151,-0.231,-0.08,0.191,-0.035,-0.155,0.175,0.401,0.827,-0.025,-0.25,-0.595
-0.149,-0.229,-0.08,0.189,-0.035,-0.155,0.172,0.4,0.819,-0.024,-0.251,-0.595
-0.151,-0.231,-0.08,0.191,-0.035,-0.155,0.169,0.399,0.811,-0.027,-0.248,-0.595
-0.149,-0.229,-0.08,0.189,-0.034,-0.154,0.17,0.394,0.803,-0.03,-0.245,-0.595
-0.145,-0.225,-0.08,0.185,-0.032,-0.152,0.17,0.39,0.795,-0.03,-0.245,-0.595
-0.145,-0.225,-0.08,0.185,-0.032,-0.152,0.166,0.39,0.791,-0.03,-0.245,-0.596
-0.145,-0.225,-0.08,0.185,-0.032,-0.152,0.165,0.386,0.784,-0.033,-0.242,-0.586
-0.144,-0.224,-0.08,0.184,-0.031,-0.151,0.165,0.386,0.778,-0.036,-0.239,-0.576
-0.139,-0.219,-0.08,0.179,-0.029,-0.149,0.165,0.382,0.764,-0.035,-0.24,-0.567
-0.135,-0.215,-0.08,0.175,-0.027,-0.147,0.165,0.36,0.73,-0.035,-0.24,-0.555
-0.136,-0.215,-0.08,0.175,-0.027,-0.147,0.161,0.339,0.698,-0.039,-0.236,-0.547
-0.131,-0.212,-0.081,0.171,-0.025,-0.146,0.16,0.325,0.661,-0.04,-0.235,-0.536
-0.133,-0.21,-0.077,0.171,-0.028,-0.143,0.158,0.314,0.618,-0.04,-0.235,-0.526
-0.141,-0.21,-0.068,0.175,-0.036,-0.139,0.154,0.302,0.583,-0.04,-0.235,-0.518
-0.14,-0.205,-0.065,0.173,-0.037,-0.135,0.155,0.29,0.56,-0.035,-0.235,-0.51
-0.139,-0.2,-0.061,0.17,-0.039,-0.131,0.155,0.282,0.537,-0.029,-0.231,-0.506
-0.143,-0.2,-0.057,0.172,-0.043,-0.128,0.152,0.274,0.504,-0.043,-0.23,-0.502
-0.145,-0.198,-0.053,0.172,-0.046,-0.125,0.149,0.268,0.466,-0.064,-0.23,-0.498
-0.146,-0.195,-0.049,0.17,-0.048,-0.122,0.15,0.264,0.441,-0.069,-0.23,-0.494
-0.15,-0.195,-0.045,0.173,-0.052,-0.12,0.15,0.26,0.435,-0.06,-0.23,-0.49
-0.151,-0.188,-0.037,0.17,-0.056,-0.112,0.146,0.256,0.427,-0.056,-0.23,-0.486
-0.147,-0.178,-0.031,0.163,-0.057,-0.105,0.144,0.253,0.42,-0.051,-0.232,-0.481
-0.144,-0.173,-0.029,0.159,-0.058,-0.1,0.146,0.246,0.407,-0.051,-0.223,-0.48
-0.145,-0.168,-0.023,0.157,-0.061,-0.095,0.144,0.248,0.41,-0.038,-0.207,-0.479
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,0.14,0.28,0.46,0.005,-0.19,-0.475
-0.141,-0.151,-0.011,0.146,-0.065,-0.081,0.139,0.325,0.518,0.047,-0.15,-0.479
-0.14,-0.148,-0.008,0.144,-0.066,-0.078,0.142,0.319,0.517,0.075,-0.113,-0.447
-0.138,-0.138,0.0,0.139,-0.068,-0.069,0.131,0.296,0.499,0.109,-0.057,-0.409
-0.135,-0.121,0.014,0.128,-0.074,-0.053,0.111,0.269,0.474,0.15,0.027,-0.364
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.09,0.215,0.41,0.19,0.125,-0.27
-0.079,-0.086,-0.006,0.083,-0.036,-0.045,0.043,0.17,0.35,0.238,0.262,-0.145
-0.025,-0.063,-0.038,0.044,0.007,-0.05,-0.003,0.092,0.28,0.282,0.418,0.039
0.008,-0.051,-0.059,0.021,0.034,-0.055,-0.05,0.003,0.184,0.299,0.566,0.235
0.042,-0.05,-0.092,0.004,0.067,-0.071,-0.094,-0.074,0.116,0.302,0.688,0.406
0.095,-0.05,-0.145,-0.022,0.12,-0.097,-0.12,-0.14,0.115,0.3,0.77,0.54
0.118,-0.05,-0.168,-0.033,0.143,-0.109,-0.141,-0.178,0.108,0.239,0.761,0.584
0.162,-0.048,-0.21,-0.057,0.186,-0.129,-0.153,-0.207,0.099,0.17,0.639,0.577
0.213,-0.058,-0.271,-0.078,0.242,-0.164,-0.171,-0.231,0.09,0.111,0.54,0.565
0.257,-0.071,-0.328,-0.092,0.293,-0.199,-0.178,-0.232,0.095,0.065,0.486,0.549
0.275,-0.075,-0.35,-0.1,0.313,-0.212,-0.155,-0.21,0.13,0.015,0.365,0.495
0.206,-0.096,-0.302,-0.055,0.254,-0.199,-0.137,-0.192,0.155,-0.102,0.186,0.382
0.163,-0.102,-0.265,-0.031,0.214,-0.183,-0.096,-0.149,0.137,-0.26,-0.066,0.213
0.077,-0.1,-0.177,0.012,0.127,-0.138,-0.047,-0.094,0.092,-0.363,-0.321,-0.019
-0.051,-0.098,-0.048,0.075,-0.001,-0.072,-0.004,-0.049,0.079,-0.352,-0.492,-0.24
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.045,0.01,0.145,-0.275,-0.57,-0.38
-0.3,-0.076,0.224,0.188,-0.261,0.074,0.093,0.102,0.246,-0.215,-0.633,-0.531
-0.363,-0.071,0.292,0.217,-0.327,0.11,0.139,0.18,0.258,-0.149,-0.703,-0.679
-0.34,-0.056,0.284,0.198,-0.311,0.114,0.162,0.222,0.228,-0.135,-0.762,-0.791
-0.335,-0.063,0.272,0.199,-0.303,0.104,0.176,0.273,0.218,-0.164,-0.805,-0.876
-0.38,-0.12,0.26,0.25,-0.32,0.07,0.215,0.36,0.2,-0.17,-0.84,-0.955
-0.404,-0.156,0.248,0.28,-0.326,0.045,0.257,0.43,0.175,-0.193,-0.863,-1.009
-0.399,-0.163,0.237,0.281,-0.318,0.037,0.282,0.521,0.234,-0.215,-0.858,-1.015
-0.379,-0.157,0.222,0.268,-0.301,0.032,0.298,0.598,0.298,-0.237,-0.845,-1.008
-0.371,-0.164,0.207,0.267,-0.289,0.021,0.314,0.665,0.34,-0.25,-0.838,-1.01
-0.39,-0.195,0.195,0.292,-0.292,0.0,0.34,0.755,0.4,-0.245,-0.83,-1.01
-0.412,-0.233,0.179,0.322,-0.295,-0.027,0.386,0.817,0.377,-0.287,-0.818,-1.01
-0.422,-0.256,0.166,0.339,-0.294,-0.045,0.412,0.876,0.337,-0.395,-0.807,-1.008
-0.46,-0.307,0.153,0.384,-0.306,-0.077,0.448,0.961,0.353,-0.438,-0.805,-1.015
-0.49,-0.354,0.136,0.422,-0.313,-0.109,0.476,1.004,0.415,-0.404,-0.786,-1.001
-0.455,-0.335,0.12,0.395,-0.287,-0.107,0.455,0.955,0.445,-0.385,-0.725,-0.945
-0.426,-0.322,0.104,0.374,-0.265,-0.109,0.445,0.924,0.411,-0.324,-0.65,-0.898
-0.4,-0.311,0.088,0.355,-0.244,-0.111,0.407,0.832,0.374,-0.253,-0.569,-0.837
-0.371,-0.3,0.071,0.335,-0.22,-0.114,0.355,0.716,0.345,-0.221,-0.511,-0.781
-0.343,-0.294,0.05,0.318,-0.196,-0.122,0.317,0.639,0.319,-0.219,-0.475,-0.739
-0.32,-0.29,0.03,0.305,-0.175,-0.13,0.29,0.59,0.295,-0.21,-0.435,-0.695
-0.308,-0.29,0.018,0.298,-0.163,-0.135,0.266,0.542,0.249,-0.206,-0.406,-0.662
-0.296,-0.291,0.006,0.293,-0.151,-0.142,0.237,0.453,0.194,-0.2,-0.383,-0.634
-0.284,-0.288,-0.004,0.286,-0.14,-0.146,0.201,0.351,0.169,-0.19,-0.355,-0.606
-0.272,-0.285,-0.013,0.278,-0.129,-0.148,0.177,0.282,0.17,-0.184,-0.322,-0.578
-0.26,-0.285,-0.025,0.273,-0.117,-0.155,0.175,0.245,0.165,-0.18,-0.295,-0.555
-0.248,-0.285,-0.037,0.266,-0.105,-0.161,0.175,0.203,0.161,-0.176,-0.286,-0.546
-0.239,-0.285,-0.047,0.262,-0.096,-0.165,0.175,0.186,0.157,-0.175,-0.282,-0.542
-0.23,-0.283,-0.053,0.257,-0.088,-0.167,0.173,0.184,0.153,-0.173,-0.278,-0.538
-0.224,-0.28,-0.055,0.253,-0.085,-0.167,0.17,0.179,0.149,-0.169,-0.273,-0.534
-0.225,-0.28,-0.055,0.253,-0.085,-0.167,0.17,0.175,0.15,-0.17,-0.265,-0.53
-0.221,-0.28,-0.059,0.251,-0.081,-0.17,0.17,0.171,0.154,-0.171,-0.261,-0.526
-0.217,-0.277,-0.06,0.247,-0.078,-0.168,0.167,0.167,0.155,-0.167,-0.257,-0.522
-0.213,-0.275,-0.062,0.244,-0.075,-0.168,0.164,0.163,0.155,-0.165,-0.253,-0.518
-0.209,-0.275,-0.066,0.243,-0.071,-0.17,0.165,0.159,0.155,-0.164,-0.249,-0.514
-0.21,-0.275,-0.065,0.243,-0.072,-0.17,0.165,0.155,0.155,-0.16,-0.245,-0.51
-0.215,-0.275,-0.061,0.245,-0.076,-0.168,0.161,0.155,0.155,-0.16,-0.245,-0.506
-0.212,-0.272,-0.06,0.242,-0.076,-0.166,0.159,0.155,0.155,-0.161,-0.242,-0.505
-0.209,-0.269,-0.06,0.239,-0.075,-0.165,0.161,0.155,0.155,-0.158,-0.24,-0.504
-0.21,-0.27,-0.06,0.24,-0.075,-0.165,0.159,0.154,0.155,-0.154,-0.24,-0.499
-0.21,-0.27,-0.06,0.24,-0.075,-0.165,0.155,0.15,0.155,-0.15,-0.235,-0.495
-0.21,-0.27,-0.06,0.24,-0.075,-0.165,0.155,0.15,0.155,-0.146,-0.23,-0.495
-0.207,-0.267,-0.06,0.237,-0.073,-0.163,0.156,0.15,0.155,-0.142,-0.23,-0.493
-0.205,-0.265,-0.06,0.235,-0.072,-0.162,0.153,0.15,0.155,-0.138,-0.228,-0.487
-0.204,-0.264,-0.06,0.234,-0.072,-0.162,0.15,0.15,0.155,-0.135,-0.225,-0.485
-0.2,-0.26,-0.06,0.23,-0.07,-0.16,0.15,0.15,0.155,-0.135,-0.225,-0.485
-0.2,-0.26,-0.06,0.23,-0.07,-0.16,0.15,0.146,0.155,-0.131,-0.217,-0.477
-0.197,-0.257,-0.059,0.227,-0.069,-0.158,0.147,0.145,0.155,-0.127,-0.212,-0.471
-0.193,-0.255,-0.062,0.224,-0.065,-0.158,0.145,0.145,0.155,-0.123,-0.206,-0.469
-0.189,-0.254,-0.065,0.222,-0.061,-0.16,0.145,0.145,0.155,-0.119,-0.199,-0.463
-0.185,-0.25,-0.065,0.218,-0.06,-0.157,0.145,0.145,0.155,-0.115,-0.195,-0.455
-0.186,-0.25,-0.065,0.219,-0.061,-0.157,0.145,0.141,0.155,-0.111,-0.187,-0.451
-0.179,-0.247,-0.068,0.213,-0.055,-0.157,0.142,0.14,0.154,-0.107,-0.182,-0.448
-0.174,-0.245,-0.07,0.21,-0.051,-0.157,0.14,0.14,0.157,-0.103,-0.177,-0.441
-0.174,-0.244,-0.07,0.209,-0.052,-0.157,0.139,0.14,0.16,-0.099,-0.168,-0.434
-0.17,-0.24,-0.07,0.205,-0.05,-0.155,0.135,0.14,0.16,-0.095,-0.16,-0.43
-0.174,-0.24,-0.066,0.207,-0.054,-0.152,0.135,0.14,0.16,-0.091,-0.152,-0.426
-0.176,-0.241,-0.065,0.209,-0.055,-0.152,0.132,0.137,0.16,-0.087,-0.144,-0.419
-0.175,-0.238,-0.063,0.207,-0.056,-0.15,0.129,0.135,0.16,-0.082,-0.136,-0.412
-0.175,-0.234,-0.059,0.205,-0.057,-0.146,0.13,0.134,0.16,-0.08,-0.128,-0.409
-0.175,-0.235,-0.06,0.205,-0.057,-0.147,0.13,0.13,0.16,-0.08,-0.12,-0.405
-0.175,-0.236,-0.06,0.205,-0.057,-0.148,0.126,0.13,0.164,-0.068,-0.104,-0.393
-0.173,-0.23,-0.057,0.202,-0.057,-0.143,0.125,0.131,0.164,-0.059,-0.088,-0.381
-0.166,-0.22,-0.054,0.194,-0.055,-0.137,0.123,0.128,0.17,-0.049,-0.072,-0.369
-0.159,-0.214,-0.055,0.187,-0.051,-0.134,0.12,0.125,0.182,-0.038,-0.057,-0.358
-0.155,-0.21,-0.055,0.183,-0.05,-0.132,0.12,0.125,0.19,-0.03,-0.045,-0.35
-0.151,-0.202,-0.051,0.177,-0.05,-0.126,0.116,0.121,0.202,-0.018,-0.029,-0.338
-0.144,-0.193,-0.049,0.169,-0.047,-0.122,0.114,0.119,0.209,-0.009,-0.016,-0.326
-0.137,-0.188,-0.051,0.162,-0.043,-0.119,0.116,0.121,0.212,0.001,-0.002,-0.314
-0.135,-0.184,-0.049,0.16,-0.042,-0.116,0.113,0.119,0.216,0.012,0.013,-0.302
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.105,0.115,0.22,0.02,0.025,-0.29
-0.131,-0.176,-0.045,0.154,-0.043,-0.11,0.101,0.115,0.22,0.028,0.041,-0.274
-0.126,-0.172,-0.046,0.15,-0.04,-0.109,0.097,0.112,0.223,0.036,0.057,-0.261
-0.125,-0.168,-0.043,0.147,-0.041,-0.105,0.093,0.109,0.226,0.044,0.074,-0.249
-0.124,-0.164,-0.04,0.144,-0.042,-0.101,0.089,0.11,0.225,0.051,0.088,-0.237
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,0.085,0.11,0.23,0.06,0.1,-0.225
-0.12,-0.156,-0.036,0.139,-0.042,-0.096,0.081,0.106,0.254,0.082,0.125,-0.212
-0.115,-0.149,-0.034,0.133,-0.04,-0.092,0.074,0.104,0.269,0.085,0.136,-0.206
-0.105,-0.141,-0.036,0.124,-0.034,-0.088,0.067,0.105,0.271,0.092,0.148,-0.188
-0.099,-0.133,-0.034,0.116,-0.032,-0.084,0.064,0.104,0.278,0.117,0.171,-0.158
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.06,0.1,0.3,0.14,0.195,-0.135
