I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.001,0.017,0.015,-0.01,-0.007,0.016,0.055,0.035,-0.107,-0.107,-0.017,0.145
0.0,0.015,0.015,-0.008,-0.008,0.015,0.055,0.034,-0.105,-0.103,-0.014,0.145
0.0,0.015,0.015,-0.008,-0.008,0.015,0.054,0.036,-0.104,-0.099,-0.015,0.146
0.0,0.015,0.015,-0.008,-0.008,0.015,0.05,0.04,-0.1,-0.1,-0.015,0.15
0.008,0.023,0.015,-0.016,-0.004,0.019,0.05,0.04,-0.1,-0.104,-0.011,0.15
0.013,0.028,0.015,-0.021,-0.001,0.021,0.05,0.039,-0.101,-0.105,-0.01,0.15
0.019,0.034,0.015,-0.027,0.002,0.024,0.05,0.042,-0.098,-0.105,-0.01,0.15
0.027,0.042,0.015,-0.035,0.006,0.028,0.05,0.045,-0.095,-0.105,-0.01,0.15
0.03,0.045,0.015,-0.038,0.007,0.03,0.05,0.045,-0.095,-0.105,-0.01,0.15
0.03,0.041,0.011,-0.036,0.01,0.026,0.046,0.045,-0.095,-0.105,-0.01,0.15
0.029,0.04,0.01,-0.034,0.01,0.025,0.042,0.046,-0.095,-0.108,-0.01,0.15
0.032,0.04,0.008,-0.036,0.012,0.024,0.038,0.04,-0.095,-0.111,-0.01,0.152
0.035,0.04,0.005,-0.038,0.015,0.022,0.034,0.028,-0.095,-0.11,-0.01,0.156
0.035,0.04,0.005,-0.038,0.015,0.022,0.03,0.02,-0.095,-0.11,-0.01,0.16
0.04,0.04,0.001,-0.04,0.02,0.021,0.03,0.008,-0.094,-0.11,-0.01,0.164
0.037,0.037,0.0,-0.037,0.018,0.018,0.027,-0.001,-0.106,-0.109,-0.01,0.166
0.036,0.034,-0.002,-0.035,0.019,0.016,0.023,-0.01,-0.123,-0.112,-0.01,0.163
0.04,0.035,-0.005,-0.037,0.022,0.015,0.019,-0.023,-0.132,-0.115,-0.01,0.16
0.04,0.035,-0.005,-0.037,0.022,0.015,0.015,-0.03,-0.135,-0.115,-0.01,0.16
0.044,0.035,-0.009,-0.039,0.026,0.012,0.011,-0.026,-0.139,-0.115,-0.01,0.156
0.046,0.036,-0.01,-0.041,0.028,0.013,0.009,-0.023,-0.144,-0.115,-0.009,0.155
0.042,0.03,-0.012,-0.036,0.026,0.008,0.012,-0.031,-0.145,-0.116,-0.013,0.153
0.033,0.018,-0.015,-0.025,0.024,0.001,0.015,-0.042,-0.146,-0.123,-0.022,0.15
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.015,-0.045,-0.15,-0.135,-0.025,0.15
0.017,-0.002,-0.019,-0.007,0.019,-0.01,0.019,-0.049,-0.153,-0.14,-0.028,0.146
0.009,-0.011,-0.02,0.001,0.015,-0.015,0.02,-0.056,-0.163,-0.142,-0.036,0.142
0.001,-0.021,-0.021,0.01,0.011,-0.021,0.022,-0.063,-0.178,-0.151,-0.042,0.138
-0.006,-0.032,-0.026,0.02,0.01,-0.029,0.025,-0.064,-0.185,-0.162,-0.046,0.134
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.025,-0.06,-0.18,-0.165,-0.05,0.13
-0.013,-0.048,-0.035,0.031,0.011,-0.041,0.029,-0.06,-0.18,-0.165,-0.046,0.13
-0.021,-0.054,-0.033,0.038,0.006,-0.043,0.03,-0.061,-0.18,-0.164,-0.044,0.127
-0.011,-0.054,-0.043,0.033,0.016,-0.048,0.032,-0.058,-0.18,-0.167,-0.045,0.123
0.007,-0.049,-0.056,0.021,0.032,-0.052,0.035,-0.055,-0.179,-0.17,-0.045,0.119
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.035,-0.055,-0.175,-0.17,-0.045,0.115
0.008,-0.041,-0.049,0.017,0.029,-0.045,0.039,-0.055,-0.175,-0.17,-0.045,0.111
0.016,-0.035,-0.051,0.01,0.033,-0.043,0.04,-0.056,-0.175,-0.173,-0.043,0.11
0.008,-0.04,-0.048,0.016,0.029,-0.044,0.042,-0.053,-0.175,-0.176,-0.051,0.108
-0.017,-0.061,-0.045,0.039,0.014,-0.053,0.045,-0.05,-0.174,-0.175,-0.07,0.105
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.045,-0.05,-0.17,-0.175,-0.085,0.105
-0.032,-0.077,-0.045,0.055,0.007,-0.061,0.045,-0.05,-0.17,-0.175,-0.09,0.101
-0.029,-0.075,-0.046,0.052,0.009,-0.06,0.045,-0.05,-0.17,-0.175,-0.09,0.1
-0.03,-0.073,-0.043,0.052,0.007,-0.058,0.045,-0.048,-0.17,-0.175,-0.09,0.098
-0.03,-0.069,-0.04,0.05,0.005,-0.055,0.046,-0.045,-0.17,-0.175,-0.09,0.095
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.045,-0.045,-0.17,-0.175,-0.09,0.095
-0.031,-0.07,-0.04,0.051,0.005,-0.055,0.039,-0.045,-0.166,-0.175,-0.09,0.091
-0.026,-0.067,-0.04,0.047,0.007,-0.053,0.056,-0.042,-0.165,-0.175,-0.09,0.09
-0.026,-0.064,-0.038,0.045,0.006,-0.051,0.066,-0.04,-0.165,-0.175,-0.09,0.088
-0.031,-0.065,-0.035,0.049,0.002,-0.05,0.059,-0.04,-0.165,-0.175,-0.09,0.085
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.06,-0.04,-0.165,-0.175,-0.09,0.085
-0.025,-0.061,-0.035,0.044,0.005,-0.048,0.06,-0.04,-0.161,-0.175,-0.09,0.081
-0.028,-0.059,-0.032,0.044,0.002,-0.045,0.06,-0.037,-0.16,-0.175,-0.093,0.08
-0.031,-0.061,-0.03,0.046,-0.001,-0.045,0.06,-0.034,-0.16,-0.175,-0.096,0.078
-0.029,-0.059,-0.03,0.044,0.001,-0.044,0.06,-0.035,-0.16,-0.175,-0.095,0.075
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.06,-0.035,-0.16,-0.175,-0.095,0.075
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.06,-0.034,-0.159,-0.175,-0.095,0.071
-0.027,-0.054,-0.027,0.041,0.0,-0.04,0.057,-0.041,-0.168,-0.175,-0.095,0.069
-0.035,-0.059,-0.024,0.048,-0.005,-0.042,0.054,-0.048,-0.18,-0.174,-0.095,0.071
-0.058,-0.083,-0.025,0.071,-0.016,-0.054,0.055,-0.05,-0.186,-0.178,-0.095,0.069
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.055,-0.05,-0.19,-0.19,-0.095,0.065
-0.078,-0.103,-0.025,0.091,-0.027,-0.063,0.055,-0.05,-0.186,-0.186,-0.095,0.065
-0.071,-0.096,-0.025,0.084,-0.023,-0.06,0.055,-0.05,-0.181,-0.184,-0.095,0.066
-0.066,-0.091,-0.025,0.079,-0.02,-0.058,0.055,-0.05,-0.18,-0.185,-0.095,0.063
-0.059,-0.084,-0.025,0.072,-0.016,-0.054,0.055,-0.05,-0.18,-0.185,-0.095,0.06
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.055,-0.05,-0.175,-0.185,-0.095,0.06
-0.047,-0.072,-0.025,0.06,-0.011,-0.048,0.063,-0.052,-0.17,-0.185,-0.095,0.06
-0.041,-0.066,-0.024,0.054,-0.008,-0.045,0.07,-0.035,-0.172,-0.185,-0.095,0.062
-0.04,-0.067,-0.027,0.054,-0.006,-0.047,0.067,-0.019,-0.162,-0.185,-0.096,0.054
-0.049,-0.07,-0.021,0.06,-0.014,-0.045,0.077,0.006,-0.14,-0.185,-0.111,0.036
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.13,0.07,-0.12,-0.185,-0.14,0.02
-0.1,-0.071,0.029,0.085,-0.064,-0.02,0.193,0.134,-0.096,-0.186,-0.163,0.004
-0.122,-0.067,0.055,0.094,-0.089,-0.006,0.226,0.164,-0.075,-0.182,-0.197,-0.011
-0.165,-0.081,0.084,0.123,-0.124,0.001,0.246,0.192,-0.054,-0.195,-0.23,-0.031
-0.188,-0.094,0.094,0.141,-0.141,0.0,0.28,0.245,-0.037,-0.203,-0.257,-0.047
-0.155,-0.075,0.08,0.115,-0.117,0.002,0.31,0.305,-0.02,-0.18,-0.27,-0.05
-0.138,-0.063,0.075,0.1,-0.106,0.006,0.306,0.37,0.023,-0.163,-0.234,-0.054
-0.087,-0.047,0.04,0.067,-0.064,-0.003,0.308,0.489,0.102,-0.112,-0.207,-0.017
-0.029,-0.037,-0.008,0.032,-0.01,-0.022,0.271,0.526,0.182,-0.022,-0.141,0.032
0.036,-0.015,-0.051,-0.01,0.044,-0.033,0.182,0.468,0.236,0.081,-0.019,0.088
0.14,0.055,-0.085,-0.097,0.112,-0.015,0.09,0.435,0.275,0.19,0.12,0.195
0.245,0.155,-0.09,-0.2,0.168,0.032,-0.005,0.364,0.32,0.325,0.312,0.35
0.373,0.249,-0.124,-0.311,0.248,0.062,-0.111,0.259,0.354,0.462,0.529,0.508
0.469,0.346,-0.123,-0.407,0.295,0.112,-0.232,0.119,0.389,0.632,0.768,0.68
0.551,0.477,-0.075,-0.514,0.313,0.2,-0.364,-0.109,0.383,0.8,1.025,0.884
0.68,0.64,-0.04,-0.66,0.36,0.3,-0.505,-0.425,0.3,0.915,1.285,1.11
0.778,0.797,0.019,-0.788,0.38,0.408,-0.652,-0.703,0.24,1.052,1.542,1.329
0.829,0.907,0.079,-0.869,0.375,0.493,-0.765,-0.941,0.173,1.172,1.752,1.485
0.842,0.973,0.131,-0.908,0.355,0.552,-0.851,-1.133,0.15,1.314,1.938,1.6
0.785,0.978,0.192,-0.882,0.296,0.585,-0.883,-1.243,0.22,1.504,2.101,1.643
0.67,0.925,0.255,-0.798,0.207,0.59,-0.835,-1.255,0.335,1.68,2.175,1.595
0.63,0.886,0.256,-0.758,0.187,0.571,-0.793,-1.206,0.413,1.775,2.125,1.568
0.596,0.752,0.156,-0.674,0.22,0.454,-0.756,-1.148,0.487,1.822,2.082,1.439
0.54,0.574,0.034,-0.557,0.253,0.304,-0.679,-1.108,0.538,1.8,1.964,1.239
0.454,0.397,-0.056,-0.425,0.254,0.17,-0.577,-1.068,0.453,1.565,1.626,0.995
0.31,0.18,-0.13,-0.245,0.22,0.025,-0.49,-1.04,0.18,1.075,1.105,0.675
0.118,-0.047,-0.166,-0.035,0.142,-0.106,-0.38,-1.104,-0.16,0.57,0.616,0.367
-0.064,-0.204,-0.14,0.134,0.039,-0.172,-0.264,-1.181,-0.523,0.064,0.195,0.127
-0.221,-0.312,-0.091,0.267,-0.065,-0.201,-0.193,-1.248,-0.862,-0.437,-0.206,-0.072
-0.338,-0.397,-0.059,0.368,-0.139,-0.228,-0.154,-1.263,-1.091,-0.81,-0.529,-0.226
-0.38,-0.43,-0.05,0.405,-0.165,-0.24,-0.11,-1.195,-1.15,-0.935,-0.655,-0.29
-0.358,-0.403,-0.045,0.38,-0.156,-0.224,-0.099,-1.138,-1.092,-0.888,-0.627,-0.272
-0.37,-0.379,-0.008,0.375,-0.181,-0.193,-0.101,-1.045,-1.001,-0.832,-0.594,-0.251
-0.389,-0.341,0.048,0.365,-0.218,-0.146,-0.082,-0.909,-0.891,-0.766,-0.555,-0.222
-0.357,-0.28,0.077,0.318,-0.217,-0.101,-0.047,-0.765,-0.772,-0.673,-0.489,-0.173
-0.295,-0.23,0.065,0.262,-0.18,-0.082,-0.015,-0.625,-0.665,-0.59,-0.435,-0.13
-0.254,-0.198,0.056,0.226,-0.155,-0.07,0.021,-0.481,-0.559,-0.512,-0.395,-0.105
-0.213,-0.164,0.049,0.188,-0.131,-0.057,0.056,-0.373,-0.477,-0.454,-0.354,-0.085
-0.184,-0.143,0.041,0.163,-0.113,-0.051,0.08,-0.271,-0.415,-0.404,-0.319,-0.064
-0.171,-0.138,0.033,0.154,-0.102,-0.052,0.092,-0.176,-0.354,-0.354,-0.286,-0.038
-0.155,-0.13,0.025,0.142,-0.09,-0.052,0.1,-0.12,-0.295,-0.315,-0.255,-0.015
-0.143,-0.126,0.017,0.134,-0.079,-0.055,0.108,-0.058,-0.262,-0.277,-0.246,-0.01
-0.131,-0.12,0.011,0.125,-0.07,-0.054,0.114,-0.023,-0.229,-0.261,-0.24,-0.007
-0.12,-0.111,0.01,0.115,-0.064,-0.05,0.113,-0.005,-0.208,-0.258,-0.231,-0.003
-0.114,-0.104,0.01,0.109,-0.061,-0.046,0.11,0.015,-0.204,-0.254,-0.223,0.001
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.11,0.03,-0.195,-0.25,-0.215,0.005
-0.106,-0.096,0.01,0.101,-0.058,-0.042,0.11,0.042,-0.187,-0.242,-0.207,0.009
-0.099,-0.092,0.007,0.095,-0.053,-0.042,0.11,0.054,-0.179,-0.237,-0.199,0.012
-0.092,-0.088,0.004,0.09,-0.048,-0.042,0.11,0.065,-0.171,-0.233,-0.192,0.019
-0.089,-0.084,0.005,0.086,-0.047,-0.039,0.11,0.079,-0.163,-0.229,-0.19,0.026
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.11,0.095,-0.155,-0.225,-0.19,0.03
-0.081,-0.076,0.005,0.078,-0.043,-0.035,0.11,0.1,-0.15,-0.225,-0.19,0.034
-0.074,-0.072,0.002,0.073,-0.038,-0.035,0.11,0.099,-0.15,-0.222,-0.187,0.035
-0.067,-0.068,-0.001,0.067,-0.033,-0.034,0.11,0.102,-0.148,-0.219,-0.184,0.035
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.11,0.105,-0.145,-0.22,-0.185,0.035
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.11,0.105,-0.145,-0.22,-0.185,0.035
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.11,0.109,-0.141,-0.216,-0.181,0.035
-0.065,-0.065,0.001,0.065,-0.032,-0.032,0.107,0.11,-0.139,-0.214,-0.179,0.035
-0.064,-0.065,-0.002,0.065,-0.03,-0.033,0.104,0.112,-0.141,-0.216,-0.181,0.035
-0.059,-0.064,-0.005,0.062,-0.026,-0.035,0.105,0.116,-0.139,-0.214,-0.179,0.035
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.105,0.115,-0.135,-0.21,-0.175,0.035
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.105,0.115,-0.135,-0.21,-0.175,0.035
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,0.105,0.118,-0.132,-0.211,-0.176,0.038
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,0.105,0.121,-0.13,-0.208,-0.173,0.041
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.105,0.12,-0.129,-0.205,-0.17,0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.105,0.12,-0.125,-0.205,-0.17,0.04
-0.051,-0.06,-0.01,0.055,-0.02,-0.035,0.105,0.124,-0.125,-0.205,-0.17,0.04
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.105,0.128,-0.126,-0.202,-0.167,0.04
-0.045,-0.054,-0.01,0.05,-0.017,-0.031,0.105,0.134,-0.123,-0.197,-0.164,0.04
-0.044,-0.055,-0.011,0.05,-0.016,-0.033,0.105,0.142,-0.119,-0.195,-0.165,0.04
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.105,0.145,-0.115,-0.195,-0.165,0.04
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.101,0.145,-0.111,-0.191,-0.157,0.04
-0.041,-0.056,-0.015,0.049,-0.012,-0.035,0.1,0.145,-0.107,-0.186,-0.151,0.039
-0.038,-0.053,-0.015,0.046,-0.011,-0.034,0.1,0.145,-0.103,-0.185,-0.148,0.042
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.144,-0.099,-0.184,-0.144,0.045
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.145,-0.095,-0.175,-0.14,0.045
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.162,-0.091,-0.171,-0.136,0.049
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.167,-0.087,-0.168,-0.132,0.05
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.163,-0.083,-0.161,-0.128,0.052
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.168,-0.079,-0.154,-0.125,0.055
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.185,-0.075,-0.15,-0.125,0.055
-0.031,-0.046,-0.015,0.039,-0.007,-0.031,0.1,0.186,-0.07,-0.145,-0.125,0.059
-0.028,-0.042,-0.014,0.035,-0.006,-0.028,0.1,0.184,-0.071,-0.147,-0.125,0.06
-0.021,-0.038,-0.017,0.029,-0.002,-0.027,0.1,0.186,-0.067,-0.151,-0.125,0.06
-0.014,-0.035,-0.02,0.025,0.004,-0.027,0.099,0.184,-0.059,-0.148,-0.125,0.06
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.095,0.185,-0.055,-0.14,-0.125,0.06
-0.011,-0.031,-0.02,0.021,0.004,-0.026,0.095,0.202,-0.047,-0.136,-0.117,0.068
-0.006,-0.026,-0.02,0.016,0.007,-0.023,0.095,0.207,-0.042,-0.129,-0.111,0.073
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.095,0.203,-0.036,-0.123,-0.109,0.077
-0.004,-0.024,-0.02,0.014,0.008,-0.022,0.095,0.208,-0.029,-0.118,-0.103,0.08
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.095,0.225,-0.025,-0.11,-0.095,0.08
0.004,-0.016,-0.02,0.006,0.013,-0.017,0.095,0.226,-0.017,-0.106,-0.091,0.084
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.095,0.223,-0.012,-0.099,-0.088,0.085
0.007,-0.014,-0.02,0.004,0.014,-0.017,0.095,0.232,-0.008,-0.093,-0.081,0.087
0.011,-0.009,-0.02,-0.001,0.016,-0.014,0.095,0.248,-0.004,-0.088,-0.074,0.09
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.095,0.255,0.0,-0.08,-0.07,0.09
0.019,-0.001,-0.02,-0.009,0.02,-0.011,0.095,0.258,0.004,-0.076,-0.062,0.094
0.02,0.003,-0.017,-0.011,0.018,-0.007,0.096,0.269,0.008,-0.069,-0.057,0.098
0.022,0.008,-0.014,-0.014,0.018,-0.003,0.092,0.279,0.014,-0.063,-0.051,0.102
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.083,0.279,0.022,-0.058,-0.044,0.105
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.08,0.28,0.03,-0.045,-0.04,0.105
0.033,0.018,-0.015,-0.025,0.024,0.001,0.076,0.296,0.038,-0.037,-0.028,0.109
0.036,0.024,-0.012,-0.029,0.023,0.005,0.069,0.307,0.046,-0.03,-0.018,0.113
0.036,0.026,-0.009,-0.031,0.022,0.008,0.062,0.312,0.055,-0.019,-0.011,0.116
0.042,0.032,-0.01,-0.037,0.026,0.011,0.059,0.315,0.061,-0.008,-0.003,0.122
0.05,0.04,-0.01,-0.045,0.03,0.015,0.055,0.32,0.065,0.0,0.005,0.135
0.055,0.044,-0.01,-0.05,0.032,0.017,0.051,0.336,0.081,0.008,0.013,0.144
0.055,0.048,-0.007,-0.051,0.031,0.02,0.05,0.345,0.092,0.019,0.02,0.148
0.057,0.053,-0.004,-0.054,0.031,0.024,0.048,0.346,0.097,0.03,0.033,0.154
0.06,0.055,-0.005,-0.057,0.032,0.025,0.045,0.353,0.101,0.037,0.048,0.162
0.06,0.055,-0.005,-0.057,0.032,0.025,0.045,0.365,0.11,0.045,0.055,0.165
0.076,0.071,-0.005,-0.073,0.04,0.033,0.041,0.372,0.122,0.057,0.057,0.167
0.085,0.079,-0.006,-0.082,0.045,0.037,0.04,0.387,0.131,0.066,0.076,0.185
0.085,0.082,-0.003,-0.083,0.044,0.039,0.038,0.399,0.139,0.074,0.088,0.2
0.086,0.086,0.0,-0.086,0.042,0.043,0.035,0.4,0.146,0.082,0.092,0.209
0.095,0.095,0.0,-0.095,0.047,0.047,0.035,0.4,0.15,0.095,0.105,0.225
0.116,0.116,0.0,-0.116,0.058,0.058,0.031,0.408,0.161,0.111,0.117,0.228
0.125,0.125,-0.001,-0.125,0.062,0.062,0.03,0.414,0.178,0.122,0.133,0.241
0.124,0.126,0.002,-0.126,0.061,0.064,0.028,0.417,0.189,0.127,0.145,0.256
0.126,0.131,0.005,-0.129,0.06,0.068,0.024,0.421,0.19,0.132,0.153,0.261
0.13,0.135,0.005,-0.133,0.062,0.07,0.025,0.425,0.19,0.14,0.165,0.265
0.13,0.134,0.005,-0.133,0.062,0.07,0.025,0.429,0.19,0.144,0.174,0.269
0.134,0.139,0.005,-0.137,0.064,0.072,0.022,0.433,0.189,0.148,0.178,0.273
0.132,0.137,0.005,-0.135,0.064,0.07,0.019,0.436,0.193,0.153,0.183,0.279
0.141,0.147,0.006,-0.144,0.068,0.076,0.02,0.434,0.202,0.163,0.193,0.287
0.17,0.18,0.01,-0.175,0.08,0.095,0.02,0.43,0.205,0.175,0.205,0.29
0.167,0.177,0.01,-0.172,0.078,0.093,0.016,0.43,0.205,0.188,0.209,0.286
0.164,0.174,0.01,-0.169,0.077,0.091,0.014,0.431,0.208,0.194,0.213,0.284
0.163,0.173,0.01,-0.168,0.076,0.091,0.016,0.428,0.21,0.195,0.217,0.286
0.16,0.17,0.01,-0.165,0.075,0.09,0.014,0.425,0.212,0.195,0.221,0.284
0.16,0.17,0.01,-0.165,0.075,0.09,0.01,0.425,0.22,0.2,0.225,0.28
0.156,0.166,0.01,-0.161,0.073,0.087,0.01,0.425,0.217,0.217,0.221,0.28
0.151,0.164,0.013,-0.158,0.069,0.088,0.011,0.425,0.212,0.219,0.22,0.28
0.15,0.166,0.016,-0.158,0.067,0.091,0.008,0.423,0.208,0.212,0.218,0.28
0.149,0.164,0.015,-0.157,0.067,0.089,0.005,0.42,0.204,0.209,0.215,0.279
0.145,0.16,0.015,-0.153,0.065,0.087,0.005,0.42,0.2,0.205,0.215,0.275
0.145,0.16,0.015,-0.153,0.065,0.087,0.006,0.42,0.195,0.201,0.211,0.275
0.142,0.157,0.015,-0.15,0.063,0.086,0.002,0.417,0.195,0.197,0.21,0.276
0.14,0.155,0.015,-0.148,0.062,0.085,0.0,0.415,0.192,0.193,0.208,0.273
0.139,0.154,0.016,-0.147,0.061,0.085,0.0,0.415,0.183,0.188,0.205,0.27
0.13,0.15,0.02,-0.14,0.055,0.085,0.0,0.415,0.175,0.18,0.205,0.27
