I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.047,-0.052,-0.005,0.05,-0.021,-0.029,0.186,0.04,0.077,0.01,-0.095,1.053
-0.06,-0.079,-0.019,0.07,-0.02,-0.048,0.184,0.04,0.081,0.011,-0.095,1.05
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.18,0.04,0.085,0.015,-0.095,1.05
0.023,0.0,-0.023,-0.012,0.023,-0.011,0.18,0.04,0.085,0.015,-0.091,1.05
0.025,0.012,-0.014,-0.019,0.019,-0.001,0.177,0.04,0.085,0.015,-0.09,1.05
0.026,0.02,-0.006,-0.023,0.016,0.006,0.174,0.039,0.085,0.015,-0.09,1.05
0.022,0.024,0.002,-0.023,0.01,0.013,0.175,0.042,0.086,0.015,-0.09,1.05
0.005,0.015,0.01,-0.01,-0.003,0.012,0.175,0.055,0.09,0.015,-0.09,1.05
-0.007,0.011,0.018,-0.002,-0.012,0.014,0.171,0.06,0.09,0.011,-0.09,1.05
-0.023,0.004,0.027,0.01,-0.025,0.016,0.169,0.06,0.09,0.01,-0.087,1.05
-0.031,-0.002,0.029,0.017,-0.03,0.013,0.171,0.06,0.09,0.01,-0.084,1.05
-0.031,-0.007,0.024,0.018,-0.027,0.009,0.169,0.06,0.09,0.01,-0.085,1.05
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.165,0.06,0.09,0.01,-0.085,1.05
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.165,0.068,0.094,0.01,-0.085,1.05
-0.042,-0.017,0.025,0.029,-0.033,0.004,0.165,0.073,0.095,0.009,-0.085,1.047
-0.039,-0.014,0.025,0.026,-0.032,0.005,0.165,0.077,0.095,0.013,-0.083,1.044
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.165,0.08,0.095,0.022,-0.079,1.045
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.165,0.08,0.095,0.03,-0.075,1.045
-0.036,-0.015,0.021,0.025,-0.028,0.003,0.161,0.088,0.095,0.038,-0.071,1.045
-0.035,-0.016,0.02,0.025,-0.027,0.001,0.16,0.093,0.098,0.046,-0.067,1.045
-0.033,-0.013,0.02,0.023,-0.026,0.003,0.16,0.097,0.102,0.053,-0.063,1.045
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.16,0.1,0.106,0.055,-0.06,1.045
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.16,0.1,0.11,0.055,-0.06,1.045
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.16,0.108,0.11,0.059,-0.056,1.045
-0.03,-0.01,0.021,0.02,-0.025,0.005,0.161,0.113,0.11,0.06,-0.051,1.045
-0.028,-0.01,0.018,0.019,-0.023,0.004,0.158,0.119,0.108,0.062,-0.05,1.045
-0.024,-0.009,0.015,0.016,-0.019,0.002,0.155,0.126,0.113,0.065,-0.049,1.045
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.155,0.13,0.13,0.065,-0.045,1.045
-0.016,-0.001,0.015,0.008,-0.015,0.007,0.155,0.134,0.135,0.069,-0.045,1.041
-0.012,0.003,0.015,0.004,-0.014,0.009,0.155,0.138,0.133,0.07,-0.043,1.04
-0.008,0.007,0.015,0.0,-0.012,0.011,0.155,0.143,0.142,0.072,-0.037,1.04
-0.005,0.011,0.015,-0.004,-0.01,0.013,0.154,0.145,0.158,0.075,-0.035,1.04
0.0,0.015,0.015,-0.008,-0.008,0.015,0.15,0.145,0.16,0.075,-0.035,1.04
0.011,0.021,0.011,-0.016,0.0,0.016,0.15,0.153,0.159,0.079,-0.031,1.04
-0.004,0.005,0.01,-0.001,-0.007,0.008,0.15,0.158,0.163,0.079,-0.031,1.04
-0.018,-0.025,-0.008,0.021,-0.005,-0.016,0.15,0.164,0.165,0.085,-0.027,1.04
0.013,-0.032,-0.044,0.01,0.029,-0.038,0.15,0.18,0.166,0.097,-0.018,1.04
0.075,0.005,-0.07,-0.04,0.072,-0.032,0.15,0.2,0.175,0.1,-0.015,1.04
0.106,0.038,-0.067,-0.072,0.086,-0.014,0.15,0.206,0.179,0.099,-0.011,1.04
0.084,0.022,-0.061,-0.053,0.073,-0.019,0.147,0.201,0.183,0.106,-0.007,1.04
0.036,-0.023,-0.058,-0.006,0.047,-0.04,0.144,0.218,0.202,0.113,-0.004,1.04
0.025,-0.029,-0.054,0.002,0.04,-0.041,0.145,0.235,0.223,0.115,0.002,1.04
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.145,0.215,0.225,0.115,0.005,1.04
0.13,0.083,-0.047,-0.106,0.089,0.018,0.145,0.199,0.225,0.119,-0.012,1.04
0.129,0.091,-0.038,-0.11,0.083,0.026,0.142,0.219,0.225,0.119,-0.012,1.04
0.133,0.082,-0.051,-0.108,0.092,0.015,0.139,0.245,0.227,0.123,0.0,1.04
0.151,0.079,-0.072,-0.115,0.111,0.004,0.14,0.259,0.231,0.131,0.006,1.04
0.14,0.075,-0.065,-0.107,0.102,0.005,0.14,0.275,0.23,0.135,0.01,1.04
0.139,0.075,-0.064,-0.107,0.101,0.005,0.14,0.28,0.228,0.143,0.018,1.04
0.138,0.073,-0.066,-0.105,0.102,0.003,0.141,0.283,0.242,0.149,0.026,1.04
0.13,0.067,-0.063,-0.099,0.097,0.002,0.138,0.287,0.254,0.15,0.033,1.04
0.124,0.065,-0.06,-0.095,0.091,0.002,0.135,0.291,0.256,0.15,0.034,1.04
0.125,0.065,-0.06,-0.095,0.092,0.002,0.135,0.295,0.26,0.15,0.03,1.04
0.121,0.061,-0.06,-0.091,0.09,0.001,0.135,0.298,0.264,0.15,0.03,1.04
0.118,0.056,-0.061,-0.087,0.089,-0.002,0.136,0.307,0.267,0.15,0.028,1.041
0.111,0.055,-0.057,-0.083,0.083,0.0,0.133,0.31,0.259,0.15,0.022,1.037
0.121,0.054,-0.067,-0.088,0.094,-0.006,0.13,0.32,0.259,0.158,0.03,1.045
0.15,0.05,-0.1,-0.1,0.125,-0.025,0.13,0.345,0.285,0.175,0.055,1.07
0.144,0.046,-0.098,-0.094,0.12,-0.026,0.13,0.35,0.291,0.18,0.053,1.067
0.133,0.042,-0.091,-0.087,0.112,-0.024,0.13,0.353,0.291,0.178,0.047,1.064
0.126,0.038,-0.088,-0.082,0.107,-0.025,0.13,0.354,0.304,0.186,0.058,1.063
0.118,0.034,-0.084,-0.075,0.1,-0.025,0.129,0.35,0.316,0.195,0.071,1.059
0.125,0.045,-0.08,-0.085,0.102,-0.017,0.125,0.35,0.31,0.19,0.065,1.06
0.171,0.095,-0.075,-0.132,0.123,0.01,0.125,0.346,0.305,0.19,0.065,1.06
0.189,0.113,-0.076,-0.15,0.132,0.018,0.122,0.345,0.305,0.19,0.065,1.057
0.18,0.108,-0.072,-0.144,0.126,0.018,0.119,0.343,0.303,0.19,0.065,1.054
0.174,0.111,-0.063,-0.142,0.118,0.024,0.12,0.34,0.3,0.189,0.065,1.055
0.17,0.115,-0.055,-0.142,0.112,0.03,0.12,0.34,0.3,0.185,0.065,1.055
0.162,0.115,-0.047,-0.138,0.104,0.034,0.116,0.336,0.296,0.185,0.065,1.051
0.157,0.118,-0.039,-0.137,0.098,0.039,0.114,0.335,0.295,0.185,0.062,1.049
0.152,0.121,-0.031,-0.136,0.091,0.045,0.116,0.333,0.294,0.185,0.059,1.051
0.143,0.119,-0.024,-0.131,0.083,0.047,0.114,0.33,0.289,0.185,0.06,1.049
0.135,0.115,-0.02,-0.125,0.077,0.047,0.11,0.33,0.285,0.185,0.06,1.045
0.131,0.115,-0.016,-0.122,0.073,0.049,0.11,0.322,0.285,0.181,0.06,1.045
0.13,0.115,-0.015,-0.122,0.072,0.05,0.111,0.314,0.282,0.18,0.06,1.042
0.13,0.115,-0.015,-0.122,0.072,0.05,0.108,0.306,0.28,0.18,0.06,1.039
0.13,0.115,-0.015,-0.122,0.072,0.05,0.105,0.298,0.279,0.18,0.059,1.04
0.13,0.115,-0.015,-0.122,0.072,0.05,0.105,0.29,0.275,0.18,0.055,1.04
0.13,0.115,-0.015,-0.122,0.072,0.05,0.105,0.282,0.275,0.181,0.055,1.036
0.13,0.115,-0.015,-0.122,0.072,0.05,0.105,0.275,0.27,0.174,0.055,1.034
0.13,0.115,-0.015,-0.122,0.072,0.05,0.105,0.262,0.261,0.168,0.055,1.036
0.13,0.115,-0.015,-0.122,0.072,0.05,0.105,0.247,0.253,0.163,0.055,1.034
0.13,0.115,-0.015,-0.122,0.072,0.05,0.105,0.235,0.245,0.155,0.055,1.03
0.132,0.116,-0.016,-0.123,0.073,0.05,0.105,0.219,0.237,0.151,0.055,1.03
0.118,0.107,-0.012,-0.112,0.065,0.047,0.105,0.206,0.229,0.144,0.052,1.031
0.122,0.095,-0.027,-0.108,0.075,0.033,0.105,0.194,0.221,0.138,0.048,1.027
0.134,0.088,-0.046,-0.111,0.09,0.021,0.105,0.183,0.212,0.134,0.044,1.018
0.115,0.08,-0.035,-0.097,0.075,0.022,0.105,0.175,0.2,0.125,0.04,1.01
0.102,0.072,-0.03,-0.087,0.066,0.021,0.105,0.163,0.192,0.117,0.036,1.006
0.092,0.064,-0.027,-0.078,0.059,0.018,0.105,0.154,0.184,0.112,0.032,1.0
0.078,0.055,-0.023,-0.066,0.051,0.016,0.105,0.144,0.176,0.107,0.028,0.99
0.068,0.049,-0.019,-0.059,0.044,0.015,0.105,0.132,0.168,0.098,0.024,0.984
0.065,0.05,-0.015,-0.057,0.04,0.017,0.105,0.125,0.16,0.09,0.02,0.98
0.061,0.05,-0.011,-0.055,0.036,0.019,0.105,0.117,0.152,0.086,0.016,0.976
0.058,0.051,-0.007,-0.054,0.032,0.021,0.105,0.106,0.147,0.082,0.012,0.975
0.051,0.048,-0.003,-0.049,0.027,0.022,0.105,0.095,0.143,0.078,0.008,0.973
0.053,0.054,0.001,-0.053,0.026,0.027,0.105,0.088,0.139,0.074,0.004,0.97
0.065,0.07,0.005,-0.068,0.03,0.037,0.105,0.08,0.135,0.07,0.0,0.97
0.05,0.059,0.009,-0.055,0.02,0.034,0.105,0.072,0.131,0.066,-0.004,0.966
0.032,0.045,0.013,-0.039,0.009,0.029,0.105,0.067,0.126,0.065,-0.011,0.965
0.017,0.034,0.017,-0.026,0.0,0.025,0.105,0.064,0.126,0.064,-0.019,0.963
0.01,0.022,0.013,-0.017,-0.002,0.018,0.105,0.058,0.123,0.059,-0.027,0.96
0.01,0.01,0.0,-0.01,0.005,0.005,0.105,0.05,0.11,0.055,-0.035,0.96
-0.009,-0.016,-0.007,0.012,-0.001,-0.011,0.105,0.046,0.097,0.051,-0.04,0.956
-0.024,-0.054,-0.029,0.039,0.003,-0.041,0.105,0.042,0.089,0.046,-0.036,0.955
0.027,-0.047,-0.074,0.01,0.051,-0.06,0.105,0.038,0.079,0.045,-0.024,0.952
0.067,-0.008,-0.075,-0.029,0.071,-0.041,0.104,0.034,0.067,0.044,-0.022,0.943
0.005,0.025,0.02,-0.015,-0.008,0.022,0.1,0.03,0.055,0.04,-0.045,0.94
-0.011,0.105,0.116,-0.047,-0.064,0.11,0.1,0.026,0.044,0.04,-0.076,0.937
-0.009,0.096,0.105,-0.044,-0.058,0.101,0.1,0.022,0.059,0.04,-0.08,0.929
-0.01,0.04,0.05,-0.015,-0.031,0.045,0.1,0.018,0.075,0.04,-0.072,0.922
-0.01,0.018,0.028,-0.004,-0.019,0.023,0.1,0.014,0.075,0.04,-0.069,0.919
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.1,0.01,0.075,0.04,-0.065,0.915
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.096,0.006,0.075,0.04,-0.061,0.911
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.095,0.005,0.075,0.037,-0.056,0.91
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.095,0.005,0.075,0.034,-0.055,0.911
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.095,0.005,0.075,0.035,-0.054,0.909
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.095,0.005,0.075,0.035,-0.05,0.905
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.095,0.005,0.075,0.035,-0.05,0.905
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.096,0.005,0.075,0.035,-0.05,0.906
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.093,0.005,0.075,0.035,-0.05,0.903
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.09,0.005,0.075,0.034,-0.05,0.9
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.09,0.005,0.075,0.03,-0.05,0.9
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.09,0.005,0.075,0.03,-0.046,0.9
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.09,0.005,0.075,0.03,-0.045,0.897
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.09,0.005,0.075,0.03,-0.045,0.894
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.089,0.005,0.075,0.03,-0.045,0.895
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.085,0.005,0.075,0.03,-0.045,0.895
-0.009,0.021,0.031,-0.006,-0.02,0.026,0.085,0.005,0.079,0.03,-0.045,0.891
-0.017,0.009,0.027,0.003,-0.022,0.018,0.085,0.005,0.083,0.03,-0.048,0.889
-0.034,-0.009,0.025,0.021,-0.03,0.008,0.085,0.005,0.088,0.029,-0.051,0.891
-0.038,-0.023,0.014,0.031,-0.026,-0.004,0.085,0.005,0.09,0.032,-0.05,0.889
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.085,0.005,0.09,0.04,-0.05,0.885
0.002,-0.061,-0.064,0.03,0.033,-0.062,0.085,0.005,0.103,0.036,-0.05,0.885
0.01,-0.03,-0.04,0.011,0.025,-0.035,0.082,0.005,0.103,0.034,-0.05,0.886
0.009,0.028,0.02,-0.019,-0.006,0.024,0.08,0.005,0.099,0.036,-0.05,0.883
0.012,0.057,0.045,-0.035,-0.017,0.051,0.079,0.005,0.099,0.034,-0.05,0.88
0.015,0.05,0.035,-0.033,-0.01,0.042,0.075,0.005,0.095,0.03,-0.05,0.88
-0.018,0.05,0.068,-0.016,-0.043,0.058,0.075,0.005,0.095,0.03,-0.05,0.88
-0.027,0.047,0.074,-0.011,-0.05,0.06,0.072,0.005,0.096,0.03,-0.05,0.881
-0.014,0.045,0.059,-0.016,-0.037,0.052,0.07,0.005,0.093,0.03,-0.05,0.878
-0.01,0.044,0.054,-0.018,-0.032,0.049,0.069,0.005,0.09,0.029,-0.05,0.875
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.065,0.005,0.09,0.025,-0.05,0.875
-0.005,0.04,0.046,-0.018,-0.025,0.042,0.065,0.005,0.086,0.025,-0.054,0.871
-0.008,0.037,0.045,-0.015,-0.027,0.041,0.066,0.005,0.084,0.025,-0.055,0.87
-0.009,0.035,0.044,-0.013,-0.027,0.039,0.063,0.005,0.086,0.025,-0.055,0.868
-0.004,0.034,0.039,-0.015,-0.022,0.036,0.06,0.005,0.084,0.024,-0.055,0.865
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.06,0.005,0.08,0.02,-0.055,0.865
-0.006,0.031,0.036,-0.013,-0.021,0.033,0.056,0.005,0.08,0.02,-0.055,0.861
-0.002,0.022,0.024,-0.011,-0.013,0.023,0.055,0.005,0.077,0.021,-0.055,0.859
0.001,0.009,0.008,-0.005,-0.004,0.009,0.053,0.005,0.074,0.018,-0.055,0.861
0.0,-0.003,-0.003,0.002,0.001,-0.003,0.05,0.005,0.075,0.015,-0.055,0.859
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.05,0.005,0.075,0.015,-0.055,0.855
0.004,-0.021,-0.026,0.009,0.015,-0.023,0.046,0.005,0.071,0.015,-0.055,0.855
0.005,-0.043,-0.048,0.019,0.027,-0.045,0.045,0.005,0.069,0.016,-0.055,0.852
0.006,-0.045,-0.051,0.02,0.029,-0.048,0.043,0.005,0.071,0.013,-0.055,0.85
0.012,-0.027,-0.038,0.007,0.025,-0.032,0.048,0.005,0.069,0.01,-0.056,0.849
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.065,0.005,0.065,0.01,-0.06,0.845
0.004,0.019,0.015,-0.011,-0.006,0.018,0.062,0.001,0.065,0.01,-0.06,0.845
-0.01,0.059,0.069,-0.025,-0.04,0.064,0.059,-0.004,0.065,0.009,-0.06,0.842
-0.018,0.07,0.088,-0.026,-0.053,0.078,0.06,-0.005,0.065,0.013,-0.06,0.839
-0.02,0.058,0.078,-0.019,-0.049,0.068,0.06,-0.006,0.065,0.023,-0.06,0.84
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.06,-0.01,0.065,0.03,-0.06,0.84
-0.02,0.051,0.071,-0.016,-0.046,0.061,0.06,-0.01,0.061,0.026,-0.06,0.836
-0.019,0.047,0.066,-0.014,-0.043,0.057,0.057,-0.012,0.06,0.024,-0.059,0.835
-0.022,0.043,0.065,-0.011,-0.044,0.054,0.054,-0.018,0.06,0.026,-0.062,0.833
-0.025,0.039,0.064,-0.007,-0.045,0.051,0.055,-0.02,0.06,0.024,-0.065,0.83
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.055,-0.02,0.06,0.02,-0.065,0.83
-0.025,0.031,0.056,-0.003,-0.041,0.043,0.055,-0.024,0.06,0.02,-0.065,0.826
-0.022,0.03,0.052,-0.004,-0.037,0.041,0.055,-0.026,0.061,0.021,-0.065,0.825
-0.019,0.028,0.048,-0.004,-0.034,0.038,0.055,-0.023,0.058,0.018,-0.065,0.823
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.054,-0.02,0.055,0.015,-0.065,0.82
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.05,-0.02,0.055,0.015,-0.065,0.82
-0.02,0.021,0.041,0.0,-0.031,0.031,0.05,-0.02,0.055,0.015,-0.065,0.816
-0.017,0.02,0.037,-0.002,-0.027,0.028,0.05,-0.02,0.055,0.012,-0.068,0.815
-0.015,0.018,0.033,-0.002,-0.024,0.025,0.05,-0.02,0.055,0.009,-0.071,0.813
-0.015,0.015,0.03,0.0,-0.023,0.022,0.05,-0.02,0.054,0.01,-0.07,0.81
-0.015,0.015,0.03,0.0,-0.023,0.022,0.05,-0.02,0.05,0.01,-0.07,0.81
-0.016,0.011,0.026,0.002,-0.021,0.018,0.046,-0.02,0.05,0.006,-0.07,0.806
-0.011,0.01,0.021,0.0,-0.016,0.016,0.045,-0.02,0.05,0.004,-0.07,0.805
-0.012,0.008,0.02,0.002,-0.016,0.014,0.045,-0.02,0.05,0.006,-0.07,0.803
-0.015,0.005,0.02,0.005,-0.018,0.012,0.045,-0.019,0.05,0.004,-0.07,0.8
-0.01,0.005,0.015,0.002,-0.013,0.01,0.045,-0.02,0.05,0.0,-0.07,0.8
-0.009,0.001,0.01,0.004,-0.01,0.006,0.045,-0.032,0.05,0.0,-0.07,0.796
-0.012,-0.001,0.011,0.007,-0.012,0.005,0.046,-0.039,0.047,0.001,-0.073,0.795
-0.002,0.003,0.006,0.0,-0.004,0.004,0.043,-0.041,0.045,-0.002,-0.075,0.793
0.021,0.012,-0.009,-0.016,0.015,0.001,0.04,-0.047,0.044,-0.006,-0.076,0.79
0.035,0.02,-0.015,-0.027,0.025,0.002,0.04,-0.055,0.04,-0.01,-0.085,0.79
0.028,0.028,0.0,-0.028,0.014,0.014,0.04,-0.059,0.04,-0.014,-0.09,0.786
0.02,0.035,0.015,-0.027,0.002,0.024,0.04,-0.063,0.041,-0.018,-0.087,0.784
0.006,0.032,0.025,-0.019,-0.01,0.028,0.04,-0.065,0.038,-0.022,-0.084,0.786
-0.015,0.023,0.039,-0.005,-0.027,0.031,0.04,-0.065,0.035,-0.025,-0.085,0.784
-0.03,0.02,0.05,0.005,-0.04,0.035,0.04,-0.065,0.035,-0.025,-0.085,0.78
-0.034,0.016,0.05,0.009,-0.043,0.033,0.04,-0.065,0.035,-0.025,-0.085,0.78
-0.038,0.012,0.05,0.013,-0.044,0.031,0.04,-0.065,0.032,-0.025,-0.085,0.777
-0.042,0.008,0.05,0.017,-0.046,0.029,0.04,-0.065,0.029,-0.025,-0.085,0.775
-0.046,0.004,0.05,0.021,-0.048,0.027,0.04,-0.065,0.03,-0.025,-0.085,0.774
-0.05,0.0,0.05,0.025,-0.05,0.025,0.04,-0.065,0.03,-0.025,-0.085,0.77
-0.062,-0.012,0.05,0.037,-0.055,0.019,0.04,-0.065,0.026,-0.025,-0.085,0.77
-0.073,-0.023,0.05,0.048,-0.061,0.013,0.037,-0.065,0.025,-0.025,-0.085,0.767
-0.089,-0.039,0.05,0.064,-0.07,0.005,0.034,-0.065,0.023,-0.025,-0.085,0.764
-0.101,-0.051,0.05,0.076,-0.075,0.0,0.035,-0.065,0.019,-0.025,-0.085,0.765
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.035,-0.065,0.02,-0.025,-0.085,0.765
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.035,-0.069,0.02,-0.025,-0.085,0.761
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.035,-0.07,0.017,-0.025,-0.085,0.76
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.035,-0.07,0.014,-0.025,-0.085,0.758
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.035,-0.07,0.015,-0.025,-0.085,0.754
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.035,-0.07,0.015,-0.025,-0.085,0.755
-0.094,-0.045,0.049,0.07,-0.071,0.002,0.035,-0.07,0.011,-0.025,-0.085,0.755
-0.098,-0.045,0.053,0.072,-0.075,0.004,0.035,-0.07,0.01,-0.025,-0.085,0.752
-0.084,-0.045,0.039,0.064,-0.061,-0.003,0.035,-0.07,0.01,-0.025,-0.085,0.749
-0.08,-0.045,0.035,0.063,-0.057,-0.004,0.035,-0.07,0.011,-0.025,-0.084,0.75
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.035,-0.07,0.015,-0.025,-0.08,0.75
-0.106,-0.045,0.061,0.075,-0.083,0.007,0.031,-0.07,0.019,-0.025,-0.075,0.746
-0.086,-0.042,0.044,0.064,-0.065,0.001,0.03,-0.07,0.02,-0.025,-0.078,0.744
-0.076,-0.039,0.036,0.058,-0.056,-0.002,0.03,-0.07,0.021,-0.025,-0.096,0.746
-0.067,-0.04,0.027,0.054,-0.047,-0.006,0.03,-0.069,0.026,-0.025,-0.111,0.744
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.03,-0.065,0.03,-0.025,-0.105,0.74
-0.043,-0.04,0.003,0.041,-0.023,-0.018,0.026,-0.065,0.031,-0.021,-0.104,0.74
-0.031,-0.04,-0.009,0.035,-0.011,-0.025,0.025,-0.065,0.027,-0.02,-0.106,0.741
-0.037,-0.04,-0.003,0.038,-0.017,-0.021,0.025,-0.065,0.025,-0.02,-0.103,0.738
-0.061,-0.04,0.021,0.05,-0.041,-0.009,0.025,-0.065,0.024,-0.02,-0.1,0.735
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.025,-0.065,0.02,-0.02,-0.1,0.735
-0.071,-0.04,0.031,0.056,-0.051,-0.004,0.021,-0.065,0.02,-0.02,-0.1,0.731
-0.07,-0.041,0.029,0.055,-0.049,-0.006,0.02,-0.065,0.021,-0.02,-0.101,0.729
-0.069,-0.038,0.031,0.053,-0.05,-0.003,0.02,-0.065,0.018,-0.02,-0.098,0.731
-0.064,-0.035,0.029,0.049,-0.046,-0.002,0.02,-0.065,0.015,-0.02,-0.095,0.729
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.02,-0.065,0.015,-0.02,-0.095,0.725
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.02,-0.065,0.011,-0.02,-0.095,0.725
-0.061,-0.035,0.026,0.047,-0.043,-0.005,0.017,-0.066,0.009,-0.02,-0.095,0.722
-0.058,-0.035,0.023,0.046,-0.04,-0.006,0.014,-0.063,0.011,-0.02,-0.093,0.719
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.015,-0.06,0.009,-0.02,-0.09,0.72
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.015,-0.06,0.005,-0.02,-0.09,0.72
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.015,-0.06,0.005,-0.02,-0.09,0.716
-0.057,-0.035,0.021,0.046,-0.039,-0.006,0.012,-0.06,0.002,-0.021,-0.087,0.715
-0.049,-0.035,0.014,0.042,-0.031,-0.01,0.009,-0.06,-0.001,-0.017,-0.085,0.713
-0.03,-0.036,-0.005,0.033,-0.012,-0.02,0.01,-0.06,0.0,-0.008,-0.085,0.709
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.01,-0.06,0.0,-0.005,-0.085,0.71
