I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.086,-0.613,-0.699,0.264,0.393,-0.656,1.193,1.057,0.664,-0.297,-0.437,-0.357
0.05,-0.605,-0.655,0.278,0.353,-0.63,1.175,1.045,0.66,-0.285,-0.43,-0.345
0.049,-0.597,-0.645,0.275,0.348,-0.621,1.216,1.036,0.66,-0.277,-0.42,-0.336
0.051,-0.591,-0.642,0.27,0.347,-0.617,1.224,1.03,0.657,-0.269,-0.4,-0.332
0.049,-0.59,-0.638,0.271,0.343,-0.614,1.209,1.019,0.655,-0.262,-0.416,-0.328
0.043,-0.59,-0.633,0.274,0.338,-0.611,1.203,1.025,0.654,-0.26,-0.448,-0.324
0.035,-0.59,-0.625,0.278,0.33,-0.607,1.195,1.06,0.65,-0.26,-0.44,-0.32
0.032,-0.59,-0.622,0.279,0.327,-0.606,1.187,1.08,0.65,-0.256,-0.439,-0.316
0.023,-0.59,-0.613,0.284,0.318,-0.601,1.179,1.072,0.647,-0.255,-0.441,-0.349
0.039,-0.59,-0.629,0.276,0.334,-0.609,1.173,1.06,0.643,-0.253,-0.438,-0.383
0.088,-0.59,-0.678,0.251,0.383,-0.634,1.169,1.053,0.648,-0.25,-0.435,-0.39
0.135,-0.59,-0.725,0.228,0.43,-0.657,1.165,1.045,0.66,-0.25,-0.435,-0.385
0.151,-0.59,-0.741,0.219,0.446,-0.666,1.165,1.037,0.657,-0.246,-0.435,-0.385
0.137,-0.59,-0.727,0.227,0.432,-0.658,1.165,1.029,0.652,-0.245,-0.432,-0.386
0.113,-0.59,-0.703,0.239,0.408,-0.646,1.164,1.02,0.648,-0.243,-0.427,-0.383
0.098,-0.59,-0.688,0.246,0.393,-0.639,1.166,1.015,0.644,-0.24,-0.425,-0.38
0.095,-0.59,-0.685,0.248,0.39,-0.637,1.18,1.02,0.64,-0.24,-0.425,-0.38
0.091,-0.59,-0.681,0.249,0.386,-0.636,1.21,1.025,0.636,-0.232,-0.421,-0.38
0.087,-0.59,-0.677,0.252,0.382,-0.633,1.218,1.022,0.632,-0.227,-0.42,-0.377
0.083,-0.59,-0.673,0.254,0.378,-0.631,1.214,1.019,0.628,-0.223,-0.419,-0.374
0.079,-0.59,-0.669,0.256,0.374,-0.629,1.215,1.02,0.624,-0.22,-0.414,-0.375
0.075,-0.59,-0.665,0.258,0.37,-0.627,1.215,1.02,0.62,-0.215,-0.41,-0.375
0.076,-0.59,-0.666,0.258,0.371,-0.627,1.215,1.018,0.62,-0.19,-0.41,-0.375
0.067,-0.59,-0.657,0.262,0.362,-0.624,1.215,1.036,0.657,-0.149,-0.408,-0.372
0.054,-0.589,-0.643,0.268,0.349,-0.616,1.215,1.046,0.678,-0.182,-0.4,-0.367
0.041,-0.591,-0.632,0.275,0.337,-0.611,1.215,1.039,0.669,-0.24,-0.413,-0.365
0.03,-0.59,-0.62,0.28,0.325,-0.605,1.215,1.04,0.67,-0.21,-0.45,-0.365
0.041,-0.568,-0.609,0.263,0.325,-0.588,1.215,1.036,0.666,-0.188,-0.444,-0.361
0.091,-0.539,-0.63,0.224,0.36,-0.584,1.215,1.035,0.665,-0.179,-0.432,-0.357
0.142,-0.528,-0.67,0.192,0.406,-0.599,1.216,1.033,0.663,-0.171,-0.428,-0.353
0.161,-0.531,-0.692,0.185,0.427,-0.611,1.212,1.03,0.66,-0.163,-0.424,-0.359
0.155,-0.53,-0.685,0.188,0.42,-0.607,1.195,1.03,0.66,-0.155,-0.415,-0.375
0.15,-0.528,-0.679,0.189,0.415,-0.603,1.178,1.024,0.654,-0.148,-0.405,-0.372
0.152,-0.538,-0.691,0.193,0.422,-0.614,1.171,1.006,0.635,-0.167,-0.409,-0.367
0.188,-0.502,-0.69,0.157,0.439,-0.595,1.202,1.033,0.667,-0.173,-0.375,-0.363
0.178,-0.493,-0.671,0.158,0.424,-0.581,1.239,1.074,0.715,-0.157,-0.357,-0.36
0.08,-0.58,-0.66,0.25,0.37,-0.62,1.23,1.06,0.7,-0.15,-0.415,-0.36
0.09,-0.565,-0.656,0.238,0.374,-0.611,1.229,1.055,0.691,-0.143,-0.414,-0.356
0.114,-0.538,-0.652,0.212,0.383,-0.595,1.231,1.053,0.684,-0.131,-0.405,-0.351
0.131,-0.517,-0.648,0.194,0.389,-0.583,1.228,1.046,0.676,-0.12,-0.404,-0.35
0.164,-0.48,-0.644,0.158,0.404,-0.561,1.225,1.039,0.668,-0.114,-0.399,-0.349
0.185,-0.455,-0.64,0.135,0.413,-0.547,1.225,1.035,0.66,-0.105,-0.395,-0.345
0.146,-0.49,-0.637,0.172,0.392,-0.564,1.225,1.031,0.656,-0.084,-0.39,-0.34
0.082,-0.546,-0.628,0.232,0.355,-0.587,1.225,1.027,0.652,-0.11,-0.392,-0.341
0.086,-0.556,-0.643,0.235,0.365,-0.599,1.223,1.023,0.648,-0.125,-0.382,-0.336
0.14,-0.529,-0.669,0.195,0.405,-0.599,1.22,1.019,0.644,-0.106,-0.361,-0.329
0.145,-0.515,-0.66,0.185,0.403,-0.587,1.22,1.015,0.64,-0.1,-0.345,-0.32
0.137,-0.511,-0.648,0.187,0.392,-0.579,1.22,1.011,0.636,-0.093,-0.332,-0.303
0.233,-0.507,-0.74,0.137,0.487,-0.624,1.217,1.008,0.664,-0.081,-0.401,-0.366
0.253,-0.503,-0.756,0.126,0.505,-0.629,1.214,0.999,0.656,-0.07,-0.438,-0.407
0.17,-0.499,-0.669,0.165,0.42,-0.583,1.215,1.016,0.648,-0.063,-0.402,-0.386
0.145,-0.495,-0.64,0.175,0.393,-0.567,1.215,1.07,0.705,-0.055,-0.385,-0.38
0.111,-0.491,-0.602,0.19,0.357,-0.546,1.214,1.069,0.705,-0.043,-0.377,-0.372
0.099,-0.489,-0.589,0.195,0.344,-0.539,1.226,1.061,0.694,-0.033,-0.369,-0.364
0.098,-0.491,-0.589,0.196,0.344,-0.54,1.243,1.074,0.714,-0.027,-0.361,-0.356
0.104,-0.48,-0.584,0.188,0.345,-0.532,1.25,1.086,0.73,-0.017,-0.353,-0.348
0.095,-0.485,-0.58,0.195,0.338,-0.532,1.245,1.08,0.71,-0.005,-0.345,-0.34
0.023,-0.551,-0.574,0.264,0.299,-0.562,1.241,1.076,0.697,0.002,-0.338,-0.336
0.145,-0.443,-0.588,0.149,0.367,-0.515,1.237,1.072,0.687,0.014,-0.326,-0.332
0.214,-0.397,-0.611,0.092,0.413,-0.503,1.233,1.068,0.673,0.007,-0.332,-0.328
0.145,-0.475,-0.62,0.165,0.383,-0.547,1.23,1.065,0.663,-0.022,-0.356,-0.324
0.145,-0.465,-0.61,0.16,0.378,-0.537,1.23,1.065,0.66,-0.04,-0.37,-0.32
0.131,-0.47,-0.601,0.17,0.366,-0.536,1.226,1.061,0.656,-0.033,-0.366,-0.317
0.21,-0.424,-0.634,0.108,0.422,-0.529,1.222,1.057,0.651,-0.023,-0.365,-0.309
0.187,-0.449,-0.636,0.131,0.412,-0.543,1.218,1.053,0.651,-0.018,-0.363,-0.319
0.093,-0.531,-0.624,0.219,0.359,-0.578,1.214,1.049,0.647,-0.013,-0.36,-0.346
0.14,-0.525,-0.665,0.193,0.403,-0.595,1.21,1.045,0.645,-0.005,-0.36,-0.36
0.148,-0.524,-0.671,0.188,0.41,-0.597,1.21,1.043,0.682,0.003,-0.356,-0.357
0.144,-0.526,-0.669,0.191,0.407,-0.597,1.207,1.055,0.697,0.009,-0.355,-0.351
0.145,-0.525,-0.67,0.19,0.408,-0.597,1.204,1.06,0.694,0.01,-0.353,-0.35
0.145,-0.525,-0.67,0.19,0.408,-0.597,1.205,1.054,0.696,0.002,-0.35,-0.349
0.145,-0.525,-0.67,0.19,0.408,-0.597,1.205,1.055,0.7,0.0,-0.35,-0.345
0.144,-0.525,-0.669,0.19,0.407,-0.597,1.205,1.056,0.7,0.023,-0.346,-0.341
0.148,-0.525,-0.673,0.188,0.411,-0.599,1.205,1.052,0.703,0.014,-0.345,-0.34
0.133,-0.525,-0.658,0.196,0.396,-0.591,1.205,1.049,0.706,0.007,-0.344,-0.34
0.095,-0.525,-0.62,0.215,0.358,-0.572,1.206,1.05,0.704,0.024,-0.339,-0.34
0.065,-0.525,-0.59,0.23,0.328,-0.557,1.21,1.05,0.7,0.035,-0.335,-0.34
0.044,-0.525,-0.569,0.24,0.307,-0.547,1.213,1.046,0.7,0.044,-0.331,-0.34
0.001,-0.525,-0.526,0.262,0.264,-0.525,1.226,1.045,0.7,0.071,-0.327,-0.34
0.049,-0.525,-0.574,0.238,0.312,-0.549,1.227,1.045,0.7,0.027,-0.324,-0.34
0.134,-0.525,-0.659,0.196,0.397,-0.592,1.211,1.046,0.7,-0.042,-0.318,-0.34
0.115,-0.525,-0.64,0.205,0.378,-0.582,1.2,1.045,0.7,-0.02,-0.315,-0.34
0.112,-0.522,-0.635,0.206,0.374,-0.579,1.192,1.029,0.7,-0.007,-0.342,-0.34
0.088,-0.542,-0.63,0.228,0.359,-0.586,1.181,1.015,0.7,0.003,-0.369,-0.34
0.076,-0.547,-0.623,0.236,0.349,-0.584,1.169,1.006,0.7,0.018,-0.374,-0.34
0.094,-0.525,-0.618,0.215,0.356,-0.572,1.157,0.989,0.7,0.024,-0.362,-0.34
0.1,-0.51,-0.61,0.205,0.355,-0.56,1.15,0.98,0.7,0.025,-0.355,-0.34
0.1,-0.506,-0.605,0.203,0.353,-0.556,1.168,1.031,0.697,0.073,-0.351,-0.34
0.102,-0.502,-0.605,0.201,0.354,-0.553,1.197,1.068,0.717,0.103,-0.35,-0.34
0.108,-0.497,-0.605,0.195,0.357,-0.551,1.202,1.066,0.721,0.103,-0.35,-0.34
0.109,-0.496,-0.605,0.194,0.358,-0.55,1.187,1.052,0.701,0.1,-0.35,-0.34
0.11,-0.495,-0.605,0.193,0.358,-0.55,1.18,1.04,0.69,0.1,-0.35,-0.34
0.137,-0.467,-0.604,0.166,0.371,-0.536,1.173,1.028,0.678,0.096,-0.346,-0.34
0.196,-0.416,-0.613,0.11,0.405,-0.514,1.161,1.018,0.665,0.095,-0.345,-0.34
0.178,-0.449,-0.627,0.135,0.403,-0.537,1.151,1.012,0.657,0.095,-0.345,-0.34
0.119,-0.518,-0.637,0.2,0.378,-0.577,1.143,1.01,0.655,0.095,-0.345,-0.34
0.135,-0.505,-0.64,0.185,0.388,-0.572,1.135,1.01,0.655,0.095,-0.345,-0.34
0.136,-0.504,-0.64,0.184,0.389,-0.572,1.131,1.011,0.656,0.095,-0.341,-0.34
0.138,-0.503,-0.64,0.182,0.389,-0.571,1.127,1.007,0.652,0.095,-0.34,-0.34
0.139,-0.5,-0.639,0.18,0.389,-0.569,1.139,1.005,0.65,0.096,-0.34,-0.34
0.142,-0.5,-0.642,0.179,0.392,-0.571,1.149,1.003,0.648,0.094,-0.34,-0.341
0.145,-0.495,-0.64,0.175,0.393,-0.567,1.15,1.005,0.65,0.095,-0.34,-0.34
0.134,-0.49,-0.625,0.178,0.379,-0.557,1.185,1.031,0.676,0.114,-0.34,-0.332
0.248,-0.489,-0.737,0.121,0.493,-0.613,1.147,1.0,0.647,0.072,-0.337,-0.363
0.214,-0.476,-0.69,0.131,0.453,-0.583,1.164,1.01,0.667,0.1,-0.334,-0.382
0.032,-0.501,-0.533,0.234,0.283,-0.517,1.233,1.052,0.726,0.154,-0.335,-0.367
0.0,-0.58,-0.58,0.29,0.29,-0.58,1.215,1.035,0.705,0.11,-0.335,-0.365
0.023,-0.58,-0.603,0.279,0.313,-0.592,1.206,1.06,0.696,0.162,-0.335,-0.362
0.048,-0.57,-0.618,0.261,0.333,-0.594,1.2,1.055,0.687,0.174,-0.332,-0.354
0.056,-0.568,-0.624,0.257,0.34,-0.596,1.191,1.029,0.675,0.153,-0.329,-0.348
0.047,-0.565,-0.612,0.259,0.33,-0.589,1.183,1.018,0.669,0.148,-0.33,-0.344
0.04,-0.565,-0.605,0.263,0.323,-0.585,1.175,1.01,0.665,0.135,-0.33,-0.34
0.044,-0.554,-0.597,0.255,0.32,-0.575,1.171,1.006,0.661,0.127,-0.33,-0.336
0.048,-0.541,-0.589,0.247,0.319,-0.565,1.164,0.999,0.66,0.117,-0.328,-0.332
0.053,-0.529,-0.582,0.238,0.318,-0.555,1.156,0.993,0.659,0.104,-0.336,-0.328
0.054,-0.518,-0.572,0.233,0.313,-0.544,1.148,0.988,0.654,0.102,-0.345,-0.324
0.055,-0.51,-0.565,0.228,0.31,-0.537,1.14,0.98,0.65,0.12,-0.34,-0.32
0.09,-0.498,-0.588,0.204,0.34,-0.543,1.132,0.976,0.65,0.139,-0.34,-0.318
0.122,-0.488,-0.61,0.183,0.367,-0.549,1.126,0.972,0.647,0.126,-0.34,-0.304
0.15,-0.482,-0.632,0.166,0.392,-0.557,1.125,0.969,0.644,0.08,-0.34,-0.335
0.173,-0.472,-0.645,0.15,0.41,-0.559,1.124,0.97,0.645,0.082,-0.34,-0.38
0.175,-0.46,-0.635,0.143,0.405,-0.547,1.12,0.97,0.645,0.155,-0.34,-0.37
0.178,-0.452,-0.631,0.137,0.404,-0.541,1.12,0.966,0.645,0.163,-0.34,-0.369
0.185,-0.443,-0.627,0.129,0.406,-0.535,1.117,0.964,0.642,0.158,-0.337,-0.367
0.182,-0.441,-0.623,0.13,0.403,-0.531,1.115,0.966,0.639,0.16,-0.334,-0.364
0.173,-0.446,-0.619,0.136,0.397,-0.532,1.114,0.964,0.64,0.161,-0.335,-0.365
0.17,-0.445,-0.615,0.138,0.393,-0.53,1.11,0.955,0.64,0.165,-0.335,-0.365
0.164,-0.448,-0.612,0.142,0.388,-0.53,1.11,0.947,0.64,0.166,-0.335,-0.361
0.144,-0.457,-0.601,0.157,0.372,-0.529,1.107,0.943,0.641,0.161,-0.335,-0.359
0.163,-0.427,-0.591,0.133,0.377,-0.509,1.105,0.967,0.638,0.177,-0.335,-0.361
0.171,-0.411,-0.582,0.121,0.377,-0.497,1.104,0.992,0.635,0.197,-0.334,-0.359
0.105,-0.465,-0.57,0.18,0.338,-0.517,1.1,0.98,0.635,0.19,-0.33,-0.355
0.102,-0.46,-0.562,0.179,0.332,-0.511,1.1,0.971,0.635,0.19,-0.33,-0.355
0.104,-0.447,-0.551,0.172,0.328,-0.499,1.097,0.967,0.635,0.187,-0.33,-0.356
0.098,-0.441,-0.539,0.172,0.319,-0.49,1.095,0.962,0.635,0.185,-0.33,-0.353
0.101,-0.435,-0.536,0.167,0.319,-0.485,1.095,0.953,0.634,0.184,-0.33,-0.35
0.125,-0.43,-0.555,0.153,0.34,-0.492,1.09,0.945,0.63,0.18,-0.33,-0.35
0.178,-0.416,-0.594,0.119,0.386,-0.505,1.085,0.941,0.63,0.18,-0.33,-0.348
0.143,-0.458,-0.601,0.158,0.372,-0.529,1.085,0.937,0.627,0.181,-0.327,-0.367
0.111,-0.481,-0.592,0.185,0.351,-0.536,1.083,0.933,0.625,0.178,-0.324,-0.373
0.136,-0.454,-0.59,0.159,0.363,-0.522,1.08,0.929,0.624,0.175,-0.325,-0.357
0.145,-0.44,-0.585,0.148,0.365,-0.512,1.08,0.925,0.62,0.175,-0.325,-0.35
0.153,-0.426,-0.578,0.137,0.365,-0.502,1.076,0.921,0.619,0.171,-0.325,-0.338
0.194,-0.403,-0.596,0.105,0.395,-0.5,1.071,0.918,0.623,0.17,-0.325,-0.329
0.178,-0.425,-0.603,0.124,0.391,-0.514,1.07,0.911,0.626,0.168,-0.326,-0.32
0.158,-0.428,-0.587,0.135,0.373,-0.507,1.069,0.922,0.625,0.164,-0.323,-0.305
0.185,-0.395,-0.58,0.105,0.383,-0.487,1.065,0.955,0.625,0.165,-0.315,-0.3
0.035,-0.539,-0.574,0.252,0.305,-0.556,1.066,0.939,0.629,0.167,-0.311,-0.336
0.013,-0.544,-0.557,0.266,0.285,-0.55,1.058,0.908,0.632,0.153,-0.304,-0.359
0.141,-0.441,-0.581,0.15,0.361,-0.511,1.075,0.917,0.625,0.177,-0.297,-0.359
0.274,-0.344,-0.618,0.035,0.446,-0.48,1.121,0.962,0.639,0.23,-0.294,-0.354
0.32,-0.28,-0.6,-0.02,0.46,-0.44,1.15,0.995,0.68,0.245,-0.285,-0.35
0.221,-0.372,-0.593,0.075,0.407,-0.482,1.147,0.988,0.674,0.241,-0.275,-0.346
0.085,-0.486,-0.572,0.201,0.329,-0.529,1.145,0.981,0.666,0.24,-0.321,-0.341
0.021,-0.518,-0.539,0.249,0.28,-0.529,1.143,0.979,0.662,0.238,-0.347,-0.339
0.039,-0.486,-0.525,0.224,0.283,-0.505,1.14,0.973,0.654,0.234,-0.316,-0.331
0.08,-0.475,-0.555,0.198,0.318,-0.515,1.14,0.965,0.65,0.235,-0.305,-0.33
0.098,-0.522,-0.62,0.212,0.359,-0.571,1.136,0.961,0.642,0.236,-0.35,-0.38
0.104,-0.526,-0.63,0.211,0.367,-0.578,1.134,0.957,0.637,0.232,-0.368,-0.395
0.105,-0.509,-0.614,0.202,0.36,-0.561,1.136,0.953,0.633,0.23,-0.364,-0.388
0.106,-0.503,-0.608,0.198,0.358,-0.555,1.134,0.95,0.63,0.229,-0.365,-0.39
0.11,-0.49,-0.6,0.19,0.355,-0.545,1.13,0.95,0.63,0.225,-0.365,-0.39
0.11,-0.482,-0.592,0.186,0.351,-0.537,1.13,0.95,0.63,0.225,-0.365,-0.39
0.112,-0.471,-0.583,0.18,0.348,-0.527,1.127,0.947,0.63,0.226,-0.365,-0.39
0.118,-0.46,-0.578,0.171,0.349,-0.518,1.125,0.944,0.629,0.221,-0.365,-0.39
0.119,-0.455,-0.573,0.169,0.346,-0.514,1.124,0.946,0.631,0.215,-0.365,-0.39
0.1,-0.465,-0.565,0.183,0.333,-0.515,1.12,0.945,0.63,0.21,-0.365,-0.39
0.075,-0.486,-0.561,0.206,0.318,-0.523,1.12,0.925,0.599,0.179,-0.365,-0.39
0.101,-0.456,-0.558,0.178,0.33,-0.506,1.121,0.909,0.569,0.15,-0.366,-0.391
0.143,-0.409,-0.552,0.133,0.347,-0.48,1.118,0.868,0.521,0.115,-0.362,-0.388
0.183,-0.368,-0.552,0.092,0.368,-0.46,1.115,0.798,0.454,0.069,-0.372,-0.394
0.26,-0.31,-0.57,0.025,0.415,-0.44,1.115,0.74,0.395,0.025,-0.405,-0.41
0.343,-0.25,-0.593,-0.046,0.468,-0.421,1.115,0.685,0.335,-0.023,-0.412,-0.399
0.356,-0.23,-0.586,-0.062,0.471,-0.407,1.112,0.625,0.279,-0.071,-0.435,-0.388
0.338,-0.228,-0.566,-0.055,0.452,-0.396,1.109,0.585,0.219,-0.117,-0.442,-0.381
0.334,-0.217,-0.551,-0.058,0.443,-0.384,1.11,0.565,0.181,-0.135,-0.428,-0.374
0.325,-0.21,-0.535,-0.057,0.43,-0.372,1.11,0.54,0.18,-0.125,-0.415,-0.365
0.313,-0.207,-0.52,-0.053,0.417,-0.363,1.112,0.533,0.169,-0.126,-0.362,-0.336
0.351,-0.167,-0.518,-0.092,0.435,-0.343,1.13,0.589,0.229,-0.035,-0.322,-0.317
0.193,-0.198,-0.391,0.003,0.292,-0.294,1.144,0.683,0.33,0.134,-0.232,-0.25
-0.033,-0.268,-0.234,0.151,0.1,-0.251,1.145,0.789,0.45,0.314,-0.093,-0.14
-0.01,-0.25,-0.24,0.13,0.115,-0.245,1.16,0.925,0.615,0.5,0.02,-0.065
-0.006,-0.24,-0.234,0.123,0.114,-0.237,1.19,1.089,0.796,0.725,0.15,-0.004
-0.014,-0.239,-0.225,0.127,0.105,-0.232,1.157,1.242,0.995,0.922,0.255,0.049
-0.003,-0.213,-0.21,0.108,0.103,-0.211,1.1,1.357,1.14,1.051,0.329,0.117
-0.031,-0.252,-0.221,0.142,0.096,-0.236,1.042,1.431,1.226,1.125,0.372,0.146
-0.135,-0.475,-0.34,0.305,0.103,-0.407,0.995,1.555,1.385,1.21,0.38,0.085
-0.202,-0.769,-0.567,0.485,0.183,-0.667,1.075,1.877,1.733,1.408,0.374,0.035
-0.115,-0.928,-0.813,0.522,0.35,-0.87,1.19,2.225,2.092,1.615,0.382,-0.007
-0.079,-1.105,-1.026,0.592,0.474,-1.065,1.281,2.472,2.346,1.672,0.331,-0.09
-0.229,-1.412,-1.183,0.82,0.477,-1.297,1.298,2.568,2.485,1.619,0.207,-0.228
-0.38,-1.67,-1.29,1.025,0.455,-1.48,1.23,2.55,2.54,1.59,0.09,-0.36
-0.313,-1.709,-1.395,1.011,0.541,-1.552,1.171,2.547,2.553,1.522,0.018,-0.412
-0.267,-1.748,-1.481,1.008,0.607,-1.614,1.135,2.514,2.552,1.427,-0.065,-0.488
-0.27,-1.784,-1.514,1.028,0.623,-1.649,1.105,2.372,2.444,1.253,-0.168,-0.575
-0.273,-1.807,-1.534,1.041,0.631,-1.67,1.072,2.103,2.194,0.981,-0.278,-0.641
-0.28,-1.86,-1.58,1.07,0.65,-1.72,1.025,1.835,1.925,0.695,-0.385,-0.7
-0.248,-1.843,-1.595,1.046,0.674,-1.719,0.971,1.762,1.784,0.51,-0.47,-0.738
-0.258,-1.848,-1.59,1.053,0.666,-1.718,1.053,1.711,1.72,0.412,-0.548,-0.797
-0.173,-1.754,-1.581,0.964,0.704,-1.668,1.217,1.661,1.651,0.319,-0.586,-0.824
-0.078,-1.651,-1.573,0.865,0.748,-1.612,1.363,1.64,1.546,0.182,-0.629,-0.832
-0.165,-1.73,-1.565,0.948,0.7,-1.647,1.475,1.615,1.435,0.05,-0.72,-0.88
-0.209,-1.767,-1.558,0.988,0.675,-1.662,1.573,1.594,1.37,0.018,-0.747,-0.909
-0.197,-1.74,-1.543,0.969,0.673,-1.642,1.731,1.577,1.303,-0.004,-0.769,-0.931
-0.126,-1.655,-1.529,0.891,0.702,-1.592,1.912,1.547,1.261,-0.018,-0.784,-0.929
-0.047,-1.554,-1.507,0.801,0.731,-1.53,2.03,1.505,1.207,-0.034,-0.796,-0.93
-0.03,-1.495,-1.465,0.763,0.718,-1.48,2.07,1.465,1.09,-0.075,-0.82,-0.955
-0.016,-1.443,-1.427,0.73,0.706,-1.434,2.111,1.413,1.022,-0.066,-0.802,-0.92
0.048,-1.321,-1.369,0.637,0.708,-1.344,2.136,1.365,0.971,-0.05,-0.78,-0.866
0.112,-1.191,-1.303,0.54,0.708,-1.247,2.173,1.312,0.921,-0.039,-0.758,-0.86
0.167,-1.079,-1.246,0.456,0.707,-1.163,2.191,1.249,0.863,-0.028,-0.735,-0.865
0.22,-0.97,-1.19,0.375,0.705,-1.08,2.14,1.19,0.79,-0.02,-0.715,-0.82
0.205,-0.926,-1.131,0.36,0.669,-1.028,2.098,1.146,0.738,-0.012,-0.68,-0.783
0.305,-0.793,-1.098,0.244,0.703,-0.945,2.066,1.102,0.682,-0.004,-0.643,-0.751
0.382,-0.699,-1.082,0.159,0.732,-0.89,2.035,1.06,0.649,0.005,-0.623,-0.721
