I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.056,-0.165,-0.11,0.111,0.028,-0.137,0.045,-0.011,-0.035,-0.067,-0.226,-0.137
-0.053,-0.164,-0.11,0.108,0.029,-0.137,0.045,-0.008,-0.035,-0.064,-0.224,-0.134
-0.059,-0.168,-0.109,0.113,0.026,-0.138,0.045,-0.005,-0.035,-0.065,-0.227,-0.135
-0.075,-0.18,-0.105,0.128,0.015,-0.142,0.045,-0.005,-0.035,-0.065,-0.235,-0.135
-0.072,-0.176,-0.105,0.125,0.017,-0.141,0.045,-0.005,-0.035,-0.065,-0.231,-0.135
-0.069,-0.174,-0.105,0.122,0.019,-0.14,0.048,-0.005,-0.032,-0.065,-0.229,-0.135
-0.071,-0.176,-0.105,0.124,0.018,-0.14,0.051,-0.005,-0.029,-0.065,-0.23,-0.135
-0.069,-0.174,-0.105,0.122,0.018,-0.139,0.05,-0.004,-0.03,-0.064,-0.23,-0.135
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.05,0.0,-0.03,-0.06,-0.23,-0.135
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.05,0.0,-0.03,-0.06,-0.23,-0.131
-0.064,-0.17,-0.106,0.118,0.021,-0.137,0.05,0.0,-0.03,-0.06,-0.23,-0.13
-0.067,-0.17,-0.103,0.119,0.018,-0.136,0.05,0.0,-0.03,-0.06,-0.23,-0.13
-0.07,-0.169,-0.1,0.119,0.015,-0.134,0.05,0.0,-0.03,-0.06,-0.23,-0.13
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.05,0.0,-0.03,-0.06,-0.23,-0.13
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.05,0.0,-0.03,-0.056,-0.23,-0.13
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.05,0.003,-0.03,-0.055,-0.23,-0.13
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.05,0.006,-0.03,-0.055,-0.23,-0.13
-0.064,-0.164,-0.1,0.114,0.018,-0.132,0.05,0.005,-0.03,-0.055,-0.23,-0.13
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.05,0.005,-0.03,-0.055,-0.23,-0.13
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.05,0.005,-0.03,-0.055,-0.23,-0.134
-0.061,-0.161,-0.1,0.111,0.02,-0.13,0.05,0.004,-0.03,-0.055,-0.23,-0.136
-0.058,-0.158,-0.1,0.108,0.021,-0.129,0.05,0.007,-0.03,-0.055,-0.23,-0.133
-0.054,-0.155,-0.1,0.105,0.023,-0.127,0.049,0.01,-0.03,-0.055,-0.23,-0.13
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.045,0.01,-0.03,-0.055,-0.23,-0.13
-0.056,-0.155,-0.099,0.105,0.022,-0.126,0.045,0.01,-0.03,-0.055,-0.23,-0.13
-0.049,-0.156,-0.107,0.102,0.03,-0.131,0.045,0.01,-0.03,-0.055,-0.23,-0.13
-0.044,-0.153,-0.109,0.099,0.033,-0.131,0.045,0.01,-0.032,-0.055,-0.23,-0.13
-0.045,-0.15,-0.104,0.098,0.03,-0.126,0.045,0.01,-0.036,-0.055,-0.23,-0.13
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.045,0.01,-0.035,-0.055,-0.23,-0.13
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.045,0.006,-0.029,-0.054,-0.23,-0.13
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.046,0.004,-0.039,-0.065,-0.231,-0.127
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.043,0.006,-0.045,-0.07,-0.228,-0.124
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.04,0.004,-0.039,-0.064,-0.225,-0.125
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.04,0.0,-0.04,-0.065,-0.225,-0.125
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.04,0.0,-0.04,-0.065,-0.225,-0.125
-0.046,-0.148,-0.102,0.097,0.028,-0.125,0.04,0.0,-0.04,-0.065,-0.225,-0.125
-0.059,-0.158,-0.099,0.108,0.02,-0.129,0.04,0.0,-0.04,-0.065,-0.225,-0.125
-0.071,-0.171,-0.1,0.121,0.015,-0.135,0.04,-0.001,-0.039,-0.064,-0.225,-0.125
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.04,-0.005,-0.035,-0.06,-0.225,-0.125
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.04,-0.005,-0.035,-0.06,-0.225,-0.121
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.037,-0.005,-0.035,-0.06,-0.225,-0.12
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.034,-0.005,-0.035,-0.06,-0.225,-0.12
-0.064,-0.164,-0.1,0.114,0.019,-0.132,0.035,-0.006,-0.034,-0.06,-0.225,-0.12
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.035,-0.01,-0.035,-0.06,-0.225,-0.12
-0.064,-0.16,-0.096,0.112,0.016,-0.127,0.035,-0.01,-0.047,-0.068,-0.225,-0.12
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.035,-0.009,-0.055,-0.074,-0.222,-0.12
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.035,-0.012,-0.055,-0.076,-0.219,-0.12
-0.064,-0.159,-0.095,0.112,0.015,-0.127,0.035,-0.015,-0.056,-0.082,-0.22,-0.12
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.035,-0.015,-0.06,-0.09,-0.22,-0.12
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.035,-0.015,-0.06,-0.09,-0.22,-0.124
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.035,-0.014,-0.06,-0.09,-0.22,-0.125
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.034,-0.017,-0.06,-0.09,-0.22,-0.125
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.037,-0.02,-0.061,-0.09,-0.22,-0.125
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.045,-0.02,-0.065,-0.09,-0.22,-0.125
-0.056,-0.151,-0.095,0.104,0.02,-0.122,0.041,-0.02,-0.065,-0.09,-0.22,-0.129
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.039,-0.02,-0.066,-0.088,-0.22,-0.13
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.04,-0.022,-0.077,-0.098,-0.22,-0.13
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.04,-0.025,-0.085,-0.111,-0.22,-0.13
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.04,-0.025,-0.08,-0.105,-0.22,-0.13
-0.051,-0.146,-0.095,0.099,0.023,-0.12,0.04,-0.025,-0.08,-0.104,-0.224,-0.13
-0.051,-0.145,-0.094,0.098,0.022,-0.119,0.04,-0.028,-0.08,-0.106,-0.225,-0.129
-0.046,-0.145,-0.099,0.096,0.027,-0.122,0.04,-0.032,-0.08,-0.103,-0.225,-0.134
-0.039,-0.145,-0.106,0.093,0.034,-0.125,0.04,-0.035,-0.08,-0.1,-0.225,-0.14
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.04,-0.035,-0.08,-0.1,-0.225,-0.135
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.04,-0.035,-0.08,-0.1,-0.225,-0.135
-0.041,-0.146,-0.105,0.094,0.032,-0.125,0.04,-0.035,-0.078,-0.099,-0.225,-0.135
-0.052,-0.157,-0.105,0.105,0.027,-0.131,0.04,-0.035,-0.088,-0.105,-0.225,-0.135
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.039,-0.035,-0.101,-0.117,-0.225,-0.135
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.035,-0.035,-0.095,-0.12,-0.225,-0.135
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.035,-0.035,-0.095,-0.12,-0.225,-0.135
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.035,-0.035,-0.095,-0.12,-0.225,-0.135
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.035,-0.035,-0.095,-0.12,-0.225,-0.135
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.035,-0.035,-0.095,-0.12,-0.225,-0.135
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.035,-0.035,-0.095,-0.12,-0.225,-0.135
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.035,-0.035,-0.095,-0.12,-0.225,-0.135
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.035,-0.035,-0.095,-0.12,-0.225,-0.136
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.035,-0.035,-0.095,-0.12,-0.225,-0.133
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.035,-0.035,-0.095,-0.12,-0.225,-0.13
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.035,-0.035,-0.095,-0.12,-0.225,-0.13
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.035,-0.035,-0.095,-0.12,-0.225,-0.13
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.034,-0.035,-0.095,-0.12,-0.225,-0.13
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.037,-0.035,-0.095,-0.119,-0.225,-0.13
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.041,-0.035,-0.095,-0.122,-0.225,-0.13
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.04,-0.035,-0.095,-0.13,-0.225,-0.13
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.036,-0.035,-0.095,-0.13,-0.225,-0.13
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.034,-0.035,-0.097,-0.13,-0.226,-0.13
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.036,-0.037,-0.103,-0.13,-0.223,-0.13
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.034,-0.041,-0.105,-0.13,-0.22,-0.13
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.03,-0.04,-0.1,-0.13,-0.22,-0.13
-0.054,-0.16,-0.105,0.108,0.026,-0.132,0.03,-0.036,-0.1,-0.13,-0.216,-0.13
-0.061,-0.162,-0.102,0.112,0.021,-0.132,0.03,-0.035,-0.101,-0.13,-0.214,-0.127
-0.068,-0.168,-0.1,0.118,0.016,-0.134,0.032,-0.033,-0.098,-0.13,-0.216,-0.124
-0.07,-0.17,-0.099,0.12,0.014,-0.135,0.036,-0.029,-0.095,-0.13,-0.214,-0.125
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.04,-0.03,-0.095,-0.13,-0.21,-0.125
-0.066,-0.161,-0.095,0.114,0.015,-0.128,0.045,-0.031,-0.095,-0.13,-0.21,-0.121
-0.065,-0.157,-0.092,0.111,0.014,-0.124,0.042,-0.027,-0.095,-0.13,-0.207,-0.119
-0.063,-0.153,-0.09,0.108,0.014,-0.121,0.039,-0.025,-0.093,-0.13,-0.204,-0.121
-0.06,-0.149,-0.089,0.104,0.015,-0.119,0.04,-0.024,-0.09,-0.13,-0.205,-0.119
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.04,-0.02,-0.09,-0.13,-0.205,-0.115
-0.056,-0.141,-0.085,0.099,0.015,-0.113,0.04,-0.02,-0.09,-0.13,-0.201,-0.115
-0.053,-0.134,-0.082,0.094,0.015,-0.108,0.04,-0.021,-0.087,-0.131,-0.2,-0.116
-0.046,-0.125,-0.08,0.085,0.017,-0.103,0.039,-0.018,-0.085,-0.126,-0.198,-0.113
-0.04,-0.119,-0.079,0.079,0.02,-0.099,0.042,-0.015,-0.085,-0.119,-0.194,-0.11
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.055,-0.015,-0.085,-0.115,-0.195,-0.11
-0.032,-0.107,-0.075,0.07,0.022,-0.091,0.059,-0.011,-0.085,-0.107,-0.195,-0.11
-0.027,-0.098,-0.072,0.063,0.023,-0.085,0.066,-0.009,-0.082,-0.102,-0.192,-0.107
-0.022,-0.093,-0.071,0.058,0.024,-0.081,0.071,-0.011,-0.079,-0.096,-0.189,-0.104
-0.02,-0.088,-0.068,0.055,0.024,-0.078,0.07,-0.009,-0.08,-0.089,-0.19,-0.105
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.07,-0.005,-0.08,-0.085,-0.19,-0.105
-0.025,-0.072,-0.047,0.049,0.011,-0.059,0.07,-0.005,-0.076,-0.081,-0.182,-0.101
-0.024,-0.064,-0.04,0.045,0.008,-0.051,0.07,-0.006,-0.074,-0.077,-0.176,-0.099
-0.027,-0.056,-0.029,0.042,0.001,-0.042,0.07,-0.003,-0.076,-0.073,-0.173,-0.1
-0.03,-0.048,-0.018,0.039,-0.006,-0.033,0.07,0.001,-0.074,-0.069,-0.169,-0.099
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.07,0.005,-0.07,-0.065,-0.165,-0.095
-0.035,-0.036,-0.002,0.035,-0.016,-0.019,0.073,0.009,-0.07,-0.061,-0.161,-0.09
-0.032,-0.029,0.003,0.03,-0.017,-0.013,0.083,0.014,-0.071,-0.056,-0.155,-0.09
-0.029,-0.022,0.007,0.026,-0.018,-0.008,0.079,0.012,-0.068,-0.056,-0.161,-0.088
-0.03,-0.019,0.011,0.025,-0.021,-0.004,0.061,0.003,-0.065,-0.061,-0.171,-0.085
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.05,-0.005,-0.065,-0.06,-0.165,-0.085
-0.03,-0.011,0.019,0.02,-0.024,0.004,0.038,-0.009,-0.065,-0.06,-0.165,-0.081
-0.031,-0.007,0.023,0.019,-0.027,0.008,0.025,-0.015,-0.062,-0.06,-0.162,-0.076
-0.028,-0.002,0.026,0.015,-0.027,0.012,0.017,-0.025,-0.059,-0.06,-0.16,-0.075
-0.025,0.0,0.024,0.012,-0.024,0.011,0.015,-0.031,-0.06,-0.06,-0.159,-0.074
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.035,-0.06,-0.06,-0.155,-0.07
-0.022,-0.006,0.016,0.013,-0.018,0.005,0.011,-0.052,-0.056,-0.056,-0.155,-0.07
-0.014,-0.002,0.012,0.008,-0.013,0.005,0.01,-0.057,-0.054,-0.055,-0.152,-0.067
-0.006,0.002,0.008,0.002,-0.007,0.005,0.008,-0.054,-0.056,-0.053,-0.149,-0.064
0.002,0.006,0.004,-0.005,-0.001,0.005,0.004,-0.055,-0.054,-0.05,-0.15,-0.065
0.01,0.01,0.0,-0.01,0.005,0.005,0.005,-0.055,-0.05,-0.05,-0.15,-0.065
0.013,0.014,0.001,-0.014,0.006,0.007,0.006,-0.055,-0.05,-0.046,-0.15,-0.065
0.026,0.018,-0.008,-0.022,0.017,0.004,0.002,-0.055,-0.05,-0.044,-0.151,-0.065
0.043,0.022,-0.021,-0.032,0.032,0.0,0.0,-0.055,-0.049,-0.047,-0.148,-0.065
0.05,0.017,-0.033,-0.034,0.042,-0.008,-0.001,-0.055,-0.051,-0.05,-0.145,-0.065
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.005,-0.055,-0.06,-0.05,-0.145,-0.065
0.036,-0.016,-0.052,-0.009,0.044,-0.034,-0.005,-0.055,-0.073,-0.057,-0.145,-0.065
0.035,-0.031,-0.067,-0.002,0.051,-0.049,-0.008,-0.055,-0.078,-0.069,-0.145,-0.065
0.032,-0.05,-0.081,0.01,0.056,-0.065,-0.011,-0.055,-0.082,-0.08,-0.145,-0.065
0.024,-0.061,-0.085,0.019,0.054,-0.072,-0.009,-0.055,-0.085,-0.086,-0.144,-0.065
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.01,-0.055,-0.085,-0.09,-0.145,-0.065
0.027,-0.075,-0.102,0.025,0.064,-0.088,-0.019,-0.055,-0.097,-0.098,-0.157,-0.065
0.013,-0.09,-0.103,0.039,0.059,-0.096,-0.016,-0.055,-0.102,-0.104,-0.165,-0.065
0.0,-0.099,-0.099,0.049,0.05,-0.099,-0.005,-0.055,-0.099,-0.104,-0.164,-0.065
-0.008,-0.107,-0.099,0.058,0.046,-0.103,0.002,-0.055,-0.102,-0.107,-0.167,-0.066
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.01,-0.055,-0.11,-0.115,-0.175,-0.07
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.018,-0.055,-0.115,-0.108,-0.178,-0.077
-0.028,-0.12,-0.093,0.074,0.033,-0.106,0.026,-0.055,-0.115,-0.097,-0.19,-0.09
-0.041,-0.129,-0.088,0.085,0.024,-0.108,0.033,-0.055,-0.115,-0.098,-0.197,-0.097
-0.054,-0.147,-0.094,0.101,0.02,-0.121,0.034,-0.055,-0.115,-0.116,-0.204,-0.102
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.03,-0.055,-0.115,-0.14,-0.22,-0.115
-0.061,-0.186,-0.125,0.124,0.032,-0.155,0.03,-0.055,-0.123,-0.15,-0.22,-0.124
-0.062,-0.184,-0.122,0.123,0.031,-0.153,0.03,-0.055,-0.129,-0.147,-0.226,-0.126
-0.068,-0.187,-0.119,0.127,0.026,-0.153,0.03,-0.056,-0.131,-0.144,-0.229,-0.125
-0.07,-0.19,-0.12,0.13,0.025,-0.155,0.03,-0.054,-0.128,-0.145,-0.224,-0.125
-0.07,-0.19,-0.12,0.13,0.025,-0.155,0.03,-0.045,-0.12,-0.145,-0.225,-0.125
-0.07,-0.19,-0.12,0.13,0.025,-0.155,0.03,-0.037,-0.116,-0.141,-0.225,-0.125
-0.07,-0.19,-0.121,0.13,0.025,-0.155,0.027,-0.029,-0.112,-0.14,-0.225,-0.125
-0.071,-0.19,-0.118,0.131,0.024,-0.154,0.024,-0.021,-0.108,-0.14,-0.225,-0.125
-0.067,-0.19,-0.123,0.129,0.028,-0.157,0.026,-0.012,-0.103,-0.14,-0.225,-0.125
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.035,-0.005,-0.1,-0.14,-0.225,-0.125
-0.058,-0.182,-0.124,0.12,0.033,-0.153,0.058,-0.006,-0.102,-0.143,-0.236,-0.132
-0.064,-0.174,-0.111,0.119,0.023,-0.142,0.09,0.042,-0.05,-0.115,-0.252,-0.148
-0.066,-0.164,-0.098,0.115,0.016,-0.131,0.152,0.134,0.013,-0.081,-0.249,-0.159
-0.073,-0.161,-0.088,0.117,0.008,-0.125,0.243,0.253,0.084,-0.041,-0.231,-0.169
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.335,0.4,0.205,0.035,-0.22,-0.18
-0.064,-0.092,-0.028,0.079,-0.017,-0.06,0.424,0.547,0.325,0.123,-0.206,-0.16
-0.054,-0.033,0.021,0.043,-0.037,-0.006,0.507,0.704,0.448,0.218,-0.206,-0.148
-0.027,0.046,0.073,-0.01,-0.05,0.059,0.597,0.88,0.603,0.36,-0.145,-0.102
0.022,0.168,0.146,-0.095,-0.063,0.157,0.667,1.039,0.768,0.547,-0.001,0.005
0.075,0.315,0.24,-0.195,-0.083,0.277,0.695,1.145,0.91,0.74,0.17,0.14
0.166,0.488,0.321,-0.327,-0.078,0.404,0.735,1.24,1.076,0.955,0.37,0.297
0.291,0.647,0.356,-0.469,-0.033,0.502,0.766,1.332,1.282,1.209,0.601,0.476
0.431,0.792,0.361,-0.612,0.035,0.577,0.764,1.314,1.425,1.446,0.853,0.666
0.558,0.944,0.386,-0.752,0.086,0.665,0.683,1.122,1.454,1.633,1.108,0.867
0.67,1.11,0.44,-0.89,0.115,0.775,0.41,0.745,1.385,1.775,1.355,1.08
0.816,1.274,0.458,-1.045,0.179,0.865,-0.135,0.159,1.186,1.842,1.605,1.29
0.964,1.403,0.439,-1.184,0.262,0.92,-0.7,-0.413,0.937,1.829,1.829,1.481
1.075,1.52,0.446,-1.298,0.315,0.983,-1.148,-0.836,0.717,1.796,2.026,1.655
1.144,1.638,0.493,-1.391,0.325,1.066,-1.514,-1.15,0.545,1.773,2.201,1.812
1.16,1.755,0.595,-1.458,0.282,1.175,-1.815,-1.42,0.395,1.75,2.335,1.935
1.082,1.862,0.78,-1.472,0.151,1.32,-1.939,-1.591,0.245,1.735,2.382,1.986
0.977,1.709,0.733,-1.343,0.121,1.221,-1.927,-1.676,0.123,1.633,2.231,1.876
0.906,1.397,0.491,-1.151,0.207,0.944,-1.905,-1.638,0.078,1.489,1.975,1.679
0.828,1.117,0.288,-0.973,0.27,0.702,-1.855,-1.549,0.007,1.294,1.66,1.436
0.675,0.89,0.215,-0.783,0.23,0.552,-1.685,-1.495,-0.17,1.01,1.27,1.14
0.5,0.675,0.176,-0.588,0.162,0.425,-1.48,-1.381,-0.281,0.76,0.943,0.896
0.395,0.526,0.131,-0.461,0.132,0.328,-1.287,-1.303,-0.458,0.443,0.694,0.713
0.302,0.428,0.126,-0.365,0.088,0.277,-1.119,-1.222,-0.608,0.144,0.478,0.558
0.189,0.318,0.129,-0.254,0.03,0.223,-0.958,-1.097,-0.631,-0.079,0.259,0.39
0.11,0.185,0.075,-0.148,0.017,0.13,-0.785,-0.945,-0.59,-0.245,0.065,0.22
0.067,0.092,0.025,-0.08,0.02,0.058,-0.625,-0.765,-0.559,-0.277,-0.03,0.125
0.044,0.032,-0.012,-0.038,0.027,0.011,-0.498,-0.632,-0.512,-0.304,-0.085,0.076
0.026,-0.024,-0.05,-0.001,0.038,-0.037,-0.381,-0.508,-0.43,-0.306,-0.117,0.032
0.004,-0.075,-0.079,0.036,0.042,-0.077,-0.269,-0.375,-0.348,-0.258,-0.136,-0.008
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.185,-0.285,-0.29,-0.225,-0.165,-0.035
-0.052,-0.155,-0.103,0.103,0.026,-0.128,-0.132,-0.221,-0.226,-0.22,-0.185,-0.063
-0.056,-0.188,-0.132,0.122,0.039,-0.159,-0.079,-0.157,-0.204,-0.22,-0.209,-0.09
-0.058,-0.197,-0.138,0.128,0.04,-0.167,-0.039,-0.113,-0.203,-0.22,-0.225,-0.107
-0.066,-0.204,-0.138,0.136,0.036,-0.171,-0.013,-0.089,-0.193,-0.219,-0.233,-0.118
-0.065,-0.225,-0.16,0.145,0.048,-0.192,0.015,-0.065,-0.185,-0.215,-0.245,-0.13
-0.068,-0.225,-0.157,0.147,0.045,-0.191,0.029,-0.056,-0.177,-0.215,-0.249,-0.142
-0.076,-0.23,-0.154,0.153,0.039,-0.192,0.033,-0.049,-0.169,-0.216,-0.259,-0.152
-0.083,-0.239,-0.156,0.162,0.037,-0.198,0.039,-0.041,-0.161,-0.213,-0.268,-0.158
-0.093,-0.247,-0.154,0.171,0.031,-0.201,0.047,-0.033,-0.154,-0.21,-0.272,-0.16
-0.105,-0.255,-0.15,0.18,0.023,-0.202,0.055,-0.025,-0.15,-0.21,-0.28,-0.16
-0.105,-0.255,-0.15,0.18,0.023,-0.202,0.067,-0.017,-0.146,-0.21,-0.285,-0.164
-0.106,-0.255,-0.149,0.18,0.022,-0.201,0.074,-0.012,-0.142,-0.207,-0.285,-0.168
-0.102,-0.255,-0.153,0.179,0.026,-0.204,0.076,-0.008,-0.138,-0.204,-0.287,-0.171
-0.093,-0.255,-0.162,0.174,0.035,-0.208,0.082,-0.004,-0.134,-0.205,-0.291,-0.178
-0.09,-0.255,-0.165,0.173,0.038,-0.21,0.09,0.0,-0.13,-0.205,-0.29,-0.185
-0.095,-0.264,-0.169,0.179,0.038,-0.216,0.091,0.004,-0.125,-0.201,-0.289,-0.175
-0.092,-0.263,-0.171,0.177,0.04,-0.217,0.089,0.008,-0.132,-0.199,-0.3,-0.187
-0.091,-0.259,-0.168,0.175,0.038,-0.213,0.094,0.012,-0.133,-0.201,-0.305,-0.196
-0.096,-0.26,-0.165,0.178,0.035,-0.212,0.101,0.016,-0.123,-0.199,-0.298,-0.189
-0.095,-0.26,-0.165,0.178,0.035,-0.212,0.105,0.02,-0.12,-0.195,-0.295,-0.19
-0.095,-0.26,-0.165,0.178,0.035,-0.212,0.113,0.02,-0.116,-0.195,-0.295,-0.191
-0.092,-0.257,-0.165,0.175,0.037,-0.211,0.119,0.019,-0.112,-0.196,-0.292,-0.187
-0.089,-0.254,-0.165,0.172,0.038,-0.21,0.12,0.023,-0.108,-0.193,-0.29,-0.184
-0.09,-0.255,-0.165,0.173,0.038,-0.21,0.12,0.032,-0.104,-0.19,-0.29,-0.185
-0.09,-0.255,-0.165,0.173,0.038,-0.21,0.12,0.035,-0.1,-0.19,-0.285,-0.185
-0.09,-0.255,-0.165,0.173,0.038,-0.21,0.12,0.035,-0.096,-0.19,-0.28,-0.181
-0.09,-0.252,-0.162,0.171,0.036,-0.207,0.12,0.038,-0.095,-0.19,-0.28,-0.179
