I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.047,-0.033,0.014,0.04,-0.031,-0.009,0.061,0.008,0.023,-0.033,-0.051,-0.044
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.059,0.005,0.02,-0.029,-0.049,-0.045
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.055,0.005,0.02,-0.03,-0.045,-0.045
-0.036,-0.026,0.011,0.031,-0.023,-0.007,0.055,0.005,0.02,-0.03,-0.045,-0.045
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.056,0.005,0.02,-0.027,-0.046,-0.046
-0.031,-0.023,0.008,0.027,-0.02,-0.007,0.053,0.005,0.02,-0.024,-0.043,-0.043
-0.024,-0.02,0.004,0.021,-0.014,-0.007,0.05,0.005,0.02,-0.025,-0.04,-0.04
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.05,0.005,0.02,-0.025,-0.04,-0.04
-0.021,-0.016,0.006,0.018,-0.013,-0.005,0.05,0.005,0.02,-0.021,-0.041,-0.04
-0.017,-0.015,0.002,0.016,-0.009,-0.006,0.05,0.004,0.02,-0.017,-0.037,-0.04
-0.013,-0.013,0.0,0.013,-0.006,-0.006,0.048,0.007,0.02,-0.013,-0.035,-0.04
-0.009,-0.01,0.0,0.01,-0.005,-0.005,0.045,0.01,0.02,-0.01,-0.034,-0.04
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.045,0.01,0.02,-0.01,-0.03,-0.04
-0.014,-0.006,0.008,0.01,-0.011,0.001,0.045,0.01,0.02,-0.006,-0.03,-0.036
-0.015,-0.002,0.013,0.008,-0.014,0.005,0.042,0.013,0.02,-0.001,-0.027,-0.034
-0.017,0.002,0.019,0.007,-0.018,0.01,0.039,0.016,0.02,0.0,-0.025,-0.036
-0.02,0.007,0.027,0.006,-0.024,0.017,0.04,0.015,0.02,0.001,-0.024,-0.034
-0.02,0.01,0.03,0.005,-0.025,0.02,0.04,0.015,0.02,0.005,-0.02,-0.03
-0.031,-0.001,0.03,0.016,-0.03,0.014,0.036,0.019,0.024,0.01,-0.02,-0.03
-0.043,-0.014,0.03,0.029,-0.036,0.008,0.034,0.021,0.025,0.009,-0.017,-0.031
-0.042,-0.012,0.03,0.027,-0.035,0.008,0.036,0.019,0.028,0.013,-0.015,-0.028
-0.034,-0.004,0.03,0.019,-0.031,0.013,0.034,0.021,0.037,0.022,-0.014,-0.025
-0.03,0.0,0.03,0.015,-0.03,0.015,0.03,0.025,0.04,0.03,-0.01,-0.025
-0.022,0.008,0.03,0.007,-0.026,0.019,0.03,0.025,0.04,0.038,-0.006,-0.025
-0.017,0.013,0.03,0.002,-0.024,0.021,0.031,0.024,0.043,0.046,-0.002,-0.026
-0.012,0.019,0.031,-0.004,-0.022,0.025,0.028,0.027,0.045,0.054,0.002,-0.021
-0.01,0.026,0.037,-0.008,-0.024,0.032,0.025,0.03,0.046,0.062,0.006,-0.014
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.025,0.03,0.05,0.07,0.01,-0.01
0.007,0.041,0.034,-0.024,-0.014,0.037,0.025,0.03,0.049,0.075,0.013,-0.002
0.01,0.059,0.049,-0.035,-0.02,0.054,0.022,0.033,0.062,0.076,0.023,0.003
0.0,0.065,0.065,-0.033,-0.033,0.064,0.019,0.036,0.074,0.088,0.036,0.009
-0.006,0.059,0.065,-0.027,-0.035,0.062,0.02,0.035,0.075,0.102,0.04,0.016
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.02,0.035,0.075,0.105,0.035,0.02
-0.004,0.061,0.065,-0.029,-0.034,0.062,0.016,0.039,0.08,0.108,0.033,0.024
-0.011,0.057,0.068,-0.023,-0.039,0.062,0.015,0.044,0.078,0.121,0.047,0.028
-0.001,0.07,0.071,-0.034,-0.036,0.07,0.015,0.043,0.087,0.14,0.059,0.033
0.018,0.087,0.069,-0.052,-0.026,0.078,0.015,0.039,0.102,0.152,0.06,0.035
0.015,0.085,0.07,-0.05,-0.028,0.077,0.015,0.04,0.105,0.155,0.065,0.035
0.003,0.085,0.082,-0.044,-0.04,0.084,0.011,0.04,0.109,0.167,0.086,0.043
-0.006,0.083,0.089,-0.039,-0.048,0.086,0.007,0.04,0.113,0.174,0.092,0.048
0.0,0.091,0.092,-0.046,-0.046,0.091,0.003,0.041,0.116,0.177,0.089,0.054
0.013,0.109,0.096,-0.061,-0.042,0.103,-0.001,0.039,0.114,0.18,0.091,0.061
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.005,0.04,0.115,0.19,0.1,0.065
0.043,0.147,0.104,-0.095,-0.031,0.125,-0.01,0.061,0.14,0.224,0.121,0.069
0.042,0.152,0.109,-0.097,-0.033,0.13,-0.009,0.064,0.148,0.23,0.13,0.073
0.042,0.15,0.109,-0.096,-0.034,0.129,-0.013,0.059,0.144,0.223,0.129,0.077
0.026,0.149,0.122,-0.088,-0.048,0.135,-0.022,0.059,0.145,0.226,0.132,0.081
-0.005,0.15,0.155,-0.073,-0.08,0.152,-0.025,0.055,0.145,0.235,0.14,0.085
0.038,0.183,0.145,-0.11,-0.053,0.164,-0.029,0.055,0.145,0.247,0.144,0.093
0.066,0.199,0.133,-0.133,-0.033,0.166,-0.033,0.052,0.145,0.257,0.149,0.098
0.076,0.201,0.125,-0.139,-0.025,0.163,-0.037,0.05,0.144,0.262,0.149,0.104
0.095,0.206,0.111,-0.151,-0.008,0.158,-0.041,0.049,0.146,0.267,0.153,0.111
0.105,0.21,0.105,-0.158,0.0,0.157,-0.045,0.045,0.15,0.28,0.17,0.115
0.075,0.21,0.135,-0.143,-0.03,0.172,-0.041,0.045,0.148,0.288,0.174,0.122
0.04,0.209,0.17,-0.125,-0.065,0.189,-0.039,0.046,0.163,0.298,0.182,0.136
0.027,0.212,0.185,-0.119,-0.079,0.199,-0.04,0.043,0.171,0.314,0.199,0.153
0.014,0.216,0.202,-0.115,-0.095,0.209,-0.04,0.04,0.163,0.326,0.213,0.16
-0.015,0.215,0.23,-0.1,-0.123,0.222,-0.04,0.04,0.16,0.32,0.22,0.155
-0.007,0.213,0.22,-0.103,-0.114,0.216,-0.04,0.036,0.156,0.316,0.225,0.155
0.026,0.231,0.205,-0.129,-0.089,0.218,-0.039,0.035,0.155,0.312,0.222,0.155
0.045,0.239,0.194,-0.142,-0.075,0.217,-0.043,0.033,0.154,0.31,0.22,0.155
0.046,0.228,0.182,-0.137,-0.068,0.204,-0.053,0.03,0.149,0.309,0.219,0.155
0.055,0.225,0.17,-0.14,-0.058,0.197,-0.065,0.03,0.145,0.305,0.215,0.155
0.06,0.221,0.161,-0.14,-0.051,0.191,-0.073,0.026,0.145,0.301,0.215,0.151
0.06,0.217,0.157,-0.138,-0.049,0.187,-0.079,0.024,0.143,0.3,0.212,0.15
0.062,0.213,0.151,-0.138,-0.045,0.182,-0.079,0.026,0.137,0.299,0.21,0.15
0.065,0.208,0.144,-0.137,-0.04,0.176,-0.074,0.024,0.135,0.294,0.209,0.15
0.065,0.205,0.14,-0.135,-0.038,0.172,-0.07,0.02,0.135,0.29,0.2,0.15
0.078,0.21,0.132,-0.144,-0.027,0.171,-0.066,0.02,0.131,0.291,0.192,0.151
0.076,0.202,0.127,-0.139,-0.026,0.164,-0.065,0.02,0.127,0.281,0.184,0.145
0.067,0.19,0.123,-0.129,-0.029,0.156,-0.064,0.02,0.123,0.271,0.176,0.136
0.064,0.183,0.119,-0.124,-0.028,0.151,-0.059,0.02,0.119,0.262,0.168,0.128
0.06,0.175,0.115,-0.118,-0.028,0.145,-0.055,0.02,0.115,0.25,0.16,0.12
0.056,0.167,0.111,-0.112,-0.028,0.139,-0.055,0.02,0.111,0.243,0.157,0.112
0.052,0.159,0.107,-0.106,-0.028,0.133,-0.053,0.02,0.108,0.226,0.147,0.103
0.049,0.151,0.102,-0.101,-0.027,0.127,-0.047,0.02,0.099,0.205,0.134,0.099
0.042,0.142,0.1,-0.092,-0.03,0.121,-0.045,0.02,0.088,0.185,0.122,0.092
0.03,0.13,0.1,-0.08,-0.035,0.115,-0.045,0.02,0.08,0.165,0.11,0.075
0.034,0.122,0.088,-0.079,-0.027,0.105,-0.041,0.02,0.068,0.15,0.103,0.063
0.032,0.111,0.078,-0.072,-0.023,0.094,-0.037,0.02,0.059,0.125,0.083,0.051
0.03,0.101,0.071,-0.066,-0.021,0.086,-0.033,0.02,0.049,0.097,0.058,0.039
0.028,0.091,0.063,-0.06,-0.018,0.077,-0.029,0.02,0.038,0.075,0.042,0.027
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.025,0.02,0.03,0.06,0.03,0.015
0.002,0.05,0.047,-0.027,-0.023,0.048,-0.02,0.02,0.022,0.044,0.018,0.007
-0.006,0.033,0.039,-0.014,-0.023,0.036,-0.021,0.02,0.017,0.027,0.009,-0.001
-0.014,0.017,0.031,-0.002,-0.023,0.024,-0.017,0.02,0.011,0.014,0.0,-0.009
-0.022,0.001,0.023,0.01,-0.023,0.012,-0.008,0.02,0.004,0.001,-0.013,-0.017
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.005,0.02,0.0,-0.015,-0.025,-0.025
-0.036,-0.029,0.007,0.032,-0.022,-0.011,-0.001,0.02,-0.008,-0.027,-0.034,-0.034
-0.023,-0.024,-0.001,0.024,-0.01,-0.013,0.003,0.02,-0.013,-0.042,-0.037,-0.036
-0.029,-0.036,-0.007,0.033,-0.01,-0.022,0.007,0.02,-0.017,-0.057,-0.048,-0.048
-0.045,-0.056,-0.011,0.051,-0.017,-0.033,0.01,0.02,-0.021,-0.067,-0.062,-0.061
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,0.02,-0.025,-0.07,-0.06,-0.055
-0.026,-0.04,-0.015,0.034,-0.005,-0.027,0.036,0.02,-0.029,-0.07,-0.06,-0.054
-0.02,-0.037,-0.017,0.029,-0.001,-0.027,0.039,0.017,-0.033,-0.073,-0.06,-0.056
-0.01,-0.033,-0.023,0.022,0.006,-0.027,0.034,0.013,-0.037,-0.075,-0.06,-0.053
-0.004,-0.029,-0.025,0.017,0.011,-0.027,0.035,0.009,-0.041,-0.076,-0.06,-0.05
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.035,0.005,-0.045,-0.08,-0.06,-0.05
0.009,-0.02,-0.029,0.006,0.019,-0.025,0.035,0.001,-0.049,-0.083,-0.059,-0.049
0.008,-0.023,-0.031,0.008,0.02,-0.027,0.032,0.0,-0.05,-0.094,-0.07,-0.055
0.004,-0.024,-0.028,0.01,0.017,-0.026,0.029,-0.001,-0.052,-0.102,-0.075,-0.064
0.005,-0.028,-0.033,0.011,0.02,-0.03,0.03,-0.006,-0.055,-0.099,-0.068,-0.063
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.03,-0.01,-0.055,-0.1,-0.07,-0.06
-0.043,-0.09,-0.047,0.067,0.003,-0.068,0.03,-0.014,-0.059,-0.121,-0.096,-0.081
-0.054,-0.095,-0.041,0.074,-0.006,-0.068,0.027,-0.018,-0.061,-0.125,-0.099,-0.084
-0.049,-0.087,-0.038,0.068,-0.005,-0.063,0.024,-0.02,-0.058,-0.117,-0.094,-0.079
-0.05,-0.084,-0.034,0.068,-0.008,-0.059,0.025,-0.02,-0.055,-0.115,-0.094,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.025,-0.02,-0.055,-0.115,-0.09,-0.08
-0.051,-0.076,-0.026,0.064,-0.012,-0.051,0.025,-0.02,-0.055,-0.111,-0.09,-0.08
-0.046,-0.071,-0.025,0.059,-0.01,-0.048,0.026,-0.02,-0.055,-0.106,-0.087,-0.081
-0.047,-0.07,-0.023,0.059,-0.012,-0.046,0.023,-0.02,-0.055,-0.105,-0.085,-0.078
-0.05,-0.069,-0.019,0.059,-0.015,-0.044,0.02,-0.02,-0.055,-0.104,-0.084,-0.075
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.02,-0.02,-0.055,-0.1,-0.08,-0.075
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.02,-0.02,-0.055,-0.1,-0.08,-0.075
-0.045,-0.062,-0.017,0.054,-0.014,-0.039,0.021,-0.02,-0.052,-0.1,-0.08,-0.075
-0.045,-0.059,-0.015,0.053,-0.015,-0.036,0.018,-0.02,-0.049,-0.1,-0.08,-0.075
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.015,-0.02,-0.05,-0.1,-0.08,-0.075
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.015,-0.02,-0.05,-0.1,-0.08,-0.075
-0.04,-0.056,-0.015,0.049,-0.012,-0.036,0.015,-0.02,-0.05,-0.1,-0.08,-0.071
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,0.015,-0.02,-0.05,-0.1,-0.081,-0.07
-0.044,-0.053,-0.009,0.048,-0.017,-0.031,0.015,-0.02,-0.05,-0.1,-0.078,-0.07
-0.039,-0.05,-0.01,0.044,-0.015,-0.03,0.014,-0.02,-0.05,-0.1,-0.075,-0.07
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.02,-0.05,-0.1,-0.075,-0.07
-0.044,-0.05,-0.006,0.047,-0.019,-0.027,0.01,-0.02,-0.046,-0.1,-0.075,-0.07
-0.048,-0.053,-0.005,0.051,-0.022,-0.029,0.01,-0.02,-0.045,-0.1,-0.075,-0.067
-0.051,-0.056,-0.005,0.054,-0.022,-0.03,0.01,-0.02,-0.045,-0.1,-0.075,-0.064
-0.049,-0.055,-0.005,0.053,-0.021,-0.03,0.01,-0.02,-0.045,-0.1,-0.075,-0.065
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.01,-0.02,-0.045,-0.1,-0.075,-0.065
-0.062,-0.059,0.003,0.06,-0.033,-0.028,0.006,-0.02,-0.045,-0.1,-0.075,-0.065
-0.069,-0.061,0.008,0.064,-0.038,-0.026,0.005,-0.02,-0.045,-0.1,-0.072,-0.065
-0.073,-0.059,0.014,0.066,-0.043,-0.023,0.005,-0.02,-0.045,-0.1,-0.069,-0.065
-0.083,-0.061,0.022,0.072,-0.052,-0.02,0.005,-0.02,-0.045,-0.1,-0.07,-0.065
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.005,-0.02,-0.045,-0.1,-0.07,-0.065
-0.086,-0.065,0.021,0.076,-0.053,-0.022,0.005,-0.018,-0.048,-0.1,-0.07,-0.065
-0.084,-0.064,0.019,0.074,-0.051,-0.022,0.006,-0.033,-0.059,-0.1,-0.07,-0.065
-0.087,-0.067,0.021,0.077,-0.053,-0.023,0.003,-0.04,-0.068,-0.1,-0.07,-0.065
-0.081,-0.062,0.019,0.071,-0.05,-0.021,0.0,-0.034,-0.07,-0.1,-0.07,-0.065
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.0,-0.035,-0.07,-0.1,-0.07,-0.065
-0.033,-0.018,0.015,0.025,-0.023,-0.002,0.0,-0.035,-0.07,-0.1,-0.07,-0.065
-0.026,-0.011,0.016,0.018,-0.021,0.002,0.0,-0.035,-0.07,-0.103,-0.071,-0.065
-0.022,-0.009,0.013,0.015,-0.017,0.002,0.0,-0.035,-0.07,-0.106,-0.068,-0.065
-0.013,-0.003,0.01,0.008,-0.011,0.003,-0.001,-0.035,-0.07,-0.105,-0.073,-0.065
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,-0.035,-0.07,-0.105,-0.09,-0.065
-0.015,-0.004,0.01,0.01,-0.013,0.003,-0.005,-0.035,-0.07,-0.109,-0.091,-0.065
0.022,0.029,0.007,-0.026,0.008,0.018,-0.005,-0.035,-0.07,-0.111,-0.09,-0.065
0.023,0.028,0.004,-0.026,0.01,0.016,-0.005,-0.035,-0.07,-0.109,-0.09,-0.065
-0.034,-0.029,0.005,0.031,-0.019,-0.012,-0.005,-0.035,-0.07,-0.111,-0.09,-0.065
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.005,-0.035,-0.07,-0.115,-0.09,-0.065
-0.067,-0.066,0.001,0.067,-0.034,-0.032,-0.005,-0.035,-0.07,-0.115,-0.09,-0.065
-0.064,-0.064,-0.001,0.064,-0.031,-0.032,-0.002,-0.035,-0.07,-0.114,-0.09,-0.065
-0.066,-0.065,0.001,0.065,-0.033,-0.032,0.001,-0.035,-0.07,-0.117,-0.09,-0.065
-0.064,-0.065,-0.001,0.065,-0.031,-0.032,0.0,-0.035,-0.07,-0.12,-0.09,-0.065
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.0,-0.035,-0.07,-0.12,-0.09,-0.065
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.0,-0.035,-0.07,-0.12,-0.09,-0.065
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,-0.001,-0.035,-0.07,-0.123,-0.09,-0.065
-0.056,-0.065,-0.009,0.061,-0.023,-0.037,0.002,-0.035,-0.07,-0.126,-0.09,-0.065
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,0.005,-0.035,-0.07,-0.125,-0.09,-0.065
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.005,-0.035,-0.07,-0.125,-0.09,-0.065
-0.041,-0.065,-0.024,0.054,-0.008,-0.044,0.005,-0.035,-0.07,-0.125,-0.09,-0.065
-0.036,-0.064,-0.029,0.05,-0.003,-0.046,0.005,-0.035,-0.07,-0.122,-0.09,-0.062
-0.038,-0.067,-0.029,0.053,-0.004,-0.047,0.005,-0.035,-0.07,-0.119,-0.09,-0.059
-0.047,-0.07,-0.024,0.059,-0.011,-0.047,0.005,-0.035,-0.07,-0.12,-0.09,-0.06
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.005,-0.035,-0.07,-0.12,-0.09,-0.06
-0.054,-0.07,-0.016,0.062,-0.019,-0.042,0.009,-0.039,-0.074,-0.12,-0.09,-0.06
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.01,-0.041,-0.075,-0.121,-0.09,-0.06
-0.056,-0.07,-0.014,0.063,-0.021,-0.041,0.01,-0.039,-0.075,-0.118,-0.09,-0.06
-0.062,-0.071,-0.009,0.067,-0.027,-0.04,0.01,-0.041,-0.075,-0.115,-0.09,-0.06
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.01,-0.045,-0.075,-0.115,-0.09,-0.06
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.01,-0.045,-0.075,-0.115,-0.09,-0.06
-0.073,-0.075,-0.002,0.074,-0.035,-0.038,0.013,-0.045,-0.075,-0.116,-0.09,-0.06
-0.077,-0.074,0.002,0.075,-0.039,-0.036,0.016,-0.045,-0.077,-0.113,-0.091,-0.06
-0.082,-0.076,0.006,0.078,-0.043,-0.035,0.015,-0.045,-0.081,-0.12,-0.089,-0.061
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.015,-0.045,-0.085,-0.14,-0.09,-0.07
-0.042,-0.049,-0.006,0.045,-0.018,-0.028,0.015,-0.045,-0.089,-0.133,-0.112,-0.092
0.003,-0.016,-0.019,0.007,0.011,-0.017,0.015,-0.045,-0.09,-0.126,-0.112,-0.092
0.015,0.001,-0.014,-0.008,0.015,-0.006,0.015,-0.045,-0.09,-0.121,-0.1,-0.08
0.002,0.006,0.004,-0.004,-0.001,0.004,0.014,-0.045,-0.09,-0.114,-0.093,-0.074
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.01,-0.045,-0.09,-0.11,-0.085,-0.07
-0.016,0.018,0.035,-0.001,-0.025,0.026,0.01,-0.045,-0.094,-0.102,-0.077,-0.062
-0.031,0.023,0.054,0.004,-0.043,0.038,0.01,-0.045,-0.095,-0.096,-0.069,-0.053
-0.033,0.029,0.062,0.002,-0.048,0.045,0.01,-0.045,-0.095,-0.095,-0.063,-0.048
-0.023,0.036,0.06,-0.007,-0.042,0.048,0.01,-0.045,-0.095,-0.095,-0.059,-0.044
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.01,-0.045,-0.095,-0.095,-0.055,-0.04
-0.016,0.044,0.06,-0.014,-0.039,0.052,0.011,-0.045,-0.095,-0.095,-0.055,-0.04
-0.012,0.046,0.059,-0.017,-0.036,0.052,0.002,-0.045,-0.098,-0.095,-0.056,-0.041
-0.023,0.042,0.065,-0.01,-0.045,0.053,-0.011,-0.046,-0.101,-0.095,-0.053,-0.038
-0.027,0.05,0.077,-0.012,-0.053,0.064,-0.023,-0.044,-0.1,-0.094,-0.05,-0.035
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.035,-0.045,-0.1,-0.095,-0.05,-0.035
-0.008,0.07,0.078,-0.031,-0.043,0.074,-0.043,-0.069,-0.1,-0.108,-0.05,-0.035
-0.012,0.084,0.096,-0.037,-0.054,0.09,-0.053,-0.085,-0.1,-0.108,-0.051,-0.032
-0.008,0.098,0.106,-0.046,-0.057,0.102,-0.069,-0.097,-0.098,-0.104,-0.048,-0.029
-0.005,0.094,0.099,-0.045,-0.053,0.096,-0.081,-0.105,-0.094,-0.104,-0.045,-0.03
-0.005,0.095,0.1,-0.045,-0.053,0.097,-0.075,-0.1,-0.09,-0.1,-0.045,-0.03
-0.001,0.095,0.096,-0.048,-0.049,0.095,-0.071,-0.096,-0.086,-0.1,-0.045,-0.026
0.0,0.095,0.095,-0.048,-0.048,0.095,-0.067,-0.092,-0.082,-0.097,-0.045,-0.024
0.002,0.095,0.093,-0.048,-0.046,0.094,-0.063,-0.088,-0.078,-0.095,-0.043,-0.026
0.006,0.096,0.09,-0.051,-0.043,0.092,-0.059,-0.084,-0.074,-0.094,-0.04,-0.024
0.005,0.095,0.09,-0.05,-0.043,0.092,-0.055,-0.08,-0.07,-0.09,-0.04,-0.02
0.001,0.08,0.079,-0.041,-0.039,0.079,-0.051,-0.076,-0.074,-0.09,-0.04,-0.02
-0.003,0.063,0.066,-0.03,-0.035,0.064,-0.044,-0.072,-0.076,-0.087,-0.037,-0.021
-0.006,0.047,0.054,-0.021,-0.031,0.05,-0.038,-0.07,-0.075,-0.084,-0.035,-0.018
-0.012,0.03,0.043,-0.01,-0.028,0.037,-0.033,-0.07,-0.075,-0.085,-0.035,-0.015
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.025,-0.07,-0.075,-0.085,-0.035,-0.015
-0.016,0.011,0.027,0.002,-0.022,0.018,-0.021,-0.07,-0.075,-0.085,-0.035,-0.015
-0.012,0.007,0.019,0.002,-0.016,0.013,-0.014,-0.07,-0.075,-0.085,-0.032,-0.012
-0.006,0.005,0.011,0.0,-0.009,0.008,-0.008,-0.07,-0.075,-0.085,-0.029,-0.009
0.001,0.005,0.003,-0.003,-0.001,0.004,-0.004,-0.07,-0.075,-0.085,-0.03,-0.01
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.0,-0.07,-0.075,-0.085,-0.03,-0.01
0.009,-0.005,-0.014,-0.002,0.012,-0.009,0.0,-0.07,-0.075,-0.085,-0.029,-0.009
0.012,-0.004,-0.015,-0.004,0.014,-0.009,0.0,-0.07,-0.075,-0.088,-0.039,-0.018
0.021,-0.011,-0.032,-0.005,0.027,-0.021,0.0,-0.07,-0.075,-0.091,-0.048,-0.03
0.022,-0.029,-0.052,0.003,0.037,-0.04,0.0,-0.07,-0.075,-0.098,-0.051,-0.037
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.0,-0.07,-0.075,-0.115,-0.055,-0.045
0.005,-0.04,-0.045,0.019,0.025,-0.042,0.0,-0.066,-0.075,-0.12,-0.059,-0.053
0.002,-0.04,-0.042,0.019,0.022,-0.041,0.0,-0.065,-0.075,-0.12,-0.06,-0.059
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.0,-0.065,-0.075,-0.12,-0.062,-0.06
0.0,-0.04,-0.039,0.02,0.019,-0.039,0.0,-0.065,-0.075,-0.121,-0.066,-0.061
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.0,-0.065,-0.075,-0.125,-0.07,-0.065
-0.015,-0.051,-0.035,0.034,0.01,-0.043,0.004,-0.065,-0.075,-0.125,-0.075,-0.065
-0.037,-0.069,-0.032,0.053,-0.002,-0.05,0.005,-0.065,-0.075,-0.125,-0.073,-0.068
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.005,-0.065,-0.077,-0.123,-0.082,-0.07
-0.04,-0.069,-0.029,0.055,-0.005,-0.049,0.005,-0.065,-0.081,-0.12,-0.098,-0.071
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.005,-0.065,-0.085,-0.12,-0.1,-0.075
-0.045,-0.071,-0.025,0.058,-0.01,-0.047,0.005,-0.065,-0.089,-0.123,-0.1,-0.075
-0.045,-0.067,-0.022,0.056,-0.011,-0.044,0.005,-0.065,-0.09,-0.137,-0.1,-0.078
-0.045,-0.065,-0.02,0.054,-0.012,-0.042,0.005,-0.066,-0.09,-0.149,-0.1,-0.08
-0.046,-0.065,-0.019,0.056,-0.013,-0.042,0.005,-0.064,-0.09,-0.15,-0.1,-0.081
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.005,-0.055,-0.09,-0.15,-0.1,-0.085
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.004,-0.051,-0.09,-0.15,-0.1,-0.084
-0.052,-0.062,-0.01,0.058,-0.021,-0.036,0.01,-0.047,-0.09,-0.15,-0.103,-0.091
-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.019,-0.043,-0.09,-0.15,-0.107,-0.097
-0.066,-0.06,0.006,0.063,-0.036,-0.027,0.027,-0.039,-0.091,-0.15,-0.112,-0.101
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.035,-0.035,-0.09,-0.15,-0.115,-0.105
-0.074,-0.056,0.018,0.065,-0.045,-0.019,0.044,-0.032,-0.075,-0.155,-0.111,-0.102
