I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.036,-0.015,0.022,0.025,-0.029,0.003,-0.15,-0.159,0.035,0.385,-0.07,-0.07
-0.025,-0.005,0.019,0.015,-0.022,0.007,-0.155,-0.162,0.033,0.385,-0.07,-0.07
-0.019,0.001,0.02,0.009,-0.02,0.01,-0.149,-0.165,0.03,0.385,-0.069,-0.07
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.15,-0.165,0.03,0.385,-0.065,-0.07
-0.003,0.017,0.02,-0.007,-0.012,0.018,-0.15,-0.165,0.026,0.385,-0.065,-0.07
0.008,0.028,0.02,-0.018,-0.006,0.024,-0.15,-0.165,0.024,0.386,-0.065,-0.07
0.009,0.029,0.02,-0.019,-0.006,0.024,-0.15,-0.165,0.026,0.383,-0.065,-0.07
0.004,0.024,0.019,-0.014,-0.008,0.021,-0.15,-0.166,0.024,0.38,-0.065,-0.07
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.15,-0.17,0.02,0.38,-0.065,-0.07
-0.012,0.02,0.032,-0.005,-0.022,0.026,-0.15,-0.17,0.02,0.38,-0.065,-0.07
-0.022,0.018,0.039,0.002,-0.031,0.028,-0.15,-0.17,0.021,0.38,-0.065,-0.07
-0.028,0.012,0.04,0.008,-0.034,0.026,-0.15,-0.17,0.018,0.38,-0.067,-0.07
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.15,-0.17,0.015,0.379,-0.071,-0.07
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.15,-0.17,0.015,0.375,-0.07,-0.07
-0.038,0.002,0.04,0.018,-0.039,0.021,-0.15,-0.169,0.015,0.375,-0.068,-0.07
-0.043,-0.003,0.04,0.023,-0.041,0.018,-0.147,-0.18,0.012,0.375,-0.083,-0.07
-0.048,-0.008,0.04,0.028,-0.043,0.015,-0.144,-0.185,0.009,0.375,-0.09,-0.07
-0.058,-0.018,0.04,0.038,-0.048,0.011,-0.145,-0.179,0.01,0.375,-0.084,-0.07
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.145,-0.18,0.01,0.375,-0.085,-0.07
-0.038,0.002,0.04,0.018,-0.039,0.021,-0.145,-0.18,0.006,0.375,-0.085,-0.07
-0.008,0.032,0.04,-0.012,-0.024,0.036,-0.145,-0.18,0.004,0.372,-0.085,-0.07
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.145,-0.18,0.006,0.369,-0.085,-0.07
-0.006,0.034,0.04,-0.014,-0.023,0.037,-0.145,-0.18,0.004,0.37,-0.085,-0.07
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.145,-0.18,0.0,0.37,-0.085,-0.07
-0.009,0.031,0.04,-0.011,-0.025,0.035,-0.145,-0.18,0.0,0.37,-0.085,-0.074
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.145,-0.177,0.001,0.371,-0.085,-0.075
-0.012,0.028,0.04,-0.008,-0.026,0.034,-0.145,-0.174,-0.002,0.368,-0.085,-0.075
-0.016,0.024,0.04,-0.004,-0.028,0.032,-0.145,-0.175,-0.005,0.365,-0.085,-0.075
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.145,-0.175,-0.005,0.365,-0.085,-0.075
-0.014,0.026,0.04,-0.006,-0.028,0.032,-0.149,-0.175,-0.005,0.365,-0.085,-0.075
-0.018,0.022,0.04,-0.002,-0.029,0.031,-0.15,-0.175,-0.005,0.365,-0.082,-0.075
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.15,-0.175,-0.006,0.365,-0.079,-0.075
-0.021,0.019,0.04,0.001,-0.03,0.03,-0.15,-0.175,-0.011,0.365,-0.08,-0.075
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.15,-0.175,-0.015,0.365,-0.08,-0.075
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.15,-0.183,-0.015,0.361,-0.08,-0.075
-0.028,0.012,0.04,0.008,-0.034,0.026,-0.15,-0.189,-0.017,0.36,-0.08,-0.075
-0.031,0.009,0.04,0.011,-0.036,0.025,-0.15,-0.19,-0.022,0.36,-0.08,-0.075
-0.028,0.011,0.039,0.009,-0.034,0.025,-0.15,-0.191,-0.025,0.36,-0.08,-0.075
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.15,-0.2,-0.025,0.36,-0.08,-0.075
-0.04,-0.005,0.035,0.022,-0.038,0.014,-0.15,-0.205,-0.025,0.36,-0.08,-0.075
-0.057,-0.021,0.035,0.038,-0.045,0.007,-0.15,-0.205,-0.025,0.36,-0.08,-0.075
-0.059,-0.024,0.035,0.041,-0.047,0.005,-0.15,-0.205,-0.025,0.36,-0.08,-0.075
-0.054,-0.019,0.035,0.036,-0.044,0.008,-0.15,-0.205,-0.025,0.359,-0.08,-0.075
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.15,-0.205,-0.025,0.355,-0.08,-0.075
-0.046,-0.011,0.035,0.028,-0.04,0.012,-0.15,-0.205,-0.025,0.355,-0.084,-0.075
-0.042,-0.007,0.035,0.024,-0.038,0.014,-0.149,-0.205,-0.025,0.355,-0.089,-0.075
-0.037,-0.002,0.035,0.019,-0.036,0.016,-0.152,-0.205,-0.025,0.355,-0.088,-0.075
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.155,-0.205,-0.025,0.355,-0.084,-0.075
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.155,-0.205,-0.025,0.355,-0.085,-0.075
0.001,0.036,0.035,-0.019,-0.017,0.035,-0.155,-0.205,-0.025,0.355,-0.085,-0.075
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.153,-0.205,-0.025,0.356,-0.085,-0.075
-0.016,0.019,0.035,-0.002,-0.026,0.027,-0.161,-0.205,-0.025,0.353,-0.085,-0.075
-0.021,0.014,0.035,0.003,-0.029,0.024,-0.17,-0.205,-0.025,0.35,-0.085,-0.075
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.165,-0.205,-0.025,0.35,-0.085,-0.075
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.165,-0.205,-0.025,0.35,-0.085,-0.075
-0.031,0.004,0.035,0.013,-0.033,0.02,-0.165,-0.205,-0.025,0.35,-0.085,-0.075
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.165,-0.205,-0.025,0.35,-0.085,-0.075
0.001,0.036,0.035,-0.019,-0.018,0.035,-0.164,-0.205,-0.025,0.35,-0.085,-0.075
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.16,-0.205,-0.025,0.35,-0.085,-0.075
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.16,-0.205,-0.025,0.35,-0.085,-0.075
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.16,-0.205,-0.024,0.351,-0.085,-0.075
-0.011,0.024,0.035,-0.007,-0.023,0.029,-0.16,-0.205,-0.027,0.348,-0.085,-0.075
-0.016,0.018,0.035,-0.001,-0.026,0.026,-0.159,-0.205,-0.03,0.345,-0.085,-0.075
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.155,-0.205,-0.03,0.345,-0.085,-0.075
-0.018,0.017,0.035,0.0,-0.027,0.026,-0.155,-0.205,-0.034,0.345,-0.089,-0.079
-0.034,-0.002,0.032,0.018,-0.033,0.015,-0.155,-0.203,-0.039,0.345,-0.091,-0.081
-0.068,-0.038,0.029,0.053,-0.048,-0.004,-0.155,-0.213,-0.038,0.345,-0.103,-0.093
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.155,-0.226,-0.034,0.345,-0.116,-0.106
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.155,-0.22,-0.035,0.345,-0.11,-0.1
-0.057,-0.027,0.03,0.042,-0.043,0.001,-0.151,-0.22,-0.035,0.345,-0.11,-0.1
-0.047,-0.017,0.03,0.032,-0.038,0.006,-0.15,-0.22,-0.035,0.345,-0.11,-0.1
-0.03,0.0,0.03,0.015,-0.031,0.015,-0.15,-0.22,-0.035,0.345,-0.11,-0.1
-0.029,0.001,0.03,0.014,-0.03,0.015,-0.15,-0.219,-0.035,0.345,-0.11,-0.099
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.15,-0.215,-0.035,0.345,-0.11,-0.095
-0.012,0.018,0.03,-0.003,-0.021,0.023,-0.146,-0.215,-0.035,0.345,-0.106,-0.095
-0.004,0.026,0.03,-0.011,-0.017,0.028,-0.145,-0.215,-0.035,0.342,-0.105,-0.095
-0.014,0.016,0.03,-0.001,-0.022,0.023,-0.145,-0.215,-0.035,0.339,-0.105,-0.095
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.145,-0.214,-0.035,0.34,-0.105,-0.094
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.145,-0.21,-0.035,0.34,-0.105,-0.09
-0.015,0.011,0.026,0.001,-0.02,0.018,-0.145,-0.21,-0.035,0.34,-0.105,-0.09
-0.018,0.006,0.025,0.006,-0.022,0.015,-0.148,-0.21,-0.032,0.34,-0.106,-0.09
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.15,-0.21,-0.029,0.34,-0.103,-0.09
-0.021,0.004,0.025,0.008,-0.023,0.014,-0.15,-0.21,-0.03,0.34,-0.1,-0.09
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.15,-0.21,-0.03,0.34,-0.1,-0.09
-0.034,-0.009,0.025,0.021,-0.029,0.008,-0.148,-0.206,-0.03,0.34,-0.1,-0.086
-0.04,-0.015,0.025,0.027,-0.033,0.004,-0.163,-0.205,-0.03,0.34,-0.1,-0.085
-0.049,-0.024,0.025,0.036,-0.037,0.0,-0.171,-0.205,-0.03,0.34,-0.1,-0.085
-0.048,-0.023,0.025,0.035,-0.036,0.001,-0.163,-0.205,-0.03,0.34,-0.099,-0.085
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.16,-0.205,-0.03,0.34,-0.095,-0.085
-0.027,-0.002,0.025,0.014,-0.026,0.011,-0.156,-0.201,-0.03,0.336,-0.095,-0.081
-0.02,0.006,0.025,0.006,-0.023,0.015,-0.155,-0.2,-0.03,0.334,-0.095,-0.08
-0.009,0.014,0.024,-0.003,-0.017,0.018,-0.154,-0.2,-0.03,0.336,-0.095,-0.08
-0.006,0.022,0.028,-0.008,-0.017,0.024,-0.149,-0.2,-0.03,0.334,-0.095,-0.08
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.145,-0.2,-0.03,0.33,-0.095,-0.08
0.003,0.039,0.036,-0.022,-0.017,0.038,-0.145,-0.2,-0.038,0.33,-0.095,-0.08
0.001,0.035,0.034,-0.019,-0.016,0.034,-0.142,-0.202,-0.044,0.331,-0.098,-0.078
-0.01,0.026,0.036,-0.008,-0.023,0.03,-0.138,-0.208,-0.045,0.328,-0.101,-0.086
-0.016,0.018,0.034,-0.001,-0.025,0.026,-0.134,-0.21,-0.045,0.325,-0.1,-0.096
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.135,-0.205,-0.045,0.325,-0.1,-0.095
-0.028,0.002,0.03,0.013,-0.029,0.016,-0.139,-0.205,-0.045,0.325,-0.1,-0.095
-0.036,-0.006,0.03,0.021,-0.033,0.012,-0.141,-0.206,-0.044,0.322,-0.099,-0.095
-0.044,-0.014,0.03,0.029,-0.037,0.008,-0.139,-0.203,-0.047,0.319,-0.102,-0.095
-0.043,-0.013,0.029,0.028,-0.035,0.007,-0.141,-0.2,-0.05,0.32,-0.105,-0.095
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.145,-0.2,-0.05,0.32,-0.105,-0.095
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.145,-0.199,-0.05,0.316,-0.105,-0.095
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.145,-0.209,-0.05,0.314,-0.105,-0.095
-0.046,-0.02,0.025,0.033,-0.036,0.002,-0.143,-0.217,-0.05,0.316,-0.105,-0.095
-0.055,-0.03,0.024,0.042,-0.039,-0.003,-0.14,-0.215,-0.05,0.314,-0.104,-0.095
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.14,-0.215,-0.05,0.31,-0.1,-0.095
-0.044,-0.025,0.02,0.034,-0.031,-0.002,-0.14,-0.215,-0.05,0.31,-0.1,-0.095
-0.046,-0.026,0.021,0.036,-0.033,-0.002,-0.141,-0.215,-0.05,0.311,-0.1,-0.095
-0.041,-0.023,0.018,0.032,-0.029,-0.002,-0.138,-0.215,-0.05,0.308,-0.1,-0.095
-0.034,-0.02,0.015,0.026,-0.024,-0.002,-0.135,-0.215,-0.05,0.305,-0.1,-0.095
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.135,-0.215,-0.05,0.305,-0.1,-0.095
-0.035,-0.021,0.015,0.028,-0.025,-0.002,-0.135,-0.215,-0.05,0.305,-0.1,-0.095
-0.032,-0.017,0.016,0.024,-0.024,0.0,-0.135,-0.215,-0.05,0.304,-0.1,-0.095
-0.028,-0.015,0.013,0.021,-0.02,-0.001,-0.135,-0.215,-0.05,0.307,-0.1,-0.095
-0.024,-0.014,0.01,0.019,-0.016,-0.002,-0.134,-0.215,-0.05,0.31,-0.1,-0.095
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.13,-0.215,-0.05,0.31,-0.1,-0.095
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.13,-0.215,-0.05,0.31,-0.1,-0.095
-0.017,-0.007,0.01,0.012,-0.013,0.001,-0.13,-0.215,-0.05,0.31,-0.1,-0.095
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.13,-0.215,-0.05,0.31,-0.1,-0.095
-0.014,-0.004,0.01,0.009,-0.012,0.002,-0.13,-0.215,-0.05,0.31,-0.1,-0.095
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.13,-0.215,-0.05,0.31,-0.1,-0.095
-0.011,0.0,0.011,0.005,-0.011,0.005,-0.131,-0.215,-0.05,0.31,-0.1,-0.095
-0.004,0.002,0.007,0.001,-0.006,0.004,-0.127,-0.215,-0.05,0.31,-0.1,-0.092
-0.015,0.007,0.022,0.004,-0.019,0.014,-0.142,-0.215,-0.05,0.31,-0.1,-0.09
-0.04,0.002,0.042,0.019,-0.041,0.021,-0.162,-0.215,-0.05,0.31,-0.1,-0.089
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.155,-0.215,-0.05,0.31,-0.1,-0.085
-0.034,0.001,0.035,0.016,-0.035,0.018,-0.151,-0.215,-0.05,0.31,-0.1,-0.085
-0.016,0.016,0.032,0.0,-0.024,0.024,-0.147,-0.215,-0.05,0.313,-0.1,-0.086
-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.145,-0.215,-0.05,0.316,-0.1,-0.083
-0.017,0.014,0.03,0.002,-0.024,0.022,-0.145,-0.215,-0.05,0.315,-0.1,-0.08
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.14,-0.215,-0.05,0.315,-0.1,-0.08
-0.019,0.006,0.026,0.006,-0.023,0.016,-0.136,-0.211,-0.05,0.315,-0.1,-0.08
-0.024,0.001,0.025,0.011,-0.025,0.013,-0.135,-0.206,-0.047,0.315,-0.097,-0.077
-0.021,0.002,0.023,0.009,-0.022,0.012,-0.134,-0.205,-0.045,0.315,-0.094,-0.074
-0.007,0.013,0.02,-0.003,-0.013,0.016,-0.129,-0.204,-0.044,0.315,-0.095,-0.075
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.125,-0.2,-0.04,0.315,-0.095,-0.075
-0.003,0.016,0.02,-0.006,-0.012,0.017,-0.125,-0.195,-0.04,0.315,-0.091,-0.071
-0.011,0.014,0.025,-0.002,-0.019,0.02,-0.125,-0.196,-0.037,0.315,-0.089,-0.069
-0.035,0.016,0.051,0.009,-0.043,0.033,-0.125,-0.192,-0.035,0.315,-0.091,-0.071
-0.057,0.014,0.072,0.022,-0.065,0.043,-0.125,-0.183,-0.034,0.315,-0.089,-0.069
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.125,-0.18,-0.03,0.315,-0.085,-0.065
-0.038,0.028,0.066,0.004,-0.052,0.046,-0.125,-0.176,-0.03,0.322,-0.085,-0.065
-0.029,0.03,0.059,-0.001,-0.044,0.044,-0.125,-0.172,-0.027,0.335,-0.086,-0.066
-0.02,0.051,0.071,-0.015,-0.046,0.061,-0.126,-0.168,-0.025,0.342,-0.083,-0.063
-0.014,0.078,0.092,-0.032,-0.054,0.084,-0.124,-0.164,-0.024,0.339,-0.08,-0.06
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.115,-0.16,-0.02,0.34,-0.08,-0.06
0.007,0.092,0.085,-0.05,-0.04,0.088,-0.107,-0.164,-0.02,0.352,-0.08,-0.06
0.012,0.094,0.082,-0.053,-0.035,0.088,-0.101,-0.166,-0.017,0.359,-0.077,-0.057
0.009,0.089,0.08,-0.049,-0.035,0.084,-0.1,-0.164,-0.014,0.36,-0.075,-0.054
0.011,0.09,0.079,-0.051,-0.034,0.085,-0.1,-0.166,-0.015,0.36,-0.075,-0.055
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.1,-0.17,-0.015,0.36,-0.075,-0.055
0.01,0.086,0.075,-0.049,-0.033,0.08,-0.1,-0.17,-0.015,0.36,-0.075,-0.055
0.014,0.086,0.072,-0.05,-0.03,0.078,-0.1,-0.169,-0.015,0.361,-0.072,-0.055
0.012,0.082,0.07,-0.047,-0.029,0.075,-0.1,-0.172,-0.015,0.358,-0.069,-0.055
0.022,0.091,0.069,-0.056,-0.024,0.08,-0.101,-0.175,-0.015,0.363,-0.07,-0.055
0.055,0.12,0.065,-0.088,-0.005,0.092,-0.115,-0.175,-0.015,0.375,-0.07,-0.055
0.052,0.118,0.065,-0.086,-0.007,0.091,-0.145,-0.179,-0.015,0.364,-0.07,-0.055
0.049,0.111,0.062,-0.08,-0.007,0.087,-0.151,-0.179,-0.018,0.353,-0.07,-0.055
0.049,0.108,0.059,-0.079,-0.005,0.084,-0.154,-0.184,-0.022,0.346,-0.07,-0.055
0.043,0.104,0.06,-0.074,-0.009,0.082,-0.167,-0.19,-0.026,0.338,-0.07,-0.055
0.04,0.1,0.06,-0.07,-0.01,0.08,-0.175,-0.195,-0.035,0.33,-0.07,-0.055
0.044,0.1,0.056,-0.073,-0.006,0.078,-0.188,-0.221,-0.048,0.323,-0.07,-0.055
0.043,0.097,0.055,-0.071,-0.006,0.076,-0.188,-0.224,-0.048,0.311,-0.071,-0.055
0.038,0.093,0.055,-0.066,-0.009,0.074,-0.183,-0.219,-0.044,0.315,-0.068,-0.055
0.034,0.089,0.055,-0.062,-0.011,0.072,-0.179,-0.219,-0.045,0.326,-0.065,-0.055
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.175,-0.215,-0.045,0.32,-0.065,-0.055
0.03,0.08,0.051,-0.055,-0.011,0.066,-0.175,-0.215,-0.045,0.315,-0.065,-0.055
0.031,0.081,0.049,-0.056,-0.009,0.065,-0.173,-0.216,-0.045,0.315,-0.065,-0.055
0.026,0.077,0.051,-0.052,-0.012,0.064,-0.167,-0.213,-0.045,0.313,-0.065,-0.055
0.019,0.068,0.049,-0.043,-0.015,0.058,-0.165,-0.21,-0.045,0.31,-0.065,-0.055
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.165,-0.21,-0.045,0.31,-0.065,-0.055
0.007,0.052,0.045,-0.03,-0.019,0.048,-0.161,-0.21,-0.045,0.306,-0.065,-0.055
-0.001,0.044,0.045,-0.022,-0.023,0.044,-0.156,-0.207,-0.045,0.305,-0.065,-0.055
-0.01,0.035,0.045,-0.013,-0.027,0.04,-0.155,-0.204,-0.045,0.304,-0.064,-0.055
-0.015,0.029,0.044,-0.007,-0.03,0.036,-0.154,-0.205,-0.045,0.299,-0.066,-0.054
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.15,-0.205,-0.045,0.295,-0.07,-0.05
-0.022,0.013,0.036,0.004,-0.029,0.024,-0.15,-0.201,-0.045,0.295,-0.069,-0.048
-0.032,0.003,0.035,0.013,-0.033,0.019,-0.147,-0.2,-0.045,0.292,-0.082,-0.065
-0.037,-0.004,0.034,0.02,-0.036,0.015,-0.145,-0.199,-0.044,0.29,-0.094,-0.08
-0.041,-0.012,0.029,0.026,-0.035,0.008,-0.144,-0.202,-0.046,0.289,-0.095,-0.08
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.14,-0.21,-0.055,0.285,-0.095,-0.08
-0.054,-0.028,0.025,0.04,-0.039,-0.001,-0.14,-0.213,-0.063,0.285,-0.101,-0.082
-0.057,-0.035,0.022,0.045,-0.039,-0.006,-0.137,-0.226,-0.073,0.282,-0.122,-0.099
-0.068,-0.049,0.019,0.059,-0.044,-0.015,-0.135,-0.244,-0.088,0.279,-0.13,-0.119
-0.09,-0.07,0.02,0.08,-0.055,-0.024,-0.134,-0.249,-0.095,0.28,-0.124,-0.124
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.13,-0.24,-0.085,0.28,-0.125,-0.115
-0.096,-0.077,0.02,0.086,-0.058,-0.028,-0.13,-0.236,-0.081,0.276,-0.125,-0.111
-0.092,-0.072,0.021,0.082,-0.056,-0.025,-0.127,-0.232,-0.077,0.275,-0.125,-0.107
-0.086,-0.068,0.018,0.077,-0.052,-0.025,-0.125,-0.228,-0.073,0.275,-0.123,-0.103
-0.079,-0.064,0.015,0.071,-0.046,-0.025,-0.124,-0.224,-0.069,0.275,-0.12,-0.099
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.12,-0.22,-0.065,0.275,-0.12,-0.095
-0.071,-0.056,0.015,0.063,-0.043,-0.02,-0.12,-0.216,-0.061,0.271,-0.12,-0.091
-0.067,-0.052,0.015,0.059,-0.041,-0.018,-0.117,-0.211,-0.06,0.27,-0.121,-0.087
-0.063,-0.048,0.015,0.055,-0.039,-0.016,-0.114,-0.21,-0.06,0.27,-0.118,-0.085
-0.059,-0.044,0.015,0.051,-0.037,-0.014,-0.115,-0.209,-0.06,0.27,-0.115,-0.085
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.115,-0.205,-0.06,0.27,-0.115,-0.085
-0.047,-0.036,0.011,0.041,-0.028,-0.012,-0.115,-0.205,-0.06,0.266,-0.115,-0.085
-0.042,-0.032,0.01,0.037,-0.025,-0.011,-0.116,-0.202,-0.06,0.264,-0.115,-0.085
-0.038,-0.028,0.01,0.033,-0.024,-0.009,-0.113,-0.199,-0.06,0.266,-0.115,-0.085
-0.034,-0.024,0.01,0.029,-0.022,-0.007,-0.118,-0.2,-0.06,0.264,-0.114,-0.085
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.135,-0.2,-0.06,0.26,-0.11,-0.085
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.132,-0.196,-0.06,0.26,-0.11,-0.085
-0.03,-0.023,0.007,0.026,-0.018,-0.008,-0.126,-0.195,-0.06,0.26,-0.11,-0.085
-0.049,-0.044,0.004,0.046,-0.026,-0.02,-0.123,-0.193,-0.06,0.26,-0.11,-0.085
-0.064,-0.059,0.005,0.061,-0.034,-0.027,-0.119,-0.19,-0.06,0.259,-0.109,-0.085
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.115,-0.19,-0.06,0.255,-0.105,-0.085
-0.071,-0.066,0.005,0.068,-0.038,-0.031,-0.11,-0.186,-0.06,0.255,-0.105,-0.085
-0.069,-0.064,0.005,0.066,-0.036,-0.03,-0.111,-0.184,-0.06,0.256,-0.105,-0.085
-0.071,-0.066,0.006,0.068,-0.038,-0.03,-0.105,-0.187,-0.06,0.253,-0.105,-0.086
-0.068,-0.064,0.004,0.066,-0.035,-0.03,-0.093,-0.182,-0.06,0.258,-0.104,-0.083
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.085,-0.165,-0.06,0.27,-0.105,-0.08
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,-0.072,-0.149,-0.06,0.255,-0.12,-0.099
-0.04,-0.061,-0.021,0.051,-0.009,-0.04,-0.066,-0.132,-0.059,0.237,-0.139,-0.119
-0.03,-0.059,-0.029,0.045,-0.001,-0.044,-0.046,-0.121,-0.062,0.224,-0.164,-0.146
-0.042,-0.079,-0.037,0.061,-0.002,-0.058,-0.005,-0.103,-0.056,0.212,-0.199,-0.185
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.03,-0.05,-0.03,0.2,-0.23,-0.22
-0.049,-0.098,-0.048,0.074,0.0,-0.072,0.049,0.033,-0.006,0.188,-0.245,-0.236
-0.05,-0.111,-0.061,0.081,0.005,-0.086,0.074,0.11,0.021,0.174,-0.27,-0.255
-0.066,-0.144,-0.078,0.105,0.006,-0.111,0.056,0.116,0.048,0.172,-0.263,-0.24
-0.071,-0.156,-0.086,0.114,0.008,-0.121,0.004,0.078,0.071,0.192,-0.229,-0.204
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.045,0.045,0.105,0.245,-0.195,-0.17
0.084,-0.022,-0.106,-0.03,0.094,-0.064,-0.158,-0.058,0.177,0.353,-0.074,-0.058
0.219,0.135,-0.084,-0.176,0.151,0.025,-0.282,-0.169,0.267,0.516,0.088,0.106
0.323,0.273,-0.05,-0.297,0.186,0.111,-0.431,-0.438,0.285,0.676,0.266,0.285
0.396,0.383,-0.013,-0.389,0.204,0.185,-0.609,-0.805,0.285,0.842,0.47,0.483
