I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.275,-0.124,-0.4,-0.076,0.338,-0.262,-0.327,-0.432,-0.473,-0.285,0.195,0.257
0.236,-0.125,-0.361,-0.056,0.299,-0.242,-0.276,-0.371,-0.425,-0.29,0.137,0.233
0.191,-0.128,-0.318,-0.031,0.255,-0.222,-0.224,-0.319,-0.386,-0.282,0.083,0.202
0.145,-0.129,-0.274,-0.008,0.209,-0.201,-0.172,-0.267,-0.352,-0.279,0.025,0.159
0.1,-0.13,-0.23,0.015,0.165,-0.18,-0.12,-0.215,-0.32,-0.275,-0.03,0.125
0.026,-0.159,-0.185,0.067,0.106,-0.172,-0.065,-0.167,-0.295,-0.271,-0.061,0.119
-0.025,-0.172,-0.148,0.099,0.062,-0.16,-0.005,-0.116,-0.276,-0.265,-0.106,0.12
-0.086,-0.181,-0.095,0.134,0.004,-0.138,0.036,-0.066,-0.232,-0.27,-0.13,0.121
-0.142,-0.173,-0.031,0.158,-0.056,-0.101,0.062,-0.017,-0.164,-0.246,-0.124,0.119
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.095,0.04,-0.105,-0.165,-0.125,0.12
-0.176,-0.057,0.119,0.117,-0.148,0.031,0.125,0.094,-0.046,-0.105,-0.125,0.142
-0.234,-0.05,0.185,0.142,-0.209,0.068,0.176,0.132,0.018,-0.039,-0.125,0.142
-0.244,-0.055,0.189,0.149,-0.216,0.067,0.212,0.155,0.046,-0.011,-0.125,0.13
-0.224,-0.058,0.166,0.141,-0.195,0.054,0.224,0.176,0.039,-0.029,-0.125,0.124
-0.225,-0.075,0.15,0.15,-0.187,0.037,0.24,0.2,0.04,-0.035,-0.125,0.12
-0.197,-0.076,0.121,0.137,-0.159,0.022,0.246,0.206,0.046,-0.023,-0.125,0.116
-0.282,-0.075,0.207,0.178,-0.244,0.066,0.272,0.231,0.068,-0.013,-0.125,0.112
-0.308,-0.075,0.232,0.191,-0.27,0.079,0.289,0.237,0.089,-0.007,-0.125,0.108
-0.275,-0.075,0.2,0.174,-0.237,0.063,0.284,0.233,0.095,0.003,-0.125,0.104
-0.34,-0.075,0.265,0.207,-0.302,0.095,0.285,0.26,0.09,0.01,-0.125,0.1
-0.332,-0.075,0.257,0.203,-0.294,0.09,0.288,0.262,0.09,0.003,-0.125,0.098
-0.318,-0.075,0.243,0.196,-0.28,0.084,0.299,0.258,0.09,-0.007,-0.125,0.114
-0.306,-0.077,0.229,0.191,-0.267,0.076,0.308,0.266,0.09,-0.012,-0.125,0.115
-0.287,-0.09,0.198,0.188,-0.242,0.054,0.31,0.277,0.09,-0.017,-0.124,0.088
-0.285,-0.11,0.175,0.197,-0.23,0.032,0.31,0.28,0.09,-0.025,-0.125,0.07
-0.274,-0.114,0.16,0.193,-0.216,0.023,0.31,0.28,0.091,-0.032,-0.134,0.065
-0.264,-0.125,0.139,0.194,-0.201,0.007,0.31,0.283,0.084,-0.044,-0.13,0.065
-0.288,-0.13,0.158,0.209,-0.223,0.014,0.31,0.286,0.095,-0.023,-0.122,0.064
-0.328,-0.124,0.203,0.226,-0.265,0.039,0.31,0.284,0.128,0.026,-0.119,0.057
-0.35,-0.125,0.225,0.237,-0.287,0.05,0.31,0.28,0.155,0.065,-0.115,0.06
-0.376,-0.121,0.255,0.248,-0.316,0.067,0.31,0.276,0.173,0.097,-0.111,0.103
-0.378,-0.12,0.257,0.249,-0.318,0.069,0.31,0.271,0.171,0.091,-0.108,0.106
-0.363,-0.118,0.244,0.24,-0.303,0.063,0.31,0.27,0.16,0.073,-0.099,0.089
-0.354,-0.115,0.239,0.234,-0.296,0.062,0.31,0.268,0.153,0.061,-0.107,0.084
-0.35,-0.115,0.235,0.232,-0.292,0.06,0.31,0.27,0.145,0.045,-0.145,0.075
-0.338,-0.111,0.227,0.224,-0.283,0.058,0.314,0.303,0.137,0.033,-0.143,0.063
-0.328,-0.11,0.218,0.218,-0.273,0.054,0.318,0.317,0.129,0.02,-0.139,0.054
-0.322,-0.109,0.213,0.215,-0.267,0.051,0.321,0.314,0.12,0.012,-0.141,0.046
-0.312,-0.103,0.209,0.207,-0.26,0.053,0.328,0.315,0.114,0.0,-0.14,0.038
-0.31,-0.105,0.205,0.207,-0.257,0.05,0.34,0.315,0.115,-0.025,-0.14,0.035
-0.345,-0.14,0.205,0.242,-0.275,0.032,0.347,0.315,0.115,-0.046,-0.14,0.035
-0.376,-0.17,0.206,0.273,-0.291,0.018,0.363,0.316,0.116,-0.093,-0.137,0.036
-0.376,-0.173,0.203,0.274,-0.289,0.015,0.372,0.329,0.112,-0.09,-0.134,0.033
-0.363,-0.163,0.2,0.263,-0.281,0.018,0.37,0.341,0.121,-0.024,-0.135,0.038
-0.36,-0.16,0.2,0.26,-0.28,0.02,0.37,0.335,0.15,0.025,-0.135,0.055
-0.353,-0.156,0.197,0.255,-0.274,0.02,0.37,0.331,0.144,0.053,-0.135,0.064
-0.374,-0.152,0.222,0.263,-0.298,0.034,0.37,0.326,0.135,0.046,-0.134,0.068
-0.384,-0.147,0.237,0.265,-0.31,0.044,0.37,0.326,0.134,0.027,-0.137,0.07
-0.374,-0.145,0.229,0.26,-0.301,0.041,0.37,0.323,0.127,0.018,-0.14,0.07
-0.375,-0.145,0.23,0.26,-0.302,0.042,0.37,0.325,0.125,0.005,-0.14,0.07
-0.347,-0.121,0.226,0.233,-0.286,0.052,0.37,0.363,0.163,-0.015,-0.14,0.07
-0.301,-0.075,0.225,0.187,-0.263,0.075,0.37,0.374,0.208,0.037,-0.14,0.07
-0.33,-0.107,0.223,0.219,-0.276,0.058,0.37,0.369,0.22,0.068,-0.14,0.07
-0.392,-0.172,0.22,0.282,-0.306,0.023,0.37,0.37,0.207,0.046,-0.14,0.07
-0.375,-0.155,0.22,0.265,-0.297,0.032,0.37,0.37,0.2,0.04,-0.14,0.07
-0.357,-0.145,0.212,0.251,-0.284,0.033,0.373,0.37,0.192,0.032,-0.144,0.074
-0.354,-0.147,0.207,0.25,-0.28,0.03,0.384,0.37,0.184,0.023,-0.145,0.075
-0.373,-0.171,0.201,0.271,-0.286,0.015,0.395,0.369,0.177,0.017,-0.145,0.075
-0.392,-0.198,0.194,0.295,-0.292,-0.002,0.402,0.371,0.167,0.005,-0.145,0.075
-0.385,-0.195,0.19,0.29,-0.287,-0.002,0.405,0.385,0.165,0.0,-0.145,0.075
-0.378,-0.195,0.183,0.287,-0.28,-0.005,0.398,0.41,0.203,0.043,-0.145,0.075
-0.363,-0.192,0.171,0.277,-0.266,-0.01,0.384,0.42,0.211,0.046,-0.144,0.075
-0.384,-0.189,0.194,0.286,-0.289,0.003,0.397,0.419,0.202,0.029,-0.147,0.074
-0.419,-0.19,0.228,0.304,-0.323,0.018,0.425,0.421,0.199,0.023,-0.15,0.076
-0.4,-0.19,0.21,0.295,-0.305,0.01,0.43,0.425,0.195,0.01,-0.15,0.085
-0.377,-0.186,0.191,0.281,-0.284,0.003,0.437,0.425,0.191,0.002,-0.15,0.09
-0.413,-0.184,0.229,0.299,-0.321,0.022,0.454,0.428,0.187,-0.009,-0.15,0.09
-0.44,-0.186,0.254,0.312,-0.346,0.034,0.46,0.431,0.185,-0.021,-0.15,0.09
-0.428,-0.184,0.243,0.305,-0.335,0.03,0.445,0.429,0.185,-0.025,-0.15,0.09
-0.425,-0.18,0.245,0.302,-0.335,0.032,0.44,0.43,0.195,-0.02,-0.15,0.09
-0.421,-0.18,0.241,0.3,-0.331,0.031,0.472,0.454,0.225,-0.02,-0.15,0.09
-0.42,-0.181,0.239,0.301,-0.33,0.029,0.489,0.468,0.228,-0.016,-0.15,0.09
-0.418,-0.177,0.241,0.297,-0.329,0.032,0.493,0.472,0.214,-0.018,-0.15,0.09
-0.424,-0.185,0.239,0.305,-0.332,0.027,0.502,0.475,0.21,-0.009,-0.15,0.09
-0.44,-0.205,0.235,0.322,-0.337,0.015,0.505,0.485,0.225,0.03,-0.15,0.09
-0.411,-0.176,0.235,0.293,-0.323,0.03,0.512,0.518,0.26,0.063,-0.15,0.09
-0.369,-0.137,0.232,0.253,-0.3,0.047,0.528,0.532,0.265,0.089,-0.15,0.09
-0.35,-0.12,0.229,0.235,-0.289,0.054,0.536,0.529,0.258,0.092,-0.15,0.09
-0.35,-0.12,0.23,0.235,-0.29,0.055,0.527,0.532,0.26,0.077,-0.15,0.09
-0.35,-0.12,0.23,0.235,-0.29,0.055,0.525,0.545,0.265,0.07,-0.15,0.09
-0.353,-0.12,0.233,0.236,-0.293,0.056,0.558,0.562,0.281,0.063,-0.15,0.09
-0.364,-0.117,0.247,0.24,-0.305,0.065,0.572,0.57,0.29,0.051,-0.149,0.09
-0.375,-0.116,0.259,0.245,-0.317,0.072,0.568,0.569,0.29,0.041,-0.155,0.09
-0.381,-0.113,0.268,0.247,-0.324,0.077,0.573,0.572,0.29,0.033,-0.167,0.089
-0.395,-0.115,0.28,0.255,-0.337,0.082,0.585,0.585,0.29,0.025,-0.17,0.085
-0.434,-0.157,0.277,0.295,-0.355,0.06,0.588,0.597,0.289,0.021,-0.17,0.081
-0.436,-0.164,0.272,0.3,-0.353,0.053,0.603,0.613,0.298,0.02,-0.17,0.077
-0.417,-0.149,0.268,0.283,-0.342,0.059,0.627,0.64,0.31,0.02,-0.17,0.073
-0.407,-0.143,0.264,0.275,-0.335,0.06,0.642,0.655,0.316,0.019,-0.17,0.07
-0.395,-0.135,0.26,0.265,-0.327,0.062,0.65,0.65,0.32,0.02,-0.17,0.07
-0.383,-0.127,0.256,0.255,-0.319,0.064,0.666,0.67,0.336,0.032,-0.174,0.066
-0.371,-0.119,0.252,0.245,-0.311,0.066,0.675,0.677,0.346,0.04,-0.175,0.062
-0.361,-0.112,0.249,0.236,-0.305,0.068,0.675,0.674,0.357,0.055,-0.175,0.058
-0.38,-0.111,0.27,0.245,-0.325,0.08,0.675,0.675,0.374,0.081,-0.175,0.054
-0.42,-0.115,0.305,0.267,-0.362,0.095,0.675,0.68,0.385,0.1,-0.175,0.05
-0.405,-0.115,0.29,0.26,-0.347,0.087,0.673,0.696,0.389,0.111,-0.175,0.048
-0.432,-0.114,0.318,0.273,-0.375,0.101,0.687,0.705,0.393,0.134,-0.172,0.066
-0.465,-0.117,0.348,0.291,-0.406,0.115,0.699,0.704,0.395,0.133,-0.168,0.076
-0.464,-0.12,0.344,0.292,-0.404,0.111,0.7,0.706,0.395,0.103,-0.173,0.068
-0.465,-0.12,0.345,0.292,-0.405,0.112,0.705,0.71,0.395,0.085,-0.185,0.065
-0.465,-0.12,0.345,0.292,-0.405,0.112,0.717,0.708,0.395,0.089,-0.181,0.061
-0.462,-0.117,0.345,0.289,-0.403,0.114,0.725,0.724,0.396,0.091,-0.179,0.057
-0.459,-0.114,0.345,0.286,-0.401,0.115,0.723,0.727,0.391,0.089,-0.181,0.053
-0.461,-0.115,0.346,0.288,-0.403,0.115,0.729,0.73,0.403,0.091,-0.179,0.049
-0.465,-0.115,0.35,0.29,-0.407,0.117,0.745,0.76,0.445,0.095,-0.175,0.045
-0.461,-0.111,0.35,0.286,-0.406,0.12,0.734,0.754,0.443,0.096,-0.175,0.049
-0.459,-0.109,0.35,0.284,-0.404,0.12,0.72,0.743,0.439,0.093,-0.175,0.051
-0.463,-0.112,0.351,0.287,-0.407,0.12,0.711,0.736,0.439,0.103,-0.173,0.05
-0.455,-0.107,0.348,0.281,-0.402,0.121,0.702,0.728,0.434,0.116,-0.169,0.05
-0.435,-0.085,0.35,0.26,-0.392,0.132,0.69,0.72,0.435,0.12,-0.165,0.05
-0.448,-0.068,0.38,0.257,-0.413,0.156,0.678,0.712,0.436,0.141,-0.165,0.05
-0.444,-0.058,0.385,0.251,-0.414,0.163,0.669,0.705,0.432,0.147,-0.163,0.05
-0.429,-0.053,0.376,0.241,-0.403,0.161,0.661,0.694,0.43,0.144,-0.157,0.05
-0.424,-0.049,0.375,0.236,-0.4,0.163,0.653,0.683,0.429,0.145,-0.155,0.049
-0.42,-0.045,0.375,0.232,-0.397,0.165,0.645,0.675,0.425,0.145,-0.155,0.05
-0.412,-0.041,0.371,0.227,-0.392,0.165,0.636,0.667,0.425,0.145,-0.143,0.062
-0.403,-0.037,0.366,0.22,-0.384,0.165,0.634,0.661,0.426,0.145,-0.134,0.069
-0.399,-0.034,0.365,0.216,-0.381,0.165,0.62,0.642,0.422,0.145,-0.124,0.07
-0.392,-0.027,0.365,0.209,-0.378,0.168,0.593,0.606,0.413,0.145,-0.113,0.07
-0.385,-0.015,0.37,0.2,-0.377,0.177,0.57,0.575,0.405,0.15,-0.105,0.075
-0.397,-0.007,0.389,0.202,-0.392,0.191,0.55,0.558,0.401,0.166,-0.093,0.091
-0.373,0.004,0.377,0.184,-0.375,0.19,0.531,0.544,0.395,0.182,-0.084,0.104
-0.377,0.014,0.392,0.181,-0.384,0.203,0.505,0.525,0.385,0.2,-0.074,0.119
-0.399,0.023,0.421,0.188,-0.41,0.222,0.472,0.506,0.38,0.211,-0.063,0.131
-0.365,0.035,0.4,0.165,-0.383,0.217,0.445,0.49,0.375,0.205,-0.055,0.125
-0.346,0.042,0.388,0.151,-0.367,0.215,0.428,0.466,0.345,0.2,-0.043,0.124
-0.313,0.058,0.372,0.127,-0.343,0.215,0.417,0.441,0.309,0.2,-0.033,0.126
-0.283,0.066,0.348,0.108,-0.316,0.206,0.399,0.419,0.285,0.198,-0.028,0.123
-0.274,0.058,0.333,0.108,-0.303,0.195,0.375,0.4,0.272,0.195,-0.024,0.12
-0.275,0.055,0.33,0.11,-0.303,0.192,0.355,0.38,0.26,0.195,-0.02,0.12
-0.275,0.055,0.33,0.11,-0.303,0.192,0.331,0.353,0.244,0.191,-0.016,0.12
-0.279,0.052,0.33,0.113,-0.305,0.191,0.307,0.323,0.23,0.186,-0.012,0.12
-0.278,0.05,0.328,0.114,-0.303,0.189,0.283,0.301,0.221,0.185,-0.008,0.12
-0.275,0.049,0.324,0.112,-0.3,0.186,0.259,0.286,0.213,0.184,-0.004,0.12
-0.28,0.045,0.325,0.117,-0.303,0.185,0.24,0.27,0.205,0.18,0.0,0.125
-0.282,0.045,0.327,0.118,-0.305,0.186,0.228,0.253,0.197,0.18,0.004,0.147
-0.269,0.043,0.311,0.113,-0.29,0.177,0.216,0.242,0.19,0.175,0.008,0.149
-0.253,0.037,0.29,0.108,-0.272,0.164,0.204,0.226,0.178,0.166,0.012,0.144
-0.243,0.035,0.278,0.104,-0.261,0.156,0.192,0.206,0.161,0.158,0.016,0.144
-0.235,0.035,0.27,0.1,-0.253,0.152,0.18,0.19,0.145,0.15,0.02,0.14
-0.231,0.031,0.262,0.1,-0.247,0.146,0.164,0.17,0.129,0.142,0.024,0.14
-0.224,0.03,0.254,0.097,-0.239,0.142,0.151,0.153,0.113,0.137,0.029,0.141
-0.218,0.028,0.246,0.095,-0.232,0.137,0.139,0.137,0.099,0.133,0.029,0.138
-0.213,0.025,0.238,0.094,-0.226,0.131,0.127,0.122,0.087,0.13,0.024,0.135
-0.205,0.025,0.23,0.09,-0.218,0.127,0.115,0.11,0.075,0.13,0.02,0.135
-0.205,0.021,0.227,0.092,-0.216,0.123,0.107,0.094,0.067,0.126,0.02,0.131
-0.2,0.017,0.216,0.091,-0.208,0.116,0.102,0.08,0.057,0.121,0.017,0.129
-0.192,0.014,0.205,0.089,-0.199,0.109,0.099,0.071,0.043,0.121,0.015,0.131
-0.19,0.008,0.198,0.091,-0.194,0.103,0.093,0.063,0.033,0.118,0.015,0.129
-0.185,0.005,0.19,0.09,-0.188,0.097,0.085,0.055,0.025,0.105,0.01,0.125
-0.155,0.027,0.182,0.064,-0.169,0.104,0.081,0.047,0.017,0.097,0.005,0.125
-0.119,0.055,0.174,0.032,-0.147,0.114,0.077,0.039,0.012,0.089,0.005,0.122
-0.11,0.056,0.166,0.027,-0.138,0.111,0.073,0.031,0.006,0.081,0.003,0.119
-0.123,0.035,0.158,0.044,-0.141,0.097,0.07,0.024,-0.001,0.073,0.0,0.12
-0.135,0.02,0.155,0.057,-0.145,0.087,0.07,0.02,-0.005,0.065,0.0,0.12
-0.15,0.005,0.155,0.072,-0.152,0.08,0.07,0.016,-0.013,0.057,-0.008,0.116
-0.173,-0.018,0.155,0.095,-0.164,0.068,0.067,0.015,-0.018,0.052,-0.014,0.114
-0.163,-0.008,0.155,0.085,-0.159,0.073,0.064,0.015,-0.022,0.048,-0.017,0.116
-0.138,0.017,0.155,0.06,-0.147,0.086,0.065,0.015,-0.025,0.045,-0.021,0.114
-0.15,0.005,0.155,0.072,-0.153,0.08,0.065,0.015,-0.025,0.045,-0.025,0.11
-0.158,-0.004,0.155,0.08,-0.156,0.076,0.061,0.015,-0.025,0.041,-0.029,0.11
-0.166,-0.011,0.156,0.088,-0.16,0.072,0.059,0.015,-0.025,0.04,-0.03,0.11
-0.172,-0.019,0.153,0.095,-0.162,0.067,0.061,0.015,-0.025,0.039,-0.03,0.11
-0.176,-0.027,0.15,0.102,-0.162,0.061,0.059,0.014,-0.024,0.034,-0.03,0.11
-0.185,-0.035,0.15,0.11,-0.167,0.057,0.055,0.01,-0.025,0.03,-0.03,0.11
-0.194,-0.044,0.15,0.119,-0.172,0.052,0.055,0.01,-0.041,0.03,-0.03,0.106
-0.192,-0.042,0.15,0.117,-0.171,0.054,0.056,0.01,-0.05,0.027,-0.03,0.105
-0.19,-0.04,0.15,0.115,-0.17,0.055,0.053,0.01,-0.05,0.024,-0.03,0.105
-0.189,-0.039,0.15,0.114,-0.17,0.055,0.05,0.01,-0.05,0.026,-0.03,0.105
-0.185,-0.035,0.15,0.11,-0.167,0.057,0.05,0.01,-0.05,0.03,-0.03,0.105
-0.185,-0.035,0.15,0.11,-0.167,0.057,0.05,0.01,-0.05,0.03,-0.03,0.105
-0.183,-0.036,0.147,0.109,-0.164,0.056,0.047,0.011,-0.05,0.03,-0.03,0.106
-0.178,-0.033,0.144,0.105,-0.161,0.056,0.044,0.008,-0.05,0.03,-0.03,0.103
-0.175,-0.03,0.145,0.102,-0.16,0.057,0.045,0.005,-0.051,0.03,-0.03,0.1
-0.175,-0.03,0.145,0.102,-0.16,0.057,0.045,0.005,-0.055,0.03,-0.03,0.1
-0.175,-0.03,0.145,0.102,-0.16,0.057,0.041,0.005,-0.055,0.034,-0.03,0.1
-0.172,-0.027,0.145,0.099,-0.158,0.059,0.04,0.005,-0.055,0.035,-0.03,0.1
-0.169,-0.024,0.145,0.096,-0.157,0.06,0.04,0.005,-0.055,0.035,-0.03,0.1
-0.17,-0.025,0.145,0.097,-0.157,0.06,0.04,0.005,-0.055,0.035,-0.03,0.099
-0.17,-0.025,0.145,0.097,-0.157,0.06,0.04,0.005,-0.055,0.035,-0.03,0.095
-0.166,-0.021,0.146,0.093,-0.156,0.062,0.044,0.005,-0.055,0.035,-0.03,0.095
-0.16,-0.02,0.139,0.09,-0.15,0.059,0.048,0.006,-0.058,0.033,-0.03,0.095
-0.135,-0.018,0.117,0.076,-0.126,0.049,0.052,0.003,-0.061,0.026,-0.03,0.095
-0.149,-0.023,0.126,0.086,-0.138,0.051,0.056,0.0,-0.06,0.028,-0.03,0.095
-0.225,-0.04,0.185,0.132,-0.205,0.072,0.055,0.0,-0.06,0.045,-0.03,0.095
-0.221,-0.037,0.184,0.129,-0.202,0.073,0.051,0.0,-0.06,0.042,-0.03,0.096
-0.21,-0.032,0.178,0.121,-0.194,0.073,0.05,0.0,-0.06,0.039,-0.03,0.089
-0.207,-0.028,0.179,0.117,-0.193,0.076,0.05,0.0,-0.06,0.041,-0.032,0.083
-0.199,-0.025,0.174,0.111,-0.186,0.075,0.05,-0.001,-0.061,0.039,-0.036,0.078
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.05,-0.005,-0.065,0.035,-0.04,0.07
-0.197,-0.021,0.176,0.109,-0.186,0.077,0.05,-0.005,-0.069,0.035,-0.044,0.066
-0.188,-0.016,0.172,0.102,-0.18,0.077,0.05,-0.005,-0.073,0.036,-0.048,0.059
-0.185,-0.015,0.17,0.1,-0.177,0.077,0.05,-0.005,-0.075,0.033,-0.05,0.053
-0.184,-0.014,0.169,0.099,-0.176,0.077,0.05,-0.005,-0.075,0.03,-0.05,0.049
-0.175,-0.01,0.165,0.092,-0.17,0.077,0.05,-0.005,-0.075,0.03,-0.05,0.045
-0.17,-0.006,0.165,0.088,-0.167,0.079,0.05,-0.005,-0.075,0.03,-0.05,0.045
-0.17,-0.004,0.166,0.086,-0.167,0.081,0.047,-0.008,-0.075,0.027,-0.05,0.046
-0.171,-0.008,0.163,0.089,-0.167,0.077,0.044,-0.011,-0.075,0.024,-0.05,0.043
-0.177,-0.017,0.16,0.097,-0.168,0.071,0.045,-0.01,-0.075,0.025,-0.05,0.04
-0.185,-0.025,0.16,0.105,-0.172,0.067,0.045,-0.01,-0.075,0.025,-0.05,0.04
-0.189,-0.033,0.156,0.111,-0.172,0.061,0.045,-0.01,-0.075,0.021,-0.05,0.04
-0.195,-0.041,0.154,0.118,-0.174,0.057,0.045,-0.009,-0.075,0.019,-0.05,0.041
-0.205,-0.049,0.156,0.126,-0.18,0.053,0.045,-0.012,-0.074,0.021,-0.05,0.038
-0.211,-0.057,0.154,0.134,-0.182,0.049,0.045,-0.015,-0.077,0.019,-0.05,0.035
-0.21,-0.06,0.15,0.135,-0.18,0.045,0.045,-0.015,-0.09,0.015,-0.05,0.035
-0.202,-0.052,0.15,0.127,-0.176,0.049,0.045,-0.015,-0.095,0.015,-0.054,0.035
-0.194,-0.046,0.148,0.12,-0.171,0.05,0.044,-0.015,-0.095,0.016,-0.055,0.035
