I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.035,-0.015,-0.02,0.0,-0.01,-0.035
-0.071,-0.035,0.036,0.052,-0.053,0.0,0.035,-0.015,-0.02,-0.004,-0.01,-0.035
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.035,-0.018,-0.018,-0.005,-0.01,-0.035
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.035,-0.02,-0.027,-0.005,-0.01,-0.035
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.035,-0.02,-0.043,-0.005,-0.01,-0.034
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.035,-0.02,-0.045,-0.005,-0.01,-0.03
-0.063,-0.027,0.036,0.045,-0.049,0.004,0.035,-0.02,-0.045,-0.005,-0.01,-0.03
-0.05,-0.019,0.032,0.034,-0.04,0.007,0.035,-0.023,-0.045,-0.004,-0.009,-0.03
-0.059,-0.012,0.047,0.035,-0.052,0.018,0.035,-0.026,-0.045,-0.007,-0.012,-0.03
-0.068,-0.002,0.067,0.034,-0.067,0.033,0.035,-0.025,-0.045,-0.01,-0.015,-0.03
-0.06,0.005,0.065,0.027,-0.063,0.035,0.035,-0.025,-0.045,-0.01,-0.015,-0.03
-0.103,-0.021,0.082,0.061,-0.092,0.03,0.033,-0.025,-0.045,-0.01,-0.015,-0.03
-0.136,-0.052,0.084,0.094,-0.11,0.016,0.047,-0.022,-0.045,-0.013,-0.015,-0.027
-0.137,-0.06,0.077,0.099,-0.107,0.009,0.059,-0.019,-0.045,-0.016,-0.015,-0.024
-0.128,-0.054,0.074,0.091,-0.101,0.01,0.06,-0.02,-0.045,-0.015,-0.015,-0.025
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.06,-0.02,-0.045,-0.015,-0.015,-0.025
-0.121,-0.055,0.066,0.088,-0.093,0.005,0.06,-0.02,-0.045,-0.019,-0.015,-0.021
-0.117,-0.055,0.062,0.086,-0.089,0.003,0.06,-0.02,-0.044,-0.021,-0.015,-0.02
-0.114,-0.055,0.058,0.084,-0.085,0.001,0.06,-0.02,-0.047,-0.019,-0.015,-0.02
-0.108,-0.054,0.054,0.081,-0.081,0.0,0.06,-0.02,-0.05,-0.021,-0.015,-0.02
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.06,-0.02,-0.05,-0.025,-0.015,-0.02
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.06,-0.02,-0.05,-0.025,-0.015,-0.016
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.06,-0.02,-0.05,-0.024,-0.015,-0.015
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.06,-0.02,-0.05,-0.027,-0.015,-0.015
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.06,-0.02,-0.05,-0.03,-0.015,-0.015
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.06,-0.02,-0.05,-0.03,-0.015,-0.015
-0.092,-0.042,0.05,0.067,-0.071,0.004,0.06,-0.02,-0.05,-0.029,-0.011,-0.011
-0.083,-0.033,0.05,0.058,-0.067,0.008,0.06,-0.02,-0.05,-0.033,-0.01,-0.009
-0.078,-0.028,0.05,0.053,-0.064,0.011,0.06,-0.02,-0.05,-0.035,-0.008,-0.011
-0.073,-0.023,0.05,0.048,-0.061,0.013,0.06,-0.02,-0.05,-0.035,-0.005,-0.009
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.06,-0.02,-0.05,-0.035,-0.005,-0.005
-0.057,-0.007,0.05,0.032,-0.053,0.021,0.06,-0.02,-0.051,-0.027,-0.001,-0.005
-0.05,0.0,0.05,0.025,-0.05,0.025,0.06,-0.02,-0.044,-0.019,0.0,-0.005
-0.055,-0.005,0.05,0.03,-0.053,0.022,0.06,-0.021,-0.037,-0.011,0.002,-0.005
-0.075,-0.025,0.05,0.05,-0.063,0.012,0.059,-0.018,-0.034,-0.003,0.005,-0.004
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.06,-0.01,-0.03,0.005,0.005,0.0
-0.059,-0.009,0.049,0.034,-0.054,0.02,0.076,-0.006,-0.026,0.013,0.009,0.0
-0.03,0.025,0.054,0.002,-0.042,0.039,0.085,0.001,-0.022,0.019,0.01,0.0
-0.029,0.022,0.052,0.003,-0.041,0.037,0.085,0.007,-0.018,0.02,0.012,0.0
-0.041,0.021,0.062,0.01,-0.052,0.042,0.085,0.012,-0.014,0.02,0.015,0.001
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.085,0.02,-0.01,0.02,0.015,0.005
-0.073,0.055,0.127,0.009,-0.1,0.091,0.085,0.024,-0.01,0.02,0.019,0.009
-0.091,0.043,0.135,0.024,-0.113,0.089,0.085,0.028,-0.01,0.02,0.02,0.014
-0.082,0.051,0.133,0.015,-0.108,0.092,0.086,0.032,-0.01,0.021,0.02,0.015
-0.069,0.069,0.138,-0.001,-0.104,0.104,0.083,0.036,-0.01,0.019,0.019,0.016
-0.075,0.08,0.155,-0.003,-0.115,0.117,0.07,0.04,-0.01,0.02,0.02,0.02
-0.076,0.076,0.152,0.0,-0.114,0.114,0.062,0.041,-0.01,0.041,0.036,0.024
-0.072,0.074,0.146,-0.002,-0.11,0.11,0.054,0.031,-0.01,0.044,0.047,0.025
-0.068,0.075,0.143,-0.004,-0.106,0.109,0.046,0.021,-0.01,0.039,0.053,0.026
-0.064,0.075,0.139,-0.006,-0.102,0.107,0.038,0.012,-0.01,0.04,0.055,0.031
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.03,0.0,-0.01,0.04,0.05,0.035
-0.059,0.071,0.131,-0.006,-0.096,0.101,0.022,-0.008,-0.01,0.036,0.05,0.035
-0.027,0.101,0.128,-0.037,-0.078,0.114,0.014,-0.019,-0.013,0.035,0.051,0.038
-0.004,0.116,0.12,-0.057,-0.062,0.118,0.008,-0.03,-0.018,0.035,0.048,0.041
-0.005,0.102,0.107,-0.048,-0.056,0.104,0.004,-0.036,-0.02,0.035,0.045,0.04
0.0,0.095,0.095,-0.048,-0.048,0.095,0.0,-0.04,-0.02,0.035,0.045,0.04
0.004,0.091,0.087,-0.048,-0.042,0.089,-0.004,-0.04,-0.024,0.031,0.045,0.04
0.008,0.084,0.076,-0.046,-0.034,0.08,-0.009,-0.041,-0.029,0.029,0.042,0.04
0.012,0.076,0.065,-0.044,-0.026,0.07,-0.009,-0.038,-0.028,0.031,0.039,0.04
0.016,0.067,0.051,-0.042,-0.017,0.058,-0.021,-0.044,-0.034,0.029,0.04,0.04
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.05,-0.065,-0.055,0.025,0.04,0.04
0.02,0.094,0.074,-0.057,-0.027,0.084,-0.048,-0.062,-0.06,0.025,0.036,0.04
0.023,0.103,0.08,-0.063,-0.028,0.091,-0.041,-0.059,-0.06,0.025,0.034,0.04
0.025,0.099,0.074,-0.063,-0.024,0.086,-0.04,-0.06,-0.06,0.025,0.036,0.04
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.039,-0.06,-0.06,0.024,0.034,0.04
0.03,0.1,0.07,-0.065,-0.02,0.085,-0.035,-0.06,-0.06,0.02,0.03,0.04
0.034,0.1,0.067,-0.067,-0.016,0.083,-0.03,-0.06,-0.06,0.02,0.03,0.04
0.007,0.099,0.093,-0.053,-0.043,0.096,-0.031,-0.06,-0.06,0.02,0.031,0.04
-0.003,0.102,0.105,-0.05,-0.054,0.103,-0.027,-0.06,-0.06,0.02,0.028,0.041
0.003,0.096,0.093,-0.05,-0.045,0.094,-0.018,-0.059,-0.06,0.019,0.024,0.039
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.01,-0.055,-0.06,0.015,0.025,0.03
-0.036,0.05,0.086,-0.008,-0.061,0.068,-0.002,-0.055,-0.06,0.011,0.026,0.022
-0.059,0.023,0.082,0.017,-0.071,0.052,0.006,-0.055,-0.06,0.007,0.019,0.014
-0.093,-0.015,0.078,0.053,-0.085,0.031,0.014,-0.055,-0.06,0.003,0.012,0.006
-0.111,-0.037,0.074,0.073,-0.092,0.019,0.021,-0.055,-0.061,-0.001,0.009,-0.002
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.025,-0.055,-0.065,-0.005,0.005,-0.01
-0.095,-0.029,0.066,0.062,-0.08,0.018,0.029,-0.055,-0.065,-0.005,0.001,-0.014
-0.096,-0.03,0.065,0.062,-0.08,0.017,0.03,-0.056,-0.065,-0.008,-0.003,-0.021
-0.093,-0.03,0.063,0.061,-0.078,0.016,0.03,-0.053,-0.065,-0.012,-0.006,-0.028
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.03,-0.05,-0.065,-0.016,-0.012,-0.031
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.03,-0.05,-0.065,-0.02,-0.025,-0.035
-0.086,-0.03,0.056,0.057,-0.071,0.013,0.03,-0.05,-0.065,-0.024,-0.034,-0.039
-0.088,-0.033,0.054,0.06,-0.071,0.01,0.03,-0.05,-0.065,-0.025,-0.032,-0.043
-0.107,-0.051,0.056,0.079,-0.081,0.002,0.03,-0.05,-0.065,-0.026,-0.029,-0.048
-0.12,-0.065,0.054,0.092,-0.086,-0.006,0.03,-0.05,-0.065,-0.031,-0.03,-0.05
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.03,-0.05,-0.065,-0.035,-0.03,-0.045
-0.101,-0.05,0.05,0.076,-0.075,0.0,0.03,-0.05,-0.065,-0.039,-0.03,-0.041
-0.094,-0.047,0.047,0.07,-0.07,0.0,0.029,-0.051,-0.066,-0.043,-0.03,-0.037
-0.088,-0.043,0.045,0.065,-0.066,0.001,0.034,-0.047,-0.062,-0.046,-0.03,-0.035
-0.084,-0.039,0.044,0.061,-0.064,0.002,0.041,-0.038,-0.053,-0.044,-0.03,-0.034
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.045,-0.03,-0.045,-0.04,-0.03,-0.03
-0.068,-0.028,0.04,0.048,-0.054,0.006,0.049,-0.021,-0.036,-0.036,-0.03,-0.026
-0.09,-0.05,0.039,0.07,-0.064,-0.005,0.051,-0.018,-0.032,-0.031,-0.029,-0.025
-0.1,-0.056,0.044,0.078,-0.072,-0.006,0.05,0.008,-0.011,-0.03,-0.032,-0.024
-0.106,-0.036,0.07,0.071,-0.088,0.017,0.069,0.056,0.023,-0.02,-0.026,-0.018
-0.14,-0.025,0.115,0.082,-0.127,0.045,0.115,0.1,0.055,0.01,-0.005,-0.015
-0.14,0.006,0.147,0.066,-0.144,0.076,0.151,0.156,0.091,0.033,0.009,-0.017
-0.151,0.037,0.189,0.057,-0.17,0.113,0.194,0.207,0.126,0.071,0.044,0.004
-0.179,0.063,0.242,0.058,-0.211,0.152,0.229,0.218,0.151,0.117,0.082,0.034
-0.197,0.103,0.3,0.047,-0.249,0.201,0.241,0.202,0.16,0.171,0.123,0.064
-0.195,0.155,0.35,0.02,-0.273,0.252,0.245,0.19,0.155,0.24,0.18,0.1
-0.179,0.182,0.361,-0.002,-0.27,0.271,0.249,0.154,0.155,0.286,0.228,0.125
-0.132,0.228,0.36,-0.048,-0.246,0.294,0.215,0.126,0.155,0.357,0.285,0.177
-0.083,0.308,0.391,-0.112,-0.238,0.349,0.169,0.067,0.156,0.441,0.358,0.224
-0.036,0.378,0.414,-0.172,-0.225,0.396,0.119,-0.038,0.154,0.53,0.442,0.272
0.035,0.415,0.38,-0.225,-0.173,0.397,0.025,-0.175,0.12,0.635,0.53,0.36
0.116,0.468,0.353,-0.292,-0.119,0.41,-0.124,-0.397,0.014,0.72,0.618,0.445
0.226,0.536,0.31,-0.382,-0.042,0.423,-0.325,-0.684,-0.123,0.802,0.703,0.528
0.352,0.584,0.232,-0.468,0.06,0.408,-0.561,-0.965,-0.237,0.889,0.786,0.628
0.44,0.594,0.154,-0.517,0.142,0.374,-0.796,-1.217,-0.346,0.957,0.855,0.726
0.485,0.58,0.095,-0.533,0.195,0.337,-1.005,-1.47,-0.51,0.94,0.87,0.765
0.577,0.57,-0.007,-0.573,0.292,0.281,-1.207,-1.73,-0.726,0.797,0.794,0.721
0.689,0.562,-0.127,-0.625,0.407,0.217,-1.383,-1.942,-0.923,0.631,0.693,0.693
0.769,0.412,-0.357,-0.59,0.562,0.027,-1.482,-2.045,-1.06,0.366,0.498,0.586
0.825,0.147,-0.678,-0.486,0.752,-0.265,-1.527,-2.043,-1.151,0.025,0.223,0.386
0.9,-0.04,-0.94,-0.43,0.92,-0.49,-1.565,-2.0,-1.21,-0.235,0.0,0.225
0.982,-0.125,-1.106,-0.428,1.044,-0.616,-1.55,-1.965,-1.197,-0.406,-0.147,0.128
1.042,-0.158,-1.201,-0.442,1.122,-0.679,-1.539,-1.876,-1.177,-0.532,-0.251,0.063
1.052,-0.231,-1.283,-0.411,1.168,-0.757,-1.489,-1.755,-1.162,-0.647,-0.353,-0.007
1.03,-0.322,-1.352,-0.354,1.192,-0.836,-1.4,-1.642,-1.147,-0.739,-0.444,-0.083
1.025,-0.365,-1.39,-0.33,1.208,-0.877,-1.335,-1.54,-1.135,-0.8,-0.505,-0.155
1.031,-0.424,-1.455,-0.303,1.243,-0.939,-1.269,-1.464,-1.111,-0.862,-0.571,-0.23
0.983,-0.482,-1.464,-0.25,1.224,-0.973,-1.186,-1.385,-1.091,-0.9,-0.614,-0.276
0.926,-0.526,-1.452,-0.2,1.189,-0.989,-1.109,-1.308,-1.064,-0.918,-0.647,-0.304
0.873,-0.565,-1.438,-0.154,1.156,-1.001,-1.034,-1.228,-1.026,-0.925,-0.675,-0.34
0.805,-0.59,-1.395,-0.107,1.1,-0.992,-0.945,-1.14,-0.99,-0.915,-0.69,-0.385
0.776,-0.579,-1.355,-0.098,1.066,-0.967,-0.879,-1.084,-0.957,-0.907,-0.712,-0.421
0.703,-0.602,-1.306,-0.05,1.005,-0.954,-0.818,-1.017,-0.932,-0.898,-0.713,-0.419
0.614,-0.611,-1.225,-0.001,0.919,-0.917,-0.734,-0.93,-0.888,-0.894,-0.71,-0.404
0.542,-0.584,-1.126,0.021,0.834,-0.855,-0.645,-0.846,-0.826,-0.876,-0.699,-0.398
0.48,-0.565,-1.045,0.043,0.763,-0.805,-0.575,-0.77,-0.77,-0.825,-0.66,-0.39
0.449,-0.529,-0.978,0.04,0.714,-0.754,-0.498,-0.674,-0.694,-0.779,-0.625,-0.382
0.398,-0.497,-0.894,0.049,0.646,-0.695,-0.436,-0.587,-0.628,-0.712,-0.58,-0.373
0.319,-0.459,-0.779,0.07,0.549,-0.619,-0.383,-0.517,-0.571,-0.643,-0.532,-0.368
0.251,-0.414,-0.665,0.081,0.459,-0.539,-0.325,-0.455,-0.51,-0.585,-0.489,-0.353
0.205,-0.375,-0.58,0.085,0.393,-0.477,-0.265,-0.395,-0.45,-0.525,-0.44,-0.315
0.144,-0.339,-0.483,0.097,0.314,-0.411,-0.209,-0.339,-0.393,-0.465,-0.391,-0.282
0.095,-0.304,-0.399,0.104,0.247,-0.351,-0.155,-0.282,-0.343,-0.407,-0.349,-0.253
0.038,-0.281,-0.319,0.122,0.179,-0.3,-0.106,-0.229,-0.298,-0.353,-0.311,-0.229
-0.04,-0.274,-0.234,0.157,0.097,-0.254,-0.057,-0.168,-0.245,-0.303,-0.268,-0.202
-0.1,-0.26,-0.16,0.18,0.03,-0.21,0.0,-0.095,-0.18,-0.255,-0.215,-0.165
-0.102,-0.211,-0.109,0.157,0.004,-0.16,0.054,-0.039,-0.121,-0.196,-0.164,-0.131
-0.1,-0.15,-0.05,0.126,-0.025,-0.1,0.091,0.022,-0.055,-0.132,-0.14,-0.117
-0.078,-0.122,-0.043,0.1,-0.018,-0.082,0.1,0.053,-0.021,-0.101,-0.13,-0.111
-0.054,-0.119,-0.065,0.087,0.005,-0.091,0.094,0.049,-0.019,-0.1,-0.116,-0.104
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.095,0.05,-0.01,-0.095,-0.1,-0.1
-0.092,-0.102,-0.01,0.098,-0.041,-0.055,0.096,0.055,-0.006,-0.087,-0.087,-0.092
-0.101,-0.094,0.007,0.098,-0.054,-0.043,0.092,0.052,0.0,-0.082,-0.081,-0.083
-0.109,-0.086,0.023,0.096,-0.066,-0.031,0.104,0.066,0.01,-0.076,-0.078,-0.078
-0.118,-0.079,0.039,0.098,-0.078,-0.019,0.123,0.088,0.016,-0.069,-0.074,-0.074
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.125,0.09,0.02,-0.065,-0.07,-0.07
-0.139,-0.071,0.069,0.105,-0.104,-0.001,0.124,0.094,0.024,-0.061,-0.066,-0.07
-0.138,-0.07,0.068,0.103,-0.103,-0.001,0.128,0.099,0.028,-0.06,-0.062,-0.067
-0.134,-0.07,0.064,0.101,-0.099,-0.003,0.13,0.1,0.032,-0.058,-0.058,-0.065
-0.136,-0.07,0.066,0.102,-0.101,-0.002,0.131,0.101,0.035,-0.055,-0.054,-0.064
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.135,0.11,0.035,-0.055,-0.05,-0.06
-0.131,-0.07,0.061,0.1,-0.096,-0.004,0.135,0.114,0.039,-0.051,-0.05,-0.06
-0.161,-0.071,0.09,0.115,-0.126,0.01,0.138,0.118,0.043,-0.05,-0.051,-0.057
-0.175,-0.068,0.107,0.121,-0.141,0.019,0.142,0.122,0.047,-0.048,-0.048,-0.055
-0.163,-0.065,0.099,0.114,-0.13,0.017,0.146,0.126,0.05,-0.045,-0.045,-0.054
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.15,0.13,0.05,-0.045,-0.045,-0.05
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.15,0.13,0.054,-0.041,-0.045,-0.05
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.15,0.133,0.058,-0.04,-0.046,-0.047
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.149,0.135,0.063,-0.038,-0.043,-0.044
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.151,0.136,0.064,-0.035,-0.04,-0.045
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.16,0.14,0.065,-0.035,-0.04,-0.045
-0.161,-0.061,0.1,0.111,-0.13,0.02,0.165,0.14,0.082,-0.031,-0.04,-0.045
-0.16,-0.06,0.1,0.11,-0.13,0.02,0.165,0.14,0.084,-0.03,-0.04,-0.045
-0.16,-0.06,0.1,0.11,-0.13,0.02,0.165,0.14,0.079,-0.028,-0.038,-0.045
-0.16,-0.06,0.1,0.11,-0.13,0.02,0.165,0.14,0.08,-0.025,-0.035,-0.045
-0.16,-0.06,0.1,0.11,-0.13,0.02,0.165,0.14,0.08,-0.025,-0.035,-0.045
-0.16,-0.06,0.1,0.11,-0.13,0.02,0.165,0.14,0.076,-0.021,-0.035,-0.045
-0.161,-0.061,0.1,0.111,-0.13,0.02,0.165,0.139,0.075,-0.02,-0.032,-0.045
-0.158,-0.058,0.1,0.108,-0.129,0.021,0.165,0.142,0.073,-0.02,-0.03,-0.045
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.165,0.154,0.08,-0.02,-0.03,-0.045
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.165,0.17,0.105,-0.02,-0.03,-0.045
-0.151,-0.051,0.1,0.101,-0.125,0.025,0.165,0.175,0.11,-0.016,-0.03,-0.041
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.165,0.174,0.11,-0.015,-0.027,-0.04
-0.148,-0.048,0.1,0.098,-0.124,0.026,0.165,0.177,0.11,-0.015,-0.024,-0.04
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.165,0.18,0.111,-0.015,-0.025,-0.04
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.165,0.18,0.115,-0.015,-0.025,-0.04
-0.141,-0.041,0.1,0.091,-0.12,0.03,0.165,0.184,0.115,-0.015,-0.025,-0.04
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.165,0.185,0.115,-0.012,-0.022,-0.04
-0.138,-0.038,0.1,0.088,-0.119,0.031,0.165,0.185,0.113,-0.009,-0.02,-0.04
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.165,0.185,0.11,-0.01,-0.019,-0.04
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.165,0.185,0.11,-0.01,-0.015,-0.04
-0.123,-0.031,0.092,0.077,-0.107,0.031,0.165,0.185,0.11,-0.01,-0.015,-0.04
-0.116,-0.03,0.086,0.073,-0.101,0.028,0.165,0.186,0.111,-0.011,-0.012,-0.04
-0.112,-0.028,0.084,0.07,-0.098,0.027,0.165,0.18,0.106,-0.008,-0.01,-0.04
-0.103,-0.025,0.078,0.064,-0.09,0.026,0.165,0.185,0.109,-0.005,-0.009,-0.039
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.165,0.21,0.135,-0.005,-0.005,-0.035
-0.087,-0.021,0.066,0.054,-0.077,0.022,0.165,0.207,0.14,-0.001,-0.005,-0.035
-0.077,-0.017,0.06,0.047,-0.068,0.021,0.165,0.204,0.143,0.0,-0.002,-0.036
-0.08,-0.013,0.067,0.046,-0.073,0.027,0.165,0.206,0.145,0.002,0.0,-0.033
-0.11,-0.009,0.101,0.06,-0.105,0.046,0.165,0.204,0.146,0.005,0.001,-0.03
-0.145,-0.005,0.14,0.075,-0.142,0.067,0.165,0.205,0.15,0.005,0.005,-0.03
-0.142,0.0,0.142,0.071,-0.142,0.071,0.165,0.216,0.149,0.013,0.005,-0.03
-0.139,0.0,0.139,0.069,-0.139,0.069,0.165,0.229,0.158,0.019,0.008,-0.03
-0.123,0.017,0.14,0.053,-0.132,0.078,0.165,0.24,0.172,0.021,0.01,-0.028
-0.102,0.038,0.14,0.032,-0.122,0.088,0.165,0.246,0.182,0.027,0.011,-0.025
-0.105,0.035,0.14,0.035,-0.123,0.087,0.165,0.25,0.19,0.035,0.02,-0.025
